Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
892,10001,UDP,HTTP,892
893,443,TCP,HTTPS,893
894,443,TCP,HTTPS,894
895,443,TCP,HTTPS,895
896,443,TCP,HTTPS,896
897,443,TCP,HTTPS,897
898,443,TCP,HTTPS,898
899,443,TCP,HTTPS,899
900,443,TCP,HTTPS,900
901,53,UDP,DNS,901
902,443,TCP,HTTPS,902
903,9100,UDP,VNC,903
904,21,TCP,FTP,904
905,443,TCP,HTTPS,905
906,443,TCP,HTTPS,906
907,9100,TCP,HPSERVICE,907
908,443,TCP,HTTPS,908
909,443,TCP,HTTPS,909
910,21,TCP,FTP,910
911,443,TCP,HTTPS,911
912,443,TCP,HTTPS,912
913,53,UDP,DNS,913
914,3128,TCP,HTTP,914
915,80,TCP,HTTP,915
916,443,TCP,HTTPS,916
917,443,TCP,HTTPS,917
918,443,TCP,HTTPS,918
919,443,TCP,HTTPS,919
920,443,TCP,HTTPS,920
921,443,TCP,HTTPS,921
922,443,TCP,HTTPS,922
923,53,UDP,DNS,923
924,443,TCP,HTTPS,924
925,443,TCP,HTTPS,925
926,443,TCP,HTTPS,926
927,53,TCP,DNS,927
928,443,TCP,HTTPS,928
929,443,TCP,HTTPS,929
930,21,TCP,FTP,930
931,443,TCP,HTTPS,931
932,443,UDP,HTTPS,932
933,443,TCP,HTTPS,933
934,443,TCP,HTTPS,934
935,3128,TCP,HTTP,935
936,443,TCP,HTTPS,936
937,443,TCP,HTTPS,937
938,53,UDP,DNS,938
939,443,TCP,HTTPS,939
940,443,TCP,HTTPS,940
941,80,TCP,HTTP,941
942,80,TCP,HTTP,942
943,443,TCP,HTTPS,943
944,443,TCP,HTTPS,944
945,443,TCP,HTTPS,945
946,500,TCP,DNS,946
947,443,TCP,HTTPS,947
948,443,TCP,HTTPS,948
949,443,TCP,HTTPS,949
950,443,TCP,HTTPS,950
951,443,UDP,HTTPS,951
952,443,TCP,HTTPS,952
953,53,UDP,DNS,953
954,8000,TCP,TELNET,954
955,53,UDP,DNS,955
956,80,TCP,HTTP,956
957,53,UDP,DNS,957
958,80,TCP,HTTP,958
959,443,TCP,HTTPS,959
960,443,TCP,HTTPS,960
961,443,TCP,HTTPS,961
962,443,TCP,HTTPS,962
963,80,TCP,HTTP,963
964,443,TCP,HTTPS,964
965,443,TCP,HTTPS,965
966,443,TCP,HTTPS,966
967,53,UDP,DNS,967
968,21,TCP,FTP,968
969,443,TCP,HTTPS,969
970,21,TCP,FTP,970
971,21,TCP,FTP,971
972,443,TCP,HTTPS,972
973,443,TCP,HTTPS,973
974,443,TCP,HTTPS,974
975,443,TCP,HTTPS,975
976,443,TCP,HTTPS,976
977,443,TCP,HTTPS,977
978,3128,TCP,HTTP,978
979,21,TCP,FTP,979
980,443,TCP,HTTPS,980
981,3128,TCP,HTTP,981
982,5222,TCP,XMPP,982
983,443,TCP,HTTPS,983
984,443,TCP,HTTPS,984
985,443,UDP,HTTPS,985
986,443,TCP,HTTPS,986
987,443,TCP,HTTPS,987
988,443,TCP,HTTPS,988
989,443,TCP,HTTPS,989
990,21,TCP,FTP,990
991,443,TCP,HTTPS,991
992,80,TCP,HTTP,992
993,443,TCP,ICAP,993
994,5222,TCP,XMPP,994
995,53,UDP,DNS,995
996,443,TCP,HTTPS,996
997,443,TCP,HTTPS,997
998,443,TCP,HTTPS,998
999,53,UDP,DNS,999
1000,5060,UDP,SIP,1000
1001,443,UDP,HTTPS,1001
1002,443,TCP,HTTPS,1002
1003,443,TCP,HTTPS,1003
1004,443,TCP,HTTPS,1004
1005,443,TCP,HTTPS,1005
1006,443,TCP,HTTPS,1006
1007,80,TCP,HTTP,1007
1008,443,TCP,HTTPS,1008
1009,443,TCP,HTTPS,1009
1010,9100,TCP,HPSERVICE,1010
1011,21,TCP,FTP,1011
1012,3389,UDP,HPSERVICE,1012
1013,443,TCP,HTTPS,1013
1014,53,UDP,DNS,1014
1015,443,TCP,HTTPS,1015
1016,443,TCP,HTTPS,1016
1017,443,TCP,HTTPS,1017
1018,443,TCP,HTTPS,1018
1019,443,TCP,HTTPS,1019
1020,443,TCP,HTTPS,1020
1021,443,TCP,HTTPS,1021
1022,443,TCP,HTTPS,1022
1023,443,TCP,HTTPS,1023
1024,443,TCP,HTTPS,1024
1025,53,UDP,DNS,1025
1026,443,TCP,HTTPS,1026
1027,443,TCP,HTTPS,1027
1028,443,TCP,HTTPS,1028
1029,53,UDP,DNS,1029
1030,443,TCP,HTTPS,1030
1031,443,TCP,HTTPS,1031
1032,443,TCP,HTTPS,1032
1033,443,TCP,HTTPS,1033
1034,443,TCP,HTTPS,1034
1035,80,TCP,HTTP,1035
1036,443,TCP,HTTPS,1036
1037,443,TCP,HTTPS,1037
1038,8000,UDP,HPSERVICE,1038
1039,443,TCP,HTTPS,1039
1040,443,TCP,HTTPS,1040
1041,53,UDP,DNS,1041
1042,21,TCP,HTTP,1042
1043,443,TCP,HTTPS,1043
1044,8000,UDP,SNMP,1044
1045,443,TCP,HTTPS,1045
1046,443,TCP,HTTPS,1046
1047,443,TCP,HTTPS,1047
1048,5900,TCP,ISAKMP,1048
1049,5222,TCP,XMPP,1049
1050,443,TCP,HTTPS,1050
1051,443,TCP,HTTPS,1051
1052,443,TCP,HTTPS,1052
1053,3128,TCP,ACMSODA,1053
1054,443,TCP,HTTPS,1054
1055,443,TCP,HTTPS,1055
1056,443,TCP,HTTPS,1056
1057,443,TCP,HTTPS,1057
1058,443,TCP,HTTPS,1058
1059,443,TCP,HTTPS,1059
1060,53,UDP,DNS,1060
1061,10051,UDP,IRDMI,1061
1062,53,UDP,DNS,1062
1063,443,TCP,HTTPS,1063
1064,5060,UDP,SIP,1064
1065,80,TCP,HTTP,1065
1066,443,TCP,HTTPS,1066
1067,443,TCP,HTTPS,1067
1068,443,TCP,HTTPS,1068
1069,443,TCP,HTTPS,1069
1070,443,TCP,HTTPS,1070
1071,443,TCP,HTTPS,1071
1072,443,TCP,HTTPS,1072
1073,3128,TCP,HTTP,1073
1074,443,TCP,HTTPS,1074
1075,443,TCP,HTTPS,1075
1076,53,UDP,DNS,1076
1077,53,UDP,DNS,1077
1078,443,TCP,HTTPS,1078
1079,10051,UDP,ACMSODA,1079
1080,53,UDP,DNS,1080
1081,443,TCP,HTTPS,1081
1082,53,UDP,DNS,1082
1083,443,TCP,HTTPS,1083
1084,443,TCP,HTTPS,1084
1085,53,UDP,DNS,1085
1086,443,TCP,HTTPS,1086
1087,53,UDP,DNS,1087
1088,443,TCP,HTTPS,1088
1089,1344,UDP,DNS,1089
1090,53,UDP,DNS,1090
1091,443,TCP,HTTPS,1091
1092,443,TCP,HTTPS,1092
1093,443,TCP,HTTPS,1093
1094,443,TCP,HTTPS,1094
1095,443,TCP,HTTPS,1095
1096,443,TCP,HTTPS,1096
1097,80,TCP,HTTP,1097
1098,53,UDP,DNS,1098
1099,443,TCP,HTTPS,1099
1100,443,TCP,HTTPS,1100
1101,443,TCP,HTTPS,1101
1102,443,TCP,HTTPS,1102
1103,21,TCP,FTP,1103
1104,443,TCP,HTTPS,1104
1105,443,TCP,HTTPS,1105
1106,443,TCP,HTTPS,1106
1107,443,TCP,HTTPS,1107
1108,6969,UDP,ACMSODA,1108
1109,6969,TCP,ACMSODA,1109
1110,443,TCP,HTTPS,1110
1111,80,TCP,HTTP,1111
1112,443,TCP,HTTPS,1112
1113,443,TCP,HTTPS,1113
1114,443,UDP,HTTPS,1114
1115,53,UDP,DNS,1115
1116,443,TCP,HTTPS,1116
1117,443,TCP,HTTPS,1117
1118,443,TCP,HTTPS,1118
1119,443,TCP,HTTPS,1119
1120,443,TCP,HTTPS,1120
1121,80,TCP,HTTP,1121
1122,443,TCP,HTTPS,1122
1123,443,TCP,HTTPS,1123
1124,53,UDP,DNS,1124
1125,161,UDP,SNMP,1125
1126,443,TCP,HTTPS,1126
1127,443,TCP,HTTPS,1127
1128,21,TCP,FTP,1128
1129,8080,TCP,PGSQL,1129
1130,993,TCP,RDP,1130
1131,443,TCP,HTTPS,1131
1132,443,TCP,HTTPS,1132
1133,53,UDP,DNS,1133
1134,443,TCP,HTTPS,1134
1135,53,UDP,DNS,1135
1136,443,TCP,HTTPS,1136
1137,443,TCP,HTTPS,1137
1138,53,UDP,DNS,1138
1139,443,UDP,HTTPS,1139
1140,443,UDP,HTTPS,1140
1141,53,UDP,DNS,1141
1142,443,TCP,HTTPS,1142
1143,80,TCP,HTTP,1143
1144,443,TCP,HTTPS,1144
1145,443,TCP,HTTPS,1145
1146,80,TCP,HTTP,1146
1147,443,TCP,HTTPS,1147
1148,80,TCP,HTTP,1148
1149,443,TCP,HTTPS,1149
1150,21,TCP,FTP,1150
1151,443,TCP,HTTPS,1151
1152,443,TCP,HTTPS,1152
1153,80,TCP,HTTP,1153
1154,443,TCP,HTTPS,1154
1155,53,UDP,DNS,1155
1156,21,TCP,FTP,1156
1157,80,TCP,HTTP,1157
1158,443,TCP,HTTPS,1158
1159,5222,TCP,XMPP,1159
1160,443,TCP,HTTPS,1160
1161,443,TCP,HTTPS,1161
1162,80,TCP,HTTP,1162
1163,443,TCP,HTTPS,1163
1164,443,TCP,HTTPS,1164
1165,53,UDP,DNS,1165
1166,443,TCP,HTTPS,1166
1167,53,UDP,DNS,1167
1168,80,TCP,HTTP,1168
1169,443,TCP,HTTPS,1169
1170,443,TCP,HTTPS,1170
1171,443,TCP,HTTPS,1171
1172,443,TCP,HTTPS,1172
1173,443,TCP,HTTPS,1173
1174,443,TCP,HTTPS,1174
1175,443,TCP,HTTPS,1175
1176,443,TCP,HTTPS,1176
1177,53,TCP,DNS,1177
1178,22,UDP,NETBIOS,1178
1179,443,TCP,HTTPS,1179
1180,443,TCP,HTTPS,1180
1181,443,TCP,HTTPS,1181
1182,443,TCP,HTTPS,1182
1183,53,UDP,DNS,1183
1184,53,UDP,DNS,1184
1185,443,TCP,HTTPS,1185
1186,53,UDP,DNS,1186
1187,443,TCP,HTTPS,1187
1188,8080,TCP,MSSQL,1188
1189,443,TCP,HTTPS,1189
1190,21,TCP,FTP,1190
1191,80,TCP,HTTP,1191
1192,443,TCP,HTTPS,1192
1193,5222,TCP,XMPP,1193
1194,443,TCP,HTTPS,1194
1195,53,UDP,DNS,1195
1196,443,TCP,HTTPS,1196
1197,443,UDP,HTTPS,1197
1198,443,TCP,HTTPS,1198
1199,443,TCP,HTTPS,1199
1200,443,TCP,HTTPS,1200
1201,443,TCP,HTTPS,1201
1202,443,TCP,HTTPS,1202
1203,5061,UDP,SNMP,1203
1204,443,TCP,HTTPS,1204
1205,443,TCP,HTTPS,1205
1206,21,TCP,FTP,1206
1207,6969,UDP,ACMSODA,1207
1208,3128,TCP,HTTP,1208
1209,443,TCP,HTTPS,1209
1210,443,TCP,HTTPS,1210
1211,443,TCP,HTTPS,1211
1212,21,TCP,FTP,1212
1213,443,TCP,HTTPS,1213
1214,443,TCP,HTTPS,1214
1215,53,UDP,DNS,1215
1216,443,TCP,HTTPS,1216
1217,443,TCP,HTTPS,1217
1218,21,TCP,FTP,1218
1219,443,TCP,HTTPS,1219
1220,5222,TCP,XMPP,1220
1221,5222,TCP,XMPP,1221
1222,6969,UDP,ACMSODA,1222
1223,443,TCP,HTTPS,1223
1224,443,TCP,HTTPS,1224
1225,443,TCP,HTTPS,1225
1226,443,UDP,HTTPS,1226
1227,443,TCP,HTTPS,1227
1228,443,TCP,HTTPS,1228
1229,53,UDP,DNS,1229
1230,443,TCP,HTTPS,1230
1231,3128,TCP,HTTP,1231
1232,443,TCP,HTTPS,1232
1233,443,TCP,HTTPS,1233
1234,443,TCP,HTTPS,1234
1235,443,TCP,HTTPS,1235
1236,53,UDP,DNS,1236
1237,80,TCP,HTTP,1237
1238,53,UDP,DNS,1238
1239,443,TCP,HTTPS,1239
1240,443,TCP,HTTPS,1240
1241,443,TCP,HTTPS,1241
1242,80,TCP,HTTP,1242
1243,443,TCP,HTTPS,1243
1244,443,UDP,HTTPS,1244
1245,443,TCP,HTTPS,1245
1246,443,TCP,HTTPS,1246
1247,10001,TCP,HTTP,1247
1248,80,TCP,HTTP,1248
1249,9100,TCP,IMAP4,1249
1250,443,TCP,HTTPS,1250
1251,5222,TCP,XMPP,1251
1252,53,UDP,DNS,1252
1253,443,TCP,HTTPS,1253
1254,443,TCP,HTTPS,1254
1255,443,TCP,HTTPS,1255
1256,443,TCP,HTTPS,1256
1257,443,TCP,HTTPS,1257
1258,53,UDP,DNS,1258
1259,443,TCP,HTTPS,1259
1260,443,TCP,HTTPS,1260
1261,443,TCP,HTTPS,1261
1262,443,TCP,HTTPS,1262
1263,443,TCP,HTTPS,1263
1264,443,TCP,HTTPS,1264
1265,443,TCP,HTTPS,1265
1266,443,TCP,HTTPS,1266
1267,53,UDP,DNS,1267
1268,443,TCP,HTTPS,1268
1269,443,TCP,HTTPS,1269
1270,53,TCP,DNS,1270
1271,443,TCP,HTTPS,1271
1272,443,TCP,HTTPS,1272
1273,10051,UDP,ACMSODA,1273
1274,5222,TCP,SIP,1274
1275,443,TCP,HTTPS,1275
1276,53,UDP,DNS,1276
1277,443,TCP,HTTPS,1277
1278,21,TCP,FTP,1278
1279,443,TCP,HTTPS,1279
1280,53,UDP,DNS,1280
1281,443,TCP,HTTPS,1281
1282,53,UDP,DNS,1282
1283,443,UDP,HTTPS,1283
1284,443,TCP,HTTPS,1284
1285,53,UDP,DNS,1285
1286,443,TCP,HTTPS,1286
1287,443,TCP,HTTPS,1287
1288,80,TCP,HTTP,1288
1289,138,UDP,DNS,1289
1290,443,TCP,HTTPS,1290
1291,5222,TCP,XMPP,1291
1292,443,TCP,HTTPS,1292
1293,443,TCP,HTTPS,1293
1294,21,TCP,FTP,1294
1295,53,UDP,DNS,1295
1296,53,UDP,DNS,1296
1297,443,TCP,HTTPS,1297
1298,53,UDP,DNS,1298
1299,53,UDP,DNS,1299
1300,22,UDP,ACMSODA,1300
1301,3389,TCP,DNS,1301
1302,443,UDP,HTTPS,1302
1303,443,TCP,HTTPS,1303
1304,53,UDP,DNS,1304
1305,53,UDP,DNS,1305
1306,443,TCP,HTTPS,1306
1307,443,TCP,HTTPS,1307
1308,443,TCP,HTTPS,1308
1309,443,TCP,HTTPS,1309
1310,443,TCP,HTTPS,1310
1311,53,UDP,DNS,1311
1312,443,TCP,HTTPS,1312
1313,443,TCP,HTTPS,1313
1314,21,TCP,FTP,1314
1315,443,TCP,HTTPS,1315
1316,443,TCP,HTTPS,1316
1317,443,UDP,ZABBIX,1317
1318,53,UDP,DNS,1318
1319,443,UDP,HTTPS,1319
1320,53,UDP,DNS,1320
1321,80,TCP,HTTP,1321
1322,3128,TCP,HTTP,1322
1323,443,TCP,HTTPS,1323
1324,21,TCP,FTP,1324
1325,443,TCP,HTTPS,1325
1326,443,TCP,HTTPS,1326
1327,22,TCP,ICAP,1327
1328,443,TCP,HTTPS,1328
1329,80,TCP,HTTP,1329
1330,443,TCP,HTTPS,1330
1331,80,TCP,HTTP,1331
1332,53,UDP,DNS,1332
1333,3128,TCP,ACMSODA,1333
1334,443,TCP,HTTPS,1334
1335,443,TCP,HTTPS,1335
1336,3689,TCP,UBIQUITY,1336
1337,443,TCP,HTTPS,1337
1338,443,TCP,HTTPS,1338
1339,80,TCP,HTTP,1339
1340,443,TCP,HTTPS,1340
1341,443,TCP,HTTPS,1341
1342,443,TCP,HTTPS,1342
1343,443,TCP,HTTPS,1343
1344,443,TCP,HTTPS,1344
1345,443,TCP,HTTPS,1345
1346,443,TCP,HTTPS,1346
1347,443,TCP,HTTPS,1347
1348,443,TCP,HTTPS,1348
1349,443,TCP,HTTPS,1349
1350,80,TCP,HTTP,1350
1351,443,TCP,HTTPS,1351
1352,443,TCP,HTTPS,1352
1353,443,TCP,HTTPS,1353
1354,3689,UDP,VNC,1354
1355,443,TCP,HTTPS,1355
1356,443,TCP,HTTPS,1356
1357,53,UDP,DNS,1357
1358,443,TCP,HTTPS,1358
1359,443,TCP,HTTPS,1359
1360,443,TCP,HTTPS,1360
1361,53,UDP,DNS,1361
1362,53,UDP,DNS,1362
1363,443,TCP,HTTPS,1363
1364,443,TCP,HTTPS,1364
1365,53,UDP,DNS,1365
1366,6969,TCP,ACMSODA,1366
1367,443,UDP,HTTPS,1367
1368,3128,TCP,HTTP,1368
1369,53,UDP,DNS,1369
1370,443,TCP,HTTPS,1370
1371,443,TCP,HTTPS,1371
1372,443,TCP,HTTPS,1372
1373,443,TCP,HTTPS,1373
1374,80,TCP,HTTP,1374
1375,443,TCP,HTTPS,1375
1376,443,TCP,HTTPS,1376
1377,443,TCP,HTTPS,1377
1378,443,TCP,HTTPS,1378
1379,443,TCP,HTTPS,1379
1380,443,TCP,HTTPS,1380
1381,80,TCP,HTTP,1381
1382,443,TCP,HTTPS,1382
1383,443,TCP,HTTPS,1383
1384,21,TCP,FTP,1384
1385,443,TCP,HTTPS,1385
1386,443,TCP,HTTPS,1386
1387,443,TCP,HTTPS,1387
1388,21,TCP,FTP,1388
1389,443,TCP,HTTPS,1389
1390,443,TCP,HTTPS,1390
1391,53,UDP,DNS,1391
1392,21,TCP,FTP,1392
1393,443,TCP,HTTPS,1393
1394,443,TCP,HTTPS,1394
1395,21,TCP,FTP,1395
1396,443,TCP,HTTPS,1396
1397,5222,TCP,XMPP,1397
1398,443,TCP,HTTPS,1398
1399,443,TCP,HTTPS,1399
1400,443,TCP,HTTPS,1400
1401,53,UDP,DNS,1401
1402,53,UDP,DNS,1402
1403,443,TCP,HTTPS,1403
1404,443,TCP,HTTPS,1404
1405,443,TCP,HTTPS,1405
1406,21,TCP,FTP,1406
1407,80,TCP,HTTP,1407
1408,443,TCP,HTTPS,1408
1409,443,TCP,HTTPS,1409
1410,21,TCP,FTP,1410
1411,443,TCP,HTTPS,1411
1412,443,TCP,HTTPS,1412
1413,80,TCP,HTTP,1413
1414,443,TCP,HTTPS,1414
1415,443,TCP,HTTPS,1415
1416,6969,UDP,ACMSODA,1416
1417,443,TCP,HTTPS,1417
1418,53,UDP,DNS,1418
1419,443,TCP,HTTPS,1419
1420,21,TCP,FTP,1420
1421,443,TCP,HTTPS,1421
1422,443,TCP,HTTPS,1422
1423,443,TCP,HTTPS,1423
1424,443,TCP,HTTPS,1424
1425,443,TCP,HTTPS,1425
1426,5222,UDP,UBIQUITY,1426
1427,21,TCP,FTP,1427
1428,138,UDP,SIP,1428
1429,443,TCP,HTTPS,1429
1430,53,UDP,DNS,1430
1431,80,TCP,HTTP,1431
1432,10001,UDP,HTTP,1432
1433,443,TCP,HTTPS,1433
1434,80,TCP,HTTP,1434
1435,443,TCP,HTTPS,1435
1436,443,TCP,HTTPS,1436
1437,443,TCP,HTTPS,1437
1438,443,TCP,HTTPS,1438
1439,443,TCP,HTTPS,1439
1440,443,TCP,HTTPS,1440
1441,443,TCP,HTTPS,1441
1442,443,TCP,HTTPS,1442
1443,3389,UDP,HTTPS,1443
1444,443,TCP,HTTPS,1444
1445,443,TCP,HTTPS,1445
1446,80,TCP,HTTP,1446
1447,443,TCP,HTTPS,1447
1448,21,TCP,FTP,1448
1449,53,UDP,DNS,1449
1450,80,TCP,HTTP,1450
1451,443,TCP,HTTPS,1451
1452,53,UDP,DNS,1452
1453,443,TCP,HTTPS,1453
1454,443,TCP,HTTPS,1454
1455,80,TCP,HTTP,1455
1456,443,TCP,HTTPS,1456
1457,80,TCP,HTTP,1457
1458,443,TCP,HTTPS,1458
1459,10051,TCP,ZABBIX,1459
1460,5222,TCP,XMPP,1460
1461,443,TCP,HTTPS,1461
1462,443,TCP,HTTPS,1462
1463,80,TCP,HTTP,1463
1464,443,TCP,HTTPS,1464
1465,5222,TCP,XMPP,1465
1466,53,UDP,DNS,1466
1467,443,TCP,HTTPS,1467
1468,443,TCP,HTTPS,1468
1469,6969,TCP,ACMSODA,1469
1470,443,TCP,HTTPS,1470
1471,443,TCP,HTTPS,1471
1472,443,TCP,HTTPS,1472
1473,443,TCP,HTTPS,1473
1474,53,UDP,DNS,1474
1475,443,TCP,HTTPS,1475
1476,443,TCP,HTTPS,1476
1477,443,TCP,HTTPS,1477
1478,53,UDP,DNS,1478
1479,3128,TCP,HTTP,1479
1480,80,TCP,HTTP,1480
1481,443,UDP,HTTPS,1481
1482,21,TCP,FTP,1482
1483,443,TCP,HTTPS,1483
1484,443,TCP,HTTPS,1484
1485,443,TCP,HTTPS,1485
1486,443,TCP,HTTPS,1486
1487,443,TCP,HTTPS,1487
1488,443,TCP,HTTPS,1488
1489,443,TCP,HTTPS,1489
1490,443,TCP,HTTPS,1490
1491,53,UDP,DNS,1491
1492,443,TCP,HTTPS,1492
1493,21,TCP,FTP,1493
1494,443,TCP,HTTPS,1494
1495,443,TCP,HTTPS,1495
1496,443,TCP,HTTPS,1496
1497,53,UDP,DNS,1497
1498,443,TCP,HTTPS,1498
1499,443,TCP,HTTPS,1499
1500,53,UDP,DNS,1500
1501,443,TCP,HTTPS,1501
1502,443,TCP,HTTPS,1502
1503,80,TCP,HTTP,1503
1504,443,TCP,HTTPS,1504
1505,53,UDP,DNS,1505
1506,443,TCP,HTTPS,1506
1507,443,TCP,HTTPS,1507
1508,5222,TCP,XMPP,1508
1509,53,UDP,DNS,1509
1510,443,TCP,HTTPS,1510
1511,443,TCP,HTTPS,1511
1512,3128,TCP,HTTP,1512
1513,443,TCP,HTTPS,1513
1514,53,UDP,DNS,1514
1515,443,TCP,HTTPS,1515
1516,53,UDP,DNS,1516
1517,443,TCP,HTTPS,1517
1518,443,TCP,HTTPS,1518
1519,53,UDP,DNS,1519
1520,80,TCP,HTTP,1520
1521,53,UDP,DNS,1521
1522,53,UDP,DNS,1522
1523,3389,TCP,DNS,1523
1524,443,TCP,HTTPS,1524
1525,137,UDP,ICAP,1525
1526,8000,UDP,SIP,1526
1527,443,TCP,HTTPS,1527
1528,443,TCP,HTTPS,1528
1529,443,TCP,HTTPS,1529
1530,443,TCP,HTTPS,1530
1531,443,TCP,HTTPS,1531
1532,443,TCP,HTTPS,1532
1533,443,TCP,HTTPS,1533
1534,443,TCP,HTTPS,1534
1535,443,TCP,HTTPS,1535
1536,443,TCP,HTTPS,1536
1537,443,UDP,HTTPS,1537
1538,80,TCP,HTTP,1538
1539,443,TCP,HTTPS,1539
1540,53,UDP,DNS,1540
1541,21,TCP,FTP,1541
1542,80,TCP,HTTP,1542
1543,21,TCP,FTP,1543
1544,10051,TCP,ZABBIX,1544
1545,53,UDP,DNS,1545
1546,443,TCP,HTTPS,1546
1547,443,TCP,HTTPS,1547
1548,443,TCP,HTTPS,1548
1549,443,TCP,HTTPS,1549
1550,80,TCP,HTTP,1550
1551,53,UDP,DNS,1551
1552,443,TCP,HTTPS,1552
1553,443,TCP,HTTPS,1553
1554,8080,TCP,PGSQL,1554
1555,80,TCP,HTTP,1555
1556,443,TCP,HTTPS,1556
1557,443,TCP,HTTPS,1557
1558,443,TCP,HTTPS,1558
1559,53,UDP,DNS,1559
1560,53,UDP,DNS,1560
1561,80,TCP,HTTP,1561
1562,443,TCP,HTTPS,1562
1563,443,TCP,HTTPS,1563
1564,443,TCP,HTTPS,1564
1565,443,TCP,HTTPS,1565
1566,22,TCP,SSH,1566
1567,443,TCP,HTTPS,1567
1568,21,TCP,FTP,1568
1569,443,TCP,HTTPS,1569
1570,445,TCP,ZABBIX,1570
1571,80,TCP,HTTP,1571
1572,3128,TCP,HTTP,1572
1573,443,TCP,HTTPS,1573
1574,443,TCP,HTTPS,1574
1575,443,TCP,HTTPS,1575
1576,443,TCP,HTTPS,1576
1577,53,UDP,DNS,1577
1578,443,TCP,HTTPS,1578
1579,443,TCP,HTTPS,1579
1580,53,UDP,DNS,1580
1581,443,TCP,HTTPS,1581
1582,80,TCP,HTTP,1582
1583,53,UDP,DNS,1583
1584,443,UDP,HTTPS,1584
1585,443,TCP,HTTPS,1585
1586,443,TCP,HTTPS,1586
1587,443,TCP,HTTPS,1587
1588,80,TCP,HTTP,1588
1589,53,UDP,DNS,1589
1590,443,TCP,HTTPS,1590
1591,80,TCP,HTTP,1591
1592,443,TCP,HTTPS,1592
1593,21,TCP,FTP,1593
1594,443,TCP,HTTPS,1594
1595,443,TCP,HTTPS,1595
1596,443,TCP,HTTPS,1596
1597,443,TCP,HTTPS,1597
1598,443,TCP,HTTPS,1598
1599,443,TCP,HTTPS,1599
1600,80,TCP,HTTP,1600
1601,443,TCP,HTTPS,1601
1602,443,TCP,HTTPS,1602
1603,80,TCP,HTTP,1603
1604,80,UDP,HTTPS,1604
1605,443,TCP,HTTPS,1605
1606,443,TCP,HTTPS,1606
1607,443,TCP,HTTPS,1607
1608,80,TCP,HTTP,1608
1609,443,TCP,HTTPS,1609
1610,443,TCP,HTTPS,1610
1611,443,TCP,HTTPS,1611
1612,53,UDP,DNS,1612
1613,443,TCP,HTTPS,1613
1614,443,TCP,HTTPS,1614
1615,443,TCP,HTTPS,1615
1616,53,UDP,DNS,1616
1617,443,UDP,HTTPS,1617
1618,443,TCP,HTTPS,1618
1619,443,TCP,HTTPS,1619
1620,443,TCP,HTTPS,1620
1621,443,TCP,HTTPS,1621
1622,443,TCP,HTTPS,1622
1623,21,TCP,FTP,1623
1624,53,UDP,DNS,1624
1625,443,TCP,HTTPS,1625
1626,443,TCP,HTTPS,1626
1627,443,TCP,HTTPS,1627
1628,21,TCP,FTP,1628
1629,80,TCP,HTTP,1629
1630,443,TCP,HTTPS,1630
1631,443,TCP,HTTPS,1631
1632,443,TCP,HTTPS,1632
1633,443,TCP,HTTPS,1633
1634,443,UDP,HTTPS,1634
1635,53,UDP,DNS,1635
1636,80,TCP,HTTP,1636
1637,443,UDP,HTTPS,1637
1638,443,TCP,HTTPS,1638
1639,21,TCP,FTP,1639
1640,5222,TCP,XMPP,1640
1641,443,TCP,HTTPS,1641
1642,443,TCP,HTTPS,1642
1643,443,TCP,HTTPS,1643
1644,53,UDP,DNS,1644
1645,443,TCP,HTTPS,1645
1646,80,TCP,HTTP,1646
1647,443,TCP,HTTPS,1647
1648,443,TCP,HTTPS,1648
1649,443,TCP,HTTPS,1649
1650,443,TCP,HTTPS,1650
1651,443,TCP,HTTPS,1651
1652,443,TCP,HTTPS,1652
1653,443,TCP,HTTPS,1653
1654,443,TCP,HTTPS,1654
1655,443,TCP,HTTPS,1655
1656,53,UDP,DNS,1656
1657,443,TCP,HTTPS,1657
1658,21,TCP,FTP,1658
1659,443,TCP,HTTPS,1659
1660,443,TCP,HTTPS,1660
1661,161,TCP,ISAKMP,1661
1662,443,TCP,HTTPS,1662
1663,443,TCP,HTTPS,1663
1664,443,TCP,HTTPS,1664
1665,8080,TCP,HTTP,1665
1666,443,TCP,HTTPS,1666
1667,443,TCP,HTTPS,1667
1668,443,TCP,HTTPS,1668
1669,53,UDP,DNS,1669
1670,443,TCP,HTTPS,1670
1671,443,TCP,HTTPS,1671
1672,443,TCP,HTTPS,1672
1673,443,TCP,HTTPS,1673
1674,443,TCP,HTTPS,1674
1675,21,TCP,FTP,1675
1676,443,TCP,HTTPS,1676
1677,53,UDP,DNS,1677
1678,443,TCP,HTTPS,1678
1679,443,TCP,HTTPS,1679
1680,443,TCP,HTTPS,1680
1681,443,TCP,HTTPS,1681
1682,443,TCP,HTTPS,1682
1683,443,TCP,HTTPS,1683
1684,80,TCP,HTTP,1684
1685,443,TCP,HTTPS,1685
1686,443,TCP,HTTPS,1686
1687,443,TCP,HTTPS,1687
1688,443,TCP,HTTPS,1688
1689,53,TCP,DNS,1689
1690,443,TCP,HTTPS,1690
1691,21,TCP,FTP,1691
1692,3128,TCP,HTTP,1692
1693,443,TCP,HTTPS,1693
1694,80,TCP,HTTP,1694
1695,443,TCP,HTTPS,1695
1696,80,TCP,HTTP,1696
