Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
3511,5432,UDP,ACMSODA,3511
3512,53,UDP,VNC,3512
3513,3389,UDP,PGSQL,3513
3514,500,UDP,RDP,3514
3515,443,TCP,HTTPS,3515
3516,3689,UDP,HPSERVICE,3516
3517,21,UDP,SIP,3517
3518,5432,TCP,HPSERVICE,3518
3519,53,TCP,ACMSODA,3519
3520,22,TCP,UBIQUITY,3520
3521,3689,UDP,SSH,3521
3522,443,TCP,HTTPS,3522
3523,500,TCP,IMAP4,3523
3524,443,TCP,HTTPS,3524
3525,6969,TCP,ZABBIX,3525
3526,21,UDP,ACMSODA,3526
3527,22,UDP,ACMSODA,3527
3528,3689,TCP,TELNET,3528
3529,500,TCP,DNS,3529
3530,5060,TCP,FTP,3530
3531,5061,UDP,HTTP,3531
3532,9100,TCP,FTP,3532
3533,3389,TCP,MSSQL,3533
3534,10001,TCP,HPSERVICE,3534
3535,137,TCP,HTTPS,3535
3536,5061,UDP,HTTP,3536
3537,161,UDP,VNC,3537
3538,23,TCP,VNC,3538
3539,22,TCP,UBIQUITY,3539
3540,445,UDP,DAAPD,3540
3541,587,TCP,RDP,3541
3542,443,TCP,HTTPS,3542
3543,443,TCP,HTTPS,3543
3544,500,TCP,DNS,3544
3545,80,TCP,PGSQL,3545
3546,53,UDP,DNS,3546
3547,10051,TCP,ISAKMP,3547
3548,443,UDP,HPSERVICE,3548
3549,500,UDP,TELNET,3549
3550,53,TCP,MSSQL,3550
3551,443,TCP,HTTPS,3551
3552,80,UDP,ZABBIX,3552
3553,53,UDP,DNS,3553
3554,443,TCP,HTTPS,3554
3555,80,UDP,HTTP,3555
3556,443,TCP,HTTPS,3556
3557,5900,UDP,MSSQL,3557
3558,80,UDP,SNMP,3558
3559,22,TCP,VNC,3559
3560,53,UDP,DNS,3560
3561,500,TCP,PGSQL,3561
3562,5900,UDP,MDS,3562
3563,587,TCP,MDS,3563
3564,3689,TCP,HPSERVICE,3564
3565,6969,TCP,IMAP4,3565
3566,80,TCP,HTTP,3566
3567,8000,TCP,ICAP,3567
3568,8080,TCP,EMS,3568
3569,443,TCP,HTTPS,3569
3570,23,TCP,HPSERVICE,3570
3571,443,TCP,HTTPS,3571
3572,443,UDP,HTTPS,3572
3573,3689,UDP,UBIQUITY,3573
3574,500,UDP,RDP,3574
3575,161,TCP,IMAP4,3575
3576,10001,UDP,FTP,3576
3577,1433,UDP,XMPP,3577
3578,5900,TCP,FTP,3578
3579,8080,UDP,SNMP,3579
3580,8000,TCP,SSH,3580
3581,161,TCP,IMAP4,3581
3582,5060,UDP,MDS,3582
3583,8080,UDP,ZABBIX,3583
3584,443,TCP,HTTPS,3584
3585,1344,TCP,IMAP4,3585
3586,443,TCP,HTTPS,3586
3587,500,TCP,DNS,3587
3588,10051,UDP,MSSQL,3588
3589,80,UDP,ZABBIX,3589
3590,8000,TCP,MSSQL,3590
3591,443,TCP,VNC,3591
3592,443,TCP,HTTPS,3592
3593,587,TCP,ACMSODA,3593
3594,5900,TCP,EMS,3594
3595,1433,UDP,EMS,3595
3596,587,TCP,PGSQL,3596
3597,443,TCP,HTTPS,3597
3598,161,TCP,XMPP,3598
3599,21,UDP,ICAP,3599
3600,3689,TCP,HPSERVICE,3600
3601,5060,UDP,DAAPD,3601
3602,5060,UDP,FTP,3602
3603,5060,TCP,NETBIOS,3603
3604,1433,TCP,MDS,3604
3605,993,TCP,NETBIOS,3605
3606,5060,TCP,NETBIOS,3606
3607,5900,UDP,EMS,3607
3608,80,UDP,ZABBIX,3608
3609,80,TCP,HTTP,3609
3610,53,UDP,XMPP,3610
3611,53,UDP,HTTP,3611
3612,80,TCP,HTTP,3612
3613,443,UDP,ISAKMP,3613
3614,587,UDP,ICAP,3614
3615,443,TCP,HTTPS,3615
3616,80,UDP,ZABBIX,3616
3617,23,UDP,IRDMI,3617
3618,443,TCP,HTTPS,3618
3619,443,UDP,MDS,3619
3620,500,TCP,DNS,3620
3621,443,TCP,HTTPS,3621
3622,161,TCP,DAAPD,3622
3623,23,UDP,SIP,3623
3624,80,TCP,HTTP,3624
3625,80,TCP,HTTP,3625
3626,443,TCP,HTTPS,3626
3627,6969,TCP,HTTPS,3627
3628,5900,UDP,FTP,3628
3629,5900,UDP,MSSQL,3629
3630,5060,UDP,FTP,3630
3631,80,TCP,HTTP,3631
3632,5061,UDP,PGSQL,3632
3633,5900,TCP,PGSQL,3633
3634,10001,TCP,EMS,3634
3635,5900,UDP,SIP,3635
3636,21,TCP,FTP,3636
3637,3128,TCP,HTTPS,3637
3638,500,TCP,HTTPS,3638
3639,443,UDP,HTTPS,3639
3640,10001,UDP,SNMP,3640
3641,6969,TCP,SNMP,3641
3642,5432,UDP,DNS,3642
3643,500,UDP,TELNET,3643
3644,5900,UDP,FTP,3644
3645,443,TCP,HTTPS,3645
3646,5432,UDP,MSSQL,3646
3647,21,UDP,ICAP,3647
3648,5900,UDP,SSH,3648
3649,5060,UDP,MDS,3649
3650,9100,TCP,RDP,3650
3651,10051,UDP,SIP,3651
3652,9100,TCP,MDS,3652
3653,3389,UDP,PGSQL,3653
3654,443,TCP,UBIQUITY,3654
3655,587,TCP,RDP,3655
3656,3128,TCP,HTTPS,3656
3657,5061,UDP,SNMP,3657
3658,8080,TCP,DAAPD,3658
3659,5432,TCP,XMPP,3659
3660,500,UDP,DAAPD,3660
3661,445,TCP,SSH,3661
3662,993,TCP,RDP,3662
3663,5060,UDP,MSSQL,3663
3664,3128,UDP,SNMP,3664
3665,443,TCP,HTTPS,3665
3666,8000,UDP,HTTP,3666
3667,137,UDP,RDP,3667
3668,445,UDP,HTTP,3668
3669,80,TCP,HTTP,3669
3670,137,TCP,PGSQL,3670
3671,10051,UDP,MSSQL,3671
3672,6969,TCP,HTTPS,3672
3673,10051,TCP,DNS,3673
3674,500,TCP,DNS,3674
3675,445,TCP,PGSQL,3675
3676,3389,TCP,MSSQL,3676
3677,587,TCP,RDP,3677
3678,5900,TCP,RDP,3678
3679,5432,UDP,VNC,3679
3680,138,UDP,ZABBIX,3680
3681,21,TCP,MDS,3681
3682,8080,UDP,ACMSODA,3682
3683,8080,TCP,MSSQL,3683
3684,1344,TCP,TELNET,3684
3685,443,TCP,HTTPS,3685
3686,445,UDP,TELNET,3686
3687,21,TCP,IRDMI,3687
3688,5900,UDP,ICAP,3688
3689,80,UDP,DAAPD,3689
3690,5060,UDP,MSSQL,3690
3691,443,TCP,HTTPS,3691
3692,21,TCP,MSSQL,3692
3693,445,TCP,PGSQL,3693
3694,3689,UDP,IMAP4,3694
3695,1344,TCP,HPSERVICE,3695
3696,443,TCP,HTTPS,3696
3697,1433,TCP,PGSQL,3697
3698,1344,TCP,EMS,3698
3699,138,TCP,MSSQL,3699
3700,443,TCP,UBIQUITY,3700
3701,3689,UDP,IMAP4,3701
3702,445,TCP,SSH,3702
3703,8000,TCP,UBIQUITY,3703
3704,5900,UDP,HTTP,3704
3705,993,UDP,PGSQL,3705
3706,3389,UDP,SNMP,3706
3707,161,TCP,MSSQL,3707
3708,993,TCP,SSH,3708
3709,3389,TCP,MSSQL,3709
3710,21,UDP,FTP,3710
3711,138,UDP,ZABBIX,3711
3712,587,TCP,RDP,3712
3713,443,TCP,VNC,3713
3714,22,UDP,VNC,3714
3715,1433,UDP,HPSERVICE,3715
3716,443,TCP,HTTPS,3716
3717,587,TCP,PGSQL,3717
3718,80,UDP,ZABBIX,3718
3719,500,UDP,DAAPD,3719
3720,5432,TCP,ZABBIX,3720
3721,10001,TCP,ZABBIX,3721
3722,138,TCP,IRDMI,3722
3723,138,TCP,UBIQUITY,3723
3724,443,TCP,HTTPS,3724
3725,9100,TCP,SSH,3725
3726,587,TCP,ZABBIX,3726
3727,1344,UDP,PGSQL,3727
3728,443,TCP,HTTPS,3728
3729,587,UDP,IRDMI,3729
3730,5222,UDP,SSH,3730
3731,10051,UDP,MDS,3731
3732,23,UDP,XMPP,3732
3733,587,TCP,UBIQUITY,3733
3734,22,TCP,HTTP,3734
3735,587,TCP,PGSQL,3735
3736,443,TCP,HTTPS,3736
3737,6969,TCP,DNS,3737
3738,5432,UDP,IMAP4,3738
3739,137,TCP,ACMSODA,3739
3740,137,UDP,IRDMI,3740
3741,5222,TCP,ICAP,3741
3742,80,TCP,HTTPS,3742
3743,21,TCP,HPSERVICE,3743
3744,5900,TCP,MSSQL,3744
3745,53,UDP,DNS,3745
3746,587,TCP,RDP,3746
3747,10051,UDP,ICAP,3747
3748,23,TCP,HPSERVICE,3748
3749,443,TCP,HTTPS,3749
3750,9100,TCP,SSH,3750
3751,10051,UDP,ACMSODA,3751
3752,1433,TCP,MDS,3752
3753,587,UDP,IRDMI,3753
3754,23,TCP,VNC,3754
3755,587,UDP,HTTP,3755
3756,5432,UDP,HTTPS,3756
3757,3689,TCP,ICAP,3757
3758,137,TCP,HTTPS,3758
3759,5900,TCP,ZABBIX,3759
3760,1433,UDP,SSH,3760
3761,5061,TCP,XMPP,3761
3762,993,TCP,SSH,3762
3763,443,TCP,HTTPS,3763
3764,443,TCP,RDP,3764
3765,1433,TCP,SSH,3765
3766,80,TCP,HTTPS,3766
3767,443,TCP,HTTPS,3767
3768,53,UDP,DNS,3768
3769,5222,UDP,ICAP,3769
3770,6969,TCP,SIP,3770
3771,138,UDP,PGSQL,3771
3772,5060,TCP,HPSERVICE,3772
3773,443,TCP,HTTPS,3773
3774,23,UDP,MDS,3774
3775,443,UDP,MDS,3775
3776,5900,TCP,RDP,3776
3777,443,TCP,UBIQUITY,3777
3778,1344,UDP,ISAKMP,3778
3779,80,TCP,HTTP,3779
3780,443,TCP,HTTPS,3780
3781,5060,UDP,MSSQL,3781
3782,500,TCP,IMAP4,3782
3783,443,TCP,HTTPS,3783
3784,443,TCP,DNS,3784
3785,138,TCP,ICAP,3785
3786,443,TCP,HTTPS,3786
3787,8080,UDP,FTP,3787
3788,53,UDP,DNS,3788
3789,3689,TCP,TELNET,3789
3790,1433,UDP,HPSERVICE,3790
3791,1344,TCP,NETBIOS,3791
3792,3389,UDP,PGSQL,3792
3793,993,UDP,HPSERVICE,3793
3794,587,TCP,DAAPD,3794
3795,5432,TCP,SSH,3795
3796,1344,UDP,HTTPS,3796
3797,5060,TCP,HTTP,3797
3798,443,TCP,HTTPS,3798
3799,161,UDP,VNC,3799
3800,80,TCP,HTTPS,3800
3801,5061,TCP,FTP,3801
3802,6969,UDP,ZABBIX,3802
3803,443,TCP,HTTPS,3803
3804,443,TCP,HTTPS,3804
3805,23,TCP,HPSERVICE,3805
3806,5432,UDP,MSSQL,3806
3807,443,TCP,HTTPS,3807
3808,5061,UDP,ACMSODA,3808
3809,21,UDP,SIP,3809
3810,5900,TCP,PGSQL,3810
3811,445,UDP,UBIQUITY,3811
3812,21,TCP,FTP,3812
3813,993,TCP,RDP,3813
3814,137,TCP,ACMSODA,3814
3815,138,TCP,ACMSODA,3815
3816,138,TCP,IRDMI,3816
3817,5222,UDP,SSH,3817
3818,3689,TCP,ACMSODA,3818
3819,5432,TCP,DAAPD,3819
3820,80,TCP,HTTP,3820
3821,22,UDP,ACMSODA,3821
3822,8080,TCP,RDP,3822
3823,10051,UDP,ISAKMP,3823
3824,3389,TCP,XMPP,3824
3825,1344,TCP,UBIQUITY,3825
3826,9100,TCP,PGSQL,3826
3827,5900,TCP,MDS,3827
3828,443,TCP,RDP,3828
3829,23,UDP,MDS,3829
3830,138,UDP,HPSERVICE,3830
3831,587,UDP,HPSERVICE,3831
3832,161,TCP,DAAPD,3832
3833,1433,UDP,HPSERVICE,3833
3834,993,TCP,ISAKMP,3834
3835,1433,TCP,MSSQL,3835
3836,443,TCP,HTTPS,3836
3837,5060,UDP,TELNET,3837
3838,1433,TCP,VNC,3838
3839,5222,TCP,ICAP,3839
3840,21,UDP,XMPP,3840
3841,5432,TCP,DAAPD,3841
3842,137,TCP,RDP,3842
3843,22,TCP,MSSQL,3843
3844,80,UDP,VNC,3844
3845,1433,UDP,EMS,3845
3846,9100,TCP,RDP,3846
3847,443,TCP,HTTPS,3847
3848,443,TCP,UBIQUITY,3848
3849,443,UDP,HTTPS,3849
3850,443,TCP,HTTPS,3850
3851,23,TCP,HPSERVICE,3851
3852,443,TCP,HTTPS,3852
3853,5060,UDP,FTP,3853
3854,993,TCP,NETBIOS,3854
3855,23,TCP,HPSERVICE,3855
3856,443,TCP,HTTPS,3856
3857,23,TCP,IMAP4,3857
3858,21,TCP,FTP,3858
3859,443,TCP,HTTPS,3859
3860,3389,TCP,SSH,3860
3861,3128,TCP,HTTP,3861
3862,5432,UDP,DNS,3862
3863,5222,TCP,HTTPS,3863
3864,5060,TCP,NETBIOS,3864
3865,80,UDP,ZABBIX,3865
3866,3389,TCP,SSH,3866
3867,53,UDP,DNS,3867
3868,3689,UDP,MSSQL,3868
3869,5222,UDP,ICAP,3869
3870,1433,UDP,ZABBIX,3870
3871,993,TCP,SSH,3871
3872,3128,UDP,SNMP,3872
3873,80,UDP,PGSQL,3873
3874,443,TCP,HTTPS,3874
3875,587,TCP,ZABBIX,3875
3876,5900,UDP,MDS,3876
3877,10001,UDP,TELNET,3877
3878,443,TCP,HTTPS,3878
3879,23,TCP,HPSERVICE,3879
3880,443,TCP,HTTPS,3880
3881,23,TCP,RDP,3881
3882,500,TCP,FTP,3882
3883,10001,TCP,EMS,3883
3884,53,UDP,DNS,3884
3885,6969,TCP,ICAP,3885
3886,443,TCP,HTTPS,3886
3887,993,UDP,FTP,3887
3888,443,TCP,HTTPS,3888
3889,10001,TCP,MDS,3889
3890,3689,TCP,HTTP,3890
3891,443,TCP,HTTPS,3891
3892,1344,TCP,EMS,3892
3893,587,TCP,SIP,3893
3894,445,TCP,EMS,3894
3895,53,UDP,DNS,3895
3896,3128,TCP,SSH,3896
3897,443,TCP,HTTPS,3897
3898,161,UDP,PGSQL,3898
3899,10001,UDP,FTP,3899
3900,10001,UDP,DAAPD,3900
3901,3389,TCP,XMPP,3901
3902,587,UDP,EMS,3902
3903,5061,UDP,ACMSODA,3903
3904,137,TCP,ACMSODA,3904
3905,443,TCP,HTTPS,3905
3906,587,TCP,PGSQL,3906
3907,993,TCP,IMAP4,3907
3908,5900,TCP,PGSQL,3908
3909,23,TCP,HPSERVICE,3909
3910,443,TCP,HTTPS,3910
3911,80,TCP,HTTP,3911
3912,161,TCP,IMAP4,3912
3913,5060,UDP,EMS,3913
3914,443,TCP,HTTPS,3914
3915,5432,TCP,HPSERVICE,3915
3916,445,UDP,DAAPD,3916
3917,1433,UDP,EMS,3917
3918,445,UDP,DAAPD,3918
3919,1344,UDP,ICAP,3919
3920,993,TCP,DNS,3920
3921,9100,TCP,MDS,3921
3922,445,TCP,MDS,3922
3923,53,UDP,DNS,3923
3924,22,UDP,ISAKMP,3924
3925,23,TCP,HPSERVICE,3925
3926,5432,TCP,DAAPD,3926
3927,443,TCP,HTTPS,3927
3928,587,UDP,HTTP,3928
3929,1433,TCP,PGSQL,3929
3930,443,TCP,UBIQUITY,3930
3931,3689,UDP,VNC,3931
3932,5432,UDP,ISAKMP,3932
3933,587,UDP,IRDMI,3933
3934,6969,UDP,ZABBIX,3934
3935,53,UDP,DNS,3935
3936,5432,UDP,DNS,3936
3937,138,TCP,MSSQL,3937
3938,5432,TCP,HPSERVICE,3938
3939,53,UDP,DNS,3939
3940,443,TCP,HTTPS,3940
3941,80,TCP,FTP,3941
3942,443,TCP,HTTPS,3942
3943,53,UDP,HTTP,3943
3944,993,TCP,RDP,3944
3945,5060,UDP,EMS,3945
3946,22,TCP,VNC,3946
3947,443,TCP,HTTPS,3947
3948,3689,TCP,HPSERVICE,3948
3949,1433,TCP,PGSQL,3949
3950,53,UDP,DNS,3950
3951,443,TCP,HTTPS,3951
3952,443,TCP,HTTPS,3952
3953,445,TCP,TELNET,3953
3954,500,UDP,RDP,3954
3955,443,TCP,UBIQUITY,3955
3956,21,TCP,FTP,3956
3957,500,UDP,DAAPD,3957
3958,443,TCP,HTTPS,3958
3959,445,UDP,DNS,3959
3960,587,TCP,PGSQL,3960
3961,443,TCP,UBIQUITY,3961
3962,161,TCP,IMAP4,3962
3963,993,UDP,PGSQL,3963
3964,993,TCP,ISAKMP,3964
3965,6969,TCP,HTTPS,3965
3966,53,UDP,ISAKMP,3966
3967,3689,TCP,TELNET,3967
3968,445,UDP,HTTPS,3968
3969,80,TCP,HTTP,3969
3970,500,TCP,SSH,3970
3971,1344,TCP,UBIQUITY,3971
3972,5060,TCP,NETBIOS,3972
3973,5222,UDP,EMS,3973
3974,10051,UDP,DNS,3974
3975,500,UDP,SNMP,3975
3976,21,TCP,FTP,3976
3977,3128,UDP,IRDMI,3977
3978,445,TCP,MDS,3978
3979,8080,UDP,ICAP,3979
3980,1344,UDP,SSH,3980
3981,3389,UDP,NETBIOS,3981
3982,5900,UDP,TELNET,3982
3983,161,TCP,IMAP4,3983
3984,443,TCP,HTTPS,3984
3985,993,UDP,HPSERVICE,3985
3986,500,TCP,DNS,3986
3987,500,UDP,DAAPD,3987
3988,10001,UDP,DAAPD,3988
3989,587,UDP,FTP,3989
3990,3689,TCP,EMS,3990
3991,161,TCP,TELNET,3991
3992,443,TCP,HTTPS,3992
3993,1344,UDP,UBIQUITY,3993
3994,3689,UDP,VNC,3994
3995,53,UDP,DNS,3995
3996,3389,TCP,ACMSODA,3996
3997,5061,TCP,ACMSODA,3997
3998,587,UDP,IRDMI,3998
3999,9100,UDP,SNMP,3999
4000,587,UDP,RDP,4000
4001,587,TCP,PGSQL,4001
4002,993,UDP,RDP,4002
4003,443,TCP,HTTPS,4003
4004,443,TCP,HTTPS,4004
4005,500,TCP,PGSQL,4005
4006,1433,TCP,PGSQL,4006
4007,3689,TCP,HPSERVICE,4007
4008,5060,TCP,IMAP4,4008
4009,10001,UDP,PGSQL,4009
4010,5900,UDP,SSH,4010
4011,10051,UDP,HPSERVICE,4011
4012,443,TCP,HTTPS,4012
4013,443,TCP,ICAP,4013
4014,3389,TCP,MSSQL,4014
4015,443,TCP,HTTPS,4015
4016,500,TCP,RDP,4016
4017,993,TCP,UBIQUITY,4017
4018,21,UDP,ISAKMP,4018
4019,5222,TCP,ICAP,4019
4020,21,UDP,RDP,4020
4021,3689,TCP,TELNET,4021
4022,80,UDP,DAAPD,4022
4023,443,TCP,HTTPS,4023
4024,5222,UDP,ICAP,4024
4025,3389,UDP,SNMP,4025
4026,443,TCP,HTTPS,4026
4027,1433,TCP,IMAP4,4027
4028,587,TCP,MDS,4028
4029,587,TCP,DAAPD,4029
4030,443,TCP,HTTPS,4030
4031,1344,UDP,TELNET,4031
4032,445,UDP,DNS,4032
4033,500,TCP,FTP,4033
4034,5900,TCP,RDP,4034
4035,500,UDP,XMPP,4035
4036,500,UDP,DAAPD,4036
4037,3389,UDP,SNMP,4037
4038,161,UDP,IRDMI,4038
4039,22,UDP,SIP,4039
4040,3128,TCP,HTTP,4040
4041,443,TCP,HTTPS,4041
4042,5432,UDP,ACMSODA,4042
4043,3128,TCP,HTTPS,4043
4044,8000,TCP,HTTPS,4044
4045,587,TCP,ACMSODA,4045
4046,53,UDP,DNS,4046
4047,443,TCP,HTTPS,4047
4048,8000,TCP,UBIQUITY,4048
4049,5432,UDP,HTTPS,4049
4050,8000,TCP,DNS,4050
4051,10051,UDP,VNC,4051
4052,5060,TCP,NETBIOS,4052
4053,5900,UDP,FTP,4053
4054,5900,UDP,MDS,4054
4055,443,TCP,HTTPS,4055
4056,138,TCP,DAAPD,4056
4057,443,UDP,IRDMI,4057
4058,3389,TCP,SSH,4058
4059,53,TCP,MSSQL,4059
4060,443,TCP,HTTPS,4060
4061,993,TCP,SSH,4061
4062,993,TCP,SSH,4062
4063,5222,UDP,SSH,4063
4064,5222,TCP,SNMP,4064
4065,80,TCP,HPSERVICE,4065
4066,5061,UDP,PGSQL,4066
4067,80,UDP,DAAPD,4067
4068,443,TCP,HTTPS,4068
4069,443,TCP,HTTPS,4069
4070,993,UDP,TELNET,4070
4071,10051,TCP,ISAKMP,4071
4072,9100,TCP,SSH,4072
4073,443,TCP,HTTPS,4073
4074,443,TCP,HTTPS,4074
4075,443,TCP,HTTPS,4075
4076,3689,TCP,TELNET,4076
4077,500,UDP,NETBIOS,4077
4078,3128,UDP,ICAP,4078
4079,8000,TCP,SSH,4079
4080,5432,TCP,ZABBIX,4080
4081,137,TCP,ICAP,4081
4082,10051,UDP,PGSQL,4082
4083,5900,UDP,MSSQL,4083
4084,443,UDP,UBIQUITY,4084
4085,80,UDP,DAAPD,4085
4086,443,TCP,HTTPS,4086
4087,500,UDP,DAAPD,4087
4088,5061,TCP,MDS,4088
4089,1344,TCP,DAAPD,4089
4090,1433,TCP,EMS,4090
4091,5900,UDP,FTP,4091
4092,5900,UDP,MSSQL,4092
4093,5222,TCP,SNMP,4093
4094,3689,UDP,SNMP,4094
4095,138,TCP,SSH,4095
4096,5432,UDP,HTTPS,4096
4097,161,UDP,UBIQUITY,4097
4098,443,TCP,UBIQUITY,4098
4099,80,UDP,SIP,4099
4100,5432,TCP,DAAPD,4100
4101,5432,UDP,HTTPS,4101
4102,80,UDP,ZABBIX,4102
4103,53,UDP,DNS,4103
4104,8080,UDP,SSH,4104
4105,1433,UDP,HPSERVICE,4105
4106,500,TCP,IMAP4,4106
4107,138,UDP,IRDMI,4107
4108,8000,TCP,SIP,4108
4109,443,TCP,HTTPS,4109
4110,5900,TCP,RDP,4110
4111,443,TCP,UBIQUITY,4111
4112,1433,UDP,SSH,4112
4113,23,TCP,HPSERVICE,4113
4114,22,TCP,VNC,4114
4115,5061,UDP,HTTP,4115
4116,1433,UDP,ZABBIX,4116
4117,500,UDP,SNMP,4117
4118,500,TCP,PGSQL,4118
4119,6969,UDP,SNMP,4119
4120,443,TCP,HTTPS,4120
4121,445,TCP,HPSERVICE,4121
4122,500,TCP,IMAP4,4122
4123,5432,UDP,ICAP,4123
4124,53,UDP,DNS,4124
4125,5900,TCP,RDP,4125
4126,23,TCP,RDP,4126
4127,137,TCP,HTTPS,4127
4128,23,TCP,TELNET,4128
4129,137,TCP,HTTPS,4129
4130,161,TCP,DAAPD,4130
4131,53,UDP,SSH,4131
4132,9100,TCP,RDP,4132
4133,137,TCP,MSSQL,4133
4134,500,UDP,RDP,4134
4135,5222,UDP,EMS,4135
4136,10001,TCP,EMS,4136
4137,993,TCP,PGSQL,4137
4138,5060,TCP,IRDMI,4138
4139,10051,UDP,ISAKMP,4139
4140,23,UDP,SIP,4140
4141,3389,UDP,SNMP,4141
4142,1433,TCP,MDS,4142
4143,22,UDP,MSSQL,4143
4144,138,UDP,ZABBIX,4144
4145,3389,TCP,SSH,4145
4146,993,TCP,RDP,4146
4147,1433,TCP,SNMP,4147
4148,443,TCP,HTTPS,4148
4149,443,TCP,HTTPS,4149
4150,80,TCP,HTTP,4150
4151,3689,TCP,ICAP,4151
4152,500,UDP,XMPP,4152
4153,53,UDP,NETBIOS,4153
4154,5061,TCP,VNC,4154
4155,21,TCP,FTP,4155
4156,23,TCP,HPSERVICE,4156
4157,1344,UDP,HTTPS,4157
4158,5432,UDP,HTTPS,4158
4159,6969,TCP,SIP,4159
4160,138,TCP,ICAP,4160
4161,22,TCP,SSH,4161
4162,587,UDP,IMAP4,4162
4163,3389,TCP,IMAP4,4163
4164,993,TCP,RDP,4164
4165,53,UDP,DNS,4165
4166,1433,TCP,PGSQL,4166
4167,443,TCP,HTTPS,4167
4168,161,UDP,SIP,4168
4169,993,UDP,PGSQL,4169
4170,10001,TCP,EMS,4170
4171,5900,TCP,RDP,4171
4172,22,TCP,VNC,4172
4173,5222,TCP,TELNET,4173
4174,53,UDP,NETBIOS,4174
4175,443,TCP,HTTPS,4175
4176,3128,UDP,ICAP,4176
4177,5900,UDP,UBIQUITY,4177
4178,5432,UDP,MSSQL,4178
4179,443,TCP,RDP,4179
4180,80,UDP,SNMP,4180
4181,993,TCP,PGSQL,4181
4182,443,TCP,ACMSODA,4182
4183,5060,TCP,HPSERVICE,4183
4184,161,UDP,TELNET,4184
4185,21,UDP,RDP,4185
4186,443,TCP,HTTPS,4186
4187,445,UDP,IMAP4,4187
4188,5222,UDP,MSSQL,4188
4189,993,TCP,IMAP4,4189
4190,443,TCP,HTTPS,4190
4191,5900,UDP,DAAPD,4191
4192,443,TCP,HTTPS,4192
4193,161,UDP,SSH,4193
4194,587,UDP,HTTP,4194
4195,22,UDP,TELNET,4195
4196,53,UDP,DNS,4196
4197,443,TCP,HTTPS,4197
4198,443,TCP,HTTPS,4198
4199,22,UDP,PGSQL,4199
4200,137,TCP,HTTPS,4200
4201,23,TCP,HPSERVICE,4201
4202,5222,TCP,HTTPS,4202
4203,22,TCP,UBIQUITY,4203
4204,6969,UDP,ZABBIX,4204
4205,1433,UDP,DAAPD,4205
4206,80,TCP,HTTP,4206
4207,500,TCP,SIP,4207
4208,443,UDP,HTTPS,4208
4209,8000,UDP,ACMSODA,4209
4210,161,UDP,PGSQL,4210
4211,21,TCP,MDS,4211
4212,445,UDP,SNMP,4212
4213,3689,TCP,HPSERVICE,4213
4214,137,UDP,HTTPS,4214
4215,5900,UDP,ICAP,4215
4216,5222,UDP,ACMSODA,4216
4217,443,TCP,HTTPS,4217
4218,445,TCP,MDS,4218
4219,8080,UDP,ACMSODA,4219
4220,3389,UDP,RDP,4220
4221,443,TCP,HTTPS,4221
4222,443,TCP,HTTPS,4222
4223,445,TCP,IRDMI,4223
4224,445,UDP,DNS,4224
4225,5432,UDP,ACMSODA,4225
4226,5060,UDP,XMPP,4226
4227,5222,UDP,SSH,4227
4228,443,TCP,HTTPS,4228
4229,443,TCP,HTTPS,4229
4230,443,TCP,HTTPS,4230
4231,22,TCP,HTTP,4231
4232,3689,UDP,TELNET,4232
4233,993,UDP,DAAPD,4233
4234,8080,TCP,ZABBIX,4234
4235,10001,UDP,ICAP,4235
4236,5900,UDP,ICAP,4236
4237,3689,UDP,HTTP,4237
4238,3128,UDP,IRDMI,4238
4239,443,TCP,HTTPS,4239
4240,6969,TCP,HTTPS,4240
4241,53,UDP,DNS,4241
4242,9100,UDP,ZABBIX,4242
4243,5060,UDP,RDP,4243
4244,1344,TCP,NETBIOS,4244
4245,10001,UDP,SSH,4245
4246,23,TCP,IMAP4,4246
4247,53,UDP,DNS,4247
4248,587,TCP,ACMSODA,4248
4249,161,TCP,IMAP4,4249
4250,1433,UDP,MSSQL,4250
4251,8000,TCP,UBIQUITY,4251
4252,445,UDP,TELNET,4252
4253,137,TCP,HTTPS,4253
4254,8080,UDP,ISAKMP,4254
4255,993,UDP,TELNET,4255
4256,3389,TCP,ACMSODA,4256
4257,5222,TCP,MDS,4257
4258,80,TCP,HTTP,4258
4259,53,UDP,ISAKMP,4259
4260,1433,TCP,IMAP4,4260
4261,3128,UDP,ICAP,4261
4262,5061,UDP,PGSQL,4262
4263,993,UDP,ZABBIX,4263
4264,8000,UDP,DNS,4264
4265,6969,TCP,ZABBIX,4265
4266,5900,TCP,MSSQL,4266
4267,1433,UDP,ISAKMP,4267
4268,5222,UDP,RDP,4268
4269,500,UDP,DAAPD,4269
4270,53,UDP,DNS,4270
4271,9100,UDP,PGSQL,4271
4272,3689,TCP,TELNET,4272
4273,3689,UDP,TELNET,4273
4274,161,UDP,TELNET,4274
4275,5900,TCP,RDP,4275
4276,21,UDP,VNC,4276
4277,8080,UDP,SSH,4277
4278,80,TCP,HTTP,4278
4279,8000,UDP,UBIQUITY,4279
4280,9100,UDP,SSH,4280
4281,23,UDP,SIP,4281
4282,21,TCP,EMS,4282
4283,6969,UDP,SNMP,4283
4284,5432,UDP,IMAP4,4284
4285,21,TCP,IMAP4,4285
4286,443,TCP,HTTPS,4286
4287,80,TCP,HTTP,4287
