Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
28473,138,TCP,ISAKMP,28473
28474,443,TCP,HTTPS,28474
28475,8000,UDP,NETBIOS,28475
28476,161,TCP,DAAPD,28476
28477,443,TCP,HTTPS,28477
28478,23,UDP,MDS,28478
28479,443,TCP,HTTPS,28479
28480,3128,UDP,ICAP,28480
28481,3689,TCP,HTTP,28481
28482,6969,TCP,ZABBIX,28482
28483,5061,TCP,XMPP,28483
28484,138,UDP,VNC,28484
28485,443,TCP,HTTPS,28485
28486,8000,TCP,SSH,28486
28487,443,TCP,HTTPS,28487
28488,587,TCP,ACMSODA,28488
28489,23,TCP,TELNET,28489
28490,6969,UDP,SNMP,28490
28491,443,TCP,HTTPS,28491
28492,5061,TCP,VNC,28492
28493,443,TCP,HTTPS,28493
28494,993,TCP,DNS,28494
28495,3128,UDP,ICAP,28495
28496,5060,TCP,NETBIOS,28496
28497,6969,UDP,MSSQL,28497
28498,587,UDP,FTP,28498
28499,21,TCP,HPSERVICE,28499
28500,443,TCP,HTTPS,28500
28501,161,UDP,TELNET,28501
28502,23,TCP,EMS,28502
28503,21,TCP,IRDMI,28503
28504,443,TCP,HTTPS,28504
28505,138,TCP,DNS,28505
28506,53,UDP,DNS,28506
28507,22,TCP,VNC,28507
28508,443,TCP,HTTPS,28508
28509,8080,UDP,ISAKMP,28509
28510,445,TCP,MDS,28510
28511,587,TCP,PGSQL,28511
28512,6969,UDP,DNS,28512
28513,443,UDP,TELNET,28513
28514,443,TCP,DNS,28514
28515,161,TCP,XMPP,28515
28516,443,TCP,DNS,28516
28517,21,TCP,FTP,28517
28518,5432,UDP,IMAP4,28518
28519,6969,UDP,ZABBIX,28519
28520,3689,TCP,HPSERVICE,28520
28521,6969,UDP,ICAP,28521
28522,1344,TCP,NETBIOS,28522
28523,5061,UDP,HTTP,28523
28524,21,TCP,FTP,28524
28525,10001,UDP,ZABBIX,28525
28526,21,UDP,MSSQL,28526
28527,993,TCP,ICAP,28527
28528,587,UDP,HTTP,28528
28529,22,TCP,SSH,28529
28530,5222,TCP,MDS,28530
28531,445,TCP,IRDMI,28531
28532,80,UDP,SIP,28532
28533,10001,UDP,RDP,28533
28534,10051,UDP,PGSQL,28534
28535,22,UDP,PGSQL,28535
28536,443,TCP,HTTPS,28536
28537,80,TCP,FTP,28537
28538,22,TCP,UBIQUITY,28538
28539,993,TCP,IMAP4,28539
28540,80,TCP,HTTP,28540
28541,443,UDP,SNMP,28541
28542,22,UDP,ACMSODA,28542
28543,8080,UDP,TELNET,28543
28544,9100,UDP,SNMP,28544
28545,1433,UDP,XMPP,28545
28546,445,UDP,DNS,28546
28547,8080,UDP,EMS,28547
28548,137,TCP,PGSQL,28548
28549,80,UDP,ZABBIX,28549
28550,1433,TCP,PGSQL,28550
28551,23,UDP,IRDMI,28551
28552,3689,UDP,IMAP4,28552
28553,53,UDP,XMPP,28553
28554,138,UDP,IRDMI,28554
28555,1344,TCP,NETBIOS,28555
28556,161,UDP,SIP,28556
28557,443,TCP,IMAP4,28557
28558,23,TCP,RDP,28558
28559,21,TCP,HPSERVICE,28559
28560,6969,TCP,HTTPS,28560
28561,1344,TCP,TELNET,28561
28562,21,TCP,FTP,28562
28563,443,TCP,HPSERVICE,28563
28564,5060,UDP,XMPP,28564
28565,993,UDP,HPSERVICE,28565
28566,443,TCP,HTTPS,28566
28567,3689,UDP,MSSQL,28567
28568,53,UDP,TELNET,28568
28569,3128,TCP,SSH,28569
28570,443,TCP,HTTPS,28570
28571,500,TCP,IMAP4,28571
28572,138,UDP,IRDMI,28572
28573,8080,TCP,ZABBIX,28573
28574,5222,TCP,XMPP,28574
28575,137,TCP,PGSQL,28575
28576,500,TCP,UBIQUITY,28576
28577,10001,UDP,PGSQL,28577
28578,53,UDP,SSH,28578
28579,5060,UDP,DAAPD,28579
28580,161,UDP,UBIQUITY,28580
28581,993,UDP,HPSERVICE,28581
28582,8080,UDP,ACMSODA,28582
28583,587,UDP,RDP,28583
28584,80,TCP,HTTP,28584
28585,3689,UDP,MDS,28585
28586,21,UDP,MSSQL,28586
28587,5222,UDP,SSH,28587
28588,1344,TCP,DAAPD,28588
28589,5060,UDP,MSSQL,28589
28590,3128,TCP,HTTP,28590
28591,500,UDP,RDP,28591
28592,3689,TCP,SSH,28592
28593,8000,UDP,ZABBIX,28593
28594,21,UDP,XMPP,28594
28595,8080,TCP,MSSQL,28595
28596,3389,TCP,XMPP,28596
28597,5060,TCP,NETBIOS,28597
28598,9100,TCP,SNMP,28598
28599,443,TCP,HTTPS,28599
28600,445,UDP,MDS,28600
28601,8000,TCP,ICAP,28601
28602,5061,TCP,XMPP,28602
28603,1433,TCP,PGSQL,28603
28604,443,TCP,HTTPS,28604
28605,445,TCP,MDS,28605
28606,5900,UDP,IMAP4,28606
28607,587,TCP,EMS,28607
28608,138,TCP,RDP,28608
28609,53,UDP,DNS,28609
28610,10001,UDP,NETBIOS,28610
28611,443,TCP,HTTPS,28611
28612,443,TCP,HTTPS,28612
28613,443,TCP,HTTPS,28613
28614,5060,TCP,XMPP,28614
28615,443,UDP,HTTPS,28615
28616,3389,UDP,SNMP,28616
28617,137,TCP,HTTPS,28617
28618,3689,UDP,FTP,28618
28619,1344,UDP,RDP,28619
28620,6969,TCP,HTTPS,28620
28621,10001,UDP,NETBIOS,28621
28622,9100,TCP,RDP,28622
28623,500,TCP,PGSQL,28623
28624,21,TCP,FTP,28624
28625,8080,UDP,TELNET,28625
28626,5900,UDP,FTP,28626
28627,443,TCP,HTTPS,28627
28628,80,UDP,ZABBIX,28628
28629,80,TCP,HTTP,28629
28630,5061,UDP,HTTPS,28630
28631,5432,UDP,DNS,28631
28632,993,UDP,PGSQL,28632
28633,443,TCP,HTTPS,28633
28634,1344,TCP,TELNET,28634
28635,443,TCP,HTTPS,28635
28636,500,TCP,ICAP,28636
28637,5222,TCP,EMS,28637
28638,21,TCP,FTP,28638
28639,10001,UDP,NETBIOS,28639
28640,138,UDP,IRDMI,28640
28641,5061,UDP,PGSQL,28641
28642,5222,TCP,HTTPS,28642
28643,6969,TCP,HTTPS,28643
28644,53,UDP,XMPP,28644
28645,443,TCP,HTTPS,28645
28646,5061,UDP,EMS,28646
28647,53,UDP,HTTP,28647
28648,500,TCP,DNS,28648
28649,53,UDP,VNC,28649
28650,9100,UDP,ZABBIX,28650
28651,993,UDP,ISAKMP,28651
28652,1344,TCP,TELNET,28652
28653,5900,UDP,EMS,28653
28654,443,TCP,HTTPS,28654
28655,5900,UDP,MSSQL,28655
28656,443,TCP,HTTPS,28656
28657,5060,UDP,MSSQL,28657
28658,445,TCP,TELNET,28658
28659,443,TCP,HTTPS,28659
28660,22,TCP,PGSQL,28660
28661,993,UDP,SNMP,28661
28662,5222,TCP,HTTPS,28662
28663,5900,UDP,SIP,28663
28664,5222,UDP,SSH,28664
28665,8080,UDP,ISAKMP,28665
28666,161,UDP,VNC,28666
28667,80,TCP,FTP,28667
28668,10001,TCP,MDS,28668
28669,443,TCP,UBIQUITY,28669
28670,993,UDP,DAAPD,28670
28671,3689,TCP,HPSERVICE,28671
28672,138,TCP,IRDMI,28672
28673,5222,UDP,SSH,28673
28674,23,TCP,HPSERVICE,28674
28675,22,UDP,SIP,28675
28676,137,TCP,ACMSODA,28676
28677,53,TCP,ACMSODA,28677
28678,443,TCP,HTTP,28678
28679,6969,TCP,IMAP4,28679
28680,5060,TCP,HPSERVICE,28680
28681,6969,TCP,UBIQUITY,28681
28682,161,TCP,IRDMI,28682
28683,5432,TCP,RDP,28683
28684,500,TCP,IMAP4,28684
28685,5061,UDP,DNS,28685
28686,5222,UDP,SNMP,28686
28687,443,TCP,HTTPS,28687
28688,3389,UDP,IRDMI,28688
28689,6969,UDP,ZABBIX,28689
28690,53,UDP,DNS,28690
28691,8000,TCP,ICAP,28691
28692,3689,UDP,ACMSODA,28692
28693,21,UDP,ICAP,28693
28694,3389,TCP,SSH,28694
28695,5060,UDP,MDS,28695
28696,443,TCP,HTTPS,28696
28697,137,UDP,DNS,28697
28698,443,TCP,HTTPS,28698
28699,21,TCP,FTP,28699
28700,443,TCP,UBIQUITY,28700
28701,443,TCP,HTTPS,28701
28702,5432,UDP,MSSQL,28702
28703,21,UDP,HTTPS,28703
28704,53,TCP,MSSQL,28704
28705,8000,UDP,HPSERVICE,28705
28706,1433,TCP,VNC,28706
28707,80,TCP,EMS,28707
28708,443,TCP,HTTPS,28708
28709,443,UDP,HTTPS,28709
28710,137,TCP,HTTPS,28710
28711,138,TCP,ACMSODA,28711
28712,3689,TCP,HPSERVICE,28712
28713,161,UDP,UBIQUITY,28713
28714,53,UDP,DNS,28714
28715,3689,TCP,PGSQL,28715
28716,3128,UDP,ICAP,28716
28717,5061,TCP,XMPP,28717
28718,500,UDP,DNS,28718
28719,23,UDP,SIP,28719
28720,5900,TCP,MSSQL,28720
28721,5900,TCP,RDP,28721
28722,443,TCP,HTTPS,28722
28723,5432,UDP,IMAP4,28723
28724,6969,TCP,ISAKMP,28724
28725,5432,UDP,ICAP,28725
28726,500,TCP,ICAP,28726
28727,5432,UDP,ISAKMP,28727
28728,21,UDP,ICAP,28728
28729,10001,TCP,MDS,28729
28730,500,TCP,DNS,28730
28731,138,UDP,IMAP4,28731
28732,21,TCP,IRDMI,28732
28733,500,TCP,HTTPS,28733
28734,138,UDP,IRDMI,28734
28735,5060,TCP,IMAP4,28735
28736,22,TCP,ZABBIX,28736
28737,993,UDP,RDP,28737
28738,22,UDP,PGSQL,28738
28739,21,TCP,IRDMI,28739
28740,443,UDP,HTTPS,28740
28741,5432,UDP,ACMSODA,28741
28742,443,TCP,HTTPS,28742
28743,23,TCP,HPSERVICE,28743
28744,10001,UDP,ZABBIX,28744
28745,53,UDP,XMPP,28745
28746,445,TCP,EMS,28746
28747,80,TCP,HPSERVICE,28747
28748,21,UDP,ICAP,28748
28749,445,TCP,TELNET,28749
28750,23,TCP,RDP,28750
28751,443,TCP,UBIQUITY,28751
28752,445,TCP,SSH,28752
28753,587,UDP,IRDMI,28753
28754,21,UDP,HTTPS,28754
28755,23,UDP,FTP,28755
28756,445,UDP,DNS,28756
28757,500,TCP,ICAP,28757
28758,443,TCP,HTTPS,28758
28759,445,UDP,DAAPD,28759
28760,445,UDP,HTTP,28760
28761,1433,UDP,EMS,28761
28762,9100,TCP,IRDMI,28762
28763,443,TCP,RDP,28763
28764,53,UDP,ISAKMP,28764
28765,5060,TCP,HPSERVICE,28765
28766,443,TCP,HTTPS,28766
28767,6969,TCP,ZABBIX,28767
28768,3128,UDP,ZABBIX,28768
28769,443,TCP,RDP,28769
28770,137,TCP,HTTPS,28770
28771,23,TCP,IMAP4,28771
28772,23,TCP,HPSERVICE,28772
28773,53,UDP,DNS,28773
28774,443,UDP,IRDMI,28774
28775,587,TCP,SIP,28775
28776,9100,UDP,MDS,28776
28777,5222,UDP,ACMSODA,28777
28778,6969,TCP,IMAP4,28778
28779,443,TCP,RDP,28779
28780,53,UDP,TELNET,28780
28781,443,TCP,HTTPS,28781
28782,443,TCP,HPSERVICE,28782
28783,138,TCP,SSH,28783
28784,80,TCP,FTP,28784
28785,500,TCP,IMAP4,28785
28786,993,UDP,HPSERVICE,28786
28787,53,UDP,DNS,28787
28788,5900,UDP,ISAKMP,28788
28789,21,UDP,ICAP,28789
28790,5060,UDP,MSSQL,28790
28791,993,UDP,DAAPD,28791
28792,3689,UDP,FTP,28792
28793,138,UDP,ZABBIX,28793
28794,53,UDP,XMPP,28794
28795,993,TCP,DNS,28795
28796,5060,TCP,HPSERVICE,28796
28797,21,UDP,ICAP,28797
28798,23,TCP,HPSERVICE,28798
28799,3689,TCP,SSH,28799
28800,5432,UDP,IMAP4,28800
28801,137,TCP,ACMSODA,28801
28802,8000,UDP,HTTP,28802
28803,443,TCP,HTTPS,28803
28804,5432,UDP,ACMSODA,28804
28805,161,TCP,SSH,28805
28806,6969,TCP,IMAP4,28806
28807,443,TCP,HTTPS,28807
28808,445,TCP,TELNET,28808
28809,443,TCP,UBIQUITY,28809
28810,5900,UDP,DAAPD,28810
28811,443,TCP,HTTPS,28811
28812,443,TCP,HTTPS,28812
28813,5060,UDP,MDS,28813
28814,5060,TCP,ACMSODA,28814
28815,138,TCP,IRDMI,28815
28816,5222,UDP,EMS,28816
28817,443,TCP,HTTPS,28817
28818,3689,TCP,HTTP,28818
28819,5222,TCP,XMPP,28819
28820,993,UDP,DAAPD,28820
28821,10051,TCP,ISAKMP,28821
28822,3128,UDP,ICAP,28822
28823,21,UDP,FTP,28823
28824,80,UDP,ZABBIX,28824
28825,8080,UDP,HTTP,28825
28826,8000,TCP,HTTPS,28826
28827,5432,TCP,DAAPD,28827
28828,443,TCP,RDP,28828
28829,587,TCP,PGSQL,28829
28830,8080,TCP,ZABBIX,28830
28831,138,TCP,MSSQL,28831
28832,138,UDP,PGSQL,28832
28833,443,TCP,IRDMI,28833
28834,443,TCP,HTTPS,28834
28835,5432,UDP,RDP,28835
28836,10051,UDP,MDS,28836
28837,80,TCP,HTTPS,28837
28838,443,UDP,HTTPS,28838
28839,5900,UDP,NETBIOS,28839
28840,443,TCP,HTTPS,28840
28841,443,TCP,IRDMI,28841
28842,1433,TCP,XMPP,28842
28843,5222,UDP,RDP,28843
28844,3389,UDP,SNMP,28844
28845,500,UDP,DAAPD,28845
28846,8000,TCP,UBIQUITY,28846
28847,5900,UDP,FTP,28847
28848,5900,TCP,FTP,28848
28849,5900,TCP,FTP,28849
28850,137,TCP,ACMSODA,28850
28851,161,UDP,UBIQUITY,28851
28852,5222,TCP,XMPP,28852
28853,5432,TCP,VNC,28853
28854,445,UDP,MDS,28854
28855,443,TCP,HTTPS,28855
28856,10001,TCP,MDS,28856
28857,53,UDP,ISAKMP,28857
28858,3689,TCP,PGSQL,28858
28859,21,TCP,FTP,28859
28860,53,UDP,SSH,28860
28861,10001,TCP,ZABBIX,28861
28862,5432,UDP,MSSQL,28862
28863,137,TCP,HTTPS,28863
28864,443,TCP,HTTPS,28864
28865,10051,UDP,ICAP,28865
28866,1344,TCP,TELNET,28866
28867,80,TCP,HTTP,28867
28868,1344,TCP,ZABBIX,28868
28869,8000,TCP,ICAP,28869
28870,500,UDP,DAAPD,28870
28871,5900,UDP,FTP,28871
28872,9100,UDP,MDS,28872
28873,443,TCP,HTTPS,28873
28874,161,TCP,RDP,28874
28875,161,UDP,SSH,28875
28876,80,TCP,HTTP,28876
28877,587,TCP,MDS,28877
28878,21,TCP,FTP,28878
28879,443,TCP,HTTPS,28879
28880,8080,TCP,ZABBIX,28880
28881,500,TCP,SSH,28881
28882,53,TCP,SNMP,28882
28883,443,TCP,HTTPS,28883
28884,138,UDP,UBIQUITY,28884
28885,993,UDP,DAAPD,28885
28886,500,TCP,IMAP4,28886
28887,500,UDP,TELNET,28887
28888,5900,UDP,MDS,28888
28889,443,TCP,HTTPS,28889
28890,500,UDP,ICAP,28890
28891,21,UDP,ACMSODA,28891
28892,3128,UDP,SNMP,28892
28893,23,UDP,MDS,28893
28894,80,UDP,NETBIOS,28894
28895,80,TCP,HTTP,28895
28896,443,TCP,HTTPS,28896
28897,21,TCP,FTP,28897
28898,5222,UDP,ZABBIX,28898
28899,443,TCP,HTTPS,28899
28900,1433,TCP,UBIQUITY,28900
28901,80,UDP,ZABBIX,28901
28902,587,TCP,MDS,28902
28903,587,TCP,PGSQL,28903
28904,5900,UDP,EMS,28904
28905,21,UDP,RDP,28905
28906,993,TCP,RDP,28906
28907,138,TCP,ACMSODA,28907
28908,587,TCP,MDS,28908
28909,22,TCP,UBIQUITY,28909
28910,500,TCP,IMAP4,28910
28911,21,UDP,SIP,28911
28912,80,TCP,HTTP,28912
28913,1344,UDP,SSH,28913
28914,22,TCP,SSH,28914
28915,587,UDP,HTTP,28915
28916,8080,UDP,FTP,28916
28917,587,UDP,FTP,28917
28918,21,TCP,FTP,28918
28919,993,TCP,SSH,28919
28920,80,UDP,HTTP,28920
28921,3389,UDP,SNMP,28921
28922,443,TCP,HTTPS,28922
28923,5432,TCP,VNC,28923
28924,53,TCP,MSSQL,28924
28925,993,TCP,NETBIOS,28925
28926,8080,UDP,SSH,28926
28927,137,TCP,MSSQL,28927
28928,21,UDP,SIP,28928
28929,23,TCP,HPSERVICE,28929
28930,161,UDP,UBIQUITY,28930
28931,5061,UDP,TELNET,28931
28932,443,TCP,HTTPS,28932
28933,443,TCP,HTTPS,28933
28934,138,UDP,HPSERVICE,28934
28935,80,TCP,FTP,28935
28936,8000,UDP,SIP,28936
28937,500,UDP,XMPP,28937
28938,8000,UDP,ICAP,28938
28939,443,UDP,IRDMI,28939
28940,3689,UDP,IMAP4,28940
28941,5222,UDP,PGSQL,28941
28942,5061,TCP,ACMSODA,28942
28943,10051,UDP,SIP,28943
28944,5222,TCP,NETBIOS,28944
28945,161,UDP,HPSERVICE,28945
28946,53,TCP,ACMSODA,28946
28947,5900,TCP,FTP,28947
28948,445,TCP,SSH,28948
28949,3389,UDP,EMS,28949
28950,993,TCP,PGSQL,28950
28951,5900,UDP,NETBIOS,28951
28952,5222,UDP,SSH,28952
28953,10051,UDP,SIP,28953
28954,22,UDP,SNMP,28954
28955,23,TCP,HPSERVICE,28955
28956,5432,UDP,DNS,28956
28957,443,TCP,UBIQUITY,28957
28958,5061,UDP,SNMP,28958
28959,993,UDP,TELNET,28959
28960,3128,TCP,HTTP,28960
28961,6969,TCP,IMAP4,28961
28962,443,TCP,HTTPS,28962
28963,80,UDP,ZABBIX,28963
28964,443,TCP,HTTPS,28964
28965,80,UDP,DAAPD,28965
28966,5432,UDP,ICAP,28966
28967,443,TCP,HTTPS,28967
28968,443,UDP,MDS,28968
28969,80,TCP,HTTP,28969
28970,3128,UDP,ICAP,28970
28971,1344,TCP,NETBIOS,28971
28972,10001,UDP,FTP,28972
28973,993,TCP,PGSQL,28973
28974,80,TCP,FTP,28974
28975,5432,UDP,MSSQL,28975
28976,3689,UDP,TELNET,28976
28977,5061,UDP,PGSQL,28977
28978,443,TCP,HTTPS,28978
28979,443,TCP,HTTPS,28979
28980,161,UDP,SSH,28980
28981,53,UDP,DNS,28981
28982,993,UDP,ZABBIX,28982
28983,1433,TCP,SSH,28983
28984,53,UDP,ISAKMP,28984
28985,500,TCP,PGSQL,28985
28986,22,TCP,ZABBIX,28986
28987,5432,TCP,XMPP,28987
28988,3389,UDP,IRDMI,28988
28989,53,UDP,XMPP,28989
28990,8000,TCP,ICAP,28990
28991,138,UDP,IRDMI,28991
28992,3689,TCP,HTTP,28992
28993,23,TCP,VNC,28993
28994,9100,TCP,IRDMI,28994
28995,9100,TCP,FTP,28995
28996,3128,UDP,ICAP,28996
28997,21,TCP,DAAPD,28997
28998,3389,UDP,DNS,28998
28999,3389,UDP,PGSQL,28999
29000,10051,UDP,MSSQL,29000
29001,3689,UDP,FTP,29001
29002,5060,TCP,IRDMI,29002
29003,80,UDP,ZABBIX,29003
29004,1344,TCP,TELNET,29004
29005,3128,TCP,HPSERVICE,29005
29006,137,TCP,XMPP,29006
29007,5061,TCP,VNC,29007
29008,5060,TCP,ACMSODA,29008
29009,5432,UDP,DNS,29009
29010,5060,UDP,EMS,29010
29011,53,UDP,DNS,29011
29012,138,TCP,IRDMI,29012
29013,138,TCP,MSSQL,29013
29014,138,UDP,MDS,29014
29015,5432,UDP,ISAKMP,29015
29016,3689,UDP,MSSQL,29016
29017,5222,TCP,HTTPS,29017
29018,1344,TCP,DAAPD,29018
29019,443,TCP,HTTPS,29019
29020,22,UDP,VNC,29020
29021,3689,UDP,FTP,29021
29022,500,TCP,PGSQL,29022
29023,10051,UDP,DNS,29023
29024,445,TCP,SSH,29024
29025,23,UDP,MDS,29025
29026,8080,TCP,ACMSODA,29026
29027,443,TCP,HTTPS,29027
29028,445,TCP,MDS,29028
29029,138,UDP,ZABBIX,29029
29030,587,UDP,TELNET,29030
29031,1433,TCP,HTTPS,29031
29032,993,UDP,TELNET,29032
29033,443,TCP,HTTPS,29033
29034,5432,UDP,MSSQL,29034
29035,445,TCP,MDS,29035
29036,22,TCP,UBIQUITY,29036
29037,138,TCP,XMPP,29037
29038,8000,UDP,MDS,29038
29039,8000,UDP,DNS,29039
29040,23,UDP,FTP,29040
29041,80,UDP,HTTP,29041
29042,5432,UDP,ICAP,29042
29043,500,TCP,DNS,29043
29044,161,TCP,IMAP4,29044
29045,22,TCP,UBIQUITY,29045
29046,9100,TCP,SSH,29046
29047,993,TCP,PGSQL,29047
29048,443,TCP,UBIQUITY,29048
29049,443,TCP,RDP,29049
29050,1433,UDP,DAAPD,29050
29051,5432,TCP,HTTPS,29051
29052,138,TCP,HTTP,29052
29053,443,TCP,HTTPS,29053
29054,587,TCP,RDP,29054
29055,5900,TCP,ZABBIX,29055
29056,5060,UDP,SSH,29056
29057,443,TCP,HTTPS,29057
29058,443,TCP,HTTPS,29058
29059,138,TCP,IRDMI,29059
29060,443,TCP,HTTP,29060
29061,22,UDP,VNC,29061
29062,5432,TCP,ZABBIX,29062
29063,587,UDP,XMPP,29063
29064,1344,TCP,TELNET,29064
29065,3389,UDP,PGSQL,29065
29066,22,UDP,SSH,29066
29067,500,TCP,IMAP4,29067
29068,443,TCP,HTTPS,29068
29069,5432,TCP,DAAPD,29069
29070,993,TCP,RDP,29070
29071,23,TCP,RDP,29071
29072,443,TCP,HTTPS,29072
29073,1344,TCP,UBIQUITY,29073
29074,23,UDP,IRDMI,29074
29075,3128,UDP,IRDMI,29075
29076,161,TCP,DAAPD,29076
29077,138,TCP,DNS,29077
29078,443,TCP,HPSERVICE,29078
29079,10051,UDP,HPSERVICE,29079
29080,5900,TCP,PGSQL,29080
29081,443,TCP,HTTPS,29081
29082,5060,TCP,IMAP4,29082
29083,443,TCP,HTTPS,29083
29084,3389,TCP,MSSQL,29084
29085,587,TCP,RDP,29085
29086,3389,TCP,SSH,29086
29087,500,UDP,ICAP,29087
29088,161,TCP,IRDMI,29088
29089,1344,UDP,PGSQL,29089
29090,587,TCP,PGSQL,29090
29091,500,TCP,ISAKMP,29091
29092,9100,TCP,RDP,29092
29093,6969,UDP,ZABBIX,29093
29094,443,TCP,IRDMI,29094
29095,80,TCP,HTTP,29095
29096,23,TCP,HPSERVICE,29096
29097,5222,UDP,SSH,29097
29098,443,TCP,UBIQUITY,29098
29099,1344,TCP,EMS,29099
29100,587,UDP,FTP,29100
29101,5900,TCP,EMS,29101
29102,5900,TCP,RDP,29102
29103,3389,TCP,MSSQL,29103
29104,6969,TCP,ZABBIX,29104
29105,23,TCP,HPSERVICE,29105
29106,1433,TCP,SSH,29106
29107,443,TCP,HTTPS,29107
29108,80,UDP,XMPP,29108
29109,443,TCP,HTTPS,29109
29110,21,TCP,FTP,29110
29111,993,TCP,RDP,29111
29112,22,TCP,PGSQL,29112
29113,23,TCP,HPSERVICE,29113
29114,587,TCP,MDS,29114
29115,443,TCP,HTTPS,29115
29116,5900,UDP,MDS,29116
29117,5900,TCP,MSSQL,29117
29118,1344,UDP,MDS,29118
29119,80,UDP,HTTP,29119
29120,138,TCP,MSSQL,29120
29121,23,TCP,RDP,29121
29122,587,TCP,MDS,29122
29123,443,TCP,HTTPS,29123
29124,23,TCP,HPSERVICE,29124
29125,23,UDP,MDS,29125
29126,53,UDP,DNS,29126
29127,993,UDP,PGSQL,29127
29128,53,UDP,DNS,29128
29129,137,TCP,HTTPS,29129
29130,5061,TCP,VNC,29130
29131,5060,UDP,PGSQL,29131
29132,137,TCP,IRDMI,29132
29133,3389,TCP,UBIQUITY,29133
29134,443,TCP,HTTPS,29134
29135,22,TCP,HPSERVICE,29135
29136,5060,TCP,HTTPS,29136
29137,10001,UDP,UBIQUITY,29137
29138,1344,TCP,NETBIOS,29138
29139,993,TCP,RDP,29139
29140,587,TCP,PGSQL,29140
29141,23,TCP,RDP,29141
29142,6969,TCP,HTTPS,29142
29143,8000,UDP,RDP,29143
29144,5900,UDP,EMS,29144
29145,3689,TCP,TELNET,29145
29146,443,TCP,HTTPS,29146
29147,1344,TCP,TELNET,29147
29148,23,UDP,IRDMI,29148
29149,500,UDP,DAAPD,29149
29150,443,TCP,HTTPS,29150
29151,443,TCP,HTTPS,29151
29152,161,UDP,SSH,29152
29153,443,TCP,UBIQUITY,29153
29154,3689,UDP,IMAP4,29154
29155,5061,UDP,DNS,29155
29156,6969,TCP,SIP,29156
29157,6969,TCP,IMAP4,29157
29158,5222,UDP,EMS,29158
29159,443,TCP,HTTPS,29159
29160,5061,UDP,TELNET,29160
29161,1344,TCP,TELNET,29161
29162,587,UDP,FTP,29162
29163,22,UDP,SIP,29163
29164,443,TCP,HTTPS,29164
29165,443,UDP,MDS,29165
29166,21,TCP,FTP,29166
29167,993,UDP,TELNET,29167
29168,53,UDP,ISAKMP,29168
29169,80,TCP,EMS,29169
29170,445,TCP,HPSERVICE,29170
29171,137,TCP,ICAP,29171
29172,8000,TCP,UBIQUITY,29172
29173,10051,UDP,DNS,29173
29174,21,TCP,FTP,29174
29175,21,UDP,HTTPS,29175
29176,53,UDP,ISAKMP,29176
29177,587,TCP,MDS,29177
29178,500,UDP,DAAPD,29178
29179,22,TCP,HTTP,29179
29180,5061,TCP,ACMSODA,29180
29181,443,TCP,HTTPS,29181
29182,1344,TCP,NETBIOS,29182
29183,1433,UDP,ACMSODA,29183
29184,161,UDP,PGSQL,29184
29185,10001,UDP,DAAPD,29185
29186,23,UDP,SIP,29186
29187,8080,TCP,MSSQL,29187
29188,138,UDP,IRDMI,29188
29189,1344,TCP,NETBIOS,29189
29190,587,TCP,MDS,29190
29191,443,TCP,HTTPS,29191
29192,9100,UDP,PGSQL,29192
29193,21,TCP,EMS,29193
29194,8080,UDP,XMPP,29194
29195,587,UDP,IRDMI,29195
29196,8080,TCP,NETBIOS,29196
29197,161,TCP,SSH,29197
29198,3389,UDP,IRDMI,29198
29199,443,TCP,HTTPS,29199
29200,6969,UDP,MSSQL,29200
29201,21,TCP,FTP,29201
29202,8080,UDP,FTP,29202
29203,21,TCP,FTP,29203
29204,161,TCP,RDP,29204
29205,80,UDP,DAAPD,29205
29206,445,TCP,MDS,29206
29207,445,TCP,RDP,29207
29208,445,TCP,ACMSODA,29208
29209,445,TCP,HPSERVICE,29209
29210,21,TCP,HPSERVICE,29210
29211,9100,TCP,FTP,29211
29212,5060,TCP,NETBIOS,29212
29213,5060,TCP,NETBIOS,29213
29214,53,TCP,MSSQL,29214
29215,5900,UDP,TELNET,29215
29216,21,TCP,FTP,29216
29217,23,UDP,TELNET,29217
29218,443,TCP,HTTPS,29218
29219,5900,TCP,PGSQL,29219
29220,587,UDP,IRDMI,29220
29221,443,TCP,HTTPS,29221
29222,138,UDP,HPSERVICE,29222
29223,5060,TCP,ICAP,29223
29224,5900,UDP,MDS,29224
29225,6969,TCP,IMAP4,29225
29226,1344,TCP,TELNET,29226
29227,5060,TCP,MDS,29227
29228,587,UDP,IRDMI,29228
29229,1433,TCP,EMS,29229
29230,443,TCP,HTTPS,29230
29231,138,TCP,HTTP,29231
29232,8000,UDP,HTTP,29232
29233,3389,TCP,HPSERVICE,29233
29234,443,TCP,HTTPS,29234
29235,443,TCP,HTTPS,29235
29236,21,TCP,FTP,29236
29237,161,TCP,XMPP,29237
29238,5900,TCP,RDP,29238
29239,137,TCP,FTP,29239
29240,8080,UDP,TELNET,29240
29241,10001,TCP,IRDMI,29241
29242,6969,TCP,IMAP4,29242
29243,443,TCP,HTTPS,29243
29244,10051,TCP,ISAKMP,29244
29245,80,TCP,FTP,29245
29246,500,UDP,SNMP,29246
29247,53,UDP,VNC,29247
29248,22,TCP,VNC,29248
29249,10051,UDP,VNC,29249
29250,1433,TCP,MSSQL,29250
29251,445,UDP,TELNET,29251
