Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
17333,445,UDP,TELNET,17333
17334,53,UDP,DNS,17334
17335,9100,TCP,SSH,17335
17336,587,UDP,EMS,17336
17337,80,TCP,HTTP,17337
17338,443,TCP,HTTPS,17338
17339,5060,TCP,NETBIOS,17339
17340,6969,UDP,DNS,17340
17341,22,UDP,SNMP,17341
17342,10051,TCP,SSH,17342
17343,443,TCP,HTTPS,17343
17344,22,TCP,VNC,17344
17345,6969,TCP,IMAP4,17345
17346,53,UDP,DNS,17346
17347,161,UDP,DNS,17347
17348,443,TCP,HTTPS,17348
17349,5061,TCP,VNC,17349
17350,443,TCP,HTTPS,17350
17351,5222,UDP,SSH,17351
17352,500,UDP,FTP,17352
17353,23,TCP,VNC,17353
17354,443,TCP,HTTPS,17354
17355,443,TCP,HTTPS,17355
17356,3689,TCP,SSH,17356
17357,22,UDP,PGSQL,17357
17358,443,TCP,HTTPS,17358
17359,21,TCP,HPSERVICE,17359
17360,5432,TCP,HPSERVICE,17360
17361,80,TCP,HTTP,17361
17362,993,TCP,IMAP4,17362
17363,3689,UDP,UBIQUITY,17363
17364,500,TCP,ACMSODA,17364
17365,443,TCP,HTTPS,17365
17366,53,UDP,FTP,17366
17367,8000,TCP,ICAP,17367
17368,445,TCP,RDP,17368
17369,443,TCP,HTTPS,17369
17370,6969,UDP,UBIQUITY,17370
17371,9100,UDP,SSH,17371
17372,80,TCP,FTP,17372
17373,443,TCP,UBIQUITY,17373
17374,5900,UDP,DAAPD,17374
17375,22,UDP,VNC,17375
17376,21,TCP,FTP,17376
17377,500,TCP,FTP,17377
17378,10051,TCP,ZABBIX,17378
17379,443,TCP,HTTPS,17379
17380,587,TCP,VNC,17380
17381,443,TCP,HTTPS,17381
17382,138,TCP,DAAPD,17382
17383,10051,UDP,DNS,17383
17384,5900,TCP,FTP,17384
17385,161,TCP,SSH,17385
17386,23,UDP,FTP,17386
17387,993,TCP,PGSQL,17387
17388,3689,TCP,HTTP,17388
17389,3389,TCP,SSH,17389
17390,21,TCP,FTP,17390
17391,22,UDP,IMAP4,17391
17392,443,TCP,HTTPS,17392
17393,80,UDP,SIP,17393
17394,53,UDP,DNS,17394
17395,5061,TCP,MDS,17395
17396,500,TCP,RDP,17396
17397,8000,UDP,UBIQUITY,17397
17398,53,UDP,DNS,17398
17399,5432,UDP,HTTPS,17399
17400,5432,UDP,ACMSODA,17400
17401,5222,TCP,SIP,17401
17402,993,UDP,DAAPD,17402
17403,3689,UDP,IMAP4,17403
17404,8000,TCP,ICAP,17404
17405,5061,UDP,SNMP,17405
17406,500,UDP,RDP,17406
17407,5222,UDP,SSH,17407
17408,445,TCP,SSH,17408
17409,445,TCP,SSH,17409
17410,21,UDP,SIP,17410
17411,587,UDP,IRDMI,17411
17412,5900,UDP,SIP,17412
17413,587,UDP,HTTP,17413
17414,80,TCP,HPSERVICE,17414
17415,10051,TCP,UBIQUITY,17415
17416,80,UDP,HTTP,17416
17417,500,TCP,PGSQL,17417
17418,23,TCP,VNC,17418
17419,1344,TCP,TELNET,17419
17420,5061,TCP,SIP,17420
17421,1344,UDP,SSH,17421
17422,5222,TCP,SNMP,17422
17423,1344,TCP,TELNET,17423
17424,23,UDP,SIP,17424
17425,993,TCP,RDP,17425
17426,443,TCP,HTTPS,17426
17427,5222,TCP,TELNET,17427
17428,1433,UDP,HPSERVICE,17428
17429,80,UDP,ZABBIX,17429
17430,80,TCP,FTP,17430
17431,3128,UDP,IRDMI,17431
17432,1344,TCP,ISAKMP,17432
17433,5432,TCP,SSH,17433
17434,5060,UDP,MSSQL,17434
17435,500,TCP,SSH,17435
17436,10001,UDP,DAAPD,17436
17437,993,TCP,RDP,17437
17438,10001,TCP,ZABBIX,17438
17439,23,UDP,SIP,17439
17440,23,UDP,SIP,17440
17441,3689,UDP,SSH,17441
17442,80,UDP,SNMP,17442
17443,5432,TCP,SSH,17443
17444,161,TCP,DAAPD,17444
17445,5061,TCP,XMPP,17445
17446,1433,TCP,PGSQL,17446
17447,5432,TCP,DAAPD,17447
17448,23,UDP,MDS,17448
17449,10051,UDP,MSSQL,17449
17450,53,TCP,SNMP,17450
17451,137,TCP,MSSQL,17451
17452,161,UDP,SSH,17452
17453,138,TCP,ICAP,17453
17454,443,TCP,HTTPS,17454
17455,443,TCP,HTTPS,17455
17456,53,UDP,ISAKMP,17456
17457,5432,TCP,RDP,17457
17458,10051,UDP,DNS,17458
17459,443,TCP,HTTPS,17459
17460,161,TCP,IRDMI,17460
17461,443,TCP,IRDMI,17461
17462,80,TCP,HTTP,17462
17463,587,UDP,EMS,17463
17464,10051,TCP,ISAKMP,17464
17465,1344,UDP,ICAP,17465
17466,161,UDP,IRDMI,17466
17467,9100,TCP,RDP,17467
17468,5061,UDP,TELNET,17468
17469,8080,TCP,FTP,17469
17470,5900,UDP,FTP,17470
17471,445,UDP,IMAP4,17471
17472,21,UDP,UBIQUITY,17472
17473,137,TCP,HTTPS,17473
17474,443,TCP,UBIQUITY,17474
17475,443,TCP,HTTPS,17475
17476,445,UDP,IMAP4,17476
17477,1344,TCP,TELNET,17477
17478,53,UDP,DNS,17478
17479,10001,TCP,MDS,17479
17480,10051,TCP,ISAKMP,17480
17481,1344,TCP,NETBIOS,17481
17482,500,TCP,SSH,17482
17483,6969,TCP,IMAP4,17483
17484,21,TCP,EMS,17484
17485,161,TCP,TELNET,17485
17486,3689,TCP,SIP,17486
17487,3389,TCP,HTTPS,17487
17488,10001,UDP,UBIQUITY,17488
17489,138,TCP,DNS,17489
17490,80,UDP,DAAPD,17490
17491,8000,UDP,HPSERVICE,17491
17492,8000,TCP,SIP,17492
17493,53,UDP,DNS,17493
17494,5060,TCP,SIP,17494
17495,445,UDP,MDS,17495
17496,10051,UDP,UBIQUITY,17496
17497,23,TCP,RDP,17497
17498,500,UDP,RDP,17498
17499,53,UDP,SSH,17499
17500,5900,TCP,FTP,17500
17501,22,TCP,MSSQL,17501
17502,5061,TCP,SNMP,17502
17503,9100,TCP,SNMP,17503
17504,3689,TCP,SSH,17504
17505,993,UDP,TELNET,17505
17506,443,UDP,MDS,17506
17507,3689,UDP,HPSERVICE,17507
17508,5432,TCP,XMPP,17508
17509,587,UDP,IRDMI,17509
17510,5900,TCP,IRDMI,17510
17511,80,TCP,HTTP,17511
17512,5222,TCP,XMPP,17512
17513,161,TCP,RDP,17513
17514,8080,TCP,ZABBIX,17514
17515,138,UDP,VNC,17515
17516,993,UDP,DAAPD,17516
17517,5060,TCP,HPSERVICE,17517
17518,22,UDP,SIP,17518
17519,500,TCP,SIP,17519
17520,1433,TCP,PGSQL,17520
17521,443,TCP,HTTPS,17521
17522,993,UDP,TELNET,17522
17523,8080,TCP,ACMSODA,17523
17524,10051,UDP,SIP,17524
17525,993,UDP,DAAPD,17525
17526,5432,TCP,HPSERVICE,17526
17527,993,UDP,DAAPD,17527
17528,5432,UDP,RDP,17528
17529,5061,UDP,ACMSODA,17529
17530,587,TCP,MDS,17530
17531,5060,UDP,MSSQL,17531
17532,6969,TCP,ZABBIX,17532
17533,443,TCP,HTTPS,17533
17534,443,TCP,HTTPS,17534
17535,500,TCP,IMAP4,17535
17536,22,UDP,SIP,17536
17537,137,UDP,IRDMI,17537
17538,443,TCP,HTTPS,17538
17539,443,TCP,HTTPS,17539
17540,5061,TCP,VNC,17540
17541,23,TCP,HPSERVICE,17541
17542,5432,TCP,ZABBIX,17542
17543,21,UDP,SIP,17543
17544,6969,TCP,IMAP4,17544
17545,22,TCP,SSH,17545
17546,8000,UDP,ZABBIX,17546
17547,3389,TCP,HTTPS,17547
17548,53,UDP,DNS,17548
17549,21,UDP,SSH,17549
17550,6969,TCP,UBIQUITY,17550
17551,5432,UDP,ICAP,17551
17552,8080,UDP,TELNET,17552
17553,1344,TCP,IMAP4,17553
17554,5900,UDP,NETBIOS,17554
17555,443,TCP,HTTPS,17555
17556,443,TCP,HTTPS,17556
17557,5432,UDP,IMAP4,17557
17558,10001,TCP,ZABBIX,17558
17559,8080,UDP,HTTP,17559
17560,443,TCP,HTTPS,17560
17561,23,TCP,VNC,17561
17562,8000,TCP,MSSQL,17562
17563,1344,TCP,UBIQUITY,17563
17564,80,UDP,ZABBIX,17564
17565,10001,UDP,SNMP,17565
17566,161,UDP,PGSQL,17566
17567,10051,UDP,PGSQL,17567
17568,445,TCP,MDS,17568
17569,53,UDP,DNS,17569
17570,80,UDP,DAAPD,17570
17571,5061,TCP,MDS,17571
17572,443,TCP,HTTPS,17572
17573,5432,UDP,ISAKMP,17573
17574,587,UDP,IRDMI,17574
17575,5900,UDP,TELNET,17575
17576,53,TCP,MSSQL,17576
17577,21,UDP,ICAP,17577
17578,445,TCP,EMS,17578
17579,443,TCP,HTTPS,17579
17580,53,UDP,SSH,17580
17581,1433,UDP,ACMSODA,17581
17582,443,UDP,IRDMI,17582
17583,1433,TCP,MSSQL,17583
17584,443,TCP,HTTPS,17584
17585,443,TCP,HTTPS,17585
17586,5432,UDP,ACMSODA,17586
17587,443,TCP,HTTPS,17587
17588,21,UDP,VNC,17588
17589,53,UDP,ISAKMP,17589
17590,443,TCP,HTTPS,17590
17591,445,TCP,SSH,17591
17592,443,TCP,HTTPS,17592
17593,23,TCP,HPSERVICE,17593
17594,10051,UDP,PGSQL,17594
17595,3689,TCP,TELNET,17595
17596,5900,UDP,MSSQL,17596
17597,5432,TCP,DAAPD,17597
17598,5432,UDP,IMAP4,17598
17599,5900,UDP,FTP,17599
17600,21,TCP,IRDMI,17600
17601,3389,UDP,PGSQL,17601
17602,53,UDP,VNC,17602
17603,161,UDP,PGSQL,17603
17604,5900,UDP,SIP,17604
17605,5900,UDP,FTP,17605
17606,8080,UDP,ICAP,17606
17607,80,UDP,XMPP,17607
17608,993,TCP,DNS,17608
17609,21,UDP,SIP,17609
17610,6969,TCP,UBIQUITY,17610
17611,500,UDP,XMPP,17611
17612,8080,TCP,DAAPD,17612
17613,5222,TCP,XMPP,17613
17614,80,TCP,IMAP4,17614
17615,443,TCP,UBIQUITY,17615
17616,8000,UDP,NETBIOS,17616
17617,21,TCP,FTP,17617
17618,5432,TCP,ACMSODA,17618
17619,80,TCP,HTTP,17619
17620,22,UDP,SIP,17620
17621,5900,TCP,SNMP,17621
17622,80,UDP,ZABBIX,17622
17623,161,TCP,DAAPD,17623
17624,5222,TCP,EMS,17624
17625,138,TCP,DNS,17625
17626,3389,UDP,NETBIOS,17626
17627,6969,UDP,MSSQL,17627
17628,138,UDP,MDS,17628
17629,22,UDP,VNC,17629
17630,22,TCP,VNC,17630
17631,23,TCP,HPSERVICE,17631
17632,21,TCP,FTP,17632
17633,443,TCP,HTTPS,17633
17634,80,TCP,HTTP,17634
17635,993,TCP,SSH,17635
17636,443,TCP,HTTPS,17636
17637,443,UDP,HTTPS,17637
17638,443,TCP,UBIQUITY,17638
17639,443,TCP,HTTPS,17639
17640,3128,UDP,ICAP,17640
17641,443,TCP,DNS,17641
17642,5432,UDP,ACMSODA,17642
17643,23,TCP,FTP,17643
17644,5060,UDP,TELNET,17644
17645,443,TCP,HTTPS,17645
17646,3689,TCP,SSH,17646
17647,5432,UDP,NETBIOS,17647
17648,443,TCP,HTTPS,17648
17649,3689,UDP,HTTP,17649
17650,445,UDP,DNS,17650
17651,53,UDP,DNS,17651
17652,9100,UDP,NETBIOS,17652
17653,5060,TCP,ACMSODA,17653
17654,443,TCP,UBIQUITY,17654
17655,138,TCP,MSSQL,17655
17656,10001,TCP,EMS,17656
17657,5222,UDP,SSH,17657
17658,445,UDP,SIP,17658
17659,500,UDP,XMPP,17659
17660,10001,TCP,EMS,17660
17661,21,TCP,DAAPD,17661
17662,3389,TCP,IRDMI,17662
17663,500,UDP,DNS,17663
17664,80,TCP,HTTP,17664
17665,443,TCP,VNC,17665
17666,587,TCP,RDP,17666
17667,3389,TCP,MSSQL,17667
17668,5061,UDP,DNS,17668
17669,21,UDP,HTTPS,17669
17670,5900,UDP,SIP,17670
17671,3128,UDP,ICAP,17671
17672,10051,UDP,HTTPS,17672
17673,22,TCP,ZABBIX,17673
17674,443,TCP,HTTP,17674
17675,443,TCP,HTTPS,17675
17676,8000,UDP,HPSERVICE,17676
17677,5900,TCP,FTP,17677
17678,3389,TCP,SSH,17678
17679,53,UDP,DNS,17679
17680,3128,TCP,SNMP,17680
17681,5060,UDP,FTP,17681
17682,5432,UDP,ISAKMP,17682
17683,23,TCP,HPSERVICE,17683
17684,21,TCP,FTP,17684
17685,1433,TCP,PGSQL,17685
17686,3128,TCP,IMAP4,17686
17687,138,TCP,MSSQL,17687
17688,993,UDP,TELNET,17688
17689,5432,UDP,IMAP4,17689
17690,443,TCP,HTTPS,17690
17691,5060,UDP,FTP,17691
17692,500,TCP,SSH,17692
17693,137,TCP,RDP,17693
17694,138,TCP,MSSQL,17694
17695,3128,UDP,ZABBIX,17695
17696,5432,UDP,HTTPS,17696
17697,10051,UDP,MSSQL,17697
17698,5432,UDP,HTTPS,17698
17699,5432,TCP,ACMSODA,17699
17700,8000,UDP,HTTP,17700
17701,8000,TCP,HTTPS,17701
17702,80,UDP,PGSQL,17702
17703,3389,TCP,HTTPS,17703
17704,9100,UDP,IRDMI,17704
17705,137,UDP,RDP,17705
17706,137,TCP,ACMSODA,17706
17707,21,TCP,FTP,17707
17708,3689,UDP,HPSERVICE,17708
17709,445,TCP,SSH,17709
17710,443,TCP,HTTPS,17710
17711,587,UDP,EMS,17711
17712,587,TCP,ACMSODA,17712
17713,5222,UDP,EMS,17713
17714,161,TCP,IRDMI,17714
17715,443,TCP,HTTPS,17715
17716,443,TCP,RDP,17716
17717,993,TCP,NETBIOS,17717
17718,53,UDP,NETBIOS,17718
17719,1433,TCP,IMAP4,17719
17720,137,UDP,HTTPS,17720
17721,587,TCP,MDS,17721
17722,80,TCP,DAAPD,17722
17723,5060,UDP,MDS,17723
17724,5060,TCP,NETBIOS,17724
17725,5432,TCP,HTTPS,17725
17726,10051,UDP,VNC,17726
17727,445,TCP,MDS,17727
17728,80,UDP,HTTP,17728
17729,21,UDP,XMPP,17729
17730,443,TCP,HTTPS,17730
17731,5432,UDP,HPSERVICE,17731
17732,53,UDP,DNS,17732
17733,5060,TCP,NETBIOS,17733
17734,3689,UDP,FTP,17734
17735,443,UDP,FTP,17735
17736,587,UDP,FTP,17736
17737,5222,TCP,TELNET,17737
17738,10001,TCP,EMS,17738
17739,5432,UDP,IMAP4,17739
17740,3128,UDP,SNMP,17740
17741,5061,UDP,TELNET,17741
17742,3389,UDP,IRDMI,17742
17743,443,TCP,HTTPS,17743
17744,5432,UDP,IMAP4,17744
17745,993,UDP,TELNET,17745
17746,3128,UDP,ICAP,17746
17747,1433,TCP,DAAPD,17747
17748,10051,TCP,NETBIOS,17748
17749,8080,UDP,SNMP,17749
17750,5060,UDP,RDP,17750
17751,1344,UDP,MDS,17751
17752,3389,UDP,PGSQL,17752
17753,3389,TCP,HTTPS,17753
17754,5060,UDP,FTP,17754
17755,587,UDP,HTTP,17755
17756,8080,UDP,UBIQUITY,17756
17757,587,TCP,ACMSODA,17757
17758,443,TCP,HTTPS,17758
17759,1344,UDP,SSH,17759
17760,443,TCP,HPSERVICE,17760
17761,1344,UDP,HTTPS,17761
17762,10051,TCP,ISAKMP,17762
17763,5432,UDP,MSSQL,17763
17764,22,TCP,MSSQL,17764
17765,1344,TCP,NETBIOS,17765
17766,1433,UDP,SSH,17766
17767,443,TCP,UBIQUITY,17767
17768,23,TCP,VNC,17768
17769,443,TCP,HTTPS,17769
17770,22,TCP,IMAP4,17770
17771,80,TCP,FTP,17771
17772,443,TCP,HTTPS,17772
17773,5061,TCP,MDS,17773
17774,80,UDP,SNMP,17774
17775,53,UDP,ZABBIX,17775
17776,3389,TCP,HTTPS,17776
17777,161,TCP,TELNET,17777
17778,8000,TCP,MSSQL,17778
17779,1433,UDP,ZABBIX,17779
17780,161,UDP,SSH,17780
17781,80,UDP,ZABBIX,17781
17782,22,UDP,SIP,17782
17783,138,UDP,HPSERVICE,17783
17784,500,UDP,FTP,17784
17785,5222,UDP,MDS,17785
17786,1344,TCP,TELNET,17786
17787,5432,TCP,ZABBIX,17787
17788,138,TCP,HPSERVICE,17788
17789,6969,TCP,UBIQUITY,17789
17790,23,TCP,HTTP,17790
17791,500,UDP,RDP,17791
17792,5060,UDP,DAAPD,17792
17793,161,UDP,VNC,17793
17794,8000,UDP,HTTP,17794
17795,3689,UDP,IMAP4,17795
17796,993,UDP,PGSQL,17796
17797,5432,TCP,XMPP,17797
17798,23,TCP,HTTP,17798
17799,443,UDP,HTTPS,17799
17800,8000,TCP,SIP,17800
17801,138,TCP,ICAP,17801
17802,445,TCP,HPSERVICE,17802
17803,53,UDP,DNS,17803
17804,5432,UDP,HTTPS,17804
17805,445,TCP,EMS,17805
17806,1433,UDP,ACMSODA,17806
17807,445,UDP,DNS,17807
17808,21,UDP,VNC,17808
17809,993,UDP,TELNET,17809
17810,138,TCP,HTTP,17810
17811,5432,UDP,IMAP4,17811
17812,21,TCP,FTP,17812
17813,587,TCP,ZABBIX,17813
17814,3128,UDP,HPSERVICE,17814
17815,587,UDP,IRDMI,17815
17816,500,UDP,SNMP,17816
17817,23,UDP,MDS,17817
17818,80,UDP,ZABBIX,17818
17819,5060,UDP,EMS,17819
17820,500,UDP,VNC,17820
17821,10001,UDP,ICAP,17821
17822,3128,TCP,ACMSODA,17822
17823,53,UDP,DNS,17823
17824,22,TCP,UBIQUITY,17824
17825,587,UDP,IRDMI,17825
17826,5432,TCP,XMPP,17826
17827,80,UDP,XMPP,17827
17828,8080,UDP,ISAKMP,17828
17829,5432,UDP,IMAP4,17829
17830,23,TCP,HPSERVICE,17830
17831,3689,TCP,ACMSODA,17831
17832,5432,UDP,ICAP,17832
17833,443,TCP,HTTPS,17833
17834,443,TCP,HTTPS,17834
17835,3689,TCP,PGSQL,17835
17836,5060,UDP,NETBIOS,17836
17837,445,UDP,UBIQUITY,17837
17838,3389,TCP,IMAP4,17838
17839,5222,UDP,SSH,17839
17840,9100,UDP,VNC,17840
17841,443,TCP,HTTPS,17841
17842,5900,UDP,MDS,17842
17843,53,TCP,MSSQL,17843
17844,21,UDP,MSSQL,17844
17845,137,TCP,FTP,17845
17846,500,UDP,DAAPD,17846
17847,137,UDP,RDP,17847
17848,1433,TCP,DNS,17848
17849,5432,TCP,RDP,17849
17850,1433,UDP,ZABBIX,17850
17851,6969,TCP,HTTPS,17851
17852,445,UDP,DAAPD,17852
17853,587,TCP,MDS,17853
17854,3128,UDP,ICAP,17854
17855,1433,TCP,MDS,17855
17856,443,TCP,UBIQUITY,17856
17857,443,UDP,ISAKMP,17857
17858,80,TCP,FTP,17858
17859,8080,UDP,ICAP,17859
17860,8000,TCP,UBIQUITY,17860
17861,3128,UDP,IRDMI,17861
17862,137,TCP,ICAP,17862
17863,445,UDP,IMAP4,17863
17864,993,UDP,TELNET,17864
17865,23,UDP,SIP,17865
17866,443,TCP,HTTPS,17866
17867,137,TCP,HTTPS,17867
17868,5060,UDP,DAAPD,17868
17869,161,UDP,SSH,17869
17870,161,UDP,FTP,17870
17871,443,TCP,HTTPS,17871
17872,993,UDP,PGSQL,17872
17873,5061,UDP,SNMP,17873
17874,22,UDP,TELNET,17874
17875,500,TCP,IMAP4,17875
17876,8080,UDP,SSH,17876
17877,21,UDP,XMPP,17877
17878,993,TCP,IMAP4,17878
17879,8080,UDP,TELNET,17879
17880,443,TCP,HTTPS,17880
17881,3128,UDP,IRDMI,17881
17882,22,TCP,PGSQL,17882
17883,5432,TCP,DAAPD,17883
17884,1433,UDP,ACMSODA,17884
17885,445,TCP,RDP,17885
17886,23,TCP,HPSERVICE,17886
17887,53,UDP,DNS,17887
17888,587,UDP,FTP,17888
17889,443,TCP,HTTPS,17889
17890,21,TCP,IMAP4,17890
17891,53,UDP,VNC,17891
17892,161,UDP,SIP,17892
17893,5060,UDP,FTP,17893
17894,21,TCP,EMS,17894
17895,993,TCP,UBIQUITY,17895
17896,3689,TCP,PGSQL,17896
17897,8000,TCP,SSH,17897
17898,443,TCP,UBIQUITY,17898
17899,993,TCP,ISAKMP,17899
17900,5900,TCP,MSSQL,17900
17901,445,UDP,HTTP,17901
17902,5900,UDP,MSSQL,17902
17903,5432,UDP,MSSQL,17903
17904,22,TCP,FTP,17904
17905,21,UDP,MSSQL,17905
17906,3389,UDP,SIP,17906
17907,443,TCP,UBIQUITY,17907
17908,5432,UDP,ISAKMP,17908
17909,587,TCP,MDS,17909
17910,137,UDP,XMPP,17910
17911,161,TCP,IMAP4,17911
17912,5432,UDP,MSSQL,17912
17913,161,UDP,FTP,17913
17914,443,TCP,UBIQUITY,17914
17915,53,UDP,NETBIOS,17915
17916,443,TCP,HTTP,17916
17917,5900,TCP,SNMP,17917
17918,5900,UDP,HTTP,17918
17919,21,TCP,EMS,17919
17920,6969,TCP,EMS,17920
17921,587,TCP,PGSQL,17921
17922,8080,UDP,ISAKMP,17922
17923,443,TCP,HTTPS,17923
17924,53,UDP,XMPP,17924
17925,587,UDP,EMS,17925
17926,3389,UDP,SNMP,17926
17927,993,UDP,MDS,17927
17928,5222,TCP,EMS,17928
17929,443,TCP,HTTPS,17929
17930,23,UDP,SIP,17930
17931,5432,TCP,DAAPD,17931
17932,5222,UDP,DNS,17932
17933,500,TCP,SIP,17933
17934,161,UDP,SSH,17934
17935,5900,UDP,MSSQL,17935
17936,3689,TCP,ICAP,17936
17937,80,UDP,ZABBIX,17937
17938,993,UDP,DAAPD,17938
17939,1433,TCP,XMPP,17939
17940,993,UDP,PGSQL,17940
17941,3689,UDP,HPSERVICE,17941
17942,445,UDP,DNS,17942
17943,443,TCP,HTTPS,17943
17944,21,UDP,SIP,17944
17945,161,TCP,VNC,17945
17946,3689,TCP,ICAP,17946
17947,22,UDP,VNC,17947
17948,23,TCP,RDP,17948
17949,443,TCP,HTTPS,17949
17950,9100,TCP,IRDMI,17950
17951,138,UDP,HPSERVICE,17951
17952,21,TCP,FTP,17952
17953,443,TCP,RDP,17953
17954,21,UDP,SIP,17954
17955,8080,UDP,HTTP,17955
17956,21,TCP,FTP,17956
17957,5222,TCP,XMPP,17957
17958,1344,TCP,TELNET,17958
17959,3128,TCP,ACMSODA,17959
17960,22,UDP,PGSQL,17960
17961,993,UDP,RDP,17961
17962,21,TCP,FTP,17962
17963,3689,TCP,HTTP,17963
17964,161,TCP,VNC,17964
17965,9100,TCP,RDP,17965
17966,53,UDP,DNS,17966
17967,5060,UDP,TELNET,17967
17968,5900,UDP,NETBIOS,17968
17969,21,TCP,EMS,17969
17970,8080,TCP,ZABBIX,17970
17971,443,TCP,HTTPS,17971
17972,445,UDP,MDS,17972
17973,587,UDP,HPSERVICE,17973
17974,587,TCP,RDP,17974
17975,5061,TCP,XMPP,17975
17976,23,UDP,SIP,17976
17977,137,UDP,HTTPS,17977
17978,10001,UDP,ZABBIX,17978
17979,443,TCP,HTTPS,17979
17980,9100,TCP,IRDMI,17980
17981,3389,UDP,IRDMI,17981
17982,5222,TCP,XMPP,17982
17983,443,TCP,HTTPS,17983
17984,23,UDP,FTP,17984
17985,587,UDP,FTP,17985
17986,443,TCP,HTTPS,17986
17987,6969,TCP,HTTPS,17987
17988,53,TCP,MSSQL,17988
17989,5900,UDP,MDS,17989
17990,443,TCP,UBIQUITY,17990
17991,5060,TCP,NETBIOS,17991
17992,10001,UDP,NETBIOS,17992
17993,1344,TCP,TELNET,17993
17994,1433,UDP,XMPP,17994
17995,993,TCP,DNS,17995
17996,80,UDP,NETBIOS,17996
17997,3128,TCP,ACMSODA,17997
17998,1433,UDP,SSH,17998
17999,10001,UDP,NETBIOS,17999
18000,6969,TCP,SNMP,18000
18001,443,TCP,HTTPS,18001
18002,3689,TCP,SSH,18002
18003,137,TCP,ISAKMP,18003
18004,22,TCP,VNC,18004
18005,53,TCP,ACMSODA,18005
18006,443,TCP,HTTPS,18006
18007,3689,UDP,IMAP4,18007
18008,138,UDP,MDS,18008
18009,21,TCP,FTP,18009
18010,80,UDP,IRDMI,18010
18011,21,UDP,XMPP,18011
18012,80,TCP,HTTP,18012
18013,443,TCP,HTTPS,18013
18014,1344,TCP,TELNET,18014
18015,445,UDP,DNS,18015
18016,587,UDP,TELNET,18016
18017,21,TCP,EMS,18017
18018,22,TCP,MSSQL,18018
18019,445,TCP,RDP,18019
18020,1344,UDP,EMS,18020
18021,80,TCP,HTTPS,18021
18022,5432,TCP,DAAPD,18022
18023,3389,UDP,PGSQL,18023
18024,443,TCP,HTTPS,18024
18025,21,UDP,HTTPS,18025
18026,23,TCP,HPSERVICE,18026
18027,6969,TCP,HTTPS,18027
18028,23,TCP,VNC,18028
18029,443,TCP,HTTPS,18029
18030,3689,TCP,ACMSODA,18030
18031,993,UDP,PGSQL,18031
18032,5222,TCP,HTTPS,18032
18033,5222,TCP,ICAP,18033
18034,5900,UDP,MSSQL,18034
18035,53,UDP,DNS,18035
18036,10051,UDP,SIP,18036
18037,10001,UDP,FTP,18037
18038,8080,UDP,FTP,18038
18039,5060,TCP,HPSERVICE,18039
18040,8080,TCP,EMS,18040
18041,5222,UDP,SSH,18041
18042,443,TCP,HTTPS,18042
18043,1344,UDP,ICAP,18043
18044,161,UDP,TELNET,18044
18045,443,TCP,HTTPS,18045
18046,3128,UDP,ICAP,18046
18047,443,TCP,HTTPS,18047
18048,1433,TCP,PGSQL,18048
18049,10051,UDP,PGSQL,18049
18050,53,UDP,DNS,18050
18051,53,UDP,XMPP,18051
18052,5900,UDP,EMS,18052
18053,3689,UDP,UBIQUITY,18053
18054,5061,UDP,TELNET,18054
18055,80,TCP,HTTPS,18055
18056,21,TCP,IMAP4,18056
18057,5432,TCP,ZABBIX,18057
18058,5061,TCP,XMPP,18058
18059,3689,TCP,TELNET,18059
18060,6969,UDP,ZABBIX,18060
18061,1433,UDP,HPSERVICE,18061
18062,138,UDP,HPSERVICE,18062
18063,161,UDP,SSH,18063
18064,500,UDP,ICAP,18064
18065,443,TCP,UBIQUITY,18065
18066,500,TCP,RDP,18066
18067,1344,TCP,TELNET,18067
18068,21,TCP,FTP,18068
18069,587,UDP,XMPP,18069
18070,587,UDP,TELNET,18070
18071,5432,TCP,SSH,18071
18072,1344,TCP,IMAP4,18072
18073,21,UDP,UBIQUITY,18073
18074,21,UDP,SIP,18074
18075,3128,TCP,SNMP,18075
18076,23,TCP,HPSERVICE,18076
18077,5061,TCP,XMPP,18077
18078,161,UDP,VNC,18078
18079,3389,TCP,IMAP4,18079
18080,443,TCP,HTTPS,18080
18081,5060,TCP,NETBIOS,18081
18082,3689,UDP,SNMP,18082
18083,5061,TCP,IMAP4,18083
18084,5061,UDP,DNS,18084
18085,23,TCP,HPSERVICE,18085
18086,993,UDP,DAAPD,18086
18087,10051,UDP,DNS,18087
18088,445,TCP,IRDMI,18088
18089,443,UDP,HTTPS,18089
18090,587,TCP,ZABBIX,18090
18091,500,TCP,PGSQL,18091
18092,5900,TCP,SNMP,18092
18093,5060,UDP,MDS,18093
18094,3389,UDP,IRDMI,18094
18095,10001,UDP,NETBIOS,18095
18096,1433,TCP,PGSQL,18096
18097,445,UDP,TELNET,18097
18098,9100,UDP,MDS,18098
18099,993,UDP,TELNET,18099
18100,10001,UDP,PGSQL,18100
18101,10001,UDP,SNMP,18101
18102,445,TCP,SSH,18102
18103,443,TCP,HTTPS,18103
18104,443,UDP,IMAP4,18104
18105,500,TCP,ISAKMP,18105
18106,3389,UDP,PGSQL,18106
18107,161,UDP,SIP,18107
18108,443,TCP,HTTPS,18108
18109,8000,UDP,DNS,18109
18110,80,UDP,EMS,18110
18111,443,TCP,HTTPS,18111
18112,443,TCP,UBIQUITY,18112
18113,138,TCP,SSH,18113
