Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
29198,500,TCP,UBIQUITY,29198
29199,53,UDP,ISAKMP,29199
29200,443,TCP,UBIQUITY,29200
29201,443,UDP,UBIQUITY,29201
29202,21,UDP,MSSQL,29202
29203,443,TCP,HTTPS,29203
29204,21,TCP,FTP,29204
29205,21,UDP,XMPP,29205
29206,443,TCP,HTTPS,29206
29207,5222,TCP,NETBIOS,29207
29208,138,TCP,ICAP,29208
29209,500,UDP,XMPP,29209
29210,993,TCP,RDP,29210
29211,587,UDP,HTTP,29211
29212,5222,TCP,EMS,29212
29213,5061,TCP,DAAPD,29213
29214,3128,TCP,SNMP,29214
29215,8000,UDP,HPSERVICE,29215
29216,10051,UDP,MSSQL,29216
29217,445,UDP,DAAPD,29217
29218,445,TCP,PGSQL,29218
29219,5432,UDP,ICAP,29219
29220,3389,TCP,SSH,29220
29221,80,UDP,HTTP,29221
29222,443,TCP,HTTPS,29222
29223,443,TCP,HTTPS,29223
29224,10051,UDP,PGSQL,29224
29225,443,TCP,HTTPS,29225
29226,1344,UDP,EMS,29226
29227,80,UDP,XMPP,29227
29228,9100,UDP,ZABBIX,29228
29229,500,TCP,DNS,29229
29230,3128,UDP,ICAP,29230
29231,5061,TCP,ACMSODA,29231
29232,21,TCP,HPSERVICE,29232
29233,137,TCP,DAAPD,29233
29234,445,TCP,RDP,29234
29235,21,UDP,ICAP,29235
29236,6969,TCP,HTTPS,29236
29237,161,UDP,SSH,29237
29238,443,TCP,HTTPS,29238
29239,5432,UDP,VNC,29239
29240,21,UDP,XMPP,29240
29241,3128,UDP,ICAP,29241
29242,137,TCP,HTTPS,29242
29243,5900,UDP,HTTP,29243
29244,443,TCP,VNC,29244
29245,443,TCP,HTTP,29245
29246,53,UDP,DNS,29246
29247,8080,UDP,ZABBIX,29247
29248,23,UDP,MDS,29248
29249,3389,UDP,MSSQL,29249
29250,443,TCP,HTTPS,29250
29251,138,TCP,DNS,29251
29252,500,TCP,SSH,29252
29253,5222,UDP,SSH,29253
29254,587,UDP,ISAKMP,29254
29255,3689,UDP,SSH,29255
29256,21,TCP,FTP,29256
29257,5060,UDP,MSSQL,29257
29258,161,UDP,FTP,29258
29259,5432,TCP,RDP,29259
29260,443,TCP,HTTPS,29260
29261,138,UDP,IRDMI,29261
29262,1344,TCP,NETBIOS,29262
29263,3689,TCP,HTTP,29263
29264,8080,UDP,TELNET,29264
29265,443,UDP,HTTPS,29265
29266,9100,UDP,ZABBIX,29266
29267,443,TCP,HTTPS,29267
29268,23,UDP,SIP,29268
29269,9100,UDP,MDS,29269
29270,445,UDP,TELNET,29270
29271,6969,TCP,HTTPS,29271
29272,21,UDP,ICAP,29272
29273,587,UDP,IRDMI,29273
29274,1433,TCP,MDS,29274
29275,443,UDP,TELNET,29275
29276,10051,UDP,DNS,29276
29277,993,UDP,PGSQL,29277
29278,5060,TCP,ACMSODA,29278
29279,53,TCP,SNMP,29279
29280,3389,UDP,IRDMI,29280
29281,443,TCP,HTTPS,29281
29282,21,UDP,ACMSODA,29282
29283,137,TCP,UBIQUITY,29283
29284,3389,UDP,SNMP,29284
29285,9100,UDP,ZABBIX,29285
29286,993,UDP,PGSQL,29286
29287,22,TCP,HTTPS,29287
29288,5900,UDP,SIP,29288
29289,5432,UDP,ACMSODA,29289
29290,443,TCP,HTTPS,29290
29291,500,UDP,DAAPD,29291
29292,80,TCP,FTP,29292
29293,3389,TCP,SSH,29293
29294,3689,TCP,TELNET,29294
29295,9100,UDP,PGSQL,29295
29296,443,TCP,HTTPS,29296
29297,1433,UDP,DAAPD,29297
29298,21,TCP,IRDMI,29298
29299,9100,TCP,RDP,29299
29300,80,TCP,PGSQL,29300
29301,500,UDP,VNC,29301
29302,22,UDP,VNC,29302
29303,5060,TCP,IRDMI,29303
29304,9100,TCP,RDP,29304
29305,161,TCP,RDP,29305
29306,3689,UDP,MDS,29306
29307,5060,TCP,HPSERVICE,29307
29308,53,UDP,NETBIOS,29308
29309,1433,TCP,UBIQUITY,29309
29310,500,TCP,ACMSODA,29310
29311,3128,UDP,ICAP,29311
29312,80,UDP,ZABBIX,29312
29313,8080,TCP,FTP,29313
29314,5061,UDP,ACMSODA,29314
29315,5432,UDP,DNS,29315
29316,443,TCP,HTTPS,29316
29317,8080,UDP,HPSERVICE,29317
29318,443,TCP,HTTPS,29318
29319,443,TCP,HTTPS,29319
29320,53,UDP,HTTP,29320
29321,5432,UDP,ICAP,29321
29322,161,UDP,SSH,29322
29323,80,UDP,SNMP,29323
29324,5061,UDP,EMS,29324
29325,5061,UDP,HTTPS,29325
29326,5900,UDP,SIP,29326
29327,22,UDP,PGSQL,29327
29328,80,UDP,SIP,29328
29329,1433,TCP,PGSQL,29329
29330,80,UDP,ZABBIX,29330
29331,80,UDP,SNMP,29331
29332,8080,TCP,ACMSODA,29332
29333,443,TCP,HTTPS,29333
29334,443,UDP,HTTPS,29334
29335,161,TCP,IMAP4,29335
29336,6969,UDP,SNMP,29336
29337,161,TCP,SSH,29337
29338,3389,TCP,HTTPS,29338
29339,443,TCP,HTTPS,29339
29340,1433,TCP,PGSQL,29340
29341,8080,UDP,TELNET,29341
29342,5222,UDP,SSH,29342
29343,10001,UDP,PGSQL,29343
29344,53,UDP,NETBIOS,29344
29345,22,UDP,VNC,29345
29346,443,TCP,XMPP,29346
29347,5900,TCP,FTP,29347
29348,1433,TCP,VNC,29348
29349,443,TCP,HTTPS,29349
29350,137,TCP,RDP,29350
29351,993,UDP,HPSERVICE,29351
29352,21,UDP,MSSQL,29352
29353,8080,TCP,EMS,29353
29354,138,TCP,ICAP,29354
29355,23,TCP,RDP,29355
29356,445,TCP,MDS,29356
29357,5222,UDP,DNS,29357
29358,500,TCP,DNS,29358
29359,443,TCP,HTTPS,29359
29360,8000,UDP,SIP,29360
29361,5061,TCP,VNC,29361
29362,500,UDP,TELNET,29362
29363,6969,UDP,RDP,29363
29364,80,UDP,SNMP,29364
29365,500,UDP,DAAPD,29365
29366,443,TCP,IMAP4,29366
29367,5222,TCP,NETBIOS,29367
29368,8080,UDP,ACMSODA,29368
29369,10051,TCP,ISAKMP,29369
29370,161,UDP,SSH,29370
29371,443,TCP,HTTPS,29371
29372,5900,UDP,FTP,29372
29373,5061,TCP,ICAP,29373
29374,22,TCP,HTTP,29374
29375,21,TCP,IRDMI,29375
29376,53,UDP,DNS,29376
29377,993,TCP,PGSQL,29377
29378,3689,TCP,HTTP,29378
29379,5900,TCP,PGSQL,29379
29380,443,TCP,VNC,29380
29381,22,UDP,TELNET,29381
29382,137,TCP,ACMSODA,29382
29383,443,TCP,HTTPS,29383
29384,443,TCP,HTTPS,29384
29385,5900,UDP,SIP,29385
29386,22,TCP,UBIQUITY,29386
29387,5060,UDP,MSSQL,29387
29388,137,TCP,HTTPS,29388
29389,21,UDP,HTTPS,29389
29390,53,UDP,ISAKMP,29390
29391,3128,UDP,IRDMI,29391
29392,443,TCP,HTTPS,29392
29393,5432,UDP,DNS,29393
29394,137,TCP,HTTPS,29394
29395,1433,TCP,EMS,29395
29396,138,UDP,IRDMI,29396
29397,10001,UDP,FTP,29397
29398,21,TCP,XMPP,29398
29399,587,UDP,IRDMI,29399
29400,5061,UDP,ACMSODA,29400
29401,21,TCP,FTP,29401
29402,53,UDP,DNS,29402
29403,1433,TCP,MDS,29403
29404,5061,TCP,ACMSODA,29404
29405,138,TCP,RDP,29405
29406,80,UDP,XMPP,29406
29407,5432,TCP,DAAPD,29407
29408,993,TCP,RDP,29408
29409,1433,TCP,EMS,29409
29410,443,TCP,HTTPS,29410
29411,993,UDP,PGSQL,29411
29412,5061,UDP,TELNET,29412
29413,3389,UDP,MSSQL,29413
29414,3128,UDP,RDP,29414
29415,80,TCP,HTTP,29415
29416,5432,UDP,RDP,29416
29417,443,TCP,HTTPS,29417
29418,53,UDP,DNS,29418
29419,445,TCP,MDS,29419
29420,161,UDP,SNMP,29420
29421,80,TCP,HTTP,29421
29422,5432,TCP,HTTPS,29422
29423,10051,UDP,ISAKMP,29423
29424,80,UDP,NETBIOS,29424
29425,10001,UDP,ICAP,29425
29426,5060,TCP,ACMSODA,29426
29427,443,TCP,HTTPS,29427
29428,3689,UDP,SNMP,29428
29429,80,UDP,SNMP,29429
29430,80,UDP,ZABBIX,29430
29431,3128,UDP,IRDMI,29431
29432,443,TCP,HTTPS,29432
29433,137,TCP,RDP,29433
29434,21,UDP,SIP,29434
29435,80,UDP,SNMP,29435
29436,1344,UDP,SSH,29436
29437,445,UDP,HTTP,29437
29438,3389,TCP,SSH,29438
29439,3689,UDP,VNC,29439
29440,443,TCP,HTTPS,29440
29441,500,UDP,XMPP,29441
29442,161,UDP,HPSERVICE,29442
29443,22,TCP,HPSERVICE,29443
29444,10001,UDP,FTP,29444
29445,80,UDP,EMS,29445
29446,5900,UDP,MDS,29446
29447,5060,TCP,NETBIOS,29447
29448,3389,TCP,IRDMI,29448
29449,443,TCP,HTTPS,29449
29450,161,TCP,IRDMI,29450
29451,22,UDP,PGSQL,29451
29452,53,UDP,NETBIOS,29452
29453,993,TCP,PGSQL,29453
29454,23,UDP,IRDMI,29454
29455,1433,UDP,ACMSODA,29455
29456,22,UDP,ISAKMP,29456
29457,1433,TCP,MDS,29457
29458,443,TCP,DNS,29458
29459,5900,UDP,UBIQUITY,29459
29460,993,TCP,RDP,29460
29461,443,UDP,HTTPS,29461
29462,53,UDP,DNS,29462
29463,500,UDP,DNS,29463
29464,53,UDP,VNC,29464
29465,1344,TCP,UBIQUITY,29465
29466,3689,TCP,HTTP,29466
29467,587,UDP,IRDMI,29467
29468,5900,TCP,MSSQL,29468
29469,161,UDP,SSH,29469
29470,5432,TCP,DAAPD,29470
29471,443,TCP,UBIQUITY,29471
29472,21,TCP,FTP,29472
29473,8080,TCP,EMS,29473
29474,443,TCP,DNS,29474
29475,5432,UDP,MSSQL,29475
29476,5222,TCP,SNMP,29476
29477,993,UDP,PGSQL,29477
29478,138,UDP,NETBIOS,29478
29479,1344,TCP,IMAP4,29479
29480,3389,UDP,IRDMI,29480
29481,138,TCP,MSSQL,29481
29482,443,TCP,HTTPS,29482
29483,53,UDP,DNS,29483
29484,161,TCP,DAAPD,29484
29485,80,TCP,HTTP,29485
29486,1344,UDP,MDS,29486
29487,21,TCP,FTP,29487
29488,587,UDP,RDP,29488
29489,80,UDP,SNMP,29489
29490,6969,TCP,EMS,29490
29491,161,UDP,PGSQL,29491
29492,443,TCP,HTTPS,29492
29493,5900,TCP,MDS,29493
29494,443,UDP,HTTPS,29494
29495,443,TCP,HTTPS,29495
29496,443,TCP,UBIQUITY,29496
29497,993,UDP,RDP,29497
29498,3689,TCP,SSH,29498
29499,5060,UDP,HTTPS,29499
29500,5432,TCP,SSH,29500
29501,3689,UDP,SSH,29501
29502,137,TCP,XMPP,29502
29503,5900,TCP,RDP,29503
29504,10001,TCP,ZABBIX,29504
29505,443,TCP,HTTPS,29505
29506,3389,TCP,HTTPS,29506
29507,587,UDP,HPSERVICE,29507
29508,500,TCP,PGSQL,29508
29509,993,UDP,ISAKMP,29509
29510,80,TCP,HTTP,29510
29511,22,UDP,ISAKMP,29511
29512,3689,TCP,SSH,29512
29513,5900,UDP,MSSQL,29513
29514,445,UDP,TELNET,29514
29515,23,UDP,MDS,29515
29516,161,UDP,PGSQL,29516
29517,443,UDP,HPSERVICE,29517
29518,21,TCP,FTP,29518
29519,3689,UDP,FTP,29519
29520,8080,UDP,TELNET,29520
29521,1433,TCP,MDS,29521
29522,21,UDP,ISAKMP,29522
29523,443,TCP,HTTPS,29523
29524,22,TCP,MSSQL,29524
29525,9100,UDP,SSH,29525
29526,53,UDP,ISAKMP,29526
29527,6969,UDP,ICAP,29527
29528,5432,TCP,XMPP,29528
29529,138,TCP,SSH,29529
29530,5060,UDP,MSSQL,29530
29531,161,UDP,SNMP,29531
29532,138,UDP,PGSQL,29532
29533,5900,UDP,ISAKMP,29533
29534,53,UDP,ISAKMP,29534
29535,443,TCP,HTTPS,29535
29536,445,TCP,HTTP,29536
29537,500,TCP,DNS,29537
29538,5900,UDP,SIP,29538
29539,500,TCP,SSH,29539
29540,1433,TCP,EMS,29540
29541,443,UDP,HTTPS,29541
29542,443,TCP,UBIQUITY,29542
29543,8080,TCP,MSSQL,29543
29544,443,TCP,HTTPS,29544
29545,443,UDP,FTP,29545
29546,22,UDP,ISAKMP,29546
29547,5900,UDP,MSSQL,29547
29548,3128,UDP,SNMP,29548
29549,8080,TCP,HTTP,29549
29550,443,TCP,HTTPS,29550
29551,161,UDP,SSH,29551
29552,9100,UDP,DAAPD,29552
29553,443,TCP,HTTPS,29553
29554,5432,UDP,IMAP4,29554
29555,443,TCP,HPSERVICE,29555
29556,993,UDP,RDP,29556
29557,443,UDP,HPSERVICE,29557
29558,5900,UDP,SIP,29558
29559,3689,UDP,SNMP,29559
29560,443,UDP,IRDMI,29560
29561,5432,UDP,ISAKMP,29561
29562,9100,UDP,NETBIOS,29562
29563,10051,UDP,MDS,29563
29564,500,UDP,XMPP,29564
29565,8080,UDP,FTP,29565
29566,21,UDP,SIP,29566
29567,6969,UDP,DNS,29567
29568,1344,TCP,DAAPD,29568
29569,80,TCP,HTTP,29569
29570,22,TCP,UBIQUITY,29570
29571,445,UDP,DNS,29571
29572,10051,UDP,MSSQL,29572
29573,1344,UDP,MDS,29573
29574,3389,UDP,RDP,29574
29575,1344,TCP,DAAPD,29575
29576,500,TCP,IMAP4,29576
29577,21,TCP,MDS,29577
29578,5900,UDP,ICAP,29578
29579,443,TCP,HTTPS,29579
29580,993,UDP,DAAPD,29580
29581,8080,UDP,TELNET,29581
29582,993,UDP,PGSQL,29582
29583,443,TCP,HTTPS,29583
29584,8000,TCP,ICAP,29584
29585,10001,TCP,HPSERVICE,29585
29586,5900,TCP,MDS,29586
29587,161,UDP,SNMP,29587
29588,3389,UDP,PGSQL,29588
29589,3389,TCP,IMAP4,29589
29590,587,TCP,DAAPD,29590
29591,5900,UDP,FTP,29591
29592,9100,TCP,FTP,29592
29593,445,TCP,SSH,29593
29594,8080,UDP,SNMP,29594
29595,8080,UDP,TELNET,29595
29596,587,UDP,RDP,29596
29597,587,UDP,HTTP,29597
29598,500,TCP,PGSQL,29598
29599,5432,UDP,ICAP,29599
29600,161,UDP,SNMP,29600
29601,443,TCP,HTTPS,29601
29602,5432,TCP,DAAPD,29602
29603,5900,UDP,DAAPD,29603
29604,3128,UDP,ICAP,29604
29605,443,TCP,IMAP4,29605
29606,3689,TCP,HPSERVICE,29606
29607,138,TCP,SSH,29607
29608,53,UDP,HTTP,29608
29609,587,UDP,RDP,29609
29610,22,UDP,SIP,29610
29611,3689,TCP,ACMSODA,29611
29612,993,UDP,HPSERVICE,29612
29613,6969,TCP,EMS,29613
29614,53,TCP,MSSQL,29614
29615,8080,TCP,HTTP,29615
29616,443,TCP,HTTPS,29616
29617,443,TCP,HTTPS,29617
29618,9100,TCP,MDS,29618
29619,5060,TCP,SIP,29619
29620,993,UDP,TELNET,29620
29621,1344,UDP,HTTP,29621
29622,993,UDP,DAAPD,29622
29623,10051,UDP,MDS,29623
29624,10001,UDP,TELNET,29624
29625,1433,UDP,ISAKMP,29625
29626,21,UDP,ICAP,29626
29627,443,TCP,HTTPS,29627
29628,3128,TCP,SSH,29628
29629,5900,UDP,FTP,29629
29630,6969,TCP,IMAP4,29630
29631,5222,TCP,HTTPS,29631
29632,8000,TCP,MSSQL,29632
29633,3689,UDP,HPSERVICE,29633
29634,443,TCP,HTTPS,29634
29635,443,TCP,HTTPS,29635
29636,80,UDP,ZABBIX,29636
29637,10001,UDP,SSH,29637
29638,5060,UDP,MSSQL,29638
29639,587,UDP,ISAKMP,29639
29640,3128,TCP,SNMP,29640
29641,1433,TCP,PGSQL,29641
29642,1344,TCP,TELNET,29642
29643,138,UDP,MDS,29643
29644,443,TCP,HTTPS,29644
29645,53,UDP,DNS,29645
29646,3389,UDP,NETBIOS,29646
29647,80,TCP,HPSERVICE,29647
29648,1433,TCP,ZABBIX,29648
29649,6969,TCP,HTTPS,29649
29650,5432,TCP,DAAPD,29650
29651,3128,TCP,HTTP,29651
29652,443,UDP,IRDMI,29652
29653,5900,UDP,SSH,29653
29654,138,UDP,NETBIOS,29654
29655,443,UDP,HTTPS,29655
29656,80,UDP,SNMP,29656
29657,1433,UDP,ZABBIX,29657
29658,1344,UDP,EMS,29658
29659,22,UDP,VNC,29659
29660,5061,TCP,MDS,29660
29661,445,TCP,MDS,29661
29662,3689,TCP,HTTP,29662
29663,443,UDP,HTTPS,29663
29664,8000,TCP,ICAP,29664
29665,137,TCP,IRDMI,29665
29666,161,UDP,FTP,29666
29667,21,TCP,FTP,29667
29668,10051,UDP,MSSQL,29668
29669,53,UDP,DNS,29669
29670,5060,UDP,FTP,29670
29671,443,TCP,HTTPS,29671
29672,443,TCP,HTTPS,29672
29673,10051,UDP,SIP,29673
29674,10051,TCP,UBIQUITY,29674
29675,587,UDP,RDP,29675
29676,587,TCP,RDP,29676
29677,5060,TCP,SIP,29677
29678,10001,TCP,IRDMI,29678
29679,23,UDP,SIP,29679
29680,5432,UDP,ISAKMP,29680
29681,3689,TCP,TELNET,29681
29682,5061,TCP,VNC,29682
29683,23,UDP,MDS,29683
29684,21,TCP,IMAP4,29684
29685,993,UDP,RDP,29685
29686,23,TCP,IMAP4,29686
29687,8000,TCP,SIP,29687
29688,10001,UDP,HTTP,29688
29689,5900,UDP,HTTP,29689
29690,500,UDP,NETBIOS,29690
29691,10001,UDP,SSH,29691
29692,5061,TCP,XMPP,29692
29693,500,UDP,DAAPD,29693
29694,3689,UDP,IMAP4,29694
29695,993,UDP,TELNET,29695
29696,10051,UDP,SIP,29696
29697,443,TCP,HTTPS,29697
29698,443,TCP,HTTPS,29698
29699,80,TCP,HTTP,29699
29700,443,TCP,UBIQUITY,29700
29701,1433,UDP,HPSERVICE,29701
29702,8080,TCP,IRDMI,29702
29703,21,TCP,FTP,29703
29704,8080,UDP,SSH,29704
29705,3389,UDP,ZABBIX,29705
29706,5900,UDP,HTTP,29706
29707,8080,UDP,ICAP,29707
29708,21,TCP,FTP,29708
29709,443,TCP,HTTPS,29709
29710,9100,TCP,IRDMI,29710
29711,587,TCP,PGSQL,29711
29712,3389,TCP,UBIQUITY,29712
29713,1344,UDP,HTTP,29713
29714,443,TCP,HTTPS,29714
29715,3689,TCP,TELNET,29715
29716,1344,TCP,ISAKMP,29716
29717,1433,UDP,EMS,29717
29718,5061,TCP,VNC,29718
29719,8080,UDP,UBIQUITY,29719
29720,1344,TCP,DNS,29720
29721,443,TCP,IMAP4,29721
29722,3689,TCP,TELNET,29722
29723,443,TCP,RDP,29723
29724,1433,UDP,HPSERVICE,29724
29725,10001,UDP,NETBIOS,29725
29726,5900,TCP,EMS,29726
29727,993,TCP,PGSQL,29727
29728,1433,TCP,IMAP4,29728
29729,8080,UDP,SNMP,29729
29730,443,TCP,HTTPS,29730
29731,53,TCP,SNMP,29731
29732,3689,TCP,TELNET,29732
29733,80,UDP,SNMP,29733
29734,500,TCP,DNS,29734
29735,80,UDP,ZABBIX,29735
29736,5060,TCP,NETBIOS,29736
29737,443,TCP,HTTPS,29737
29738,443,TCP,HTTPS,29738
29739,1433,TCP,PGSQL,29739
29740,80,TCP,HTTP,29740
29741,23,TCP,FTP,29741
29742,53,UDP,ISAKMP,29742
29743,22,UDP,IMAP4,29743
29744,23,TCP,VNC,29744
29745,137,TCP,ACMSODA,29745
29746,80,TCP,HTTP,29746
29747,445,UDP,HTTP,29747
29748,3128,TCP,SSH,29748
29749,993,TCP,NETBIOS,29749
29750,10001,TCP,ZABBIX,29750
29751,138,TCP,XMPP,29751
29752,10051,TCP,ISAKMP,29752
29753,22,UDP,TELNET,29753
29754,3689,UDP,VNC,29754
29755,1344,TCP,TELNET,29755
29756,5900,TCP,MSSQL,29756
29757,22,UDP,VNC,29757
29758,5060,TCP,IRDMI,29758
29759,5432,UDP,ACMSODA,29759
29760,80,UDP,ZABBIX,29760
29761,443,UDP,HTTPS,29761
29762,22,TCP,UBIQUITY,29762
29763,10001,UDP,ICAP,29763
29764,21,UDP,MSSQL,29764
29765,443,TCP,HTTPS,29765
29766,3389,TCP,ACMSODA,29766
29767,5222,TCP,EMS,29767
29768,161,UDP,SNMP,29768
29769,80,TCP,EMS,29769
29770,21,UDP,XMPP,29770
29771,443,UDP,DAAPD,29771
29772,6969,TCP,ISAKMP,29772
29773,587,TCP,ACMSODA,29773
29774,161,TCP,DAAPD,29774
29775,9100,TCP,PGSQL,29775
29776,5432,UDP,ACMSODA,29776
29777,443,TCP,HTTPS,29777
29778,22,UDP,SIP,29778
29779,21,UDP,SSH,29779
29780,10051,UDP,SIP,29780
29781,3389,TCP,MSSQL,29781
29782,138,TCP,ISAKMP,29782
29783,3389,TCP,MDS,29783
29784,445,UDP,DAAPD,29784
29785,443,TCP,HTTPS,29785
29786,23,UDP,SIP,29786
29787,23,UDP,TELNET,29787
29788,993,TCP,IMAP4,29788
29789,53,UDP,VNC,29789
29790,80,UDP,ZABBIX,29790
29791,21,UDP,MSSQL,29791
29792,5061,TCP,VNC,29792
29793,138,TCP,MSSQL,29793
29794,10051,UDP,SSH,29794
29795,10001,UDP,NETBIOS,29795
29796,3389,TCP,SSH,29796
29797,161,TCP,DAAPD,29797
29798,445,UDP,DNS,29798
29799,161,UDP,SNMP,29799
29800,587,UDP,TELNET,29800
29801,3389,TCP,IMAP4,29801
29802,5900,UDP,MSSQL,29802
29803,21,UDP,ACMSODA,29803
29804,443,TCP,HTTPS,29804
29805,3128,UDP,SNMP,29805
29806,137,TCP,HTTPS,29806
29807,500,TCP,DNS,29807
29808,443,TCP,HTTPS,29808
29809,993,TCP,UBIQUITY,29809
29810,23,TCP,RDP,29810
29811,23,TCP,VNC,29811
29812,5061,UDP,ACMSODA,29812
29813,5900,TCP,RDP,29813
29814,80,TCP,FTP,29814
29815,1344,UDP,ISAKMP,29815
29816,10001,UDP,DAAPD,29816
29817,21,TCP,FTP,29817
29818,8080,TCP,MSSQL,29818
29819,10001,UDP,DAAPD,29819
29820,5061,UDP,SNMP,29820
29821,23,UDP,MDS,29821
29822,443,TCP,HTTPS,29822
29823,21,TCP,FTP,29823
29824,443,TCP,HTTPS,29824
29825,993,TCP,NETBIOS,29825
29826,138,TCP,IRDMI,29826
29827,5432,UDP,ISAKMP,29827
29828,443,UDP,HTTPS,29828
29829,6969,TCP,DNS,29829
29830,500,TCP,DNS,29830
29831,21,TCP,FTP,29831
29832,23,TCP,VNC,29832
29833,137,UDP,HTTPS,29833
29834,3689,TCP,TELNET,29834
29835,3128,TCP,SNMP,29835
29836,21,UDP,XMPP,29836
29837,5222,TCP,XMPP,29837
29838,53,UDP,SSH,29838
29839,5900,UDP,MSSQL,29839
29840,443,TCP,HTTPS,29840
29841,137,TCP,ICAP,29841
29842,22,TCP,UBIQUITY,29842
29843,161,UDP,TELNET,29843
29844,23,UDP,FTP,29844
29845,8080,UDP,TELNET,29845
29846,22,TCP,HTTPS,29846
29847,587,UDP,IMAP4,29847
29848,587,TCP,PGSQL,29848
29849,10001,UDP,SNMP,29849
29850,6969,UDP,ZABBIX,29850
29851,445,TCP,SSH,29851
29852,5432,TCP,ACMSODA,29852
29853,3689,TCP,PGSQL,29853
29854,161,UDP,SNMP,29854
29855,138,TCP,XMPP,29855
29856,3128,TCP,HTTP,29856
29857,1344,TCP,IMAP4,29857
29858,10051,TCP,SSH,29858
29859,10001,UDP,SNMP,29859
29860,53,UDP,DNS,29860
29861,1344,UDP,MDS,29861
29862,1344,UDP,HTTP,29862
29863,443,TCP,HTTPS,29863
29864,5060,TCP,NETBIOS,29864
29865,500,UDP,XMPP,29865
29866,8080,UDP,TELNET,29866
29867,21,TCP,FTP,29867
29868,21,TCP,ACMSODA,29868
29869,445,TCP,PGSQL,29869
29870,8000,UDP,HPSERVICE,29870
29871,6969,UDP,RDP,29871
29872,443,TCP,HTTPS,29872
29873,5060,TCP,MDS,29873
29874,137,TCP,HTTPS,29874
29875,3689,UDP,MSSQL,29875
29876,1433,TCP,UBIQUITY,29876
29877,443,TCP,HTTPS,29877
29878,9100,TCP,MDS,29878
29879,993,TCP,IMAP4,29879
29880,21,UDP,ICAP,29880
29881,443,TCP,IMAP4,29881
29882,445,TCP,EMS,29882
29883,1344,TCP,TELNET,29883
29884,22,TCP,MSSQL,29884
29885,23,UDP,SIP,29885
29886,80,TCP,HTTP,29886
29887,3689,UDP,IMAP4,29887
29888,53,UDP,NETBIOS,29888
29889,8080,UDP,TELNET,29889
29890,137,TCP,HTTP,29890
29891,161,UDP,SSH,29891
29892,5060,TCP,HTTPS,29892
29893,443,TCP,HTTPS,29893
29894,445,UDP,IMAP4,29894
29895,1433,UDP,ZABBIX,29895
29896,138,UDP,MDS,29896
29897,1433,UDP,ACMSODA,29897
29898,443,TCP,HTTPS,29898
29899,993,UDP,MDS,29899
29900,10051,UDP,ISAKMP,29900
29901,23,TCP,VNC,29901
29902,80,TCP,HTTP,29902
29903,138,TCP,IRDMI,29903
29904,5222,UDP,EMS,29904
29905,5061,TCP,XMPP,29905
29906,5060,UDP,MDS,29906
29907,5432,TCP,ZABBIX,29907
29908,443,TCP,HTTPS,29908
29909,3689,TCP,SSH,29909
29910,138,TCP,MSSQL,29910
29911,5900,UDP,ISAKMP,29911
29912,443,UDP,HTTPS,29912
29913,5060,TCP,HTTPS,29913
29914,21,TCP,MSSQL,29914
29915,5900,UDP,FTP,29915
29916,138,UDP,NETBIOS,29916
29917,9100,TCP,SSH,29917
29918,443,TCP,HTTPS,29918
29919,5432,UDP,MSSQL,29919
29920,5900,UDP,SIP,29920
29921,8000,TCP,UBIQUITY,29921
29922,1433,TCP,PGSQL,29922
29923,23,TCP,HPSERVICE,29923
29924,3689,TCP,SSH,29924
29925,3389,TCP,SSH,29925
29926,5060,UDP,MDS,29926
29927,137,TCP,XMPP,29927
29928,23,TCP,HTTP,29928
29929,5432,UDP,ICAP,29929
29930,137,TCP,MSSQL,29930
29931,137,TCP,MDS,29931
29932,53,UDP,DNS,29932
29933,8000,UDP,PGSQL,29933
29934,443,TCP,UBIQUITY,29934
29935,8000,TCP,ICAP,29935
29936,3689,UDP,MSSQL,29936
29937,161,TCP,IRDMI,29937
29938,23,TCP,RDP,29938
29939,443,TCP,HTTPS,29939
29940,10001,TCP,MDS,29940
29941,10001,UDP,ICAP,29941
29942,445,TCP,SSH,29942
29943,5900,UDP,NETBIOS,29943
29944,500,UDP,RDP,29944
29945,443,TCP,HTTPS,29945
29946,22,UDP,TELNET,29946
29947,3689,UDP,MDS,29947
29948,3128,UDP,ICAP,29948
29949,993,UDP,RDP,29949
29950,8080,TCP,ZABBIX,29950
29951,500,UDP,XMPP,29951
29952,21,TCP,FTP,29952
29953,21,UDP,ICAP,29953
29954,10051,UDP,HTTPS,29954
29955,8080,TCP,EMS,29955
29956,587,UDP,FTP,29956
29957,53,UDP,DNS,29957
29958,138,UDP,IMAP4,29958
29959,53,UDP,XMPP,29959
29960,80,UDP,HTTP,29960
29961,443,TCP,ACMSODA,29961
29962,23,UDP,SIP,29962
29963,3128,UDP,ICAP,29963
29964,138,TCP,DNS,29964
29965,993,UDP,DAAPD,29965
29966,443,TCP,HTTPS,29966
29967,22,TCP,HTTP,29967
29968,5432,UDP,DNS,29968
29969,23,UDP,MDS,29969
29970,161,TCP,IMAP4,29970
29971,5900,UDP,SIP,29971
29972,6969,TCP,SNMP,29972
29973,53,UDP,DNS,29973
29974,443,TCP,HTTPS,29974
29975,993,TCP,UBIQUITY,29975
29976,10001,UDP,DAAPD,29976
29977,1344,TCP,NETBIOS,29977
29978,5222,UDP,MDS,29978
