Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
21284,10001,TCP,EMS,21284
21285,5222,UDP,ZABBIX,21285
21286,5222,TCP,HTTPS,21286
21287,10001,UDP,NETBIOS,21287
21288,1433,UDP,MSSQL,21288
21289,443,TCP,SNMP,21289
21290,993,UDP,PGSQL,21290
21291,137,UDP,VNC,21291
21292,5222,TCP,HTTPS,21292
21293,23,UDP,MDS,21293
21294,22,TCP,HTTPS,21294
21295,3389,TCP,MDS,21295
21296,5900,UDP,FTP,21296
21297,53,UDP,DNS,21297
21298,3128,UDP,MSSQL,21298
21299,1344,UDP,SSH,21299
21300,443,TCP,HTTPS,21300
21301,1433,TCP,MSSQL,21301
21302,161,TCP,RDP,21302
21303,443,TCP,HTTPS,21303
21304,500,TCP,PGSQL,21304
21305,10001,UDP,DAAPD,21305
21306,587,UDP,ISAKMP,21306
21307,8000,TCP,SSH,21307
21308,3128,UDP,IRDMI,21308
21309,443,TCP,HTTPS,21309
21310,587,UDP,RDP,21310
21311,21,UDP,MSSQL,21311
21312,5432,UDP,DNS,21312
21313,443,TCP,HTTPS,21313
21314,9100,TCP,SSH,21314
21315,137,TCP,MDS,21315
21316,138,TCP,ICAP,21316
21317,161,UDP,UBIQUITY,21317
21318,5061,TCP,ACMSODA,21318
21319,23,UDP,ICAP,21319
21320,993,TCP,PGSQL,21320
21321,5222,TCP,NETBIOS,21321
21322,1344,UDP,UBIQUITY,21322
21323,138,TCP,SSH,21323
21324,137,TCP,IRDMI,21324
21325,443,TCP,HTTPS,21325
21326,443,TCP,HTTPS,21326
21327,53,UDP,VNC,21327
21328,587,TCP,VNC,21328
21329,1433,TCP,MSSQL,21329
21330,443,TCP,HTTPS,21330
21331,500,TCP,ISAKMP,21331
21332,22,TCP,ZABBIX,21332
21333,53,UDP,ZABBIX,21333
21334,1433,TCP,MSSQL,21334
21335,53,UDP,DNS,21335
21336,443,TCP,HTTPS,21336
21337,445,TCP,EMS,21337
21338,161,UDP,UBIQUITY,21338
21339,9100,UDP,MDS,21339
21340,22,UDP,TELNET,21340
21341,137,TCP,PGSQL,21341
21342,21,TCP,IMAP4,21342
21343,22,UDP,VNC,21343
21344,21,UDP,SIP,21344
21345,5900,UDP,ISAKMP,21345
21346,443,TCP,HTTPS,21346
21347,993,TCP,NETBIOS,21347
21348,443,TCP,HTTPS,21348
21349,137,TCP,HTTPS,21349
21350,993,UDP,FTP,21350
21351,443,UDP,ISAKMP,21351
21352,443,TCP,HTTPS,21352
21353,10051,UDP,ICAP,21353
21354,5060,UDP,PGSQL,21354
21355,9100,UDP,DNS,21355
21356,587,TCP,VNC,21356
21357,443,TCP,HTTPS,21357
21358,443,TCP,HTTPS,21358
21359,5060,TCP,ACMSODA,21359
21360,1344,TCP,DAAPD,21360
21361,3689,TCP,ISAKMP,21361
21362,9100,TCP,VNC,21362
21363,445,UDP,TELNET,21363
21364,443,TCP,HTTPS,21364
21365,443,TCP,HTTPS,21365
21366,10001,TCP,HPSERVICE,21366
21367,993,UDP,TELNET,21367
21368,500,UDP,DAAPD,21368
21369,993,UDP,DAAPD,21369
21370,443,TCP,HTTPS,21370
21371,10001,UDP,SSH,21371
21372,5222,TCP,MDS,21372
21373,161,UDP,VNC,21373
21374,445,TCP,SSH,21374
21375,1433,TCP,PGSQL,21375
21376,3389,UDP,RDP,21376
21377,137,UDP,HTTPS,21377
21378,21,UDP,ISAKMP,21378
21379,1344,TCP,NETBIOS,21379
21380,500,TCP,PGSQL,21380
21381,5900,UDP,NETBIOS,21381
21382,5432,UDP,NETBIOS,21382
21383,587,TCP,PGSQL,21383
21384,5432,TCP,RDP,21384
21385,587,UDP,TELNET,21385
21386,5061,TCP,RDP,21386
21387,21,TCP,IMAP4,21387
21388,1433,TCP,PGSQL,21388
21389,10051,UDP,MSSQL,21389
21390,10051,UDP,HTTPS,21390
21391,3128,UDP,ICAP,21391
21392,6969,TCP,NETBIOS,21392
21393,1433,UDP,HPSERVICE,21393
21394,1344,UDP,EMS,21394
21395,21,UDP,ACMSODA,21395
21396,3389,TCP,IMAP4,21396
21397,443,TCP,RDP,21397
21398,443,TCP,HTTPS,21398
21399,587,TCP,MDS,21399
21400,587,TCP,ACMSODA,21400
21401,5061,TCP,ACMSODA,21401
21402,22,TCP,UBIQUITY,21402
21403,23,TCP,TELNET,21403
21404,993,TCP,DNS,21404
21405,993,UDP,RDP,21405
21406,500,TCP,SSH,21406
21407,80,TCP,HTTP,21407
21408,5432,TCP,SSH,21408
21409,5060,TCP,NETBIOS,21409
21410,1433,TCP,UBIQUITY,21410
21411,5061,TCP,VNC,21411
21412,993,UDP,PGSQL,21412
21413,500,TCP,PGSQL,21413
21414,21,TCP,FTP,21414
21415,3389,TCP,HPSERVICE,21415
21416,5900,TCP,MSSQL,21416
21417,1433,UDP,ZABBIX,21417
21418,22,UDP,TELNET,21418
21419,8080,UDP,UBIQUITY,21419
21420,443,TCP,HTTPS,21420
21421,5432,UDP,MSSQL,21421
21422,500,UDP,TELNET,21422
21423,5061,UDP,DNS,21423
21424,5900,TCP,EMS,21424
21425,6969,TCP,UBIQUITY,21425
21426,10051,UDP,HTTPS,21426
21427,3689,UDP,IRDMI,21427
21428,443,TCP,HTTPS,21428
21429,53,UDP,SSH,21429
21430,993,TCP,HTTP,21430
21431,6969,TCP,ZABBIX,21431
21432,3389,UDP,HTTPS,21432
21433,9100,UDP,MDS,21433
21434,161,TCP,SSH,21434
21435,53,UDP,ISAKMP,21435
21436,445,UDP,IMAP4,21436
21437,5222,UDP,EMS,21437
21438,3128,UDP,ZABBIX,21438
21439,500,TCP,DNS,21439
21440,138,TCP,ISAKMP,21440
21441,443,TCP,HTTPS,21441
21442,3689,TCP,HPSERVICE,21442
21443,5061,UDP,TELNET,21443
21444,53,UDP,DNS,21444
21445,22,TCP,UBIQUITY,21445
21446,3689,TCP,TELNET,21446
21447,5060,UDP,SSH,21447
21448,443,TCP,HTTPS,21448
21449,3128,UDP,SNMP,21449
21450,10051,UDP,HPSERVICE,21450
21451,53,UDP,NETBIOS,21451
21452,993,UDP,PGSQL,21452
21453,5060,TCP,ACMSODA,21453
21454,10001,UDP,SSH,21454
21455,53,TCP,SNMP,21455
21456,443,UDP,HTTPS,21456
21457,3389,TCP,UBIQUITY,21457
21458,443,TCP,HTTPS,21458
21459,443,TCP,HTTPS,21459
21460,80,TCP,HTTPS,21460
21461,5900,TCP,FTP,21461
21462,443,TCP,HTTPS,21462
21463,443,TCP,HTTPS,21463
21464,3128,TCP,HPSERVICE,21464
21465,3128,TCP,UBIQUITY,21465
21466,53,UDP,DNS,21466
21467,3389,TCP,SSH,21467
21468,587,TCP,MDS,21468
21469,21,TCP,MDS,21469
21470,1433,TCP,PGSQL,21470
21471,5900,TCP,MSSQL,21471
21472,443,TCP,HTTPS,21472
21473,161,UDP,UBIQUITY,21473
21474,443,TCP,HTTPS,21474
21475,21,TCP,FTP,21475
21476,6969,TCP,HTTPS,21476
21477,443,TCP,DNS,21477
21478,443,TCP,HTTPS,21478
21479,1344,TCP,ISAKMP,21479
21480,443,TCP,HTTPS,21480
21481,137,UDP,XMPP,21481
21482,138,TCP,ISAKMP,21482
21483,5432,UDP,NETBIOS,21483
21484,500,UDP,TELNET,21484
21485,587,UDP,ISAKMP,21485
21486,6969,UDP,RDP,21486
21487,443,UDP,HTTPS,21487
21488,10051,UDP,SSH,21488
21489,1344,TCP,NETBIOS,21489
21490,443,TCP,HTTPS,21490
21491,6969,UDP,ZABBIX,21491
21492,5900,TCP,RDP,21492
21493,443,TCP,HTTPS,21493
21494,21,TCP,HPSERVICE,21494
21495,443,TCP,HTTPS,21495
21496,1344,UDP,EMS,21496
21497,5900,UDP,FTP,21497
21498,443,TCP,SIP,21498
21499,6969,TCP,UBIQUITY,21499
21500,1433,TCP,ZABBIX,21500
21501,9100,UDP,MDS,21501
21502,445,TCP,SSH,21502
21503,22,UDP,XMPP,21503
21504,23,TCP,HPSERVICE,21504
21505,443,TCP,IRDMI,21505
21506,3389,TCP,MSSQL,21506
21507,161,TCP,DAAPD,21507
21508,137,TCP,RDP,21508
21509,8080,UDP,HTTP,21509
21510,161,UDP,PGSQL,21510
21511,10001,UDP,HTTP,21511
21512,3128,TCP,SNMP,21512
21513,22,TCP,UBIQUITY,21513
21514,1344,TCP,HPSERVICE,21514
21515,443,TCP,HTTPS,21515
21516,1433,TCP,MDS,21516
21517,3689,TCP,PGSQL,21517
21518,8000,UDP,DNS,21518
21519,445,UDP,UBIQUITY,21519
21520,80,TCP,HPSERVICE,21520
21521,443,TCP,HTTPS,21521
21522,3689,TCP,TELNET,21522
21523,53,UDP,HTTP,21523
21524,3689,TCP,HTTP,21524
21525,1344,UDP,SSH,21525
21526,587,UDP,IRDMI,21526
21527,161,UDP,PGSQL,21527
21528,3689,TCP,XMPP,21528
21529,23,TCP,HPSERVICE,21529
21530,5900,UDP,MSSQL,21530
21531,80,UDP,SNMP,21531
21532,993,UDP,DAAPD,21532
21533,443,TCP,HTTPS,21533
21534,138,UDP,IRDMI,21534
21535,587,UDP,EMS,21535
21536,5432,UDP,IMAP4,21536
21537,8080,TCP,ACMSODA,21537
21538,10051,UDP,ICAP,21538
21539,993,TCP,RDP,21539
21540,137,TCP,PGSQL,21540
21541,445,UDP,DAAPD,21541
21542,443,UDP,HTTPS,21542
21543,161,TCP,IRDMI,21543
21544,5900,UDP,SIP,21544
21545,443,TCP,HTTPS,21545
21546,23,TCP,HPSERVICE,21546
21547,5222,UDP,SNMP,21547
21548,443,TCP,HTTPS,21548
21549,993,UDP,ISAKMP,21549
21550,5060,TCP,ACMSODA,21550
21551,53,UDP,SSH,21551
21552,10051,UDP,PGSQL,21552
21553,5900,UDP,FTP,21553
21554,1344,UDP,DAAPD,21554
21555,5060,TCP,NETBIOS,21555
21556,10001,UDP,RDP,21556
21557,23,TCP,HPSERVICE,21557
21558,138,UDP,IRDMI,21558
21559,53,UDP,DNS,21559
21560,443,TCP,HTTPS,21560
21561,587,TCP,RDP,21561
21562,3128,UDP,VNC,21562
21563,587,UDP,ISAKMP,21563
21564,161,UDP,SSH,21564
21565,5061,TCP,VNC,21565
21566,8080,UDP,ICAP,21566
21567,3389,TCP,SSH,21567
21568,1433,TCP,PGSQL,21568
21569,443,TCP,HTTPS,21569
21570,3389,TCP,UBIQUITY,21570
21571,22,TCP,UBIQUITY,21571
21572,443,TCP,HTTPS,21572
21573,21,TCP,VNC,21573
21574,5900,TCP,MSSQL,21574
21575,80,UDP,SNMP,21575
21576,53,TCP,ACMSODA,21576
21577,443,TCP,HTTPS,21577
21578,993,TCP,RDP,21578
21579,21,UDP,ACMSODA,21579
21580,22,TCP,PGSQL,21580
21581,443,TCP,HTTPS,21581
21582,1344,TCP,TELNET,21582
21583,587,UDP,EMS,21583
21584,80,TCP,HTTP,21584
21585,5432,TCP,VNC,21585
21586,5432,UDP,ACMSODA,21586
21587,445,UDP,IMAP4,21587
21588,3689,UDP,SSH,21588
21589,21,TCP,FTP,21589
21590,137,UDP,IRDMI,21590
21591,23,TCP,HPSERVICE,21591
21592,5900,UDP,DAAPD,21592
21593,3389,UDP,HTTPS,21593
21594,22,TCP,SSH,21594
21595,53,TCP,XMPP,21595
21596,3689,UDP,IMAP4,21596
21597,1344,UDP,ICAP,21597
21598,5061,UDP,EMS,21598
21599,993,TCP,PGSQL,21599
21600,445,UDP,TELNET,21600
21601,10001,UDP,ZABBIX,21601
21602,5900,UDP,FTP,21602
21603,443,TCP,HTTPS,21603
21604,587,TCP,MDS,21604
21605,1344,TCP,DAAPD,21605
21606,1344,UDP,ICAP,21606
21607,53,UDP,DNS,21607
21608,137,TCP,XMPP,21608
21609,5900,UDP,MDS,21609
21610,5900,TCP,MDS,21610
21611,443,UDP,MDS,21611
21612,3689,UDP,FTP,21612
21613,993,TCP,ISAKMP,21613
21614,3128,UDP,ICAP,21614
21615,161,TCP,DAAPD,21615
21616,21,TCP,FTP,21616
21617,8080,UDP,PGSQL,21617
21618,138,TCP,IRDMI,21618
21619,1344,TCP,TELNET,21619
21620,5900,UDP,UBIQUITY,21620
21621,5222,UDP,MDS,21621
21622,22,UDP,SIP,21622
21623,3128,UDP,HPSERVICE,21623
21624,5060,UDP,MSSQL,21624
21625,21,UDP,MSSQL,21625
21626,3389,UDP,SNMP,21626
21627,5432,UDP,ACMSODA,21627
21628,443,TCP,HTTPS,21628
21629,3689,UDP,SNMP,21629
21630,445,TCP,SSH,21630
21631,1344,UDP,ICAP,21631
21632,1344,UDP,ICAP,21632
21633,3689,TCP,ACMSODA,21633
21634,10001,TCP,ZABBIX,21634
21635,5061,UDP,SNMP,21635
21636,443,TCP,HTTPS,21636
21637,3689,UDP,UBIQUITY,21637
21638,443,TCP,HTTPS,21638
21639,10051,UDP,HPSERVICE,21639
21640,587,TCP,MDS,21640
21641,443,TCP,HTTPS,21641
21642,80,TCP,HTTP,21642
21643,5900,UDP,DAAPD,21643
21644,500,UDP,DAAPD,21644
21645,53,UDP,DNS,21645
21646,443,TCP,HTTPS,21646
21647,10001,UDP,DAAPD,21647
21648,3689,TCP,EMS,21648
21649,5900,UDP,MSSQL,21649
21650,53,UDP,HTTP,21650
21651,443,TCP,HTTPS,21651
21652,445,UDP,DAAPD,21652
21653,500,UDP,DAAPD,21653
21654,9100,TCP,PGSQL,21654
21655,500,UDP,VNC,21655
21656,9100,TCP,RDP,21656
21657,10001,UDP,FTP,21657
21658,5060,UDP,FTP,21658
21659,5061,TCP,XMPP,21659
21660,1433,TCP,ZABBIX,21660
21661,5432,UDP,IMAP4,21661
21662,80,UDP,VNC,21662
21663,5900,UDP,HTTP,21663
21664,993,TCP,RDP,21664
21665,5432,UDP,MSSQL,21665
21666,9100,UDP,MDS,21666
21667,10051,TCP,SIP,21667
21668,23,TCP,VNC,21668
21669,3689,TCP,ICAP,21669
21670,21,UDP,UBIQUITY,21670
21671,5900,UDP,IMAP4,21671
21672,3689,TCP,HPSERVICE,21672
21673,443,UDP,DAAPD,21673
21674,10051,UDP,ACMSODA,21674
21675,993,TCP,DNS,21675
21676,445,UDP,MDS,21676
21677,138,TCP,MSSQL,21677
21678,10051,UDP,SIP,21678
21679,445,TCP,IRDMI,21679
21680,443,TCP,HTTPS,21680
21681,22,TCP,VNC,21681
21682,80,UDP,HTTP,21682
21683,80,UDP,SIP,21683
21684,5222,TCP,HTTPS,21684
21685,5432,UDP,ICAP,21685
21686,1433,TCP,VNC,21686
21687,443,TCP,HTTPS,21687
21688,443,UDP,MDS,21688
21689,1433,TCP,SSH,21689
21690,443,TCP,HTTPS,21690
21691,443,TCP,HTTPS,21691
21692,10051,UDP,DNS,21692
21693,3689,UDP,SSH,21693
21694,5222,UDP,SSH,21694
21695,3389,TCP,MSSQL,21695
21696,5060,TCP,ICAP,21696
21697,443,TCP,IMAP4,21697
21698,8080,TCP,ZABBIX,21698
21699,138,TCP,MSSQL,21699
21700,5060,TCP,NETBIOS,21700
21701,6969,UDP,DNS,21701
21702,443,TCP,UBIQUITY,21702
21703,8000,UDP,ZABBIX,21703
21704,22,TCP,IMAP4,21704
21705,443,TCP,HTTPS,21705
21706,1433,UDP,HPSERVICE,21706
21707,5900,UDP,UBIQUITY,21707
21708,443,TCP,HTTPS,21708
21709,443,TCP,HTTPS,21709
21710,587,UDP,HTTP,21710
21711,500,UDP,XMPP,21711
21712,993,UDP,DAAPD,21712
21713,3689,UDP,TELNET,21713
21714,10051,UDP,ICAP,21714
21715,1344,TCP,IMAP4,21715
21716,443,TCP,HTTPS,21716
21717,137,UDP,HTTPS,21717
21718,8080,TCP,HTTP,21718
21719,587,UDP,TELNET,21719
21720,53,UDP,DNS,21720
21721,8080,TCP,RDP,21721
21722,10001,UDP,DAAPD,21722
21723,1344,UDP,PGSQL,21723
21724,22,UDP,VNC,21724
21725,3128,UDP,ICAP,21725
21726,500,UDP,VNC,21726
21727,1344,TCP,SNMP,21727
21728,10001,UDP,SSH,21728
21729,8000,UDP,NETBIOS,21729
21730,23,UDP,MDS,21730
21731,993,TCP,RDP,21731
21732,1433,TCP,PGSQL,21732
21733,23,UDP,FTP,21733
21734,5222,TCP,XMPP,21734
21735,6969,TCP,EMS,21735
21736,443,TCP,HTTPS,21736
21737,21,UDP,MSSQL,21737
21738,21,UDP,SIP,21738
21739,137,UDP,XMPP,21739
21740,6969,UDP,SNMP,21740
21741,993,TCP,DNS,21741
21742,5060,TCP,IMAP4,21742
21743,1344,TCP,NETBIOS,21743
21744,22,UDP,SIP,21744
21745,5060,TCP,IRDMI,21745
21746,500,TCP,DNS,21746
21747,138,UDP,PGSQL,21747
21748,5222,UDP,SSH,21748
21749,993,UDP,TELNET,21749
21750,500,TCP,PGSQL,21750
21751,161,TCP,XMPP,21751
21752,6969,UDP,DAAPD,21752
21753,445,UDP,IMAP4,21753
21754,3128,TCP,SNMP,21754
21755,138,TCP,HTTP,21755
21756,445,TCP,PGSQL,21756
21757,443,TCP,HTTPS,21757
21758,587,TCP,RDP,21758
21759,443,TCP,HTTPS,21759
21760,10001,TCP,HPSERVICE,21760
21761,1344,TCP,NETBIOS,21761
21762,9100,TCP,IRDMI,21762
21763,443,TCP,HTTPS,21763
21764,5222,UDP,SSH,21764
21765,443,TCP,HTTPS,21765
21766,22,UDP,NETBIOS,21766
21767,5432,TCP,DAAPD,21767
21768,161,TCP,IRDMI,21768
21769,80,TCP,PGSQL,21769
21770,3689,TCP,HPSERVICE,21770
21771,80,TCP,HTTP,21771
21772,1344,TCP,IMAP4,21772
21773,3389,TCP,IMAP4,21773
21774,443,TCP,HTTPS,21774
21775,443,TCP,HTTPS,21775
21776,443,TCP,HTTPS,21776
21777,500,UDP,RDP,21777
21778,3689,TCP,HPSERVICE,21778
21779,53,UDP,DNS,21779
21780,1433,UDP,MSSQL,21780
21781,5900,UDP,FTP,21781
21782,993,TCP,NETBIOS,21782
21783,443,TCP,HTTPS,21783
21784,5222,TCP,HTTPS,21784
21785,443,TCP,HTTPS,21785
21786,8000,TCP,SSH,21786
21787,22,UDP,UBIQUITY,21787
21788,53,UDP,DNS,21788
21789,10051,UDP,DNS,21789
21790,993,UDP,ISAKMP,21790
21791,5222,TCP,SNMP,21791
21792,6969,TCP,HTTPS,21792
21793,3389,UDP,RDP,21793
21794,6969,TCP,IMAP4,21794
21795,993,TCP,DNS,21795
21796,53,UDP,XMPP,21796
21797,23,TCP,HPSERVICE,21797
21798,5060,UDP,MDS,21798
21799,500,TCP,DNS,21799
21800,5060,UDP,MSSQL,21800
21801,5900,UDP,EMS,21801
21802,138,TCP,SSH,21802
21803,5060,TCP,ACMSODA,21803
21804,10001,UDP,SSH,21804
21805,993,UDP,PGSQL,21805
21806,21,UDP,SIP,21806
21807,53,UDP,XMPP,21807
21808,8000,UDP,ACMSODA,21808
21809,5900,UDP,FTP,21809
21810,5900,UDP,TELNET,21810
21811,443,UDP,HTTPS,21811
21812,5432,UDP,RDP,21812
21813,1433,TCP,ZABBIX,21813
21814,443,TCP,HTTPS,21814
21815,1344,TCP,DAAPD,21815
21816,23,UDP,FTP,21816
21817,5061,TCP,XMPP,21817
21818,3689,UDP,FTP,21818
21819,21,TCP,FTP,21819
21820,443,TCP,HTTPS,21820
21821,443,TCP,HTTPS,21821
21822,443,TCP,HTTPS,21822
21823,443,TCP,HTTPS,21823
21824,161,TCP,IMAP4,21824
21825,443,TCP,HTTPS,21825
21826,993,TCP,RDP,21826
21827,3689,TCP,HTTP,21827
21828,5900,UDP,SSH,21828
21829,21,UDP,MSSQL,21829
21830,1433,UDP,SSH,21830
21831,23,TCP,VNC,21831
21832,443,TCP,HTTPS,21832
21833,161,UDP,FTP,21833
21834,587,TCP,RDP,21834
21835,9100,TCP,SNMP,21835
21836,1433,UDP,ISAKMP,21836
21837,443,TCP,HTTPS,21837
21838,5900,UDP,EMS,21838
21839,443,TCP,HTTPS,21839
21840,1433,UDP,MSSQL,21840
21841,8000,TCP,UBIQUITY,21841
21842,443,TCP,HTTPS,21842
21843,5060,UDP,FTP,21843
21844,9100,UDP,DAAPD,21844
21845,80,TCP,FTP,21845
21846,443,TCP,HTTPS,21846
21847,993,UDP,TELNET,21847
21848,8000,UDP,HPSERVICE,21848
21849,587,UDP,FTP,21849
21850,3389,UDP,PGSQL,21850
21851,500,UDP,VNC,21851
21852,23,UDP,SIP,21852
21853,5060,TCP,NETBIOS,21853
21854,1344,UDP,ICAP,21854
21855,443,TCP,HTTPS,21855
21856,8080,UDP,ICAP,21856
21857,10051,UDP,VNC,21857
21858,137,TCP,HTTPS,21858
21859,22,TCP,ZABBIX,21859
21860,137,TCP,FTP,21860
21861,161,TCP,DAAPD,21861
21862,80,TCP,HTTP,21862
21863,5900,UDP,MSSQL,21863
21864,53,UDP,DNS,21864
21865,53,UDP,XMPP,21865
21866,53,UDP,HTTP,21866
21867,5900,TCP,ZABBIX,21867
21868,138,TCP,IRDMI,21868
21869,500,UDP,TELNET,21869
21870,443,TCP,DAAPD,21870
21871,21,TCP,HPSERVICE,21871
21872,3389,UDP,SNMP,21872
21873,500,UDP,ICAP,21873
21874,443,TCP,HTTPS,21874
21875,8080,TCP,ACMSODA,21875
21876,1344,TCP,TELNET,21876
21877,8080,TCP,FTP,21877
21878,53,UDP,HTTP,21878
21879,3689,UDP,MSSQL,21879
21880,587,UDP,IMAP4,21880
21881,443,TCP,HTTPS,21881
21882,5432,UDP,NETBIOS,21882
21883,21,TCP,FTP,21883
21884,1344,UDP,ICAP,21884
21885,6969,TCP,ISAKMP,21885
21886,500,TCP,SIP,21886
21887,443,TCP,HTTPS,21887
21888,137,TCP,IRDMI,21888
21889,993,UDP,FTP,21889
21890,1344,TCP,TELNET,21890
21891,53,UDP,DNS,21891
21892,8080,UDP,TELNET,21892
21893,3128,UDP,SNMP,21893
21894,21,TCP,FTP,21894
21895,1344,UDP,MDS,21895
21896,1433,TCP,DNS,21896
21897,23,TCP,EMS,21897
21898,5900,UDP,SSH,21898
21899,587,UDP,HTTP,21899
21900,3689,TCP,SSH,21900
21901,80,UDP,NETBIOS,21901
21902,587,UDP,XMPP,21902
21903,3689,TCP,ACMSODA,21903
21904,53,UDP,DNS,21904
21905,993,TCP,DNS,21905
21906,993,UDP,TELNET,21906
21907,445,UDP,DAAPD,21907
21908,53,UDP,DNS,21908
21909,587,UDP,HTTP,21909
21910,443,TCP,HTTPS,21910
21911,5061,TCP,MDS,21911
21912,5432,TCP,ZABBIX,21912
21913,443,TCP,HTTPS,21913
21914,80,UDP,DAAPD,21914
21915,1344,UDP,HTTP,21915
21916,1433,UDP,XMPP,21916
21917,443,TCP,HTTPS,21917
21918,3128,TCP,SNMP,21918
21919,1344,UDP,ICAP,21919
21920,5060,TCP,IRDMI,21920
21921,3389,TCP,MSSQL,21921
21922,443,TCP,HTTPS,21922
21923,443,TCP,HTTPS,21923
21924,80,TCP,HPSERVICE,21924
21925,3389,UDP,IRDMI,21925
21926,1433,TCP,EMS,21926
21927,443,TCP,HTTPS,21927
21928,1433,TCP,SSH,21928
21929,1344,TCP,TELNET,21929
21930,3689,UDP,XMPP,21930
21931,5060,TCP,XMPP,21931
21932,443,TCP,HTTPS,21932
21933,1344,UDP,DAAPD,21933
21934,1344,TCP,NETBIOS,21934
21935,445,TCP,SSH,21935
21936,5060,TCP,ACMSODA,21936
21937,22,TCP,UBIQUITY,21937
21938,137,TCP,HTTPS,21938
21939,443,TCP,HTTPS,21939
21940,5061,UDP,TELNET,21940
21941,23,TCP,TELNET,21941
21942,5060,TCP,NETBIOS,21942
21943,137,TCP,PGSQL,21943
21944,443,TCP,HTTPS,21944
21945,500,TCP,IMAP4,21945
21946,3689,UDP,HPSERVICE,21946
21947,161,UDP,FTP,21947
21948,53,TCP,SNMP,21948
21949,10051,TCP,UBIQUITY,21949
21950,161,TCP,DAAPD,21950
21951,5060,UDP,MDS,21951
21952,5432,TCP,HTTPS,21952
21953,80,UDP,HTTP,21953
21954,3689,UDP,SNMP,21954
21955,3689,TCP,ACMSODA,21955
21956,80,UDP,XMPP,21956
21957,10051,TCP,NETBIOS,21957
21958,21,TCP,FTP,21958
21959,161,UDP,PGSQL,21959
21960,443,TCP,IMAP4,21960
21961,161,TCP,IMAP4,21961
21962,5060,TCP,MDS,21962
21963,3689,TCP,TELNET,21963
21964,161,UDP,VNC,21964
21965,3689,TCP,SIP,21965
21966,23,TCP,HPSERVICE,21966
21967,21,UDP,UBIQUITY,21967
21968,3128,UDP,VNC,21968
21969,5222,TCP,SNMP,21969
21970,443,TCP,HTTPS,21970
21971,5432,TCP,SSH,21971
21972,9100,UDP,ZABBIX,21972
21973,500,TCP,RDP,21973
21974,5432,UDP,DNS,21974
21975,137,UDP,XMPP,21975
21976,1433,UDP,SSH,21976
21977,5061,UDP,DNS,21977
21978,445,UDP,DAAPD,21978
21979,53,UDP,XMPP,21979
21980,443,TCP,HTTPS,21980
21981,161,UDP,VNC,21981
21982,5432,TCP,XMPP,21982
21983,1344,UDP,HTTP,21983
21984,80,TCP,HTTP,21984
21985,443,TCP,HTTPS,21985
21986,5061,UDP,DNS,21986
21987,443,UDP,MDS,21987
21988,1433,UDP,ISAKMP,21988
21989,10051,UDP,SIP,21989
21990,10051,TCP,UBIQUITY,21990
21991,21,UDP,MSSQL,21991
21992,1344,TCP,TELNET,21992
21993,443,TCP,HTTPS,21993
21994,443,TCP,HTTPS,21994
21995,993,UDP,MDS,21995
21996,445,TCP,SSH,21996
21997,3689,TCP,ICAP,21997
21998,5060,UDP,PGSQL,21998
21999,80,TCP,HTTP,21999
22000,5222,UDP,ZABBIX,22000
22001,5432,UDP,DNS,22001
22002,5900,UDP,TELNET,22002
22003,443,TCP,HTTPS,22003
22004,23,TCP,HTTP,22004
22005,21,TCP,FTP,22005
22006,443,TCP,HTTPS,22006
22007,53,UDP,HTTP,22007
22008,22,UDP,VNC,22008
22009,443,TCP,HPSERVICE,22009
22010,993,TCP,IMAP4,22010
22011,993,UDP,TELNET,22011
22012,53,UDP,DNS,22012
22013,53,UDP,XMPP,22013
22014,3128,UDP,MSSQL,22014
22015,443,TCP,HTTPS,22015
22016,500,TCP,FTP,22016
22017,5900,UDP,ICAP,22017
22018,3689,UDP,IMAP4,22018
22019,3128,UDP,ICAP,22019
22020,5060,TCP,HTTPS,22020
22021,993,TCP,RDP,22021
22022,21,UDP,MSSQL,22022
22023,5060,TCP,NETBIOS,22023
22024,500,UDP,FTP,22024
22025,8000,UDP,NETBIOS,22025
22026,161,TCP,IRDMI,22026
22027,445,UDP,HTTP,22027
22028,6969,TCP,UBIQUITY,22028
22029,993,TCP,RDP,22029
22030,8000,UDP,SIP,22030
22031,5060,UDP,MSSQL,22031
22032,1433,UDP,ACMSODA,22032
22033,5432,UDP,RDP,22033
22034,137,TCP,PGSQL,22034
22035,1433,TCP,DAAPD,22035
22036,3128,TCP,HTTP,22036
22037,5060,TCP,NETBIOS,22037
22038,443,TCP,HTTPS,22038
22039,587,UDP,ISAKMP,22039
22040,443,TCP,HTTPS,22040
22041,5060,TCP,IMAP4,22041
22042,5061,UDP,HTTPS,22042
22043,10001,TCP,IRDMI,22043
22044,9100,TCP,IRDMI,22044
22045,53,UDP,DNS,22045
22046,80,UDP,ZABBIX,22046
22047,21,UDP,MSSQL,22047
22048,138,TCP,SSH,22048
22049,993,UDP,FTP,22049
22050,21,UDP,MSSQL,22050
22051,80,TCP,HTTP,22051
22052,443,TCP,UBIQUITY,22052
22053,443,UDP,HTTPS,22053
22054,5060,TCP,SIP,22054
22055,9100,UDP,PGSQL,22055
22056,587,TCP,MDS,22056
22057,10001,TCP,MDS,22057
22058,53,TCP,ACMSODA,22058
22059,5900,UDP,MSSQL,22059
22060,22,UDP,VNC,22060
