Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
7624,5432,TCP,ZABBIX,7624
7625,1433,TCP,MDS,7625
7626,22,TCP,MSSQL,7626
7627,23,UDP,FTP,7627
7628,445,UDP,TELNET,7628
7629,443,TCP,HTTPS,7629
7630,21,UDP,ACMSODA,7630
7631,53,UDP,FTP,7631
7632,23,UDP,MDS,7632
7633,1344,TCP,TELNET,7633
7634,443,UDP,SNMP,7634
7635,22,TCP,PGSQL,7635
7636,5060,UDP,MDS,7636
7637,1433,TCP,EMS,7637
7638,443,TCP,HTTPS,7638
7639,443,TCP,HTTPS,7639
7640,5222,UDP,SSH,7640
7641,993,TCP,HTTP,7641
7642,5900,UDP,SSH,7642
7643,443,TCP,UBIQUITY,7643
7644,3689,UDP,IMAP4,7644
7645,9100,TCP,RDP,7645
7646,443,TCP,HTTPS,7646
7647,443,TCP,HTTPS,7647
7648,5061,TCP,XMPP,7648
7649,500,TCP,PGSQL,7649
7650,3389,UDP,SNMP,7650
7651,500,UDP,DAAPD,7651
7652,137,TCP,HTTPS,7652
7653,1344,TCP,NETBIOS,7653
7654,443,TCP,VNC,7654
7655,138,TCP,ICAP,7655
7656,500,UDP,SNMP,7656
7657,53,UDP,DNS,7657
7658,500,TCP,ISAKMP,7658
7659,8080,UDP,ISAKMP,7659
7660,443,TCP,IMAP4,7660
7661,6969,UDP,DAAPD,7661
7662,10051,UDP,ACMSODA,7662
7663,137,TCP,IRDMI,7663
7664,5061,TCP,XMPP,7664
7665,21,TCP,HPSERVICE,7665
7666,1344,UDP,ICAP,7666
7667,443,TCP,HTTPS,7667
7668,443,TCP,HTTPS,7668
7669,161,TCP,IMAP4,7669
7670,23,TCP,VNC,7670
7671,443,UDP,MDS,7671
7672,443,TCP,HTTPS,7672
7673,443,UDP,HTTPS,7673
7674,443,TCP,HTTPS,7674
7675,6969,TCP,IMAP4,7675
7676,500,UDP,DAAPD,7676
7677,22,UDP,TELNET,7677
7678,23,UDP,MDS,7678
7679,993,TCP,NETBIOS,7679
7680,5900,TCP,RDP,7680
7681,5060,UDP,TELNET,7681
7682,3128,UDP,ICAP,7682
7683,10051,TCP,SSH,7683
7684,5222,TCP,SIP,7684
7685,8080,TCP,FTP,7685
7686,5432,UDP,RDP,7686
7687,138,UDP,MDS,7687
7688,137,TCP,ACMSODA,7688
7689,6969,TCP,SNMP,7689
7690,161,TCP,RDP,7690
7691,10001,TCP,MDS,7691
7692,443,TCP,HTTPS,7692
7693,993,UDP,RDP,7693
7694,5900,UDP,FTP,7694
7695,10001,TCP,MDS,7695
7696,587,UDP,EMS,7696
7697,5432,TCP,RDP,7697
7698,23,UDP,FTP,7698
7699,5061,TCP,XMPP,7699
7700,5222,TCP,SNMP,7700
7701,161,UDP,UBIQUITY,7701
7702,445,TCP,SSH,7702
7703,3689,TCP,PGSQL,7703
7704,3689,UDP,IMAP4,7704
7705,1433,TCP,XMPP,7705
7706,138,TCP,VNC,7706
7707,993,TCP,ISAKMP,7707
7708,8000,UDP,HTTP,7708
7709,5060,UDP,RDP,7709
7710,587,TCP,RDP,7710
7711,5432,TCP,ACMSODA,7711
7712,5432,UDP,MSSQL,7712
7713,3128,UDP,MSSQL,7713
7714,23,TCP,HTTP,7714
7715,80,TCP,HTTP,7715
7716,6969,UDP,DNS,7716
7717,5432,UDP,HTTPS,7717
7718,9100,TCP,IRDMI,7718
7719,5432,UDP,ACMSODA,7719
7720,443,TCP,HTTPS,7720
7721,161,UDP,SSH,7721
7722,993,UDP,SNMP,7722
7723,5432,UDP,DNS,7723
7724,445,UDP,DAAPD,7724
7725,443,TCP,HTTPS,7725
7726,443,TCP,HTTPS,7726
7727,443,TCP,HTTPS,7727
7728,138,UDP,IRDMI,7728
7729,5060,TCP,ACMSODA,7729
7730,5432,TCP,HPSERVICE,7730
7731,161,TCP,DAAPD,7731
7732,443,TCP,HTTPS,7732
7733,80,UDP,DAAPD,7733
7734,5061,UDP,DNS,7734
7735,587,UDP,RDP,7735
7736,1344,TCP,UBIQUITY,7736
7737,445,TCP,IRDMI,7737
7738,6969,UDP,ICAP,7738
7739,443,UDP,HTTPS,7739
7740,53,TCP,MSSQL,7740
7741,137,TCP,PGSQL,7741
7742,5222,UDP,SSH,7742
7743,443,TCP,HTTPS,7743
7744,21,TCP,FTP,7744
7745,1344,TCP,ISAKMP,7745
7746,1344,TCP,UBIQUITY,7746
7747,443,TCP,HTTPS,7747
7748,443,UDP,HTTPS,7748
7749,443,TCP,HTTPS,7749
7750,137,UDP,VNC,7750
7751,22,UDP,SNMP,7751
7752,587,UDP,XMPP,7752
7753,53,UDP,VNC,7753
7754,5432,UDP,DNS,7754
7755,3689,TCP,TELNET,7755
7756,445,TCP,IRDMI,7756
7757,3389,TCP,MSSQL,7757
7758,5060,UDP,XMPP,7758
7759,21,TCP,VNC,7759
7760,5222,UDP,SSH,7760
7761,53,UDP,NETBIOS,7761
7762,500,TCP,IMAP4,7762
7763,443,TCP,HTTPS,7763
7764,5060,TCP,HPSERVICE,7764
7765,5900,TCP,MSSQL,7765
7766,1433,TCP,PGSQL,7766
7767,443,TCP,HTTPS,7767
7768,3689,UDP,MSSQL,7768
7769,21,UDP,ACMSODA,7769
7770,5060,TCP,ACMSODA,7770
7771,443,TCP,IMAP4,7771
7772,5900,UDP,ISAKMP,7772
7773,443,TCP,HTTPS,7773
7774,138,TCP,IRDMI,7774
7775,80,TCP,HTTP,7775
7776,443,UDP,MDS,7776
7777,443,TCP,HTTPS,7777
7778,500,TCP,IMAP4,7778
7779,6969,TCP,SNMP,7779
7780,161,UDP,SSH,7780
7781,443,TCP,HTTPS,7781
7782,5900,TCP,PGSQL,7782
7783,443,UDP,ACMSODA,7783
7784,443,UDP,MDS,7784
7785,443,TCP,IRDMI,7785
7786,23,UDP,FTP,7786
7787,10051,UDP,MSSQL,7787
7788,500,TCP,PGSQL,7788
7789,443,TCP,HTTPS,7789
7790,8000,UDP,NETBIOS,7790
7791,587,UDP,IRDMI,7791
7792,500,UDP,XMPP,7792
7793,53,TCP,ACMSODA,7793
7794,443,TCP,HTTPS,7794
7795,5060,TCP,MDS,7795
7796,23,TCP,HPSERVICE,7796
7797,5900,TCP,MSSQL,7797
7798,8000,TCP,MSSQL,7798
7799,5432,TCP,SSH,7799
7800,5900,UDP,UBIQUITY,7800
7801,443,TCP,HTTPS,7801
7802,5061,TCP,MDS,7802
7803,993,UDP,MDS,7803
7804,21,TCP,IRDMI,7804
7805,3389,TCP,IMAP4,7805
7806,5061,TCP,RDP,7806
7807,993,TCP,IMAP4,7807
7808,1344,UDP,HTTP,7808
7809,1344,TCP,NETBIOS,7809
7810,3389,TCP,MSSQL,7810
7811,5432,UDP,ISAKMP,7811
7812,10001,UDP,PGSQL,7812
7813,1344,UDP,HTTP,7813
7814,23,UDP,FTP,7814
7815,21,UDP,MSSQL,7815
7816,1433,TCP,MDS,7816
7817,5061,TCP,ACMSODA,7817
7818,10051,UDP,DNS,7818
7819,5900,UDP,NETBIOS,7819
7820,138,TCP,IRDMI,7820
7821,1433,UDP,XMPP,7821
7822,587,TCP,PGSQL,7822
7823,80,UDP,XMPP,7823
7824,80,TCP,HTTPS,7824
7825,10001,UDP,NETBIOS,7825
7826,22,TCP,MSSQL,7826
7827,3389,TCP,EMS,7827
7828,587,UDP,IRDMI,7828
7829,138,TCP,IRDMI,7829
7830,10051,UDP,MSSQL,7830
7831,22,TCP,HTTP,7831
7832,1344,TCP,NETBIOS,7832
7833,443,UDP,HTTPS,7833
7834,443,TCP,HTTPS,7834
7835,5432,UDP,ICAP,7835
7836,53,UDP,DNS,7836
7837,5900,UDP,EMS,7837
7838,443,TCP,ACMSODA,7838
7839,993,UDP,SNMP,7839
7840,443,UDP,DAAPD,7840
7841,443,TCP,IMAP4,7841
7842,22,TCP,VNC,7842
7843,3689,TCP,TELNET,7843
7844,3689,TCP,PGSQL,7844
7845,9100,TCP,MDS,7845
7846,445,UDP,DNS,7846
7847,3689,UDP,UBIQUITY,7847
7848,80,TCP,HTTP,7848
7849,80,TCP,HTTPS,7849
7850,138,TCP,DAAPD,7850
7851,443,TCP,HPSERVICE,7851
7852,1344,UDP,HTTP,7852
7853,138,UDP,VNC,7853
7854,5060,TCP,ACMSODA,7854
7855,9100,UDP,MDS,7855
7856,443,TCP,HTTPS,7856
7857,443,TCP,HTTPS,7857
7858,5900,UDP,SIP,7858
7859,1433,TCP,PGSQL,7859
7860,80,UDP,XMPP,7860
7861,445,UDP,MDS,7861
7862,22,TCP,ZABBIX,7862
7863,22,UDP,PGSQL,7863
7864,1433,UDP,XMPP,7864
7865,137,TCP,ACMSODA,7865
7866,5900,UDP,MSSQL,7866
7867,5900,UDP,SIP,7867
7868,5900,UDP,ISAKMP,7868
7869,1344,TCP,UBIQUITY,7869
7870,23,UDP,SIP,7870
7871,8080,UDP,FTP,7871
7872,443,TCP,HTTPS,7872
7873,443,TCP,HTTPS,7873
7874,161,UDP,FTP,7874
7875,443,TCP,HTTPS,7875
7876,5432,UDP,HTTPS,7876
7877,5900,TCP,RDP,7877
7878,23,UDP,SIP,7878
7879,22,TCP,UBIQUITY,7879
7880,10051,UDP,MSSQL,7880
7881,21,TCP,HPSERVICE,7881
7882,10051,TCP,ISAKMP,7882
7883,5900,TCP,RDP,7883
7884,8000,UDP,ACMSODA,7884
7885,5432,TCP,HTTPS,7885
7886,21,UDP,XMPP,7886
7887,443,TCP,UBIQUITY,7887
7888,500,UDP,XMPP,7888
7889,500,UDP,TELNET,7889
7890,500,TCP,SIP,7890
7891,137,TCP,MSSQL,7891
7892,5900,UDP,EMS,7892
7893,1433,TCP,ISAKMP,7893
7894,161,TCP,RDP,7894
7895,80,TCP,EMS,7895
7896,53,TCP,SNMP,7896
7897,5900,TCP,FTP,7897
7898,3389,UDP,DNS,7898
7899,5222,UDP,SSH,7899
7900,8000,UDP,SIP,7900
7901,53,UDP,DNS,7901
7902,500,UDP,TELNET,7902
7903,3128,UDP,ICAP,7903
7904,3128,TCP,SNMP,7904
7905,23,TCP,DNS,7905
7906,21,TCP,FTP,7906
7907,443,UDP,HTTPS,7907
7908,138,TCP,MSSQL,7908
7909,80,UDP,XMPP,7909
7910,5900,UDP,HTTP,7910
7911,3389,TCP,SSH,7911
7912,161,UDP,SSH,7912
7913,5900,UDP,MSSQL,7913
7914,8000,TCP,UBIQUITY,7914
7915,21,TCP,FTP,7915
7916,443,UDP,MDS,7916
7917,5900,TCP,FTP,7917
7918,5061,TCP,XMPP,7918
7919,53,TCP,MSSQL,7919
7920,10001,UDP,ICAP,7920
7921,500,TCP,TELNET,7921
7922,5432,UDP,IMAP4,7922
7923,5061,TCP,XMPP,7923
7924,1433,UDP,XMPP,7924
7925,10001,TCP,EMS,7925
7926,10051,UDP,MDS,7926
7927,443,TCP,HTTPS,7927
7928,587,UDP,HTTP,7928
7929,500,UDP,SNMP,7929
7930,21,TCP,FTP,7930
7931,3689,TCP,HPSERVICE,7931
7932,10051,TCP,UBIQUITY,7932
7933,587,UDP,XMPP,7933
7934,5432,TCP,DAAPD,7934
7935,500,UDP,TELNET,7935
7936,500,TCP,IMAP4,7936
7937,80,UDP,ZABBIX,7937
7938,443,TCP,HTTPS,7938
7939,80,TCP,HTTP,7939
7940,993,UDP,PGSQL,7940
7941,137,TCP,IRDMI,7941
7942,10001,UDP,PGSQL,7942
7943,23,UDP,SIP,7943
7944,1344,TCP,NETBIOS,7944
7945,443,TCP,HTTPS,7945
7946,445,UDP,DNS,7946
7947,993,UDP,TELNET,7947
7948,8080,TCP,FTP,7948
7949,5222,UDP,EMS,7949
7950,6969,UDP,ACMSODA,7950
7951,8000,UDP,HPSERVICE,7951
7952,500,UDP,RDP,7952
7953,8000,TCP,UBIQUITY,7953
7954,443,TCP,ACMSODA,7954
7955,22,UDP,ISAKMP,7955
7956,161,UDP,SSH,7956
7957,21,UDP,SIP,7957
7958,1433,TCP,SNMP,7958
7959,1344,UDP,MDS,7959
7960,443,TCP,HTTPS,7960
7961,53,UDP,ZABBIX,7961
7962,138,TCP,ICAP,7962
7963,10001,UDP,ICAP,7963
7964,23,TCP,RDP,7964
7965,53,UDP,NETBIOS,7965
7966,138,TCP,ISAKMP,7966
7967,443,TCP,HTTPS,7967
7968,10051,TCP,ZABBIX,7968
7969,443,TCP,HTTPS,7969
7970,5061,TCP,SNMP,7970
7971,443,UDP,HTTPS,7971
7972,445,UDP,MDS,7972
7973,53,UDP,NETBIOS,7973
7974,1344,TCP,HPSERVICE,7974
7975,443,TCP,DNS,7975
7976,5061,UDP,SNMP,7976
7977,993,UDP,PGSQL,7977
7978,5900,UDP,ISAKMP,7978
7979,993,UDP,HPSERVICE,7979
7980,5432,UDP,MSSQL,7980
7981,8080,UDP,TELNET,7981
7982,9100,TCP,RDP,7982
7983,23,TCP,VNC,7983
7984,161,UDP,FTP,7984
7985,443,TCP,HTTPS,7985
7986,3128,TCP,IMAP4,7986
7987,3389,TCP,XMPP,7987
7988,6969,TCP,SNMP,7988
7989,10051,TCP,SIP,7989
7990,22,UDP,SSH,7990
7991,500,TCP,FTP,7991
7992,5900,UDP,FTP,7992
7993,3389,TCP,HTTPS,7993
7994,5900,TCP,EMS,7994
7995,3389,UDP,HTTPS,7995
7996,80,TCP,HTTPS,7996
7997,445,TCP,MDS,7997
7998,138,UDP,NETBIOS,7998
7999,443,TCP,HTTPS,7999
8000,5900,UDP,NETBIOS,8000
8001,8080,UDP,UBIQUITY,8001
8002,443,TCP,UBIQUITY,8002
8003,5060,TCP,ACMSODA,8003
8004,5432,UDP,NETBIOS,8004
8005,993,TCP,RDP,8005
8006,993,TCP,RDP,8006
8007,443,TCP,HTTPS,8007
8008,443,TCP,HTTPS,8008
8009,500,TCP,DNS,8009
8010,5900,UDP,TELNET,8010
8011,3128,TCP,SSH,8011
8012,443,TCP,HTTPS,8012
8013,443,TCP,HTTPS,8013
8014,138,TCP,HPSERVICE,8014
8015,161,TCP,TELNET,8015
8016,993,TCP,DNS,8016
8017,443,TCP,HTTPS,8017
8018,3389,TCP,ACMSODA,8018
8019,10001,UDP,ICAP,8019
8020,443,TCP,HTTPS,8020
8021,587,UDP,FTP,8021
8022,10051,UDP,MSSQL,8022
8023,443,UDP,HTTPS,8023
8024,6969,TCP,ZABBIX,8024
8025,500,UDP,XMPP,8025
8026,993,UDP,IMAP4,8026
8027,5060,TCP,XMPP,8027
8028,443,TCP,HTTPS,8028
8029,443,TCP,UBIQUITY,8029
8030,1433,TCP,IMAP4,8030
8031,5900,UDP,FTP,8031
8032,3389,TCP,MSSQL,8032
8033,3689,UDP,IMAP4,8033
8034,1344,TCP,DNS,8034
8035,5060,TCP,HTTP,8035
8036,3128,UDP,ICAP,8036
8037,587,TCP,PGSQL,8037
8038,3689,UDP,MDS,8038
8039,993,TCP,IMAP4,8039
8040,3389,UDP,SNMP,8040
8041,138,TCP,IRDMI,8041
8042,500,TCP,DNS,8042
8043,1433,UDP,ACMSODA,8043
8044,53,UDP,DNS,8044
8045,993,TCP,NETBIOS,8045
8046,5432,UDP,IMAP4,8046
8047,6969,TCP,ISAKMP,8047
8048,5222,UDP,ZABBIX,8048
8049,5900,TCP,FTP,8049
8050,500,UDP,DAAPD,8050
8051,21,UDP,MSSQL,8051
8052,5061,TCP,XMPP,8052
8053,9100,TCP,RDP,8053
8054,587,TCP,PGSQL,8054
8055,1433,TCP,PGSQL,8055
8056,80,TCP,HTTP,8056
8057,23,TCP,VNC,8057
8058,5432,UDP,DNS,8058
8059,8080,TCP,ZABBIX,8059
8060,5900,UDP,TELNET,8060
8061,500,TCP,DNS,8061
8062,3389,TCP,ACMSODA,8062
8063,138,TCP,ACMSODA,8063
8064,21,UDP,SIP,8064
8065,443,TCP,HTTPS,8065
8066,443,TCP,HTTPS,8066
8067,443,TCP,HTTPS,8067
8068,8000,TCP,UBIQUITY,8068
8069,3128,UDP,ICAP,8069
8070,5432,TCP,VNC,8070
8071,5060,UDP,DAAPD,8071
8072,137,UDP,XMPP,8072
8073,5432,UDP,ISAKMP,8073
8074,1344,UDP,SSH,8074
8075,3389,TCP,SSH,8075
8076,5432,UDP,MSSQL,8076
8077,443,TCP,HTTPS,8077
8078,587,UDP,ISAKMP,8078
8079,23,TCP,VNC,8079
8080,5432,UDP,MSSQL,8080
8081,443,UDP,TELNET,8081
8082,161,TCP,IMAP4,8082
8083,3389,TCP,SSH,8083
8084,161,TCP,DAAPD,8084
8085,22,UDP,TELNET,8085
8086,3389,TCP,HPSERVICE,8086
8087,443,UDP,ISAKMP,8087
8088,161,UDP,SSH,8088
8089,80,UDP,XMPP,8089
8090,443,UDP,HTTPS,8090
8091,3389,UDP,SNMP,8091
8092,3689,TCP,ACMSODA,8092
8093,445,TCP,PGSQL,8093
8094,5900,TCP,EMS,8094
8095,5061,TCP,VNC,8095
8096,3128,TCP,HTTPS,8096
8097,23,TCP,HPSERVICE,8097
8098,443,TCP,HTTPS,8098
8099,5900,TCP,SNMP,8099
8100,5432,UDP,HTTPS,8100
8101,587,UDP,HTTP,8101
8102,5900,UDP,MSSQL,8102
8103,5222,UDP,SSH,8103
8104,993,TCP,RDP,8104
8105,21,TCP,FTP,8105
8106,6969,TCP,ISAKMP,8106
8107,500,TCP,SIP,8107
8108,443,TCP,HTTPS,8108
8109,9100,UDP,IRDMI,8109
8110,5900,UDP,MSSQL,8110
8111,22,TCP,VNC,8111
8112,21,TCP,HPSERVICE,8112
8113,23,TCP,TELNET,8113
8114,53,TCP,SNMP,8114
8115,6969,TCP,ZABBIX,8115
8116,443,TCP,HTTPS,8116
8117,3128,UDP,IRDMI,8117
8118,1433,TCP,VNC,8118
8119,3689,UDP,HPSERVICE,8119
8120,5060,UDP,RDP,8120
8121,5222,TCP,SNMP,8121
8122,443,TCP,HTTPS,8122
8123,21,TCP,FTP,8123
8124,23,UDP,SIP,8124
8125,445,TCP,SSH,8125
8126,9100,TCP,SSH,8126
8127,22,UDP,SIP,8127
8128,443,TCP,HTTPS,8128
8129,5222,TCP,XMPP,8129
8130,1433,UDP,SSH,8130
8131,6969,TCP,HTTPS,8131
8132,3128,TCP,SNMP,8132
8133,161,TCP,VNC,8133
8134,161,UDP,FTP,8134
8135,500,TCP,DNS,8135
8136,1433,TCP,DAAPD,8136
8137,8000,TCP,ICAP,8137
8138,5061,UDP,DNS,8138
8139,23,UDP,SIP,8139
8140,443,TCP,HTTPS,8140
8141,6969,UDP,ZABBIX,8141
8142,443,UDP,ISAKMP,8142
8143,3689,UDP,IMAP4,8143
8144,445,TCP,SSH,8144
8145,3128,UDP,ICAP,8145
8146,500,UDP,VNC,8146
8147,53,UDP,DNS,8147
8148,21,TCP,EMS,8148
8149,21,TCP,IMAP4,8149
8150,3128,UDP,ICAP,8150
8151,587,UDP,EMS,8151
8152,5900,UDP,SIP,8152
8153,3389,TCP,IMAP4,8153
8154,10051,TCP,ZABBIX,8154
8155,587,TCP,ACMSODA,8155
8156,445,UDP,UBIQUITY,8156
8157,3689,TCP,ACMSODA,8157
8158,21,UDP,RDP,8158
8159,23,UDP,MDS,8159
8160,3389,TCP,IMAP4,8160
8161,53,UDP,DNS,8161
8162,21,UDP,VNC,8162
8163,5900,UDP,ISAKMP,8163
8164,23,TCP,HPSERVICE,8164
8165,587,UDP,IRDMI,8165
8166,443,TCP,HTTPS,8166
8167,137,TCP,PGSQL,8167
8168,22,UDP,SIP,8168
8169,10001,UDP,ICAP,8169
8170,161,UDP,UBIQUITY,8170
8171,445,UDP,DNS,8171
8172,443,TCP,HTTPS,8172
8173,8000,TCP,SSH,8173
8174,443,TCP,HTTPS,8174
8175,5432,UDP,MSSQL,8175
8176,443,TCP,ACMSODA,8176
8177,3389,TCP,FTP,8177
8178,23,TCP,VNC,8178
8179,3128,TCP,ACMSODA,8179
8180,1433,TCP,MDS,8180
8181,53,UDP,XMPP,8181
8182,53,UDP,DNS,8182
8183,21,TCP,HPSERVICE,8183
8184,22,TCP,HPSERVICE,8184
8185,5432,UDP,HTTPS,8185
8186,5432,UDP,ISAKMP,8186
8187,5060,TCP,ACMSODA,8187
8188,8000,TCP,UBIQUITY,8188
8189,6969,UDP,ACMSODA,8189
8190,9100,TCP,SSH,8190
8191,1344,TCP,NETBIOS,8191
8192,8000,TCP,ICAP,8192
8193,587,UDP,IRDMI,8193
8194,443,TCP,HTTPS,8194
8195,443,TCP,HTTPS,8195
8196,6969,UDP,ZABBIX,8196
8197,443,UDP,HTTPS,8197
8198,161,UDP,IRDMI,8198
8199,3389,TCP,IMAP4,8199
8200,3128,UDP,ICAP,8200
8201,53,UDP,ZABBIX,8201
8202,5432,TCP,SSH,8202
8203,993,TCP,RDP,8203
8204,8080,UDP,TELNET,8204
8205,5060,TCP,IMAP4,8205
8206,5222,UDP,EMS,8206
8207,5900,UDP,ISAKMP,8207
8208,500,UDP,ICAP,8208
8209,21,TCP,EMS,8209
8210,5900,UDP,ISAKMP,8210
8211,443,UDP,HTTPS,8211
8212,6969,TCP,SNMP,8212
8213,5900,TCP,RDP,8213
8214,993,UDP,FTP,8214
8215,500,TCP,PGSQL,8215
8216,587,UDP,HTTP,8216
8217,10051,UDP,ISAKMP,8217
8218,53,UDP,NETBIOS,8218
8219,993,UDP,TELNET,8219
8220,1433,UDP,EMS,8220
8221,443,UDP,HPSERVICE,8221
8222,1344,UDP,MDS,8222
8223,23,TCP,IMAP4,8223
8224,21,UDP,ACMSODA,8224
8225,8080,UDP,HPSERVICE,8225
8226,1344,UDP,ICAP,8226
8227,993,TCP,FTP,8227
8228,443,TCP,IMAP4,8228
8229,3128,UDP,IRDMI,8229
8230,500,TCP,DNS,8230
8231,993,TCP,HTTP,8231
8232,443,TCP,HTTPS,8232
8233,8080,UDP,ISAKMP,8233
8234,443,TCP,HTTPS,8234
8235,161,UDP,SSH,8235
8236,138,TCP,SSH,8236
8237,3389,TCP,HPSERVICE,8237
8238,587,UDP,HPSERVICE,8238
8239,443,TCP,RDP,8239
8240,138,TCP,MSSQL,8240
8241,137,TCP,HTTPS,8241
8242,587,UDP,EMS,8242
8243,80,UDP,ZABBIX,8243
8244,22,TCP,VNC,8244
8245,5900,TCP,RDP,8245
8246,443,UDP,ISAKMP,8246
8247,3389,UDP,RDP,8247
8248,1344,TCP,TELNET,8248
8249,443,TCP,HTTPS,8249
8250,443,TCP,HTTPS,8250
8251,3689,UDP,MSSQL,8251
8252,443,TCP,HTTPS,8252
8253,3128,UDP,ICAP,8253
8254,993,TCP,NETBIOS,8254
8255,993,UDP,TELNET,8255
8256,3389,TCP,UBIQUITY,8256
8257,10051,UDP,MSSQL,8257
8258,10051,UDP,MSSQL,8258
8259,587,UDP,HTTP,8259
8260,22,UDP,VNC,8260
8261,21,TCP,FTP,8261
8262,5061,TCP,XMPP,8262
8263,443,TCP,HTTPS,8263
8264,1433,TCP,PGSQL,8264
8265,137,TCP,HTTPS,8265
8266,161,TCP,XMPP,8266
8267,5432,UDP,ACMSODA,8267
8268,21,UDP,SIP,8268
8269,8080,UDP,ZABBIX,8269
8270,10001,TCP,ISAKMP,8270
8271,1344,UDP,ICAP,8271
8272,10051,UDP,MDS,8272
8273,500,TCP,UBIQUITY,8273
8274,3389,UDP,PGSQL,8274
8275,1433,TCP,SSH,8275
8276,10051,TCP,SSH,8276
8277,1433,UDP,ZABBIX,8277
8278,443,TCP,IRDMI,8278
8279,8080,UDP,XMPP,8279
8280,8000,TCP,SSH,8280
8281,3128,TCP,SNMP,8281
8282,587,UDP,IRDMI,8282
8283,1433,UDP,ACMSODA,8283
8284,993,TCP,NETBIOS,8284
8285,80,TCP,HTTP,8285
8286,22,UDP,TELNET,8286
8287,53,TCP,SNMP,8287
8288,80,TCP,HTTP,8288
8289,443,UDP,FTP,8289
8290,137,TCP,PGSQL,8290
8291,443,TCP,HTTPS,8291
8292,21,TCP,FTP,8292
8293,993,TCP,FTP,8293
8294,445,UDP,MDS,8294
8295,138,UDP,UBIQUITY,8295
8296,443,UDP,DAAPD,8296
8297,443,TCP,HTTPS,8297
8298,1344,TCP,IMAP4,8298
8299,5900,UDP,EMS,8299
8300,21,UDP,SIP,8300
8301,3689,UDP,UBIQUITY,8301
8302,993,UDP,TELNET,8302
8303,80,UDP,SIP,8303
8304,10001,UDP,ZABBIX,8304
8305,23,TCP,DAAPD,8305
8306,6969,TCP,IMAP4,8306
8307,5900,UDP,MSSQL,8307
8308,443,TCP,HTTPS,8308
8309,445,UDP,HTTP,8309
8310,5900,UDP,MDS,8310
8311,8080,UDP,ISAKMP,8311
8312,80,TCP,HTTPS,8312
8313,3389,UDP,IRDMI,8313
8314,443,TCP,HTTPS,8314
8315,5900,UDP,EMS,8315
8316,3689,TCP,HTTP,8316
8317,9100,TCP,FTP,8317
8318,22,TCP,SSH,8318
8319,500,TCP,SSH,8319
8320,161,TCP,DAAPD,8320
8321,443,UDP,HTTPS,8321
8322,3389,UDP,IRDMI,8322
8323,80,UDP,XMPP,8323
8324,3128,UDP,IMAP4,8324
8325,5432,TCP,RDP,8325
8326,53,UDP,MDS,8326
8327,22,TCP,HTTPS,8327
8328,53,TCP,SNMP,8328
8329,443,TCP,HTTPS,8329
8330,443,TCP,HTTPS,8330
8331,445,UDP,HTTPS,8331
8332,161,TCP,DAAPD,8332
8333,443,UDP,HTTPS,8333
8334,443,TCP,HTTPS,8334
8335,445,TCP,RDP,8335
8336,993,UDP,DAAPD,8336
8337,5432,UDP,MSSQL,8337
8338,443,TCP,HTTPS,8338
8339,1433,TCP,VNC,8339
8340,1433,UDP,ISAKMP,8340
8341,5222,UDP,RDP,8341
8342,993,TCP,RDP,8342
8343,3128,UDP,SNMP,8343
8344,3689,TCP,PGSQL,8344
8345,3389,TCP,SSH,8345
8346,21,UDP,ISAKMP,8346
8347,138,UDP,IRDMI,8347
8348,445,TCP,HPSERVICE,8348
8349,8080,UDP,ICAP,8349
8350,445,TCP,SSH,8350
8351,443,TCP,HTTPS,8351
8352,8000,UDP,PGSQL,8352
8353,5900,UDP,FTP,8353
8354,80,UDP,ZABBIX,8354
8355,5222,UDP,SSH,8355
8356,445,UDP,TELNET,8356
8357,3389,UDP,SNMP,8357
8358,138,TCP,DNS,8358
8359,8080,TCP,EMS,8359
8360,161,TCP,TELNET,8360
8361,443,TCP,HTTPS,8361
8362,53,TCP,SNMP,8362
8363,137,TCP,ACMSODA,8363
8364,10001,UDP,SSH,8364
8365,500,UDP,TELNET,8365
8366,9100,TCP,FTP,8366
8367,443,UDP,HTTPS,8367
8368,5432,UDP,MSSQL,8368
8369,5432,UDP,MSSQL,8369
8370,587,UDP,HTTP,8370
8371,5061,UDP,PGSQL,8371
8372,8000,TCP,ICAP,8372
8373,587,TCP,PGSQL,8373
8374,500,UDP,TELNET,8374
8375,443,TCP,HTTPS,8375
8376,21,UDP,ACMSODA,8376
8377,443,UDP,ACMSODA,8377
8378,500,TCP,PGSQL,8378
8379,443,TCP,HTTPS,8379
8380,22,UDP,ISAKMP,8380
8381,53,UDP,DNS,8381
8382,993,UDP,SNMP,8382
8383,3389,TCP,MSSQL,8383
8384,443,TCP,HTTPS,8384
8385,5900,TCP,ZABBIX,8385
8386,1344,TCP,SNMP,8386
8387,8080,UDP,IRDMI,8387
8388,587,UDP,ICAP,8388
8389,5900,UDP,SIP,8389
8390,443,TCP,HTTPS,8390
8391,3689,TCP,HPSERVICE,8391
8392,445,TCP,MDS,8392
8393,5900,TCP,RDP,8393
8394,5432,TCP,DAAPD,8394
8395,5900,UDP,MSSQL,8395
8396,443,UDP,SNMP,8396
8397,5432,UDP,ISAKMP,8397
8398,10051,UDP,DNS,8398
8399,53,TCP,SNMP,8399
8400,587,UDP,IRDMI,8400
8401,587,TCP,SIP,8401
