Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
28585,8080,TCP,FTP,28585
28586,5060,UDP,SSH,28586
28587,5900,UDP,HTTP,28587
28588,443,TCP,HTTP,28588
28589,500,UDP,XMPP,28589
28590,443,UDP,MDS,28590
28591,138,TCP,SSH,28591
28592,587,UDP,HTTP,28592
28593,500,TCP,SSH,28593
28594,6969,TCP,IMAP4,28594
28595,5060,UDP,MDS,28595
28596,5061,TCP,VNC,28596
28597,21,TCP,FTP,28597
28598,443,TCP,HTTPS,28598
28599,5061,UDP,EMS,28599
28600,445,TCP,HPSERVICE,28600
28601,1433,UDP,ACMSODA,28601
28602,5060,UDP,MSSQL,28602
28603,5900,TCP,FTP,28603
28604,500,TCP,ISAKMP,28604
28605,5222,UDP,SSH,28605
28606,443,TCP,HTTPS,28606
28607,443,TCP,HTTPS,28607
28608,22,TCP,PGSQL,28608
28609,500,UDP,RDP,28609
28610,10051,TCP,ISAKMP,28610
28611,443,TCP,HTTPS,28611
28612,443,UDP,DAAPD,28612
28613,3389,UDP,SNMP,28613
28614,6969,UDP,ICAP,28614
28615,500,TCP,HTTPS,28615
28616,3389,TCP,MSSQL,28616
28617,445,UDP,DNS,28617
28618,1433,TCP,HTTPS,28618
28619,22,TCP,PGSQL,28619
28620,21,TCP,IRDMI,28620
28621,21,UDP,SIP,28621
28622,5900,TCP,RDP,28622
28623,993,TCP,HTTP,28623
28624,5432,TCP,SSH,28624
28625,5900,UDP,FTP,28625
28626,443,TCP,HTTPS,28626
28627,5060,TCP,NETBIOS,28627
28628,500,UDP,VNC,28628
28629,80,UDP,SIP,28629
28630,5900,UDP,FTP,28630
28631,53,UDP,XMPP,28631
28632,5432,TCP,SSH,28632
28633,587,UDP,HTTP,28633
28634,10051,UDP,ISAKMP,28634
28635,5060,UDP,MSSQL,28635
28636,5061,UDP,DNS,28636
28637,9100,UDP,MDS,28637
28638,500,UDP,XMPP,28638
28639,8080,TCP,ACMSODA,28639
28640,445,TCP,TELNET,28640
28641,53,UDP,DNS,28641
28642,3128,TCP,HTTP,28642
28643,5900,UDP,SIP,28643
28644,5222,TCP,SNMP,28644
28645,443,TCP,HTTPS,28645
28646,443,UDP,HTTPS,28646
28647,9100,TCP,FTP,28647
28648,500,TCP,TELNET,28648
28649,443,TCP,HTTPS,28649
28650,137,TCP,HTTPS,28650
28651,138,UDP,HPSERVICE,28651
28652,8000,TCP,UBIQUITY,28652
28653,10051,UDP,ACMSODA,28653
28654,443,TCP,HTTPS,28654
28655,6969,TCP,XMPP,28655
28656,500,TCP,PGSQL,28656
28657,10001,TCP,ZABBIX,28657
28658,500,TCP,PGSQL,28658
28659,161,UDP,SSH,28659
28660,1344,TCP,TELNET,28660
28661,443,TCP,UBIQUITY,28661
28662,443,TCP,HTTPS,28662
28663,161,TCP,IMAP4,28663
28664,3389,UDP,ZABBIX,28664
28665,500,UDP,DAAPD,28665
28666,23,UDP,SIP,28666
28667,443,UDP,MDS,28667
28668,1433,TCP,SNMP,28668
28669,443,TCP,HTTPS,28669
28670,53,UDP,NETBIOS,28670
28671,10001,TCP,ZABBIX,28671
28672,587,UDP,HTTP,28672
28673,443,TCP,HTTPS,28673
28674,10051,UDP,HTTPS,28674
28675,137,TCP,ACMSODA,28675
28676,1344,TCP,ISAKMP,28676
28677,587,UDP,HTTP,28677
28678,1344,UDP,SSH,28678
28679,500,TCP,DNS,28679
28680,993,TCP,NETBIOS,28680
28681,161,UDP,UBIQUITY,28681
28682,5222,TCP,MDS,28682
28683,993,TCP,UBIQUITY,28683
28684,22,UDP,VNC,28684
28685,22,TCP,VNC,28685
28686,5432,UDP,MSSQL,28686
28687,500,UDP,XMPP,28687
28688,5222,UDP,SSH,28688
28689,53,UDP,FTP,28689
28690,443,TCP,HTTPS,28690
28691,443,TCP,HTTPS,28691
28692,587,UDP,IRDMI,28692
28693,53,UDP,XMPP,28693
28694,443,TCP,HTTPS,28694
28695,161,TCP,TELNET,28695
28696,8080,UDP,EMS,28696
28697,443,TCP,HTTPS,28697
28698,500,UDP,ICAP,28698
28699,5432,UDP,MSSQL,28699
28700,80,UDP,ZABBIX,28700
28701,443,TCP,HTTPS,28701
28702,161,UDP,SIP,28702
28703,5222,TCP,NETBIOS,28703
28704,22,UDP,PGSQL,28704
28705,3128,UDP,ICAP,28705
28706,1433,UDP,MSSQL,28706
28707,3689,UDP,IRDMI,28707
28708,6969,UDP,MSSQL,28708
28709,10051,UDP,DNS,28709
28710,443,UDP,IRDMI,28710
28711,10001,TCP,HPSERVICE,28711
28712,993,TCP,ICAP,28712
28713,8080,UDP,FTP,28713
28714,443,TCP,HTTPS,28714
28715,443,TCP,HTTPS,28715
28716,993,UDP,TELNET,28716
28717,22,UDP,VNC,28717
28718,5432,UDP,MSSQL,28718
28719,53,UDP,DNS,28719
28720,993,UDP,PGSQL,28720
28721,993,UDP,RDP,28721
28722,5900,UDP,EMS,28722
28723,443,UDP,MDS,28723
28724,587,UDP,FTP,28724
28725,21,TCP,FTP,28725
28726,5061,TCP,PGSQL,28726
28727,22,TCP,SSH,28727
28728,22,TCP,HTTP,28728
28729,10001,UDP,TELNET,28729
28730,5061,TCP,XMPP,28730
28731,443,UDP,HTTPS,28731
28732,587,UDP,ISAKMP,28732
28733,1344,TCP,UBIQUITY,28733
28734,10051,UDP,SIP,28734
28735,443,UDP,HTTPS,28735
28736,443,UDP,IRDMI,28736
28737,21,UDP,ISAKMP,28737
28738,8000,TCP,UBIQUITY,28738
28739,3389,TCP,ACMSODA,28739
28740,500,TCP,PGSQL,28740
28741,8000,TCP,MSSQL,28741
28742,22,UDP,MSSQL,28742
28743,445,TCP,PGSQL,28743
28744,5060,TCP,NETBIOS,28744
28745,3128,UDP,ICAP,28745
28746,1344,UDP,HTTP,28746
28747,21,UDP,SIP,28747
28748,53,UDP,DNS,28748
28749,22,TCP,ZABBIX,28749
28750,443,TCP,HTTPS,28750
28751,6969,TCP,IMAP4,28751
28752,500,UDP,RDP,28752
28753,5222,TCP,SNMP,28753
28754,5061,UDP,ACMSODA,28754
28755,500,UDP,DNS,28755
28756,5222,TCP,HTTPS,28756
28757,443,TCP,UBIQUITY,28757
28758,443,UDP,MDS,28758
28759,443,TCP,HTTPS,28759
28760,80,TCP,HTTP,28760
28761,53,UDP,XMPP,28761
28762,1433,UDP,ZABBIX,28762
28763,1344,UDP,SSH,28763
28764,993,UDP,ISAKMP,28764
28765,21,UDP,ACMSODA,28765
28766,23,UDP,MDS,28766
28767,500,TCP,ISAKMP,28767
28768,445,TCP,HTTP,28768
28769,21,TCP,FTP,28769
28770,23,TCP,VNC,28770
28771,443,TCP,HTTPS,28771
28772,161,UDP,IRDMI,28772
28773,443,TCP,HTTPS,28773
28774,161,UDP,VNC,28774
28775,500,TCP,PGSQL,28775
28776,8080,UDP,PGSQL,28776
28777,1344,TCP,NETBIOS,28777
28778,6969,TCP,IMAP4,28778
28779,5900,UDP,MSSQL,28779
28780,5432,UDP,NETBIOS,28780
28781,161,UDP,SNMP,28781
28782,21,TCP,FTP,28782
28783,23,UDP,SIP,28783
28784,993,TCP,PGSQL,28784
28785,80,UDP,HTTP,28785
28786,500,TCP,ISAKMP,28786
28787,80,UDP,ZABBIX,28787
28788,443,TCP,HTTPS,28788
28789,137,TCP,RDP,28789
28790,5060,TCP,IRDMI,28790
28791,80,UDP,ZABBIX,28791
28792,445,UDP,DNS,28792
28793,21,TCP,FTP,28793
28794,587,TCP,PGSQL,28794
28795,587,UDP,FTP,28795
28796,5900,UDP,TELNET,28796
28797,443,TCP,HTTPS,28797
28798,53,UDP,HTTP,28798
28799,443,TCP,HTTPS,28799
28800,3389,UDP,PGSQL,28800
28801,137,TCP,MSSQL,28801
28802,443,TCP,HTTPS,28802
28803,443,TCP,HTTPS,28803
28804,53,UDP,DNS,28804
28805,443,TCP,HTTPS,28805
28806,443,TCP,HTTPS,28806
28807,443,TCP,HTTPS,28807
28808,138,TCP,SSH,28808
28809,21,TCP,IMAP4,28809
28810,8000,UDP,ZABBIX,28810
28811,80,TCP,HTTP,28811
28812,21,TCP,FTP,28812
28813,587,TCP,ZABBIX,28813
28814,53,TCP,SNMP,28814
28815,443,TCP,HTTPS,28815
28816,3689,UDP,VNC,28816
28817,8000,TCP,UBIQUITY,28817
28818,5222,UDP,MSSQL,28818
28819,445,UDP,DNS,28819
28820,138,UDP,HPSERVICE,28820
28821,161,UDP,PGSQL,28821
28822,443,TCP,HTTPS,28822
28823,445,UDP,HTTPS,28823
28824,22,TCP,MSSQL,28824
28825,3689,TCP,TELNET,28825
28826,80,UDP,SNMP,28826
28827,587,UDP,IRDMI,28827
28828,587,UDP,HPSERVICE,28828
28829,993,UDP,HPSERVICE,28829
28830,22,UDP,IMAP4,28830
28831,443,TCP,HTTPS,28831
28832,8000,UDP,HPSERVICE,28832
28833,22,TCP,HTTPS,28833
28834,10001,UDP,ZABBIX,28834
28835,443,TCP,HTTPS,28835
28836,5061,UDP,DNS,28836
28837,3389,TCP,HPSERVICE,28837
28838,1433,TCP,XMPP,28838
28839,8000,UDP,NETBIOS,28839
28840,3389,UDP,IRDMI,28840
28841,10051,UDP,MDS,28841
28842,21,TCP,FTP,28842
28843,3689,UDP,FTP,28843
28844,500,TCP,DNS,28844
28845,1433,TCP,PGSQL,28845
28846,443,TCP,HTTPS,28846
28847,443,TCP,UBIQUITY,28847
28848,500,UDP,XMPP,28848
28849,3128,TCP,SNMP,28849
28850,5060,UDP,DAAPD,28850
28851,138,UDP,ZABBIX,28851
28852,5432,UDP,ACMSODA,28852
28853,1344,UDP,ICAP,28853
28854,3689,UDP,HPSERVICE,28854
28855,161,UDP,VNC,28855
28856,21,TCP,FTP,28856
28857,443,TCP,HTTPS,28857
28858,3128,UDP,ICAP,28858
28859,161,TCP,DAAPD,28859
28860,8000,TCP,UBIQUITY,28860
28861,443,TCP,HTTPS,28861
28862,3128,UDP,ICAP,28862
28863,443,TCP,HTTPS,28863
28864,5900,TCP,MDS,28864
28865,445,UDP,HTTPS,28865
28866,80,TCP,HTTP,28866
28867,5222,TCP,XMPP,28867
28868,21,UDP,HTTPS,28868
28869,23,TCP,IMAP4,28869
28870,137,UDP,RDP,28870
28871,443,UDP,MDS,28871
28872,3689,TCP,SIP,28872
28873,443,TCP,HTTPS,28873
28874,53,UDP,DNS,28874
28875,5061,UDP,PGSQL,28875
28876,9100,TCP,IRDMI,28876
28877,5900,UDP,ISAKMP,28877
28878,5900,UDP,MSSQL,28878
28879,443,UDP,SNMP,28879
28880,138,TCP,MSSQL,28880
28881,500,UDP,DNS,28881
28882,443,TCP,HTTPS,28882
28883,53,UDP,DNS,28883
28884,8080,UDP,ZABBIX,28884
28885,587,UDP,XMPP,28885
28886,161,TCP,TELNET,28886
28887,1344,UDP,ICAP,28887
28888,993,UDP,SNMP,28888
28889,5900,UDP,MSSQL,28889
28890,5060,UDP,MDS,28890
28891,8000,UDP,HTTP,28891
28892,3128,UDP,IRDMI,28892
28893,1344,UDP,ICAP,28893
28894,5432,UDP,MSSQL,28894
28895,5900,UDP,MSSQL,28895
28896,9100,TCP,PGSQL,28896
28897,5900,TCP,IRDMI,28897
28898,22,TCP,UBIQUITY,28898
28899,993,TCP,RDP,28899
28900,5432,TCP,PGSQL,28900
28901,10001,UDP,FTP,28901
28902,443,TCP,HTTPS,28902
28903,993,UDP,TELNET,28903
28904,445,TCP,MDS,28904
28905,500,TCP,IMAP4,28905
28906,443,UDP,HTTPS,28906
28907,443,TCP,HTTPS,28907
28908,9100,TCP,IMAP4,28908
28909,21,TCP,IMAP4,28909
28910,443,TCP,HTTPS,28910
28911,53,UDP,XMPP,28911
28912,138,TCP,ICAP,28912
28913,22,TCP,HTTPS,28913
28914,587,UDP,IRDMI,28914
28915,10001,TCP,HPSERVICE,28915
28916,443,TCP,HTTPS,28916
28917,6969,TCP,SNMP,28917
28918,53,UDP,NETBIOS,28918
28919,5900,TCP,FTP,28919
28920,53,UDP,DNS,28920
28921,23,TCP,VNC,28921
28922,5222,TCP,EMS,28922
28923,23,UDP,MDS,28923
28924,993,UDP,DAAPD,28924
28925,5432,TCP,DAAPD,28925
28926,161,UDP,SSH,28926
28927,8080,TCP,MSSQL,28927
28928,443,TCP,HTTPS,28928
28929,161,UDP,FTP,28929
28930,445,TCP,MSSQL,28930
28931,3689,UDP,IMAP4,28931
28932,8000,TCP,MSSQL,28932
28933,587,UDP,TELNET,28933
28934,3128,UDP,ICAP,28934
28935,22,UDP,VNC,28935
28936,3389,TCP,SSH,28936
28937,9100,TCP,IRDMI,28937
28938,5222,UDP,DNS,28938
28939,80,UDP,ZABBIX,28939
28940,3128,TCP,ACMSODA,28940
28941,3689,TCP,PGSQL,28941
28942,161,TCP,RDP,28942
28943,993,TCP,RDP,28943
28944,443,TCP,HTTPS,28944
28945,5061,TCP,ACMSODA,28945
28946,1344,TCP,HPSERVICE,28946
28947,500,UDP,XMPP,28947
28948,445,UDP,IMAP4,28948
28949,1344,TCP,TELNET,28949
28950,1344,TCP,TELNET,28950
28951,1344,TCP,NETBIOS,28951
28952,3128,UDP,SNMP,28952
28953,23,UDP,MDS,28953
28954,443,TCP,HTTPS,28954
28955,445,TCP,IRDMI,28955
28956,445,TCP,RDP,28956
28957,9100,UDP,SIP,28957
28958,5060,TCP,HTTP,28958
28959,587,UDP,HTTP,28959
28960,993,TCP,IMAP4,28960
28961,993,TCP,ISAKMP,28961
28962,443,UDP,IRDMI,28962
28963,1344,TCP,UBIQUITY,28963
28964,5060,TCP,NETBIOS,28964
28965,587,TCP,ZABBIX,28965
28966,5900,TCP,RDP,28966
28967,21,TCP,FTP,28967
28968,3689,UDP,SNMP,28968
28969,500,TCP,RDP,28969
28970,443,TCP,HTTPS,28970
28971,3389,TCP,IMAP4,28971
28972,587,UDP,IRDMI,28972
28973,10051,UDP,SIP,28973
28974,1433,TCP,PGSQL,28974
28975,5222,UDP,SSH,28975
28976,10051,TCP,ZABBIX,28976
28977,5900,UDP,SIP,28977
28978,3689,UDP,TELNET,28978
28979,443,TCP,HTTPS,28979
28980,3389,TCP,MSSQL,28980
28981,1344,TCP,TELNET,28981
28982,1344,TCP,NETBIOS,28982
28983,1344,TCP,TELNET,28983
28984,500,UDP,RDP,28984
28985,8080,TCP,ACMSODA,28985
28986,21,TCP,FTP,28986
28987,587,TCP,ACMSODA,28987
28988,445,TCP,SSH,28988
28989,22,TCP,HTTPS,28989
28990,161,TCP,IMAP4,28990
28991,6969,UDP,ZABBIX,28991
28992,443,UDP,HTTPS,28992
28993,443,TCP,HTTPS,28993
28994,500,UDP,NETBIOS,28994
28995,5222,UDP,ZABBIX,28995
28996,80,UDP,SNMP,28996
28997,10001,UDP,FTP,28997
28998,445,TCP,TELNET,28998
28999,23,TCP,VNC,28999
29000,23,UDP,TELNET,29000
29001,443,UDP,DAAPD,29001
29002,500,UDP,TELNET,29002
29003,443,TCP,HTTPS,29003
29004,10001,UDP,SSH,29004
29005,53,UDP,DNS,29005
29006,161,TCP,IMAP4,29006
29007,21,UDP,MSSQL,29007
29008,5060,UDP,FTP,29008
29009,443,TCP,HTTPS,29009
29010,443,UDP,HTTPS,29010
29011,6969,TCP,XMPP,29011
29012,23,TCP,VNC,29012
29013,5900,UDP,UBIQUITY,29013
29014,5061,UDP,TELNET,29014
29015,5900,UDP,MDS,29015
29016,500,TCP,UBIQUITY,29016
29017,443,UDP,HTTPS,29017
29018,443,TCP,HTTPS,29018
29019,443,TCP,HTTPS,29019
29020,443,TCP,HTTPS,29020
29021,443,UDP,MDS,29021
29022,5900,UDP,MSSQL,29022
29023,5061,UDP,SNMP,29023
29024,161,UDP,IRDMI,29024
29025,10051,UDP,PGSQL,29025
29026,8080,UDP,ICAP,29026
29027,443,TCP,HTTPS,29027
29028,23,TCP,HPSERVICE,29028
29029,161,UDP,FTP,29029
29030,443,TCP,HTTPS,29030
29031,500,TCP,SSH,29031
29032,443,TCP,HTTPS,29032
29033,443,UDP,HTTPS,29033
29034,8080,UDP,ACMSODA,29034
29035,500,TCP,RDP,29035
29036,443,TCP,UBIQUITY,29036
29037,5060,TCP,FTP,29037
29038,993,UDP,RDP,29038
29039,80,UDP,ZABBIX,29039
29040,993,UDP,PGSQL,29040
29041,21,TCP,FTP,29041
29042,443,TCP,HTTPS,29042
29043,80,UDP,PGSQL,29043
29044,53,UDP,DNS,29044
29045,443,TCP,HTTPS,29045
29046,5222,TCP,ICAP,29046
29047,53,UDP,DNS,29047
29048,3389,UDP,PGSQL,29048
29049,161,UDP,HPSERVICE,29049
29050,8080,TCP,ZABBIX,29050
29051,80,UDP,SNMP,29051
29052,22,UDP,ISAKMP,29052
29053,445,UDP,DAAPD,29053
29054,9100,TCP,PGSQL,29054
29055,5060,TCP,IRDMI,29055
29056,138,TCP,VNC,29056
29057,10001,UDP,FTP,29057
29058,21,TCP,FTP,29058
29059,5900,TCP,MSSQL,29059
29060,443,TCP,HTTPS,29060
29061,5060,TCP,NETBIOS,29061
29062,443,TCP,HTTPS,29062
29063,5061,TCP,XMPP,29063
29064,443,UDP,DAAPD,29064
29065,53,UDP,DNS,29065
29066,80,TCP,PGSQL,29066
29067,21,UDP,RDP,29067
29068,587,TCP,SIP,29068
29069,500,TCP,DNS,29069
29070,21,UDP,RDP,29070
29071,5432,TCP,DAAPD,29071
29072,445,TCP,EMS,29072
29073,53,UDP,DNS,29073
29074,445,TCP,HPSERVICE,29074
29075,1433,TCP,EMS,29075
29076,3689,UDP,TELNET,29076
29077,443,TCP,HTTPS,29077
29078,443,TCP,HTTPS,29078
29079,22,UDP,TELNET,29079
29080,5432,UDP,HTTPS,29080
29081,23,UDP,SIP,29081
29082,443,TCP,HPSERVICE,29082
29083,445,TCP,TELNET,29083
29084,23,UDP,FTP,29084
29085,5222,TCP,EMS,29085
29086,443,TCP,HTTPS,29086
29087,443,TCP,HTTPS,29087
29088,10051,UDP,HPSERVICE,29088
29089,443,UDP,MDS,29089
29090,443,TCP,HTTPS,29090
29091,443,TCP,HTTPS,29091
29092,137,UDP,HTTPS,29092
29093,8000,TCP,ICAP,29093
29094,8080,TCP,ZABBIX,29094
29095,500,UDP,TELNET,29095
29096,443,TCP,HPSERVICE,29096
29097,993,TCP,DNS,29097
29098,443,TCP,HTTPS,29098
29099,3128,UDP,ICAP,29099
29100,161,TCP,IRDMI,29100
29101,443,TCP,HTTPS,29101
29102,587,UDP,IRDMI,29102
29103,161,UDP,SSH,29103
29104,443,TCP,HTTPS,29104
29105,993,UDP,TELNET,29105
29106,5432,UDP,ISAKMP,29106
29107,3128,UDP,VNC,29107
29108,445,UDP,DAAPD,29108
29109,1344,TCP,IMAP4,29109
29110,5900,UDP,EMS,29110
29111,21,TCP,EMS,29111
29112,5060,UDP,RDP,29112
29113,22,TCP,HTTP,29113
29114,137,TCP,ACMSODA,29114
29115,5222,TCP,ICAP,29115
29116,53,UDP,DNS,29116
29117,137,TCP,HTTPS,29117
29118,5432,UDP,DNS,29118
29119,445,TCP,MDS,29119
29120,53,TCP,ACMSODA,29120
29121,443,TCP,HTTPS,29121
29122,445,TCP,IRDMI,29122
29123,6969,TCP,IMAP4,29123
29124,80,TCP,HTTP,29124
29125,1344,TCP,TELNET,29125
29126,5061,TCP,FTP,29126
29127,22,UDP,SNMP,29127
29128,443,TCP,HTTP,29128
29129,5900,UDP,FTP,29129
29130,23,TCP,HPSERVICE,29130
29131,137,UDP,DNS,29131
29132,587,UDP,HTTP,29132
29133,5060,UDP,FTP,29133
29134,10051,UDP,SIP,29134
29135,5432,UDP,ISAKMP,29135
29136,3689,TCP,HTTP,29136
29137,10001,UDP,RDP,29137
29138,443,TCP,HTTPS,29138
29139,443,UDP,HTTPS,29139
29140,5900,TCP,MDS,29140
29141,443,TCP,HTTPS,29141
29142,80,TCP,HTTP,29142
29143,21,TCP,FTP,29143
29144,443,TCP,UBIQUITY,29144
29145,443,TCP,HTTPS,29145
29146,587,UDP,IRDMI,29146
29147,161,UDP,VNC,29147
29148,3128,TCP,SNMP,29148
29149,5060,TCP,HTTPS,29149
29150,445,TCP,SSH,29150
29151,53,UDP,DNS,29151
29152,21,UDP,MSSQL,29152
29153,21,TCP,FTP,29153
29154,443,TCP,HTTPS,29154
29155,5432,UDP,MSSQL,29155
29156,5061,UDP,TELNET,29156
29157,53,UDP,DNS,29157
29158,3389,TCP,IMAP4,29158
29159,993,TCP,IMAP4,29159
29160,53,UDP,DNS,29160
29161,9100,UDP,NETBIOS,29161
29162,1433,TCP,MSSQL,29162
29163,9100,TCP,FTP,29163
29164,8000,UDP,PGSQL,29164
29165,80,TCP,MSSQL,29165
29166,3689,TCP,ACMSODA,29166
29167,443,TCP,HTTPS,29167
29168,443,TCP,HTTP,29168
29169,500,TCP,DNS,29169
29170,445,UDP,HTTP,29170
29171,443,UDP,TELNET,29171
29172,443,TCP,HTTPS,29172
29173,1344,TCP,DNS,29173
29174,443,TCP,HTTPS,29174
29175,53,UDP,DNS,29175
29176,9100,TCP,FTP,29176
29177,443,TCP,DNS,29177
29178,5222,TCP,HTTPS,29178
29179,5061,UDP,TELNET,29179
29180,443,TCP,HTTPS,29180
29181,8000,UDP,SIP,29181
29182,137,UDP,RDP,29182
29183,21,TCP,FTP,29183
29184,10051,UDP,HTTPS,29184
29185,443,TCP,VNC,29185
29186,9100,TCP,MDS,29186
29187,443,TCP,HTTPS,29187
29188,5432,UDP,VNC,29188
29189,443,TCP,RDP,29189
29190,10051,TCP,UBIQUITY,29190
29191,445,TCP,MSSQL,29191
29192,138,TCP,SSH,29192
29193,443,TCP,HTTPS,29193
29194,10001,TCP,ZABBIX,29194
29195,5061,TCP,XMPP,29195
29196,445,UDP,MDS,29196
29197,22,UDP,ACMSODA,29197
29198,6969,TCP,SNMP,29198
29199,3689,UDP,FTP,29199
29200,445,UDP,DNS,29200
29201,5060,TCP,MDS,29201
29202,5222,UDP,EMS,29202
29203,22,TCP,UBIQUITY,29203
29204,6969,TCP,IMAP4,29204
29205,587,UDP,HTTP,29205
29206,10001,TCP,MDS,29206
29207,8080,TCP,ZABBIX,29207
29208,10051,UDP,MSSQL,29208
29209,8000,TCP,SSH,29209
29210,21,UDP,ACMSODA,29210
29211,5060,TCP,NETBIOS,29211
29212,443,TCP,HTTPS,29212
29213,8080,UDP,ICAP,29213
29214,5222,TCP,SNMP,29214
29215,9100,UDP,DAAPD,29215
29216,443,TCP,UBIQUITY,29216
29217,138,TCP,DAAPD,29217
29218,21,TCP,FTP,29218
29219,9100,UDP,IRDMI,29219
29220,443,TCP,HTTPS,29220
29221,3689,UDP,ACMSODA,29221
29222,6969,TCP,NETBIOS,29222
29223,10001,UDP,DAAPD,29223
29224,5900,TCP,ZABBIX,29224
29225,6969,TCP,IMAP4,29225
29226,3389,UDP,HTTPS,29226
29227,443,TCP,RDP,29227
29228,443,UDP,HPSERVICE,29228
29229,5900,UDP,DAAPD,29229
29230,5432,TCP,SSH,29230
29231,443,TCP,HTTPS,29231
29232,5900,TCP,EMS,29232
29233,5061,TCP,XMPP,29233
29234,21,TCP,IMAP4,29234
29235,443,TCP,HTTPS,29235
29236,5900,TCP,RDP,29236
29237,53,UDP,DNS,29237
29238,6969,TCP,EMS,29238
29239,21,TCP,FTP,29239
29240,5222,TCP,EMS,29240
29241,8080,UDP,EMS,29241
29242,3128,TCP,SSH,29242
29243,9100,UDP,DAAPD,29243
29244,21,UDP,MSSQL,29244
29245,8080,TCP,MSSQL,29245
29246,443,TCP,HTTPS,29246
29247,53,UDP,DNS,29247
29248,5432,TCP,ACMSODA,29248
29249,443,TCP,HTTPS,29249
29250,9100,UDP,MDS,29250
29251,445,UDP,HTTPS,29251
29252,22,UDP,SIP,29252
29253,53,UDP,NETBIOS,29253
29254,80,UDP,XMPP,29254
29255,53,UDP,XMPP,29255
29256,23,TCP,EMS,29256
29257,5222,UDP,SSH,29257
29258,138,UDP,HPSERVICE,29258
29259,1344,TCP,DNS,29259
29260,993,TCP,IMAP4,29260
29261,445,TCP,HPSERVICE,29261
29262,443,TCP,HTTPS,29262
29263,138,TCP,ICAP,29263
29264,3128,UDP,IRDMI,29264
29265,1344,UDP,SSH,29265
29266,443,TCP,HTTPS,29266
29267,5900,UDP,FTP,29267
29268,993,TCP,NETBIOS,29268
29269,5061,TCP,MDS,29269
29270,10001,UDP,SNMP,29270
29271,137,TCP,RDP,29271
29272,22,TCP,HTTPS,29272
29273,137,TCP,ACMSODA,29273
29274,5060,UDP,TELNET,29274
29275,21,TCP,VNC,29275
29276,443,TCP,HTTPS,29276
29277,22,UDP,VNC,29277
29278,161,UDP,HPSERVICE,29278
29279,137,TCP,PGSQL,29279
29280,443,TCP,UBIQUITY,29280
29281,500,UDP,XMPP,29281
29282,993,UDP,PGSQL,29282
29283,443,TCP,HTTPS,29283
29284,993,TCP,DNS,29284
29285,8080,UDP,ISAKMP,29285
29286,80,UDP,SNMP,29286
29287,3689,TCP,XMPP,29287
29288,5900,TCP,RDP,29288
29289,8080,UDP,FTP,29289
29290,3128,UDP,ICAP,29290
29291,500,UDP,DAAPD,29291
29292,138,UDP,PGSQL,29292
29293,443,TCP,HTTPS,29293
29294,80,TCP,HTTP,29294
29295,53,UDP,DNS,29295
29296,138,TCP,ACMSODA,29296
29297,5432,TCP,DAAPD,29297
29298,993,TCP,IMAP4,29298
29299,5432,UDP,DNS,29299
29300,3389,TCP,HTTPS,29300
29301,443,TCP,HTTPS,29301
29302,22,UDP,ISAKMP,29302
29303,993,TCP,RDP,29303
29304,993,TCP,NETBIOS,29304
29305,8080,TCP,FTP,29305
29306,5060,UDP,MSSQL,29306
29307,9100,TCP,IMAP4,29307
29308,10001,TCP,MDS,29308
29309,5061,UDP,SNMP,29309
29310,443,TCP,HTTPS,29310
29311,443,TCP,UBIQUITY,29311
29312,993,UDP,MDS,29312
29313,587,UDP,XMPP,29313
29314,1344,TCP,IMAP4,29314
29315,5060,TCP,HTTP,29315
29316,587,TCP,RDP,29316
29317,5060,TCP,MDS,29317
29318,22,TCP,UBIQUITY,29318
29319,161,UDP,UBIQUITY,29319
29320,1344,UDP,HTTPS,29320
29321,587,UDP,ICAP,29321
29322,10051,UDP,SIP,29322
29323,443,TCP,HTTPS,29323
29324,23,UDP,ICAP,29324
29325,993,TCP,DNS,29325
29326,443,TCP,HTTPS,29326
29327,161,TCP,FTP,29327
29328,21,TCP,IRDMI,29328
29329,21,TCP,FTP,29329
29330,443,TCP,IMAP4,29330
29331,443,TCP,HTTPS,29331
29332,53,UDP,DNS,29332
29333,10001,TCP,MDS,29333
29334,10051,UDP,MSSQL,29334
29335,1433,UDP,SSH,29335
29336,5060,TCP,XMPP,29336
29337,3689,TCP,HTTP,29337
29338,10001,UDP,NETBIOS,29338
29339,587,TCP,SIP,29339
29340,443,UDP,ISAKMP,29340
29341,443,TCP,HTTPS,29341
29342,3389,UDP,SNMP,29342
29343,8080,UDP,ACMSODA,29343
29344,993,TCP,RDP,29344
29345,443,TCP,HTTPS,29345
29346,10051,UDP,MSSQL,29346
29347,5900,UDP,NETBIOS,29347
29348,443,UDP,HTTPS,29348
29349,443,TCP,HTTPS,29349
29350,161,TCP,RDP,29350
29351,8080,UDP,ISAKMP,29351
29352,53,UDP,XMPP,29352
29353,443,TCP,HTTPS,29353
29354,3128,UDP,ICAP,29354
29355,5900,UDP,UBIQUITY,29355
29356,443,TCP,HTTPS,29356
29357,5900,UDP,TELNET,29357
29358,3689,UDP,SSH,29358
29359,21,UDP,ACMSODA,29359
29360,443,TCP,HTTPS,29360
29361,138,TCP,VNC,29361
29362,1344,UDP,SSH,29362
29363,6969,UDP,UBIQUITY,29363
29364,138,TCP,RDP,29364
29365,443,TCP,IRDMI,29365
