Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
5214,53,UDP,DNS,5214
5215,9100,TCP,SSH,5215
5216,6969,UDP,ACMSODA,5216
5217,5432,UDP,VNC,5217
5218,443,TCP,HTTPS,5218
5219,443,TCP,HTTPS,5219
5220,1344,TCP,IMAP4,5220
5221,500,TCP,SIP,5221
5222,500,UDP,RDP,5222
5223,443,TCP,HTTPS,5223
5224,161,UDP,PGSQL,5224
5225,21,TCP,FTP,5225
5226,5900,UDP,MSSQL,5226
5227,443,TCP,UBIQUITY,5227
5228,53,UDP,DNS,5228
5229,443,TCP,HTTPS,5229
5230,587,UDP,XMPP,5230
5231,8000,TCP,MSSQL,5231
5232,1344,TCP,UBIQUITY,5232
5233,8000,UDP,MDS,5233
5234,443,TCP,HTTPS,5234
5235,5900,UDP,MDS,5235
5236,443,TCP,HTTPS,5236
5237,443,UDP,MDS,5237
5238,138,UDP,PGSQL,5238
5239,587,TCP,PGSQL,5239
5240,5222,TCP,XMPP,5240
5241,1344,TCP,IMAP4,5241
5242,53,UDP,DNS,5242
5243,21,TCP,VNC,5243
5244,5060,UDP,DAAPD,5244
5245,53,UDP,DNS,5245
5246,443,TCP,HTTPS,5246
5247,443,TCP,DNS,5247
5248,53,TCP,DNS,5248
5249,53,UDP,DNS,5249
5250,443,TCP,HTTPS,5250
5251,443,TCP,HTTPS,5251
5252,3689,TCP,HTTP,5252
5253,500,TCP,IMAP4,5253
5254,3389,UDP,HTTPS,5254
5255,10051,TCP,ZABBIX,5255
5256,993,TCP,IMAP4,5256
5257,445,TCP,RDP,5257
5258,8080,TCP,ZABBIX,5258
5259,993,UDP,TELNET,5259
5260,443,TCP,HTTPS,5260
5261,993,TCP,RDP,5261
5262,443,UDP,HTTPS,5262
5263,5432,UDP,NETBIOS,5263
5264,443,UDP,HTTPS,5264
5265,443,TCP,HTTPS,5265
5266,53,UDP,DNS,5266
5267,443,UDP,HTTPS,5267
5268,993,TCP,RDP,5268
5269,5432,UDP,ISAKMP,5269
5270,443,TCP,UBIQUITY,5270
5271,1433,TCP,UBIQUITY,5271
5272,21,TCP,FTP,5272
5273,500,TCP,DNS,5273
5274,443,TCP,HTTPS,5274
5275,443,TCP,HTTPS,5275
5276,138,UDP,MDS,5276
5277,10051,TCP,SIP,5277
5278,53,UDP,DNS,5278
5279,443,TCP,HTTPS,5279
5280,443,TCP,HTTPS,5280
5281,443,TCP,HTTPS,5281
5282,5900,TCP,RDP,5282
5283,21,TCP,FTP,5283
5284,443,TCP,HTTPS,5284
5285,443,TCP,HTTPS,5285
5286,5900,UDP,FTP,5286
5287,443,TCP,HTTPS,5287
5288,3689,TCP,TELNET,5288
5289,21,UDP,MSSQL,5289
5290,443,TCP,HTTPS,5290
5291,443,TCP,HTTPS,5291
5292,53,UDP,DNS,5292
5293,22,UDP,VNC,5293
5294,443,TCP,HTTPS,5294
5295,443,UDP,MDS,5295
5296,443,TCP,HTTPS,5296
5297,161,UDP,SNMP,5297
5298,5222,UDP,SSH,5298
5299,21,TCP,FTP,5299
5300,9100,TCP,RDP,5300
5301,443,TCP,HTTPS,5301
5302,445,UDP,MDS,5302
5303,445,TCP,SSH,5303
5304,443,TCP,HTTPS,5304
5305,587,TCP,RDP,5305
5306,5900,UDP,FTP,5306
5307,443,TCP,HTTPS,5307
5308,587,UDP,HTTP,5308
5309,21,TCP,FTP,5309
5310,443,UDP,DAAPD,5310
5311,21,TCP,EMS,5311
5312,443,TCP,HTTPS,5312
5313,587,TCP,ACMSODA,5313
5314,500,TCP,DNS,5314
5315,1433,TCP,SSH,5315
5316,500,UDP,RDP,5316
5317,3128,TCP,HTTP,5317
5318,443,TCP,HTTPS,5318
5319,443,TCP,HTTPS,5319
5320,5222,TCP,XMPP,5320
5321,1344,TCP,UBIQUITY,5321
5322,5061,UDP,TELNET,5322
5323,80,TCP,HTTP,5323
5324,443,TCP,HTTPS,5324
5325,10001,UDP,SNMP,5325
5326,53,UDP,DNS,5326
5327,443,TCP,HTTPS,5327
5328,443,TCP,HTTPS,5328
5329,993,UDP,ISAKMP,5329
5330,80,TCP,HTTP,5330
5331,21,TCP,FTP,5331
5332,443,TCP,HTTPS,5332
5333,1344,UDP,TELNET,5333
5334,161,TCP,IMAP4,5334
5335,993,UDP,PGSQL,5335
5336,443,TCP,HTTPS,5336
5337,22,UDP,VNC,5337
5338,9100,UDP,MDS,5338
5339,443,TCP,HTTPS,5339
5340,21,UDP,ICAP,5340
5341,443,TCP,HTTPS,5341
5342,445,UDP,DNS,5342
5343,443,TCP,HTTPS,5343
5344,443,TCP,HTTPS,5344
5345,445,TCP,HPSERVICE,5345
5346,443,TCP,HTTPS,5346
5347,5900,TCP,MSSQL,5347
5348,500,UDP,XMPP,5348
5349,23,TCP,HPSERVICE,5349
5350,21,TCP,FTP,5350
5351,443,TCP,HTTPS,5351
5352,6969,TCP,IMAP4,5352
5353,443,UDP,HTTPS,5353
5354,5060,TCP,MDS,5354
5355,80,UDP,SIP,5355
5356,443,TCP,HTTPS,5356
5357,443,TCP,HTTPS,5357
5358,80,TCP,HTTP,5358
5359,53,UDP,DNS,5359
5360,5432,UDP,ICAP,5360
5361,500,UDP,DNS,5361
5362,443,TCP,HTTPS,5362
5363,6969,TCP,ZABBIX,5363
5364,443,TCP,HTTPS,5364
5365,443,TCP,HTTPS,5365
5366,443,TCP,HTTPS,5366
5367,443,TCP,UBIQUITY,5367
5368,443,TCP,HPSERVICE,5368
5369,6969,TCP,SNMP,5369
5370,9100,TCP,IMAP4,5370
5371,10051,UDP,MSSQL,5371
5372,137,TCP,HTTPS,5372
5373,5222,TCP,XMPP,5373
5374,443,TCP,HTTPS,5374
5375,80,TCP,HTTP,5375
5376,993,TCP,DNS,5376
5377,21,UDP,SIP,5377
5378,138,TCP,ACMSODA,5378
5379,8080,UDP,FTP,5379
5380,443,TCP,HTTPS,5380
5381,22,TCP,IMAP4,5381
5382,80,TCP,HTTP,5382
5383,10051,UDP,MSSQL,5383
5384,443,UDP,HTTPS,5384
5385,5060,UDP,RDP,5385
5386,53,UDP,DNS,5386
5387,5222,TCP,XMPP,5387
5388,5060,UDP,HTTPS,5388
5389,21,TCP,FTP,5389
5390,993,UDP,PGSQL,5390
5391,53,UDP,DNS,5391
5392,21,UDP,HTTPS,5392
5393,53,UDP,NETBIOS,5393
5394,443,TCP,HTTPS,5394
5395,443,TCP,HTTPS,5395
5396,3389,UDP,NETBIOS,5396
5397,53,TCP,DNS,5397
5398,443,TCP,HTTPS,5398
5399,443,TCP,HTTPS,5399
5400,138,UDP,MDS,5400
5401,443,UDP,HTTPS,5401
5402,443,TCP,HTTPS,5402
5403,587,UDP,EMS,5403
5404,443,TCP,HTTPS,5404
5405,443,TCP,HTTPS,5405
5406,3389,TCP,MSSQL,5406
5407,10051,UDP,VNC,5407
5408,53,UDP,DNS,5408
5409,1433,TCP,MSSQL,5409
5410,161,TCP,IRDMI,5410
5411,3389,UDP,PGSQL,5411
5412,138,TCP,MSSQL,5412
5413,1433,TCP,PGSQL,5413
5414,443,TCP,HTTPS,5414
5415,443,UDP,HTTPS,5415
5416,443,TCP,HTTPS,5416
5417,993,TCP,IMAP4,5417
5418,443,TCP,HTTPS,5418
5419,5900,UDP,SSH,5419
5420,443,TCP,HTTPS,5420
5421,443,UDP,HPSERVICE,5421
5422,53,UDP,DNS,5422
5423,21,TCP,FTP,5423
5424,53,UDP,DNS,5424
5425,443,TCP,HTTPS,5425
5426,10051,UDP,VNC,5426
5427,443,TCP,HTTPS,5427
5428,443,TCP,HTTPS,5428
5429,443,TCP,HTTPS,5429
5430,443,TCP,HTTPS,5430
5431,3689,UDP,MSSQL,5431
5432,443,TCP,HTTPS,5432
5433,443,TCP,HTTPS,5433
5434,5060,UDP,EMS,5434
5435,21,TCP,FTP,5435
5436,53,UDP,DNS,5436
5437,443,TCP,HTTPS,5437
5438,3128,TCP,SSH,5438
5439,21,TCP,FTP,5439
5440,5432,UDP,ISAKMP,5440
5441,8000,UDP,ZABBIX,5441
5442,53,UDP,DNS,5442
5443,443,TCP,HTTPS,5443
5444,443,TCP,HTTPS,5444
5445,443,TCP,HTTPS,5445
5446,1433,TCP,IMAP4,5446
5447,53,UDP,XMPP,5447
5448,500,TCP,PGSQL,5448
5449,53,UDP,DNS,5449
5450,443,TCP,HTTPS,5450
5451,1344,TCP,NETBIOS,5451
5452,1433,TCP,UBIQUITY,5452
5453,8080,UDP,TELNET,5453
5454,5900,UDP,SIP,5454
5455,8080,UDP,ACMSODA,5455
5456,1433,TCP,HTTPS,5456
5457,21,TCP,FTP,5457
5458,3689,TCP,ACMSODA,5458
5459,443,UDP,HTTPS,5459
5460,137,TCP,ACMSODA,5460
5461,22,TCP,UBIQUITY,5461
5462,53,UDP,DNS,5462
5463,443,TCP,HTTPS,5463
5464,443,TCP,HTTPS,5464
5465,443,TCP,HTTPS,5465
5466,53,UDP,DNS,5466
5467,21,TCP,DAAPD,5467
5468,443,TCP,UBIQUITY,5468
5469,443,TCP,HTTPS,5469
5470,443,TCP,HTTPS,5470
5471,443,TCP,HTTPS,5471
5472,8080,TCP,ZABBIX,5472
5473,10051,UDP,MSSQL,5473
5474,8080,TCP,FTP,5474
5475,21,TCP,FTP,5475
5476,1433,TCP,ZABBIX,5476
5477,80,TCP,HTTP,5477
5478,22,TCP,UBIQUITY,5478
5479,3389,TCP,IRDMI,5479
5480,8000,TCP,MSSQL,5480
5481,443,TCP,HTTPS,5481
5482,5222,TCP,NETBIOS,5482
5483,21,TCP,FTP,5483
5484,5432,UDP,ACMSODA,5484
5485,137,TCP,PGSQL,5485
5486,993,UDP,RDP,5486
5487,3389,UDP,RDP,5487
5488,443,TCP,HTTPS,5488
5489,80,TCP,HTTP,5489
5490,21,TCP,FTP,5490
5491,6969,TCP,ISAKMP,5491
5492,443,TCP,HTTPS,5492
5493,443,TCP,HTTPS,5493
5494,500,UDP,TELNET,5494
5495,443,TCP,HTTPS,5495
5496,443,TCP,HTTPS,5496
5497,5061,UDP,ACMSODA,5497
5498,443,TCP,HTTPS,5498
5499,5060,TCP,IRDMI,5499
5500,1433,TCP,SSH,5500
5501,138,UDP,PGSQL,5501
5502,53,UDP,DNS,5502
5503,443,UDP,HPSERVICE,5503
5504,21,TCP,FTP,5504
5505,500,UDP,DNS,5505
5506,443,TCP,HTTPS,5506
5507,10001,TCP,MDS,5507
5508,53,UDP,DNS,5508
5509,6969,TCP,SNMP,5509
5510,80,TCP,HTTP,5510
5511,445,TCP,RDP,5511
5512,23,UDP,SIP,5512
5513,3689,TCP,PGSQL,5513
5514,443,UDP,HTTPS,5514
5515,993,UDP,TELNET,5515
5516,443,TCP,HTTPS,5516
5517,8000,TCP,ICAP,5517
5518,1433,UDP,ACMSODA,5518
5519,443,TCP,HTTPS,5519
5520,443,TCP,HTTPS,5520
5521,443,TCP,HTTPS,5521
5522,443,TCP,HTTPS,5522
5523,443,TCP,HTTPS,5523
5524,53,UDP,DNS,5524
5525,53,UDP,DNS,5525
5526,21,TCP,FTP,5526
5527,5222,TCP,ICAP,5527
5528,22,TCP,MSSQL,5528
5529,443,TCP,HTTPS,5529
5530,1433,TCP,MSSQL,5530
5531,1344,TCP,TELNET,5531
5532,443,TCP,HTTPS,5532
5533,443,TCP,HTTPS,5533
5534,587,UDP,XMPP,5534
5535,5060,TCP,HPSERVICE,5535
5536,443,TCP,HTTPS,5536
5537,443,TCP,HTTPS,5537
5538,500,UDP,ICAP,5538
5539,10001,UDP,SSH,5539
5540,53,UDP,DNS,5540
5541,443,TCP,HTTPS,5541
5542,993,TCP,NETBIOS,5542
5543,443,TCP,HTTPS,5543
5544,587,TCP,RDP,5544
5545,443,TCP,HTTPS,5545
5546,443,TCP,HTTPS,5546
5547,8080,UDP,ICAP,5547
5548,1433,UDP,EMS,5548
5549,443,TCP,HTTPS,5549
5550,53,UDP,NETBIOS,5550
5551,443,TCP,HTTPS,5551
5552,443,TCP,HTTPS,5552
5553,443,TCP,HTTPS,5553
5554,53,UDP,DNS,5554
5555,443,TCP,HTTPS,5555
5556,53,UDP,DNS,5556
5557,443,UDP,HTTPS,5557
5558,53,UDP,DNS,5558
5559,80,TCP,HTTP,5559
5560,443,UDP,HTTPS,5560
5561,443,TCP,HTTPS,5561
5562,23,UDP,XMPP,5562
5563,5061,TCP,SIP,5563
5564,137,UDP,RDP,5564
5565,443,TCP,HTTPS,5565
5566,8080,TCP,ZABBIX,5566
5567,443,TCP,HTTPS,5567
5568,161,TCP,IRDMI,5568
5569,53,UDP,DNS,5569
5570,443,TCP,HTTPS,5570
5571,587,UDP,HTTP,5571
5572,443,TCP,HTTPS,5572
5573,3128,UDP,ICAP,5573
5574,443,TCP,HTTPS,5574
5575,443,TCP,HTTPS,5575
5576,443,TCP,HTTPS,5576
5577,53,UDP,FTP,5577
5578,10051,UDP,HPSERVICE,5578
5579,5432,UDP,FTP,5579
5580,443,TCP,HTTPS,5580
5581,5222,TCP,ICAP,5581
5582,10051,TCP,ZABBIX,5582
5583,443,TCP,HTTPS,5583
5584,500,TCP,FTP,5584
5585,5222,TCP,XMPP,5585
5586,21,TCP,FTP,5586
5587,8000,UDP,HPSERVICE,5587
5588,443,TCP,HTTPS,5588
5589,8080,UDP,SNMP,5589
5590,443,TCP,HTTPS,5590
5591,443,TCP,HTTPS,5591
5592,443,TCP,HPSERVICE,5592
5593,3128,UDP,ICAP,5593
5594,443,TCP,HTTPS,5594
5595,5900,UDP,FTP,5595
5596,138,UDP,IRDMI,5596
5597,5900,TCP,RDP,5597
5598,21,UDP,MSSQL,5598
5599,443,TCP,HTTPS,5599
5600,3689,TCP,TELNET,5600
5601,443,TCP,HTTPS,5601
5602,993,UDP,TELNET,5602
5603,6969,TCP,ZABBIX,5603
5604,443,TCP,HTTPS,5604
5605,80,UDP,ZABBIX,5605
5606,443,TCP,HTTPS,5606
5607,587,UDP,HPSERVICE,5607
5608,138,UDP,ZABBIX,5608
5609,443,TCP,HTTPS,5609
5610,5432,UDP,FTP,5610
5611,80,TCP,HTTP,5611
5612,6969,TCP,SNMP,5612
5613,443,TCP,HTTPS,5613
5614,53,UDP,DNS,5614
5615,23,TCP,VNC,5615
5616,443,TCP,HTTPS,5616
5617,443,TCP,HTTPS,5617
5618,1344,TCP,UBIQUITY,5618
5619,8080,UDP,TELNET,5619
5620,53,UDP,DNS,5620
5621,3389,TCP,MDS,5621
5622,5432,TCP,DAAPD,5622
5623,443,TCP,HTTPS,5623
5624,1433,UDP,XMPP,5624
5625,80,TCP,HTTP,5625
5626,5222,UDP,ACMSODA,5626
5627,161,TCP,TELNET,5627
5628,5061,TCP,XMPP,5628
5629,443,TCP,HTTPS,5629
5630,137,TCP,SSH,5630
5631,443,TCP,HTTPS,5631
5632,443,TCP,UBIQUITY,5632
5633,443,TCP,HTTPS,5633
5634,161,UDP,PGSQL,5634
5635,1344,UDP,HTTP,5635
5636,443,TCP,HTTPS,5636
5637,443,TCP,HTTPS,5637
5638,9100,UDP,PGSQL,5638
5639,80,TCP,HTTP,5639
5640,53,UDP,DNS,5640
5641,443,TCP,HTTPS,5641
5642,443,TCP,HTTPS,5642
5643,5061,UDP,ACMSODA,5643
5644,3128,UDP,IRDMI,5644
5645,5222,TCP,XMPP,5645
5646,443,TCP,HTTPS,5646
5647,443,TCP,HTTPS,5647
5648,443,TCP,HTTPS,5648
5649,993,TCP,IMAP4,5649
5650,443,TCP,HTTPS,5650
5651,5432,TCP,RDP,5651
5652,8000,TCP,ICAP,5652
5653,443,TCP,HTTPS,5653
5654,10051,UDP,DNS,5654
5655,80,TCP,HTTP,5655
5656,443,TCP,HTTPS,5656
5657,443,UDP,HTTPS,5657
5658,443,TCP,HTTPS,5658
5659,443,TCP,HTTPS,5659
5660,9100,TCP,IRDMI,5660
5661,5432,TCP,DAAPD,5661
5662,21,UDP,SSH,5662
5663,443,TCP,HTTPS,5663
5664,137,TCP,MDS,5664
5665,443,TCP,HTTPS,5665
5666,443,TCP,HTTPS,5666
5667,3689,UDP,SNMP,5667
5668,10051,UDP,VNC,5668
5669,443,TCP,HTTPS,5669
5670,21,TCP,FTP,5670
5671,443,TCP,HTTPS,5671
5672,443,TCP,HTTPS,5672
5673,80,TCP,HTTP,5673
5674,443,TCP,HTTPS,5674
5675,443,UDP,HTTPS,5675
5676,443,TCP,HTTPS,5676
5677,53,UDP,DNS,5677
5678,5432,TCP,RDP,5678
5679,5060,TCP,NETBIOS,5679
5680,443,TCP,HTTPS,5680
5681,443,TCP,HTTPS,5681
5682,3389,TCP,XMPP,5682
5683,5060,UDP,DAAPD,5683
5684,443,TCP,HTTPS,5684
5685,5060,UDP,FTP,5685
5686,443,UDP,HTTPS,5686
5687,445,TCP,SSH,5687
5688,443,TCP,HTTPS,5688
5689,500,TCP,IMAP4,5689
5690,8000,TCP,SIP,5690
5691,443,TCP,HTTPS,5691
5692,443,TCP,HTTPS,5692
5693,443,UDP,HTTPS,5693
5694,443,TCP,HTTPS,5694
5695,993,TCP,IMAP4,5695
5696,443,TCP,HTTPS,5696
5697,53,UDP,DNS,5697
5698,22,TCP,IMAP4,5698
5699,443,TCP,HTTPS,5699
5700,443,TCP,HTTPS,5700
5701,443,TCP,HTTPS,5701
5702,80,TCP,HTTP,5702
5703,80,TCP,HTTP,5703
5704,5060,TCP,ICAP,5704
5705,443,TCP,HTTPS,5705
5706,3389,TCP,SSH,5706
5707,443,TCP,HTTPS,5707
5708,21,TCP,FTP,5708
5709,8080,TCP,ACMSODA,5709
5710,22,UDP,PGSQL,5710
5711,1433,TCP,MDS,5711
5712,443,TCP,HTTPS,5712
5713,53,UDP,DNS,5713
5714,80,UDP,PGSQL,5714
5715,22,UDP,TELNET,5715
5716,443,TCP,HTTPS,5716
5717,5432,TCP,SSH,5717
5718,8080,TCP,ACMSODA,5718
5719,53,UDP,DNS,5719
5720,443,TCP,HTTPS,5720
5721,5060,TCP,ACMSODA,5721
5722,443,TCP,HTTPS,5722
5723,443,TCP,HTTPS,5723
5724,5222,TCP,SNMP,5724
5725,443,TCP,HTTPS,5725
5726,5060,UDP,FTP,5726
5727,993,TCP,IMAP4,5727
5728,53,TCP,DNS,5728
5729,443,TCP,HTTPS,5729
5730,5061,UDP,ACMSODA,5730
5731,443,UDP,IRDMI,5731
5732,21,TCP,FTP,5732
5733,6969,UDP,RDP,5733
5734,443,TCP,HTTPS,5734
5735,10001,UDP,UBIQUITY,5735
5736,10051,TCP,UBIQUITY,5736
5737,53,TCP,DNS,5737
5738,443,TCP,HTTPS,5738
5739,443,TCP,HTTPS,5739
5740,443,TCP,HTTPS,5740
5741,22,TCP,IMAP4,5741
5742,443,TCP,HTTPS,5742
5743,3689,UDP,TELNET,5743
5744,161,TCP,IMAP4,5744
5745,53,UDP,DNS,5745
5746,443,UDP,HTTPS,5746
5747,3128,UDP,ICAP,5747
5748,8080,TCP,MSSQL,5748
5749,5432,UDP,IMAP4,5749
5750,587,TCP,RDP,5750
5751,22,TCP,UBIQUITY,5751
5752,443,TCP,HTTPS,5752
5753,22,UDP,UBIQUITY,5753
5754,22,TCP,PGSQL,5754
5755,443,TCP,HTTPS,5755
5756,10001,UDP,FTP,5756
5757,443,TCP,HTTPS,5757
5758,6969,TCP,SIP,5758
5759,443,TCP,HTTPS,5759
5760,443,TCP,HTTPS,5760
5761,137,TCP,MDS,5761
5762,5900,UDP,SIP,5762
5763,443,TCP,HTTPS,5763
5764,161,TCP,IRDMI,5764
5765,443,TCP,HTTPS,5765
5766,53,UDP,DNS,5766
5767,443,TCP,HTTPS,5767
5768,443,TCP,HTTPS,5768
5769,3128,TCP,HTTP,5769
5770,21,TCP,FTP,5770
5771,21,TCP,FTP,5771
5772,22,UDP,VNC,5772
5773,10051,TCP,ISAKMP,5773
5774,8080,UDP,IRDMI,5774
5775,445,TCP,SSH,5775
5776,8080,TCP,FTP,5776
5777,443,TCP,HTTPS,5777
5778,443,TCP,HTTPS,5778
5779,80,TCP,HTTP,5779
5780,443,TCP,HTTPS,5780
5781,443,TCP,HTTPS,5781
5782,53,UDP,DNS,5782
5783,443,TCP,UBIQUITY,5783
5784,21,TCP,FTP,5784
5785,53,UDP,DNS,5785
5786,443,TCP,HTTPS,5786
5787,80,TCP,HTTP,5787
5788,443,TCP,HTTPS,5788
5789,10001,UDP,SSH,5789
5790,443,TCP,HTTPS,5790
5791,23,UDP,MDS,5791
5792,1344,TCP,TELNET,5792
5793,443,TCP,HTTPS,5793
5794,21,UDP,SIP,5794
5795,8080,TCP,ZABBIX,5795
5796,3689,TCP,XMPP,5796
5797,53,UDP,DNS,5797
5798,443,TCP,HTTPS,5798
5799,443,UDP,HTTPS,5799
5800,80,TCP,HTTP,5800
5801,587,TCP,PGSQL,5801
5802,443,TCP,HTTPS,5802
5803,53,UDP,DNS,5803
5804,138,UDP,IMAP4,5804
5805,443,TCP,HTTPS,5805
5806,1344,TCP,TELNET,5806
5807,443,TCP,HTTPS,5807
5808,443,TCP,HTTPS,5808
5809,443,TCP,HTTPS,5809
5810,137,TCP,MDS,5810
5811,161,UDP,VNC,5811
5812,5060,TCP,NETBIOS,5812
5813,445,UDP,HTTPS,5813
5814,443,UDP,HTTPS,5814
5815,445,UDP,DAAPD,5815
5816,53,UDP,DNS,5816
5817,443,TCP,HTTPS,5817
5818,443,TCP,HTTPS,5818
5819,443,TCP,HTTPS,5819
5820,80,TCP,HTTP,5820
5821,3128,TCP,HTTP,5821
5822,443,TCP,HTTPS,5822
5823,1344,TCP,HPSERVICE,5823
5824,443,TCP,HTTPS,5824
5825,1433,UDP,SSH,5825
5826,500,UDP,VNC,5826
5827,445,UDP,DAAPD,5827
5828,3128,TCP,HTTP,5828
5829,3128,UDP,SNMP,5829
5830,443,TCP,HTTPS,5830
5831,443,TCP,HTTPS,5831
5832,53,UDP,ZABBIX,5832
5833,21,UDP,ACMSODA,5833
5834,22,TCP,HTTP,5834
5835,500,TCP,IMAP4,5835
5836,3128,UDP,ICAP,5836
5837,443,TCP,HTTPS,5837
5838,443,UDP,HTTPS,5838
5839,5060,UDP,HTTPS,5839
5840,443,TCP,HTTPS,5840
5841,443,TCP,HTTPS,5841
5842,500,TCP,SSH,5842
5843,53,UDP,DNS,5843
5844,53,UDP,DNS,5844
5845,5900,UDP,TELNET,5845
5846,53,UDP,DNS,5846
5847,443,TCP,HTTPS,5847
5848,6969,TCP,IMAP4,5848
5849,80,TCP,HTTP,5849
5850,53,UDP,DNS,5850
5851,5060,TCP,HTTPS,5851
5852,53,UDP,DNS,5852
5853,443,TCP,HTTPS,5853
5854,10001,TCP,MDS,5854
5855,23,UDP,SIP,5855
5856,53,UDP,DNS,5856
5857,3389,UDP,RDP,5857
5858,443,TCP,HTTPS,5858
5859,443,TCP,HTTPS,5859
5860,443,TCP,HTTPS,5860
5861,443,TCP,HTTPS,5861
5862,5900,TCP,MSSQL,5862
5863,5900,UDP,MSSQL,5863
5864,443,TCP,HTTPS,5864
5865,443,TCP,HTTPS,5865
5866,138,TCP,VNC,5866
5867,3128,TCP,HTTP,5867
5868,3389,UDP,SNMP,5868
5869,443,TCP,HTTPS,5869
5870,443,TCP,HTTPS,5870
5871,5061,UDP,HTTPS,5871
5872,10001,UDP,HTTP,5872
5873,443,TCP,HTTPS,5873
5874,445,UDP,DAAPD,5874
5875,445,UDP,HTTP,5875
5876,138,TCP,ICAP,5876
5877,53,UDP,DNS,5877
5878,443,UDP,HTTPS,5878
5879,80,TCP,HTTP,5879
5880,443,TCP,HTTPS,5880
5881,443,TCP,HTTPS,5881
5882,443,TCP,HTTPS,5882
5883,3689,UDP,FTP,5883
5884,5900,UDP,SIP,5884
5885,5900,UDP,MSSQL,5885
5886,443,TCP,HTTPS,5886
5887,443,TCP,HTTPS,5887
5888,443,TCP,HTTPS,5888
5889,80,TCP,HTTP,5889
5890,22,TCP,VNC,5890
5891,22,UDP,IMAP4,5891
5892,22,UDP,VNC,5892
5893,1433,TCP,UBIQUITY,5893
5894,10051,UDP,VNC,5894
5895,53,UDP,DNS,5895
5896,80,TCP,HTTP,5896
5897,443,TCP,HTTPS,5897
5898,5900,TCP,EMS,5898
5899,5060,TCP,SNMP,5899
5900,443,TCP,UBIQUITY,5900
5901,443,TCP,HTTPS,5901
5902,53,UDP,DNS,5902
5903,5900,UDP,MDS,5903
5904,3128,TCP,HTTP,5904
5905,500,UDP,RDP,5905
5906,5060,UDP,EMS,5906
5907,8000,UDP,HTTP,5907
5908,8000,UDP,TELNET,5908
5909,10051,UDP,VNC,5909
5910,443,TCP,UBIQUITY,5910
5911,993,TCP,RDP,5911
5912,3128,UDP,IRDMI,5912
5913,443,UDP,HTTPS,5913
5914,137,TCP,HTTP,5914
5915,445,TCP,IRDMI,5915
5916,443,TCP,HTTPS,5916
5917,161,TCP,IRDMI,5917
5918,5060,TCP,IRDMI,5918
5919,443,TCP,HTTPS,5919
5920,1433,TCP,IMAP4,5920
5921,53,TCP,MSSQL,5921
5922,22,UDP,SIP,5922
5923,53,TCP,MSSQL,5923
5924,443,TCP,HTTPS,5924
5925,443,TCP,HTTPS,5925
5926,21,TCP,FTP,5926
5927,21,TCP,FTP,5927
5928,21,TCP,FTP,5928
5929,443,TCP,HTTPS,5929
5930,443,TCP,HTTPS,5930
5931,5222,TCP,XMPP,5931
5932,3689,TCP,HPSERVICE,5932
5933,53,UDP,DNS,5933
5934,6969,UDP,ZABBIX,5934
5935,443,UDP,HTTPS,5935
5936,445,UDP,DAAPD,5936
5937,3689,TCP,TELNET,5937
5938,443,TCP,HTTPS,5938
5939,443,TCP,HTTPS,5939
5940,443,TCP,HTTPS,5940
5941,443,TCP,HTTPS,5941
5942,1344,TCP,TELNET,5942
5943,443,TCP,HTTPS,5943
5944,443,TCP,HTTPS,5944
5945,10051,TCP,SIP,5945
5946,1433,TCP,PGSQL,5946
5947,80,TCP,HTTP,5947
5948,3689,UDP,TELNET,5948
5949,53,UDP,NETBIOS,5949
5950,443,TCP,HTTPS,5950
5951,443,TCP,HTTPS,5951
5952,21,TCP,FTP,5952
5953,53,UDP,DNS,5953
5954,10051,UDP,SIP,5954
5955,5222,UDP,SSH,5955
5956,445,UDP,HTTP,5956
5957,161,TCP,RDP,5957
5958,443,TCP,HTTPS,5958
5959,21,UDP,XMPP,5959
5960,443,TCP,HTTPS,5960
5961,443,TCP,HTTPS,5961
5962,443,TCP,HTTPS,5962
5963,443,TCP,HTTPS,5963
5964,500,TCP,SSH,5964
5965,80,TCP,HTTP,5965
5966,80,TCP,HTTP,5966
5967,5900,UDP,SSH,5967
5968,5060,UDP,DAAPD,5968
5969,5432,UDP,ICAP,5969
5970,443,TCP,HTTPS,5970
5971,587,UDP,FTP,5971
5972,443,TCP,HTTPS,5972
5973,443,TCP,HTTPS,5973
5974,443,TCP,HTTPS,5974
5975,3689,UDP,ACMSODA,5975
5976,443,TCP,UBIQUITY,5976
5977,443,TCP,HTTPS,5977
5978,3689,UDP,IMAP4,5978
5979,21,TCP,FTP,5979
5980,443,TCP,HTTPS,5980
5981,443,TCP,HTTPS,5981
5982,21,TCP,VNC,5982
5983,443,TCP,HTTPS,5983
5984,8080,TCP,EMS,5984
5985,3389,UDP,SNMP,5985
5986,443,TCP,HTTPS,5986
5987,443,TCP,HTTPS,5987
5988,5222,TCP,XMPP,5988
5989,443,TCP,HTTPS,5989
5990,443,TCP,HTTPS,5990
5991,1344,UDP,ICAP,5991
5992,443,TCP,HTTPS,5992
5993,21,UDP,SSH,5993
5994,22,UDP,PGSQL,5994
5995,5061,TCP,VNC,5995
5996,5222,UDP,MDS,5996
5997,443,TCP,HTTPS,5997
5998,80,TCP,HTTP,5998
5999,21,TCP,FTP,5999
6000,53,UDP,DNS,6000
