Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
17938,5060,TCP,IRDMI,17938
17939,993,TCP,UBIQUITY,17939
17940,443,TCP,HTTPS,17940
17941,80,TCP,HTTP,17941
17942,80,TCP,HTTP,17942
17943,1344,UDP,MDS,17943
17944,993,TCP,RDP,17944
17945,53,UDP,DNS,17945
17946,443,TCP,HTTPS,17946
17947,138,TCP,DNS,17947
17948,587,UDP,HTTP,17948
17949,10051,UDP,HPSERVICE,17949
17950,5432,TCP,DAAPD,17950
17951,443,TCP,HTTPS,17951
17952,443,TCP,HTTPS,17952
17953,138,TCP,MSSQL,17953
17954,1433,UDP,ACMSODA,17954
17955,443,TCP,HTTPS,17955
17956,10001,UDP,PGSQL,17956
17957,53,UDP,DNS,17957
17958,53,UDP,NETBIOS,17958
17959,80,TCP,HTTP,17959
17960,5061,UDP,TELNET,17960
17961,161,TCP,IRDMI,17961
17962,21,TCP,FTP,17962
17963,5900,UDP,SIP,17963
17964,443,TCP,HTTPS,17964
17965,53,UDP,DNS,17965
17966,10051,UDP,SIP,17966
17967,443,TCP,HTTPS,17967
17968,443,TCP,HTTPS,17968
17969,5432,UDP,HTTPS,17969
17970,10051,UDP,ACMSODA,17970
17971,21,TCP,FTP,17971
17972,5061,TCP,XMPP,17972
17973,21,UDP,RDP,17973
17974,9100,TCP,MDS,17974
17975,10051,TCP,ISAKMP,17975
17976,53,UDP,DNS,17976
17977,80,TCP,HTTP,17977
17978,443,TCP,HTTPS,17978
17979,443,TCP,HTTPS,17979
17980,80,TCP,HTTP,17980
17981,53,UDP,DNS,17981
17982,3689,TCP,SIP,17982
17983,21,UDP,HTTPS,17983
17984,80,TCP,FTP,17984
17985,5222,UDP,EMS,17985
17986,443,TCP,HTTPS,17986
17987,443,TCP,HTTPS,17987
17988,53,UDP,DNS,17988
17989,587,UDP,RDP,17989
17990,3389,UDP,PGSQL,17990
17991,3128,TCP,HTTP,17991
17992,6969,TCP,HTTPS,17992
17993,443,TCP,HTTPS,17993
17994,443,TCP,HTTPS,17994
17995,443,TCP,HTTPS,17995
17996,6969,TCP,UBIQUITY,17996
17997,3689,UDP,XMPP,17997
17998,443,TCP,HTTPS,17998
17999,21,TCP,FTP,17999
18000,3128,TCP,HTTP,18000
18001,443,TCP,HTTPS,18001
18002,3128,UDP,MSSQL,18002
18003,443,TCP,HTTPS,18003
18004,53,UDP,DNS,18004
18005,8000,UDP,ZABBIX,18005
18006,8080,TCP,FTP,18006
18007,53,UDP,DNS,18007
18008,443,TCP,HTTPS,18008
18009,443,TCP,HTTPS,18009
18010,5432,UDP,MSSQL,18010
18011,53,UDP,XMPP,18011
18012,80,TCP,HTTP,18012
18013,587,TCP,PGSQL,18013
18014,3128,UDP,ZABBIX,18014
18015,443,TCP,HTTPS,18015
18016,5432,TCP,VNC,18016
18017,443,TCP,HTTPS,18017
18018,53,UDP,DNS,18018
18019,161,UDP,FTP,18019
18020,587,TCP,MDS,18020
18021,5900,UDP,SIP,18021
18022,443,TCP,HTTPS,18022
18023,22,UDP,PGSQL,18023
18024,8080,UDP,ACMSODA,18024
18025,21,TCP,FTP,18025
18026,53,UDP,DNS,18026
18027,22,TCP,UBIQUITY,18027
18028,443,TCP,HTTPS,18028
18029,21,TCP,IMAP4,18029
18030,53,UDP,DNS,18030
18031,6969,UDP,ACMSODA,18031
18032,21,TCP,FTP,18032
18033,8000,UDP,SIP,18033
18034,500,TCP,DNS,18034
18035,443,TCP,HTTPS,18035
18036,1433,TCP,IMAP4,18036
18037,5222,TCP,EMS,18037
18038,3128,TCP,HPSERVICE,18038
18039,443,TCP,HTTPS,18039
18040,500,TCP,SSH,18040
18041,1433,UDP,MSSQL,18041
18042,443,TCP,HTTPS,18042
18043,53,UDP,DNS,18043
18044,443,TCP,HTTPS,18044
18045,500,TCP,ISAKMP,18045
18046,443,TCP,HTTPS,18046
18047,161,TCP,DAAPD,18047
18048,443,TCP,HTTPS,18048
18049,23,TCP,VNC,18049
18050,5222,TCP,XMPP,18050
18051,443,TCP,HTTPS,18051
18052,5061,TCP,VNC,18052
18053,80,TCP,HTTP,18053
18054,53,UDP,XMPP,18054
18055,8000,TCP,SIP,18055
18056,445,UDP,IMAP4,18056
18057,6969,TCP,MDS,18057
18058,443,TCP,HTTPS,18058
18059,1433,TCP,DNS,18059
18060,21,TCP,FTP,18060
18061,161,TCP,IRDMI,18061
18062,443,TCP,HTTPS,18062
18063,443,TCP,HTTPS,18063
18064,3689,TCP,ICAP,18064
18065,443,UDP,HPSERVICE,18065
18066,443,TCP,HTTPS,18066
18067,443,TCP,HTTPS,18067
18068,443,TCP,HTTPS,18068
18069,443,TCP,HTTPS,18069
18070,5061,UDP,PGSQL,18070
18071,443,TCP,HTTPS,18071
18072,587,TCP,RDP,18072
18073,53,UDP,DNS,18073
18074,161,UDP,UBIQUITY,18074
18075,993,TCP,DNS,18075
18076,587,UDP,TELNET,18076
18077,443,TCP,HTTPS,18077
18078,1344,TCP,ISAKMP,18078
18079,3389,TCP,MSSQL,18079
18080,5900,UDP,HTTP,18080
18081,5900,UDP,UBIQUITY,18081
18082,443,TCP,HTTPS,18082
18083,443,TCP,HTTPS,18083
18084,21,TCP,FTP,18084
18085,443,TCP,HTTPS,18085
18086,1344,UDP,ICAP,18086
18087,137,TCP,HTTPS,18087
18088,80,UDP,ZABBIX,18088
18089,443,TCP,HTTPS,18089
18090,9100,UDP,DAAPD,18090
18091,21,TCP,FTP,18091
18092,443,TCP,HTTPS,18092
18093,137,TCP,PGSQL,18093
18094,161,UDP,PGSQL,18094
18095,23,TCP,VNC,18095
18096,5222,TCP,XMPP,18096
18097,443,UDP,HTTPS,18097
18098,80,UDP,NETBIOS,18098
18099,443,TCP,HTTPS,18099
18100,53,UDP,DNS,18100
18101,443,TCP,HTTPS,18101
18102,443,TCP,HTTPS,18102
18103,80,UDP,HTTP,18103
18104,9100,UDP,ZABBIX,18104
18105,443,TCP,HTTPS,18105
18106,1344,TCP,UBIQUITY,18106
18107,3128,TCP,HPSERVICE,18107
18108,53,UDP,DNS,18108
18109,53,UDP,DNS,18109
18110,21,TCP,FTP,18110
18111,53,UDP,DNS,18111
18112,443,TCP,HTTPS,18112
18113,21,TCP,FTP,18113
18114,10001,UDP,SNMP,18114
18115,3689,TCP,TELNET,18115
18116,443,TCP,HTTPS,18116
18117,21,TCP,IRDMI,18117
18118,5432,UDP,HTTPS,18118
18119,443,TCP,HTTPS,18119
18120,53,UDP,DNS,18120
18121,587,UDP,IRDMI,18121
18122,5061,TCP,VNC,18122
18123,1433,TCP,PGSQL,18123
18124,53,UDP,DNS,18124
18125,5900,UDP,FTP,18125
18126,5432,UDP,HTTPS,18126
18127,443,TCP,TELNET,18127
18128,23,TCP,HPSERVICE,18128
18129,443,TCP,HTTPS,18129
18130,443,TCP,HTTPS,18130
18131,3689,UDP,MSSQL,18131
18132,5900,UDP,TELNET,18132
18133,443,TCP,HTTPS,18133
18134,443,TCP,HTTPS,18134
18135,161,UDP,SIP,18135
18136,3389,UDP,PGSQL,18136
18137,21,TCP,FTP,18137
18138,993,TCP,RDP,18138
18139,5222,TCP,XMPP,18139
18140,443,TCP,HTTPS,18140
18141,993,TCP,NETBIOS,18141
18142,80,UDP,ZABBIX,18142
18143,53,UDP,DNS,18143
18144,443,TCP,DNS,18144
18145,5222,TCP,XMPP,18145
18146,443,TCP,HTTPS,18146
18147,443,TCP,HTTPS,18147
18148,443,TCP,HTTPS,18148
18149,53,UDP,DNS,18149
18150,443,TCP,HTTPS,18150
18151,443,TCP,HTTPS,18151
18152,3689,TCP,PGSQL,18152
18153,443,TCP,HTTPS,18153
18154,21,TCP,FTP,18154
18155,443,TCP,HTTPS,18155
18156,5900,UDP,NETBIOS,18156
18157,5432,UDP,IMAP4,18157
18158,80,UDP,ZABBIX,18158
18159,443,TCP,HTTPS,18159
18160,443,TCP,HTTPS,18160
18161,53,UDP,DNS,18161
18162,137,TCP,HTTPS,18162
18163,443,UDP,DAAPD,18163
18164,10051,TCP,ZABBIX,18164
18165,443,TCP,HTTPS,18165
18166,443,TCP,HTTPS,18166
18167,9100,TCP,MDS,18167
18168,10051,UDP,MSSQL,18168
18169,443,TCP,HTTPS,18169
18170,80,TCP,HTTP,18170
18171,53,UDP,HTTP,18171
18172,22,UDP,TELNET,18172
18173,443,TCP,HTTPS,18173
18174,5061,TCP,VNC,18174
18175,22,TCP,VNC,18175
18176,443,UDP,HTTPS,18176
18177,443,TCP,HTTPS,18177
18178,5900,UDP,HTTP,18178
18179,5222,TCP,XMPP,18179
18180,5060,UDP,MDS,18180
18181,443,TCP,HTTPS,18181
18182,3128,TCP,SNMP,18182
18183,161,UDP,PGSQL,18183
18184,445,UDP,MDS,18184
18185,161,UDP,UBIQUITY,18185
18186,6969,TCP,IMAP4,18186
18187,587,TCP,ACMSODA,18187
18188,443,TCP,HTTPS,18188
18189,5432,TCP,XMPP,18189
18190,5900,TCP,FTP,18190
18191,443,TCP,HTTPS,18191
18192,443,TCP,HTTPS,18192
18193,1433,UDP,MSSQL,18193
18194,443,TCP,HTTPS,18194
18195,21,TCP,FTP,18195
18196,80,TCP,HTTP,18196
18197,443,TCP,HTTPS,18197
18198,443,TCP,HTTPS,18198
18199,3689,TCP,PGSQL,18199
18200,443,TCP,HTTPS,18200
18201,443,TCP,HTTPS,18201
18202,80,UDP,SIP,18202
18203,443,TCP,HTTPS,18203
18204,443,TCP,HTTPS,18204
18205,53,UDP,DNS,18205
18206,443,TCP,HTTPS,18206
18207,80,TCP,HTTP,18207
18208,6969,TCP,HTTPS,18208
18209,443,TCP,HTTPS,18209
18210,137,TCP,PGSQL,18210
18211,5222,UDP,EMS,18211
18212,443,TCP,RDP,18212
18213,443,TCP,HTTPS,18213
18214,443,TCP,HTTPS,18214
18215,5222,TCP,XMPP,18215
18216,443,TCP,HTTPS,18216
18217,443,TCP,HTTPS,18217
18218,587,TCP,MDS,18218
18219,53,UDP,DNS,18219
18220,161,UDP,UBIQUITY,18220
18221,443,TCP,HTTPS,18221
18222,443,TCP,HTTPS,18222
18223,21,TCP,FTP,18223
18224,443,TCP,HTTPS,18224
18225,443,TCP,HTTPS,18225
18226,5061,TCP,ACMSODA,18226
18227,443,TCP,HTTPS,18227
18228,3689,TCP,HTTP,18228
18229,138,TCP,IRDMI,18229
18230,21,TCP,FTP,18230
18231,5060,UDP,MSSQL,18231
18232,21,UDP,FTP,18232
18233,5060,TCP,IMAP4,18233
18234,443,TCP,HTTPS,18234
18235,500,UDP,DAAPD,18235
18236,5222,TCP,XMPP,18236
18237,80,TCP,HTTP,18237
18238,53,UDP,DNS,18238
18239,443,TCP,HTTPS,18239
18240,1433,TCP,UBIQUITY,18240
18241,80,TCP,HTTP,18241
18242,21,UDP,XMPP,18242
18243,443,UDP,SNMP,18243
18244,22,UDP,SIP,18244
18245,443,TCP,HTTPS,18245
18246,10051,UDP,ICAP,18246
18247,443,TCP,HTTPS,18247
18248,443,TCP,HTTPS,18248
18249,53,UDP,DNS,18249
18250,21,TCP,FTP,18250
18251,21,UDP,MSSQL,18251
18252,21,UDP,SIP,18252
18253,443,TCP,HTTPS,18253
18254,5900,UDP,MSSQL,18254
18255,138,UDP,HPSERVICE,18255
18256,500,UDP,XMPP,18256
18257,53,TCP,DNS,18257
18258,443,TCP,HTTPS,18258
18259,53,UDP,FTP,18259
18260,137,TCP,HTTPS,18260
18261,587,TCP,PGSQL,18261
18262,443,TCP,HTTPS,18262
18263,5900,UDP,MDS,18263
18264,443,TCP,HTTPS,18264
18265,10051,UDP,ICAP,18265
18266,443,TCP,HTTPS,18266
18267,443,TCP,HTTPS,18267
18268,5432,TCP,VNC,18268
18269,3689,TCP,ACMSODA,18269
18270,23,TCP,VNC,18270
18271,137,TCP,ACMSODA,18271
18272,53,UDP,DNS,18272
18273,443,TCP,HTTPS,18273
18274,443,TCP,HTTPS,18274
18275,500,TCP,SIP,18275
18276,8080,UDP,TELNET,18276
18277,3128,TCP,HTTP,18277
18278,443,TCP,HTTPS,18278
18279,21,TCP,FTP,18279
18280,80,TCP,HTTP,18280
18281,443,TCP,HTTPS,18281
18282,22,TCP,HTTP,18282
18283,21,TCP,FTP,18283
18284,53,UDP,DNS,18284
18285,443,TCP,HTTPS,18285
18286,443,TCP,SNMP,18286
18287,53,UDP,XMPP,18287
18288,6969,TCP,ACMSODA,18288
18289,3689,UDP,TELNET,18289
18290,443,TCP,HTTPS,18290
18291,3128,UDP,ICAP,18291
18292,80,TCP,HTTP,18292
18293,22,UDP,SIP,18293
18294,161,UDP,PGSQL,18294
18295,443,TCP,HTTPS,18295
18296,21,TCP,FTP,18296
18297,443,TCP,HTTPS,18297
18298,138,UDP,IRDMI,18298
18299,443,TCP,HTTPS,18299
18300,53,UDP,DNS,18300
18301,443,UDP,HTTPS,18301
18302,500,UDP,XMPP,18302
18303,443,TCP,HTTPS,18303
18304,443,TCP,HTTPS,18304
18305,993,TCP,UBIQUITY,18305
18306,443,TCP,HTTPS,18306
18307,500,TCP,DNS,18307
18308,443,TCP,SIP,18308
18309,500,UDP,XMPP,18309
18310,5222,UDP,PGSQL,18310
18311,443,TCP,HTTPS,18311
18312,9100,UDP,DAAPD,18312
18313,137,TCP,PGSQL,18313
18314,443,TCP,HTTPS,18314
18315,23,UDP,IRDMI,18315
18316,443,TCP,HTTPS,18316
18317,80,TCP,HTTP,18317
18318,443,TCP,HTTPS,18318
18319,443,TCP,HTTPS,18319
18320,53,UDP,DNS,18320
18321,443,TCP,HTTPS,18321
18322,21,TCP,FTP,18322
18323,443,TCP,HTTPS,18323
18324,443,TCP,HTTPS,18324
18325,443,TCP,HTTPS,18325
18326,443,TCP,HTTPS,18326
18327,8000,TCP,HTTPS,18327
18328,443,TCP,HTTPS,18328
18329,1344,TCP,TELNET,18329
18330,161,UDP,VNC,18330
18331,443,TCP,HTTPS,18331
18332,993,TCP,RDP,18332
18333,443,TCP,HTTPS,18333
18334,10051,UDP,VNC,18334
18335,443,TCP,HTTPS,18335
18336,993,UDP,DAAPD,18336
18337,445,TCP,MSSQL,18337
18338,443,TCP,HTTPS,18338
18339,445,UDP,IMAP4,18339
18340,993,UDP,PGSQL,18340
18341,443,TCP,HTTPS,18341
18342,3128,UDP,VNC,18342
18343,137,UDP,XMPP,18343
18344,443,TCP,HTTPS,18344
18345,443,TCP,HTTPS,18345
18346,21,TCP,EMS,18346
18347,443,TCP,HTTPS,18347
18348,161,TCP,IMAP4,18348
18349,443,TCP,HTTPS,18349
18350,443,TCP,HTTPS,18350
18351,443,TCP,HTTPS,18351
18352,10051,TCP,ISAKMP,18352
18353,443,TCP,HTTPS,18353
18354,445,TCP,SSH,18354
18355,53,UDP,DNS,18355
18356,6969,UDP,DAAPD,18356
18357,443,TCP,HTTPS,18357
18358,9100,TCP,MDS,18358
18359,137,TCP,PGSQL,18359
18360,53,UDP,DNS,18360
18361,443,TCP,HTTP,18361
18362,443,TCP,HTTPS,18362
18363,22,TCP,HTTP,18363
18364,21,TCP,FTP,18364
18365,443,TCP,HTTPS,18365
18366,500,UDP,DNS,18366
18367,443,TCP,HTTPS,18367
18368,21,TCP,FTP,18368
18369,443,TCP,HTTPS,18369
18370,10001,UDP,ICAP,18370
18371,443,TCP,HTTPS,18371
18372,53,UDP,XMPP,18372
18373,443,TCP,HTTPS,18373
18374,500,UDP,DAAPD,18374
18375,21,TCP,FTP,18375
18376,443,TCP,HTTPS,18376
18377,443,UDP,HTTPS,18377
18378,8080,TCP,FTP,18378
18379,1433,UDP,MDS,18379
18380,443,TCP,HTTPS,18380
18381,443,UDP,ISAKMP,18381
18382,443,TCP,HTTPS,18382
18383,10051,UDP,HTTPS,18383
18384,80,TCP,HTTP,18384
18385,443,TCP,HTTPS,18385
18386,8080,UDP,HPSERVICE,18386
18387,445,TCP,SSH,18387
18388,3128,UDP,ICAP,18388
18389,587,TCP,EMS,18389
18390,443,TCP,HTTPS,18390
18391,443,TCP,HTTPS,18391
18392,5222,UDP,RDP,18392
18393,443,TCP,HTTPS,18393
18394,21,TCP,FTP,18394
18395,443,TCP,HTTPS,18395
18396,21,TCP,FTP,18396
18397,443,TCP,HTTPS,18397
18398,21,TCP,FTP,18398
18399,443,TCP,HTTPS,18399
18400,5061,UDP,PGSQL,18400
18401,53,UDP,ISAKMP,18401
18402,5432,UDP,MSSQL,18402
18403,80,TCP,HTTP,18403
18404,3689,TCP,HPSERVICE,18404
18405,5900,UDP,NETBIOS,18405
18406,80,TCP,HTTP,18406
18407,53,UDP,DNS,18407
18408,138,TCP,VNC,18408
18409,443,TCP,HTTPS,18409
18410,443,TCP,HTTPS,18410
18411,587,UDP,HPSERVICE,18411
18412,80,TCP,HTTP,18412
18413,53,UDP,XMPP,18413
18414,443,TCP,HTTPS,18414
18415,53,UDP,DNS,18415
18416,80,TCP,HTTP,18416
18417,53,UDP,DNS,18417
18418,443,TCP,HTTPS,18418
18419,3128,UDP,VNC,18419
18420,443,TCP,HTTPS,18420
18421,21,TCP,FTP,18421
18422,443,TCP,HTTPS,18422
18423,5060,TCP,NETBIOS,18423
18424,443,TCP,HTTPS,18424
18425,443,TCP,HTTPS,18425
18426,6969,TCP,ACMSODA,18426
18427,6969,UDP,DAAPD,18427
18428,443,TCP,HTTPS,18428
18429,443,TCP,HTTPS,18429
18430,53,UDP,DNS,18430
18431,8080,TCP,EMS,18431
18432,8080,TCP,ACMSODA,18432
18433,138,TCP,IRDMI,18433
18434,443,TCP,HTTPS,18434
18435,8080,UDP,FTP,18435
18436,53,UDP,DNS,18436
18437,443,TCP,HTTPS,18437
18438,53,UDP,DNS,18438
18439,443,TCP,HTTPS,18439
18440,21,TCP,FTP,18440
18441,443,TCP,HTTPS,18441
18442,53,UDP,DNS,18442
18443,443,TCP,HTTPS,18443
18444,22,UDP,IMAP4,18444
18445,3389,UDP,SIP,18445
18446,6969,TCP,IMAP4,18446
18447,443,TCP,HTTPS,18447
18448,443,TCP,HTTPS,18448
18449,5900,UDP,SIP,18449
18450,21,TCP,FTP,18450
18451,53,UDP,DNS,18451
18452,22,TCP,ZABBIX,18452
18453,53,UDP,DNS,18453
18454,445,TCP,SSH,18454
18455,443,TCP,HTTPS,18455
18456,3389,UDP,SNMP,18456
18457,443,TCP,HTTPS,18457
18458,443,TCP,HTTPS,18458
18459,443,TCP,HTTPS,18459
18460,138,TCP,ACMSODA,18460
18461,138,TCP,XMPP,18461
18462,445,TCP,HPSERVICE,18462
18463,443,TCP,HTTPS,18463
18464,138,TCP,IRDMI,18464
18465,5900,TCP,FTP,18465
18466,53,UDP,DNS,18466
18467,443,TCP,HTTPS,18467
18468,443,TCP,HTTPS,18468
18469,500,UDP,FTP,18469
18470,8080,UDP,ZABBIX,18470
18471,53,UDP,DNS,18471
18472,5222,UDP,SSH,18472
18473,443,TCP,HTTPS,18473
18474,137,UDP,DNS,18474
18475,443,TCP,HTTPS,18475
18476,443,TCP,HTTPS,18476
18477,5900,UDP,TELNET,18477
18478,21,TCP,FTP,18478
18479,443,TCP,HTTPS,18479
18480,6969,TCP,EMS,18480
18481,443,TCP,HTTPS,18481
18482,443,TCP,HTTPS,18482
18483,8080,UDP,ACMSODA,18483
18484,443,TCP,HTTPS,18484
18485,443,TCP,HTTPS,18485
18486,6969,TCP,SIP,18486
18487,443,TCP,HTTPS,18487
18488,3389,UDP,IRDMI,18488
18489,443,UDP,HTTPS,18489
18490,443,TCP,HTTPS,18490
18491,53,UDP,DNS,18491
18492,443,TCP,HTTPS,18492
18493,21,TCP,FTP,18493
18494,587,UDP,XMPP,18494
18495,443,TCP,HTTPS,18495
18496,80,TCP,HTTP,18496
18497,8000,UDP,ZABBIX,18497
18498,5061,UDP,SNMP,18498
18499,8000,UDP,NETBIOS,18499
18500,443,TCP,HTTPS,18500
18501,443,TCP,HTTPS,18501
18502,53,TCP,MSSQL,18502
18503,443,TCP,HTTPS,18503
18504,137,TCP,IRDMI,18504
18505,53,UDP,DNS,18505
18506,443,TCP,HTTPS,18506
18507,21,TCP,ACMSODA,18507
18508,443,UDP,HTTPS,18508
18509,53,UDP,DNS,18509
18510,587,TCP,ZABBIX,18510
18511,21,TCP,FTP,18511
18512,53,UDP,DNS,18512
18513,443,TCP,DNS,18513
18514,8000,UDP,UBIQUITY,18514
18515,443,TCP,HTTPS,18515
18516,1433,TCP,EMS,18516
18517,587,TCP,ACMSODA,18517
18518,6969,UDP,UBIQUITY,18518
18519,443,TCP,HTTPS,18519
18520,443,TCP,ACMSODA,18520
18521,443,TCP,HTTPS,18521
18522,587,TCP,PGSQL,18522
18523,23,UDP,SIP,18523
18524,21,TCP,HPSERVICE,18524
18525,80,UDP,SIP,18525
18526,80,TCP,HTTP,18526
18527,80,TCP,HTTP,18527
18528,5900,UDP,HTTP,18528
18529,443,TCP,HTTPS,18529
18530,5222,TCP,ICAP,18530
18531,443,TCP,HTTPS,18531
18532,21,UDP,ACMSODA,18532
18533,443,TCP,HTTPS,18533
18534,21,TCP,FTP,18534
18535,443,TCP,HTTPS,18535
18536,993,TCP,FTP,18536
18537,443,TCP,HTTPS,18537
18538,10051,TCP,ZABBIX,18538
18539,5060,TCP,NETBIOS,18539
18540,80,UDP,EMS,18540
18541,3389,UDP,ZABBIX,18541
18542,5432,TCP,SSH,18542
18543,80,TCP,HTTP,18543
18544,443,TCP,HTTPS,18544
18545,21,TCP,HPSERVICE,18545
18546,5900,UDP,HTTP,18546
18547,53,UDP,DNS,18547
18548,443,TCP,HTTPS,18548
18549,53,TCP,MSSQL,18549
18550,443,TCP,HTTPS,18550
18551,443,TCP,HTTPS,18551
18552,80,TCP,HTTP,18552
18553,500,TCP,PGSQL,18553
18554,3128,UDP,ICAP,18554
18555,443,TCP,HTTPS,18555
18556,8000,UDP,PGSQL,18556
18557,443,TCP,HTTPS,18557
18558,10001,TCP,HPSERVICE,18558
18559,443,TCP,HTTPS,18559
18560,443,UDP,DAAPD,18560
18561,443,TCP,HTTPS,18561
18562,443,TCP,HTTPS,18562
18563,3128,UDP,ICAP,18563
18564,5432,TCP,VNC,18564
18565,993,UDP,PGSQL,18565
18566,443,TCP,HTTPS,18566
18567,53,UDP,DNS,18567
18568,3128,UDP,ICAP,18568
18569,10051,UDP,MDS,18569
18570,5900,TCP,IRDMI,18570
18571,53,UDP,DNS,18571
18572,3689,UDP,HPSERVICE,18572
18573,53,UDP,DNS,18573
18574,80,TCP,HTTP,18574
18575,5900,UDP,FTP,18575
18576,443,TCP,HTTPS,18576
18577,443,TCP,HTTPS,18577
18578,53,UDP,DNS,18578
18579,443,TCP,HTTPS,18579
18580,53,UDP,DNS,18580
18581,53,UDP,FTP,18581
18582,443,TCP,HTTPS,18582
18583,500,UDP,XMPP,18583
18584,443,TCP,HTTPS,18584
18585,5432,UDP,ACMSODA,18585
18586,138,UDP,HPSERVICE,18586
18587,161,UDP,SSH,18587
18588,443,TCP,HTTPS,18588
18589,80,TCP,HTTP,18589
18590,443,TCP,HTTPS,18590
18591,5900,UDP,SIP,18591
18592,5432,TCP,RDP,18592
18593,6969,TCP,IMAP4,18593
18594,443,TCP,HTTPS,18594
18595,443,TCP,HTTPS,18595
18596,5900,UDP,MSSQL,18596
18597,5432,UDP,ICAP,18597
18598,6969,TCP,MDS,18598
18599,80,TCP,HTTP,18599
18600,53,UDP,DNS,18600
18601,443,TCP,HTTPS,18601
18602,22,TCP,UBIQUITY,18602
18603,500,UDP,DAAPD,18603
18604,53,UDP,DNS,18604
18605,1344,TCP,NETBIOS,18605
18606,443,TCP,HTTPS,18606
18607,80,TCP,HTTP,18607
18608,53,UDP,DNS,18608
18609,21,UDP,HTTPS,18609
18610,443,TCP,HTTPS,18610
18611,80,TCP,HTTP,18611
18612,53,UDP,DNS,18612
18613,443,TCP,HTTPS,18613
18614,9100,TCP,RDP,18614
18615,445,TCP,IRDMI,18615
18616,443,TCP,HTTPS,18616
18617,443,TCP,HTTPS,18617
18618,443,UDP,HTTPS,18618
18619,8000,TCP,MSSQL,18619
18620,443,TCP,HTTPS,18620
18621,80,TCP,HTTP,18621
18622,443,TCP,HTTPS,18622
18623,443,TCP,HTTPS,18623
18624,1344,TCP,IMAP4,18624
18625,445,UDP,IMAP4,18625
18626,21,UDP,SSH,18626
18627,21,TCP,FTP,18627
18628,443,TCP,HTTPS,18628
18629,443,TCP,HTTPS,18629
18630,443,TCP,HTTPS,18630
18631,500,UDP,TELNET,18631
18632,137,TCP,IRDMI,18632
18633,443,TCP,HTTPS,18633
18634,500,TCP,IMAP4,18634
18635,443,TCP,HTTPS,18635
18636,443,TCP,HTTPS,18636
18637,445,TCP,SSH,18637
18638,53,TCP,DNS,18638
18639,993,UDP,MDS,18639
18640,21,TCP,FTP,18640
18641,80,TCP,HTTP,18641
18642,443,TCP,HTTPS,18642
18643,443,TCP,HTTPS,18643
18644,53,UDP,DNS,18644
18645,5900,TCP,RDP,18645
18646,8080,UDP,ICAP,18646
18647,443,TCP,HTTPS,18647
18648,445,TCP,TELNET,18648
18649,443,TCP,HTTPS,18649
18650,21,TCP,HPSERVICE,18650
18651,443,TCP,HTTPS,18651
18652,443,TCP,IRDMI,18652
18653,80,TCP,HTTP,18653
18654,1433,TCP,XMPP,18654
18655,443,TCP,HTTPS,18655
18656,53,TCP,MDS,18656
18657,443,TCP,HTTPS,18657
18658,587,TCP,EMS,18658
18659,5900,UDP,ISAKMP,18659
18660,3128,UDP,ICAP,18660
18661,23,UDP,FTP,18661
18662,1344,TCP,DAAPD,18662
18663,5900,UDP,HTTP,18663
18664,587,TCP,RDP,18664
18665,53,TCP,MSSQL,18665
18666,587,UDP,IMAP4,18666
18667,443,UDP,HTTPS,18667
18668,443,TCP,HTTPS,18668
18669,21,TCP,FTP,18669
18670,443,UDP,HTTPS,18670
18671,80,UDP,DAAPD,18671
18672,161,UDP,FTP,18672
18673,443,TCP,HTTPS,18673
18674,53,UDP,VNC,18674
18675,587,UDP,HTTP,18675
18676,22,TCP,VNC,18676
18677,500,TCP,RDP,18677
18678,443,TCP,HTTPS,18678
18679,5432,UDP,DNS,18679
18680,22,TCP,SSH,18680
18681,80,TCP,HTTP,18681
18682,5222,TCP,XMPP,18682
18683,443,TCP,HTTPS,18683
18684,137,TCP,MSSQL,18684
18685,5060,UDP,HTTPS,18685
18686,443,TCP,HTTPS,18686
18687,443,TCP,HTTPS,18687
18688,443,TCP,HTTPS,18688
18689,5432,UDP,HTTPS,18689
18690,23,TCP,VNC,18690
18691,3128,TCP,HTTP,18691
18692,8000,UDP,HPSERVICE,18692
18693,443,TCP,HTTPS,18693
18694,445,UDP,UBIQUITY,18694
18695,53,TCP,DNS,18695
18696,5222,TCP,SNMP,18696
18697,443,TCP,HTTPS,18697
18698,80,TCP,HTTP,18698
18699,443,TCP,HTTPS,18699
18700,443,TCP,HTTPS,18700
18701,6969,UDP,ZABBIX,18701
18702,53,UDP,DNS,18702
18703,53,UDP,DNS,18703
18704,443,TCP,HTTPS,18704
18705,443,UDP,TELNET,18705
18706,443,TCP,HTTPS,18706
18707,3128,TCP,HTTP,18707
18708,8080,UDP,ICAP,18708
18709,993,TCP,PGSQL,18709
18710,3389,TCP,SSH,18710
18711,443,TCP,HTTPS,18711
18712,3389,TCP,MSSQL,18712
18713,21,TCP,FTP,18713
18714,80,TCP,HTTP,18714
18715,5432,UDP,HTTPS,18715
18716,443,TCP,HTTPS,18716
18717,443,TCP,HTTPS,18717
18718,587,UDP,HTTP,18718
18719,80,UDP,SIP,18719
18720,80,TCP,HTTP,18720
18721,53,UDP,DNS,18721
18722,445,UDP,SNMP,18722
18723,443,TCP,HTTPS,18723
18724,443,TCP,HTTPS,18724
18725,1433,TCP,XMPP,18725
