Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
16325,500,UDP,FTP,16325
16326,9100,UDP,ZABBIX,16326
16327,3689,UDP,IMAP4,16327
16328,445,UDP,TELNET,16328
16329,443,TCP,HTTPS,16329
16330,53,UDP,VNC,16330
16331,443,TCP,HTTPS,16331
16332,53,UDP,DNS,16332
16333,22,TCP,SSH,16333
16334,443,TCP,HTTPS,16334
16335,443,TCP,HTTPS,16335
16336,443,TCP,HTTPS,16336
16337,53,UDP,DNS,16337
16338,443,TCP,HTTPS,16338
16339,3128,TCP,SSH,16339
16340,443,TCP,DNS,16340
16341,443,TCP,HTTPS,16341
16342,587,UDP,FTP,16342
16343,993,UDP,TELNET,16343
16344,3128,TCP,UBIQUITY,16344
16345,443,TCP,HTTPS,16345
16346,443,TCP,HTTPS,16346
16347,443,TCP,HTTPS,16347
16348,3689,TCP,ACMSODA,16348
16349,80,TCP,HTTP,16349
16350,443,TCP,HTTPS,16350
16351,443,TCP,HTTPS,16351
16352,443,TCP,HTTPS,16352
16353,10051,UDP,PGSQL,16353
16354,21,TCP,FTP,16354
16355,443,TCP,HTTPS,16355
16356,443,TCP,HTTPS,16356
16357,443,TCP,HTTPS,16357
16358,80,TCP,HTTP,16358
16359,22,TCP,VNC,16359
16360,443,TCP,HTTPS,16360
16361,443,UDP,TELNET,16361
16362,443,TCP,HTTPS,16362
16363,53,UDP,DNS,16363
16364,1344,TCP,SSH,16364
16365,8080,UDP,ISAKMP,16365
16366,10051,TCP,ISAKMP,16366
16367,443,TCP,HTTPS,16367
16368,500,UDP,XMPP,16368
16369,443,TCP,HTTPS,16369
16370,23,UDP,SIP,16370
16371,80,UDP,EMS,16371
16372,5432,UDP,ACMSODA,16372
16373,445,UDP,IMAP4,16373
16374,53,UDP,DNS,16374
16375,443,TCP,HTTPS,16375
16376,138,TCP,ISAKMP,16376
16377,500,TCP,SIP,16377
16378,443,TCP,HTTPS,16378
16379,443,TCP,HTTPS,16379
16380,500,TCP,IMAP4,16380
16381,443,TCP,HTTPS,16381
16382,443,TCP,HTTPS,16382
16383,9100,TCP,RDP,16383
16384,443,TCP,HTTPS,16384
16385,443,TCP,HTTPS,16385
16386,53,UDP,DNS,16386
16387,443,TCP,HTTPS,16387
16388,443,TCP,HTTPS,16388
16389,22,UDP,SIP,16389
16390,5222,TCP,XMPP,16390
16391,443,TCP,HTTPS,16391
16392,5432,TCP,DAAPD,16392
16393,5060,UDP,XMPP,16393
16394,5432,UDP,ACMSODA,16394
16395,5060,TCP,MDS,16395
16396,10051,UDP,VNC,16396
16397,5060,TCP,IMAP4,16397
16398,443,TCP,HTTPS,16398
16399,21,TCP,FTP,16399
16400,5060,TCP,MDS,16400
16401,443,TCP,HTTPS,16401
16402,443,TCP,VNC,16402
16403,443,TCP,HTTPS,16403
16404,443,TCP,HTTPS,16404
16405,443,TCP,HTTPS,16405
16406,138,UDP,UBIQUITY,16406
16407,443,TCP,HTTPS,16407
16408,993,UDP,PGSQL,16408
16409,445,TCP,EMS,16409
16410,443,TCP,HTTPS,16410
16411,443,TCP,HTTPS,16411
16412,443,TCP,HTTPS,16412
16413,443,TCP,HTTPS,16413
16414,3128,UDP,VNC,16414
16415,161,UDP,SNMP,16415
16416,21,TCP,FTP,16416
16417,443,TCP,HTTPS,16417
16418,5060,UDP,MDS,16418
16419,443,TCP,HTTPS,16419
16420,993,TCP,PGSQL,16420
16421,443,UDP,SNMP,16421
16422,80,TCP,HTTP,16422
16423,443,TCP,HTTPS,16423
16424,53,UDP,DNS,16424
16425,8080,TCP,DAAPD,16425
16426,9100,TCP,RDP,16426
16427,21,TCP,FTP,16427
16428,993,TCP,IMAP4,16428
16429,80,TCP,HTTP,16429
16430,23,UDP,SIP,16430
16431,5432,TCP,DAAPD,16431
16432,21,TCP,FTP,16432
16433,21,TCP,FTP,16433
16434,3128,TCP,HTTP,16434
16435,443,TCP,HTTPS,16435
16436,993,TCP,HTTP,16436
16437,443,TCP,HTTPS,16437
16438,53,UDP,DNS,16438
16439,443,TCP,HTTPS,16439
16440,993,TCP,RDP,16440
16441,443,TCP,HTTPS,16441
16442,443,TCP,HTTPS,16442
16443,443,TCP,HTTPS,16443
16444,80,TCP,HTTP,16444
16445,23,TCP,VNC,16445
16446,21,TCP,EMS,16446
16447,443,UDP,HTTPS,16447
16448,3389,UDP,SIP,16448
16449,443,TCP,HTTPS,16449
16450,10001,UDP,ZABBIX,16450
16451,443,TCP,HTTPS,16451
16452,500,TCP,DNS,16452
16453,1433,TCP,MDS,16453
16454,443,TCP,HTTPS,16454
16455,443,TCP,HTTPS,16455
16456,53,UDP,DNS,16456
16457,443,TCP,HTTPS,16457
16458,443,UDP,HTTPS,16458
16459,53,UDP,FTP,16459
16460,8080,UDP,TELNET,16460
16461,21,UDP,ACMSODA,16461
16462,443,UDP,HTTPS,16462
16463,23,TCP,HPSERVICE,16463
16464,587,UDP,FTP,16464
16465,3128,UDP,ICAP,16465
16466,587,UDP,HTTP,16466
16467,80,TCP,HPSERVICE,16467
16468,161,TCP,IRDMI,16468
16469,1433,TCP,PGSQL,16469
16470,443,TCP,HTTPS,16470
16471,5222,TCP,XMPP,16471
16472,443,TCP,HTTPS,16472
16473,443,UDP,HTTPS,16473
16474,443,TCP,HTTPS,16474
16475,53,UDP,HTTP,16475
16476,587,UDP,HTTP,16476
16477,443,UDP,HTTPS,16477
16478,443,TCP,HTTPS,16478
16479,21,UDP,RDP,16479
16480,443,TCP,HTTPS,16480
16481,443,TCP,HTTPS,16481
16482,445,TCP,SSH,16482
16483,3389,UDP,RDP,16483
16484,500,UDP,ICAP,16484
16485,443,TCP,HTTPS,16485
16486,443,TCP,HTTPS,16486
16487,161,UDP,PGSQL,16487
16488,5222,TCP,SNMP,16488
16489,443,TCP,HTTPS,16489
16490,6969,UDP,ZABBIX,16490
16491,23,TCP,HPSERVICE,16491
16492,10001,UDP,ICAP,16492
16493,443,TCP,HTTPS,16493
16494,587,UDP,HTTP,16494
16495,3689,TCP,TELNET,16495
16496,9100,TCP,SNMP,16496
16497,443,TCP,HTTPS,16497
16498,500,UDP,VNC,16498
16499,3128,TCP,ACMSODA,16499
16500,443,TCP,HTTPS,16500
16501,443,TCP,HTTPS,16501
16502,21,TCP,FTP,16502
16503,443,TCP,HTTPS,16503
16504,80,TCP,HTTP,16504
16505,161,TCP,SSH,16505
16506,21,UDP,MSSQL,16506
16507,21,TCP,FTP,16507
16508,5432,UDP,NETBIOS,16508
16509,138,TCP,DNS,16509
16510,443,TCP,HTTPS,16510
16511,53,UDP,DNS,16511
16512,443,TCP,HTTPS,16512
16513,53,TCP,ACMSODA,16513
16514,6969,UDP,ACMSODA,16514
16515,10051,UDP,MSSQL,16515
16516,443,UDP,HTTPS,16516
16517,9100,UDP,DNS,16517
16518,80,UDP,XMPP,16518
16519,443,TCP,HTTPS,16519
16520,443,TCP,HTTPS,16520
16521,6969,UDP,ZABBIX,16521
16522,500,TCP,DNS,16522
16523,10001,TCP,MDS,16523
16524,587,UDP,EMS,16524
16525,53,UDP,DNS,16525
16526,443,TCP,HTTPS,16526
16527,80,TCP,HTTP,16527
16528,443,TCP,HTTPS,16528
16529,443,TCP,HTTPS,16529
16530,443,TCP,HTTPS,16530
16531,443,TCP,HTTPS,16531
16532,443,TCP,HTTPS,16532
16533,161,UDP,UBIQUITY,16533
16534,443,TCP,HTTPS,16534
16535,443,TCP,HTTPS,16535
16536,443,TCP,HTTPS,16536
16537,443,TCP,HTTPS,16537
16538,80,TCP,HTTP,16538
16539,443,TCP,HTTPS,16539
16540,8080,UDP,FTP,16540
16541,443,TCP,HTTPS,16541
16542,443,TCP,HTTPS,16542
16543,10051,UDP,HTTPS,16543
16544,443,TCP,HTTPS,16544
16545,1433,TCP,PGSQL,16545
16546,8000,TCP,ICAP,16546
16547,3128,TCP,HTTP,16547
16548,6969,TCP,IMAP4,16548
16549,5222,TCP,XMPP,16549
16550,993,UDP,PGSQL,16550
16551,1433,UDP,HPSERVICE,16551
16552,21,TCP,FTP,16552
16553,443,TCP,HTTPS,16553
16554,445,TCP,TELNET,16554
16555,443,TCP,HTTPS,16555
16556,443,TCP,HTTPS,16556
16557,443,TCP,HTTPS,16557
16558,443,UDP,HTTPS,16558
16559,80,TCP,HTTP,16559
16560,443,TCP,HTTPS,16560
16561,443,TCP,HTTPS,16561
16562,53,UDP,DNS,16562
16563,53,UDP,DNS,16563
16564,443,TCP,HTTPS,16564
16565,443,TCP,SIP,16565
16566,21,TCP,FTP,16566
16567,443,TCP,HTTPS,16567
16568,443,TCP,HTTPS,16568
16569,80,UDP,HTTP,16569
16570,3389,UDP,SNMP,16570
16571,443,TCP,HTTPS,16571
16572,1433,TCP,EMS,16572
16573,443,TCP,HTTPS,16573
16574,443,TCP,HTTPS,16574
16575,53,UDP,NETBIOS,16575
16576,53,UDP,DNS,16576
16577,53,UDP,DNS,16577
16578,443,TCP,HTTPS,16578
16579,80,UDP,SNMP,16579
16580,1344,TCP,UBIQUITY,16580
16581,443,TCP,HTTPS,16581
16582,443,TCP,HTTPS,16582
16583,21,TCP,FTP,16583
16584,161,TCP,RDP,16584
16585,5060,TCP,MDS,16585
16586,443,TCP,HTTPS,16586
16587,6969,TCP,IMAP4,16587
16588,443,TCP,HTTPS,16588
16589,5900,TCP,IRDMI,16589
16590,1433,TCP,IMAP4,16590
16591,53,UDP,DNS,16591
16592,500,UDP,DAAPD,16592
16593,21,TCP,FTP,16593
16594,443,TCP,HTTPS,16594
16595,500,UDP,RDP,16595
16596,3128,UDP,IRDMI,16596
16597,443,TCP,HTTPS,16597
16598,443,TCP,HTTPS,16598
16599,53,UDP,DNS,16599
16600,8080,TCP,MSSQL,16600
16601,443,TCP,HTTPS,16601
16602,161,TCP,RDP,16602
16603,443,TCP,HTTPS,16603
16604,80,TCP,HTTP,16604
16605,8000,TCP,ICAP,16605
16606,53,UDP,ZABBIX,16606
16607,443,TCP,HTTPS,16607
16608,8080,UDP,TELNET,16608
16609,10051,TCP,UBIQUITY,16609
16610,443,TCP,HTTPS,16610
16611,443,TCP,HTTPS,16611
16612,3389,TCP,MSSQL,16612
16613,443,TCP,HTTPS,16613
16614,8000,TCP,MSSQL,16614
16615,1344,UDP,SSH,16615
16616,8080,UDP,ISAKMP,16616
16617,443,TCP,HTTPS,16617
16618,8000,TCP,HTTPS,16618
16619,443,UDP,HTTPS,16619
16620,10051,UDP,MSSQL,16620
16621,80,UDP,HTTP,16621
16622,23,TCP,HPSERVICE,16622
16623,21,TCP,FTP,16623
16624,443,TCP,HTTPS,16624
16625,443,TCP,HTTPS,16625
16626,993,UDP,ISAKMP,16626
16627,443,TCP,HTTPS,16627
16628,443,TCP,HTTPS,16628
16629,443,TCP,HTTPS,16629
16630,21,UDP,XMPP,16630
16631,1433,UDP,SSH,16631
16632,21,TCP,FTP,16632
16633,5900,TCP,RDP,16633
16634,5432,TCP,ACMSODA,16634
16635,5900,UDP,TELNET,16635
16636,443,TCP,HTTPS,16636
16637,443,TCP,HTTPS,16637
16638,22,TCP,SSH,16638
16639,443,TCP,HTTPS,16639
16640,53,TCP,DNS,16640
16641,445,UDP,DAAPD,16641
16642,443,TCP,HTTPS,16642
16643,993,TCP,RDP,16643
16644,3689,UDP,IMAP4,16644
16645,443,TCP,HTTPS,16645
16646,443,TCP,HTTPS,16646
16647,993,UDP,TELNET,16647
16648,5060,UDP,MSSQL,16648
16649,443,TCP,HTTPS,16649
16650,1344,UDP,EMS,16650
16651,587,UDP,TELNET,16651
16652,443,TCP,HTTPS,16652
16653,993,TCP,SSH,16653
16654,443,UDP,HTTPS,16654
16655,1344,UDP,TELNET,16655
16656,993,TCP,NETBIOS,16656
16657,80,TCP,HTTP,16657
16658,161,UDP,VNC,16658
16659,500,UDP,SNMP,16659
16660,443,TCP,HTTPS,16660
16661,587,TCP,DAAPD,16661
16662,80,UDP,ZABBIX,16662
16663,5222,TCP,HTTPS,16663
16664,53,UDP,DNS,16664
16665,443,TCP,HTTPS,16665
16666,587,TCP,PGSQL,16666
16667,1344,TCP,TELNET,16667
16668,443,TCP,HTTPS,16668
16669,3128,TCP,HPSERVICE,16669
16670,5900,UDP,FTP,16670
16671,500,UDP,XMPP,16671
16672,443,TCP,HTTPS,16672
16673,993,TCP,DNS,16673
16674,161,TCP,MSSQL,16674
16675,5432,UDP,ICAP,16675
16676,3389,UDP,IRDMI,16676
16677,9100,TCP,MDS,16677
16678,443,TCP,HTTPS,16678
16679,443,TCP,HTTPS,16679
16680,3689,UDP,VNC,16680
16681,5900,UDP,MDS,16681
16682,5900,TCP,FTP,16682
16683,443,TCP,HTTPS,16683
16684,443,UDP,DAAPD,16684
16685,53,UDP,DNS,16685
16686,445,UDP,UBIQUITY,16686
16687,3389,UDP,PGSQL,16687
16688,443,TCP,HTTPS,16688
16689,443,TCP,HTTPS,16689
16690,443,TCP,HTTPS,16690
16691,10051,TCP,ISAKMP,16691
16692,53,UDP,DNS,16692
16693,21,TCP,FTP,16693
16694,5222,TCP,XMPP,16694
16695,6969,UDP,DAAPD,16695
16696,445,TCP,HTTP,16696
16697,161,TCP,MSSQL,16697
16698,137,TCP,XMPP,16698
16699,23,TCP,DAAPD,16699
16700,443,TCP,HTTPS,16700
16701,3689,UDP,SNMP,16701
16702,443,TCP,HTTPS,16702
16703,5900,UDP,ISAKMP,16703
16704,5222,TCP,EMS,16704
16705,443,TCP,HTTPS,16705
16706,443,TCP,HTTPS,16706
16707,5222,TCP,EMS,16707
16708,445,TCP,EMS,16708
16709,443,TCP,HTTPS,16709
16710,443,UDP,DAAPD,16710
16711,993,UDP,RDP,16711
16712,1433,TCP,MDS,16712
16713,3128,UDP,ICAP,16713
16714,1433,TCP,EMS,16714
16715,53,UDP,FTP,16715
16716,53,UDP,DNS,16716
16717,8000,UDP,NETBIOS,16717
16718,443,TCP,HTTPS,16718
16719,443,TCP,HTTPS,16719
16720,993,TCP,RDP,16720
16721,23,UDP,TELNET,16721
16722,443,TCP,HTTPS,16722
16723,443,TCP,HTTPS,16723
16724,3689,UDP,MDS,16724
16725,443,TCP,HTTPS,16725
16726,5432,UDP,MSSQL,16726
16727,21,TCP,FTP,16727
16728,1433,TCP,PGSQL,16728
16729,443,TCP,HTTPS,16729
16730,443,TCP,HTTPS,16730
16731,443,TCP,HTTPS,16731
16732,5432,TCP,DAAPD,16732
16733,161,TCP,XMPP,16733
16734,10001,TCP,MDS,16734
16735,10001,UDP,FTP,16735
16736,1433,TCP,PGSQL,16736
16737,3689,UDP,MSSQL,16737
16738,53,UDP,DNS,16738
16739,21,TCP,NETBIOS,16739
16740,443,TCP,HTTPS,16740
16741,53,UDP,DNS,16741
16742,53,UDP,DNS,16742
16743,443,UDP,HTTPS,16743
16744,443,TCP,HTTPS,16744
16745,6969,TCP,HTTPS,16745
16746,161,TCP,IMAP4,16746
16747,443,TCP,HTTPS,16747
16748,53,UDP,DNS,16748
16749,3128,TCP,HTTP,16749
16750,5432,TCP,SSH,16750
16751,443,TCP,HTTPS,16751
16752,443,TCP,HTTPS,16752
16753,3128,TCP,HTTP,16753
16754,587,UDP,RDP,16754
16755,23,TCP,VNC,16755
16756,5432,TCP,PGSQL,16756
16757,993,TCP,NETBIOS,16757
16758,53,UDP,DNS,16758
16759,443,TCP,HTTPS,16759
16760,23,TCP,HPSERVICE,16760
16761,23,UDP,IRDMI,16761
16762,443,TCP,HTTPS,16762
16763,8000,UDP,DNS,16763
16764,5061,TCP,VNC,16764
16765,5432,UDP,ACMSODA,16765
16766,443,TCP,HTTPS,16766
16767,443,TCP,HTTPS,16767
16768,443,TCP,HTTPS,16768
16769,53,UDP,DNS,16769
16770,138,TCP,MSSQL,16770
16771,23,TCP,IMAP4,16771
16772,21,UDP,ICAP,16772
16773,53,UDP,DNS,16773
16774,8000,UDP,NETBIOS,16774
16775,443,UDP,HTTPS,16775
16776,21,TCP,FTP,16776
16777,23,TCP,HPSERVICE,16777
16778,443,TCP,HTTPS,16778
16779,3689,UDP,FTP,16779
16780,1433,TCP,ISAKMP,16780
16781,993,UDP,HPSERVICE,16781
16782,443,TCP,HTTPS,16782
16783,443,TCP,HTTPS,16783
16784,3689,TCP,TELNET,16784
16785,443,TCP,HTTPS,16785
16786,500,TCP,PGSQL,16786
16787,443,UDP,HTTPS,16787
16788,3689,UDP,TELNET,16788
16789,5222,TCP,XMPP,16789
16790,10051,TCP,ISAKMP,16790
16791,5900,UDP,NETBIOS,16791
16792,5060,TCP,ACMSODA,16792
16793,443,TCP,HTTPS,16793
16794,3389,TCP,SSH,16794
16795,443,TCP,RDP,16795
16796,443,TCP,HTTPS,16796
16797,3689,UDP,SNMP,16797
16798,443,TCP,HTTPS,16798
16799,443,TCP,HTTPS,16799
16800,443,TCP,HTTPS,16800
16801,53,UDP,DNS,16801
16802,22,TCP,HTTP,16802
16803,443,TCP,HTTPS,16803
16804,5432,UDP,IMAP4,16804
16805,443,TCP,HTTPS,16805
16806,443,TCP,HTTPS,16806
16807,443,TCP,HTTPS,16807
16808,8080,UDP,ICAP,16808
16809,23,TCP,RDP,16809
16810,500,TCP,PGSQL,16810
16811,443,TCP,HTTPS,16811
16812,5432,TCP,SSH,16812
16813,443,TCP,HTTPS,16813
16814,587,UDP,XMPP,16814
16815,993,TCP,NETBIOS,16815
16816,443,TCP,HTTPS,16816
16817,500,TCP,FTP,16817
16818,10051,UDP,MSSQL,16818
16819,443,TCP,HTTPS,16819
16820,443,TCP,HTTPS,16820
16821,8080,TCP,FTP,16821
16822,10001,TCP,EMS,16822
16823,443,TCP,HTTPS,16823
16824,8000,UDP,HPSERVICE,16824
16825,443,TCP,HTTPS,16825
16826,21,TCP,FTP,16826
16827,5222,TCP,XMPP,16827
16828,138,TCP,RDP,16828
16829,137,TCP,SSH,16829
16830,6969,TCP,ACMSODA,16830
16831,443,TCP,HTTPS,16831
16832,443,TCP,HTTPS,16832
16833,443,TCP,HTTPS,16833
16834,5900,TCP,MDS,16834
16835,443,UDP,HTTPS,16835
16836,21,TCP,FTP,16836
16837,53,UDP,DNS,16837
16838,443,UDP,HTTPS,16838
16839,21,TCP,MDS,16839
16840,23,UDP,TELNET,16840
16841,1433,UDP,ACMSODA,16841
16842,80,UDP,SIP,16842
16843,3128,TCP,SNMP,16843
16844,1344,UDP,ICAP,16844
16845,80,TCP,HTTP,16845
16846,443,UDP,SNMP,16846
16847,8000,TCP,MSSQL,16847
16848,500,TCP,PGSQL,16848
16849,5900,UDP,ICAP,16849
16850,161,UDP,IRDMI,16850
16851,21,TCP,FTP,16851
16852,443,UDP,HTTPS,16852
16853,443,TCP,HTTPS,16853
16854,22,UDP,XMPP,16854
16855,23,UDP,TELNET,16855
16856,53,UDP,DNS,16856
16857,443,TCP,HTTPS,16857
16858,5061,TCP,MDS,16858
16859,443,TCP,HTTPS,16859
16860,80,TCP,HTTP,16860
16861,443,TCP,HTTPS,16861
16862,443,TCP,HTTPS,16862
16863,993,TCP,DNS,16863
16864,443,TCP,HTTPS,16864
16865,443,TCP,HTTPS,16865
16866,443,TCP,HTTPS,16866
16867,443,TCP,HTTPS,16867
16868,53,UDP,DNS,16868
16869,445,UDP,DAAPD,16869
16870,8080,UDP,ISAKMP,16870
16871,443,TCP,HTTPS,16871
16872,21,TCP,FTP,16872
16873,8080,TCP,SIP,16873
16874,161,UDP,SSH,16874
16875,443,TCP,HTTPS,16875
16876,445,UDP,SNMP,16876
16877,53,UDP,DNS,16877
16878,993,TCP,DNS,16878
16879,445,TCP,SSH,16879
16880,587,UDP,HTTP,16880
16881,443,TCP,HTTPS,16881
16882,443,TCP,HTTPS,16882
16883,443,TCP,HTTPS,16883
16884,53,UDP,DNS,16884
16885,445,TCP,MDS,16885
16886,5061,TCP,FTP,16886
16887,443,TCP,HTTPS,16887
16888,3128,TCP,SSH,16888
16889,443,TCP,HTTPS,16889
16890,443,TCP,HTTPS,16890
16891,500,UDP,VNC,16891
16892,443,TCP,HTTPS,16892
16893,10001,TCP,HPSERVICE,16893
16894,21,TCP,FTP,16894
16895,5060,UDP,EMS,16895
16896,5061,TCP,MDS,16896
16897,80,UDP,ZABBIX,16897
16898,21,TCP,FTP,16898
16899,443,TCP,HTTPS,16899
16900,80,UDP,HTTP,16900
16901,443,UDP,HTTPS,16901
16902,443,TCP,HTTPS,16902
16903,500,UDP,DAAPD,16903
16904,443,TCP,HTTPS,16904
16905,443,TCP,HTTPS,16905
16906,443,TCP,HTTPS,16906
16907,443,UDP,HTTPS,16907
16908,443,TCP,HTTPS,16908
16909,22,TCP,VNC,16909
16910,8000,UDP,HPSERVICE,16910
16911,443,TCP,HTTPS,16911
16912,5060,TCP,ACMSODA,16912
16913,53,UDP,DNS,16913
16914,443,TCP,HTTPS,16914
16915,137,TCP,RDP,16915
16916,443,TCP,HTTPS,16916
16917,3128,UDP,ICAP,16917
16918,80,TCP,HTTP,16918
16919,10001,TCP,MDS,16919
16920,6969,TCP,ACMSODA,16920
16921,993,TCP,NETBIOS,16921
16922,443,TCP,HTTPS,16922
16923,443,TCP,HTTPS,16923
16924,443,TCP,HTTPS,16924
16925,443,TCP,HTTPS,16925
16926,53,UDP,DNS,16926
16927,443,TCP,HTTPS,16927
16928,53,UDP,DNS,16928
16929,53,UDP,ISAKMP,16929
16930,1433,UDP,ZABBIX,16930
16931,161,UDP,SNMP,16931
16932,23,TCP,HPSERVICE,16932
16933,22,UDP,PGSQL,16933
16934,443,TCP,HTTPS,16934
16935,53,UDP,DNS,16935
16936,500,UDP,SNMP,16936
16937,53,UDP,DNS,16937
16938,500,UDP,ICAP,16938
16939,443,TCP,HTTPS,16939
16940,443,TCP,HTTPS,16940
16941,53,UDP,DNS,16941
16942,80,UDP,HTTP,16942
16943,10051,UDP,ISAKMP,16943
16944,443,TCP,HTTPS,16944
16945,443,TCP,HTTPS,16945
16946,443,TCP,HTTPS,16946
16947,10051,UDP,MSSQL,16947
16948,138,TCP,ICAP,16948
16949,3128,UDP,MSSQL,16949
16950,5900,TCP,RDP,16950
16951,443,TCP,HTTPS,16951
16952,443,TCP,HTTPS,16952
16953,445,TCP,IRDMI,16953
16954,137,UDP,XMPP,16954
16955,443,TCP,HTTPS,16955
16956,443,TCP,HTTPS,16956
16957,3689,TCP,PGSQL,16957
16958,443,TCP,HTTPS,16958
16959,445,UDP,IMAP4,16959
16960,443,TCP,HTTPS,16960
16961,53,UDP,ISAKMP,16961
16962,443,TCP,HTTPS,16962
16963,1433,UDP,DAAPD,16963
16964,53,UDP,HTTP,16964
16965,587,TCP,DAAPD,16965
16966,443,TCP,HTTPS,16966
16967,3128,TCP,HTTP,16967
16968,443,TCP,HTTPS,16968
16969,23,UDP,FTP,16969
16970,443,TCP,HTTPS,16970
16971,80,TCP,HTTP,16971
16972,53,UDP,DNS,16972
16973,443,TCP,HTTPS,16973
16974,5222,TCP,XMPP,16974
16975,443,TCP,HTTPS,16975
16976,443,TCP,HTTPS,16976
16977,993,UDP,TELNET,16977
16978,3389,UDP,SNMP,16978
16979,53,TCP,DNS,16979
16980,80,TCP,HTTP,16980
16981,53,UDP,DNS,16981
16982,80,UDP,XMPP,16982
16983,443,TCP,HTTPS,16983
16984,993,TCP,RDP,16984
16985,1344,TCP,IMAP4,16985
16986,21,TCP,FTP,16986
16987,5061,UDP,ACMSODA,16987
16988,443,TCP,HTTPS,16988
16989,443,TCP,HTTPS,16989
16990,21,TCP,FTP,16990
16991,443,TCP,HTTPS,16991
16992,993,UDP,FTP,16992
16993,443,TCP,HTTPS,16993
16994,443,TCP,HTTPS,16994
16995,5060,UDP,DAAPD,16995
16996,22,UDP,SIP,16996
16997,10051,TCP,SIP,16997
16998,443,TCP,HTTPS,16998
16999,993,TCP,DNS,16999
17000,53,UDP,DNS,17000
17001,443,TCP,HTTPS,17001
17002,5432,UDP,RDP,17002
17003,8080,UDP,ICAP,17003
17004,1433,TCP,PGSQL,17004
17005,443,TCP,HTTPS,17005
17006,587,UDP,HTTP,17006
17007,161,UDP,TELNET,17007
17008,3128,UDP,IRDMI,17008
17009,53,UDP,DNS,17009
17010,21,TCP,FTP,17010
17011,10001,TCP,EMS,17011
17012,443,TCP,HTTPS,17012
17013,443,TCP,HTTPS,17013
17014,587,UDP,HTTP,17014
17015,137,TCP,RDP,17015
17016,443,TCP,HTTPS,17016
17017,5060,TCP,NETBIOS,17017
17018,443,TCP,HTTPS,17018
17019,443,TCP,HTTPS,17019
17020,53,UDP,DNS,17020
17021,443,TCP,HTTPS,17021
17022,443,TCP,HTTPS,17022
17023,10001,TCP,FTP,17023
17024,9100,UDP,PGSQL,17024
17025,443,TCP,HTTPS,17025
17026,138,TCP,ACMSODA,17026
17027,5432,UDP,MSSQL,17027
17028,443,TCP,HTTPS,17028
17029,53,UDP,DNS,17029
17030,587,TCP,RDP,17030
17031,443,TCP,HTTPS,17031
17032,443,TCP,HTTPS,17032
17033,443,TCP,HTTPS,17033
17034,8080,TCP,EMS,17034
17035,1344,TCP,UBIQUITY,17035
17036,443,TCP,HTTPS,17036
17037,443,TCP,HTTPS,17037
17038,443,TCP,HTTPS,17038
17039,3389,UDP,SNMP,17039
17040,161,UDP,UBIQUITY,17040
17041,3128,TCP,HTTP,17041
17042,53,UDP,DNS,17042
17043,161,UDP,SSH,17043
17044,3689,TCP,PGSQL,17044
17045,138,UDP,IRDMI,17045
17046,5432,UDP,IMAP4,17046
17047,587,TCP,MDS,17047
17048,10001,UDP,SSH,17048
17049,443,TCP,HTTPS,17049
17050,8000,TCP,MSSQL,17050
17051,138,UDP,ZABBIX,17051
17052,443,TCP,HTTPS,17052
17053,53,UDP,DNS,17053
17054,53,UDP,DNS,17054
17055,80,UDP,SIP,17055
17056,138,TCP,MSSQL,17056
17057,5900,UDP,MSSQL,17057
17058,80,TCP,HTTP,17058
17059,587,TCP,SIP,17059
17060,53,UDP,DNS,17060
17061,1433,UDP,SNMP,17061
17062,21,UDP,ICAP,17062
17063,21,TCP,FTP,17063
17064,21,TCP,FTP,17064
17065,53,UDP,TELNET,17065
17066,80,TCP,HTTP,17066
17067,137,TCP,DAAPD,17067
17068,443,TCP,HTTPS,17068
17069,443,TCP,HTTPS,17069
17070,443,TCP,HTTPS,17070
17071,6969,TCP,UBIQUITY,17071
17072,443,TCP,HTTPS,17072
17073,443,TCP,HTTPS,17073
17074,443,TCP,HTTPS,17074
17075,10001,UDP,ICAP,17075
17076,3689,TCP,ICAP,17076
17077,5060,UDP,SSH,17077
17078,53,UDP,DNS,17078
17079,443,TCP,HTTPS,17079
17080,443,TCP,HTTPS,17080
17081,443,TCP,HTTPS,17081
17082,443,TCP,HTTPS,17082
17083,80,TCP,HTTP,17083
17084,3128,TCP,SNMP,17084
17085,443,TCP,HTTPS,17085
17086,80,UDP,ZABBIX,17086
17087,5432,TCP,SSH,17087
17088,6969,UDP,ZABBIX,17088
17089,80,UDP,XMPP,17089
17090,443,TCP,HTTPS,17090
17091,443,TCP,HTTPS,17091
17092,5900,UDP,TELNET,17092
17093,8080,UDP,ICAP,17093
17094,53,UDP,DNS,17094
17095,8080,UDP,SNMP,17095
17096,443,TCP,HTTPS,17096
17097,443,TCP,HTTPS,17097
17098,53,UDP,DNS,17098
17099,53,UDP,DNS,17099
17100,443,TCP,HTTPS,17100
17101,443,TCP,HTTPS,17101
17102,443,TCP,HTTPS,17102
17103,53,UDP,DNS,17103
17104,8080,UDP,SNMP,17104
17105,993,UDP,TELNET,17105
17106,443,TCP,HTTPS,17106
17107,443,TCP,HTTPS,17107
17108,443,TCP,HTTPS,17108
17109,53,UDP,DNS,17109
17110,5060,UDP,MSSQL,17110
17111,443,UDP,HTTPS,17111
17112,443,TCP,HTTPS,17112
17113,10051,TCP,EMS,17113
