Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
9234,443,TCP,HTTPS,9234
9235,443,TCP,HTTPS,9235
9236,10051,TCP,ZABBIX,9236
9237,443,TCP,HTTPS,9237
9238,3389,UDP,PGSQL,9238
9239,443,TCP,HTTPS,9239
9240,8000,TCP,SSH,9240
9241,443,TCP,HTTPS,9241
9242,3689,TCP,HTTP,9242
9243,443,TCP,HTTPS,9243
9244,21,TCP,FTP,9244
9245,5432,UDP,ISAKMP,9245
9246,443,TCP,HTTPS,9246
9247,443,UDP,HTTPS,9247
9248,21,TCP,FTP,9248
9249,443,TCP,HTTPS,9249
9250,443,TCP,HTTPS,9250
9251,53,UDP,DNS,9251
9252,5432,TCP,SSH,9252
9253,80,TCP,HTTP,9253
9254,443,TCP,HTTPS,9254
9255,1433,TCP,DNS,9255
9256,1433,UDP,ZABBIX,9256
9257,443,TCP,HTTPS,9257
9258,53,UDP,DNS,9258
9259,3389,TCP,IMAP4,9259
9260,443,TCP,HTTPS,9260
9261,80,TCP,HTTP,9261
9262,5432,UDP,DNS,9262
9263,21,TCP,HPSERVICE,9263
9264,53,UDP,DNS,9264
9265,443,TCP,HTTPS,9265
9266,161,UDP,SNMP,9266
9267,443,TCP,HTTPS,9267
9268,443,TCP,HTTPS,9268
9269,443,TCP,HTTPS,9269
9270,5061,UDP,TELNET,9270
9271,53,UDP,DNS,9271
9272,21,TCP,FTP,9272
9273,161,TCP,DAAPD,9273
9274,3689,UDP,HPSERVICE,9274
9275,1344,UDP,HTTPS,9275
9276,443,TCP,HTTPS,9276
9277,587,UDP,IRDMI,9277
9278,3389,TCP,SSH,9278
9279,443,TCP,HTTPS,9279
9280,5900,UDP,DAAPD,9280
9281,443,TCP,HTTPS,9281
9282,1433,UDP,XMPP,9282
9283,5432,TCP,RDP,9283
9284,443,TCP,UBIQUITY,9284
9285,10001,TCP,EMS,9285
9286,21,UDP,MSSQL,9286
9287,53,UDP,DNS,9287
9288,80,UDP,HTTP,9288
9289,443,TCP,HTTPS,9289
9290,21,UDP,ICAP,9290
9291,10001,UDP,NETBIOS,9291
9292,80,TCP,HTTP,9292
9293,5900,TCP,ZABBIX,9293
9294,161,UDP,FTP,9294
9295,500,UDP,XMPP,9295
9296,443,TCP,HTTPS,9296
9297,443,TCP,HTTPS,9297
9298,443,TCP,HTTPS,9298
9299,443,TCP,HTTPS,9299
9300,21,TCP,FTP,9300
9301,22,UDP,SIP,9301
9302,6969,TCP,IMAP4,9302
9303,53,UDP,DNS,9303
9304,443,TCP,HTTPS,9304
9305,443,TCP,HTTPS,9305
9306,10051,UDP,MDS,9306
9307,5432,UDP,DNS,9307
9308,500,UDP,VNC,9308
9309,443,TCP,HTTPS,9309
9310,587,TCP,MDS,9310
9311,443,TCP,HTTPS,9311
9312,5432,UDP,MSSQL,9312
9313,53,UDP,ISAKMP,9313
9314,3128,UDP,ZABBIX,9314
9315,1433,UDP,ACMSODA,9315
9316,1433,UDP,ZABBIX,9316
9317,993,UDP,TELNET,9317
9318,443,TCP,HTTPS,9318
9319,10051,UDP,PGSQL,9319
9320,3128,UDP,ZABBIX,9320
9321,3128,TCP,HTTP,9321
9322,500,UDP,XMPP,9322
9323,443,TCP,HTTPS,9323
9324,21,TCP,HPSERVICE,9324
9325,21,TCP,FTP,9325
9326,443,TCP,HTTPS,9326
9327,5222,UDP,SSH,9327
9328,443,TCP,HTTPS,9328
9329,445,UDP,DAAPD,9329
9330,443,TCP,HTTPS,9330
9331,443,TCP,HTTPS,9331
9332,80,TCP,HTTP,9332
9333,5900,UDP,FTP,9333
9334,443,TCP,HTTPS,9334
9335,10051,UDP,DNS,9335
9336,5060,UDP,MSSQL,9336
9337,5900,UDP,TELNET,9337
9338,443,TCP,HTTPS,9338
9339,443,TCP,HTTPS,9339
9340,443,TCP,HTTPS,9340
9341,53,UDP,DNS,9341
9342,443,TCP,HTTPS,9342
9343,443,TCP,HTTPS,9343
9344,3128,UDP,ICAP,9344
9345,161,UDP,VNC,9345
9346,5061,UDP,TELNET,9346
9347,443,TCP,HTTPS,9347
9348,443,TCP,HTTPS,9348
9349,443,TCP,HTTPS,9349
9350,443,TCP,HTTPS,9350
9351,21,UDP,SSH,9351
9352,5900,TCP,MSSQL,9352
9353,5222,TCP,XMPP,9353
9354,53,UDP,DNS,9354
9355,80,TCP,HTTP,9355
9356,161,UDP,UBIQUITY,9356
9357,587,UDP,ISAKMP,9357
9358,443,TCP,HTTPS,9358
9359,1433,TCP,SSH,9359
9360,23,TCP,HPSERVICE,9360
9361,443,TCP,HTTPS,9361
9362,8000,UDP,TELNET,9362
9363,443,UDP,HTTPS,9363
9364,993,TCP,RDP,9364
9365,1433,TCP,MDS,9365
9366,6969,UDP,ACMSODA,9366
9367,53,UDP,DNS,9367
9368,161,UDP,FTP,9368
9369,443,TCP,HTTPS,9369
9370,443,TCP,HTTPS,9370
9371,443,TCP,HTTPS,9371
9372,5432,UDP,ISAKMP,9372
9373,53,UDP,DNS,9373
9374,3128,TCP,UBIQUITY,9374
9375,443,TCP,HTTPS,9375
9376,443,TCP,HTTPS,9376
9377,161,UDP,SIP,9377
9378,443,TCP,HTTPS,9378
9379,443,TCP,HTTPS,9379
9380,443,TCP,HTTPS,9380
9381,137,TCP,PGSQL,9381
9382,5900,UDP,MDS,9382
9383,993,TCP,PGSQL,9383
9384,6969,UDP,DNS,9384
9385,587,UDP,RDP,9385
9386,443,TCP,HTTPS,9386
9387,22,TCP,FTP,9387
9388,10051,UDP,VNC,9388
9389,443,TCP,HTTPS,9389
9390,443,TCP,HTTPS,9390
9391,5900,TCP,PGSQL,9391
9392,8080,TCP,FTP,9392
9393,443,TCP,HTTPS,9393
9394,443,TCP,HTTPS,9394
9395,443,TCP,HTTPS,9395
9396,993,TCP,NETBIOS,9396
9397,10001,UDP,DAAPD,9397
9398,443,TCP,HTTPS,9398
9399,21,TCP,FTP,9399
9400,80,TCP,FTP,9400
9401,5060,UDP,MDS,9401
9402,53,UDP,DNS,9402
9403,443,TCP,HTTPS,9403
9404,443,TCP,HTTPS,9404
9405,5900,UDP,NETBIOS,9405
9406,53,UDP,DNS,9406
9407,1344,UDP,SSH,9407
9408,3128,TCP,HTTP,9408
9409,443,TCP,HTTPS,9409
9410,10051,TCP,ZABBIX,9410
9411,5900,TCP,PGSQL,9411
9412,137,TCP,HTTPS,9412
9413,443,TCP,HTTPS,9413
9414,23,TCP,FTP,9414
9415,443,TCP,HTTPS,9415
9416,1344,TCP,NETBIOS,9416
9417,443,TCP,HTTPS,9417
9418,3128,TCP,HTTP,9418
9419,21,UDP,HTTPS,9419
9420,443,TCP,UBIQUITY,9420
9421,443,TCP,HTTPS,9421
9422,443,TCP,IRDMI,9422
9423,3389,UDP,ZABBIX,9423
9424,80,UDP,HTTP,9424
9425,10051,UDP,VNC,9425
9426,1433,TCP,PGSQL,9426
9427,23,TCP,VNC,9427
9428,587,UDP,HPSERVICE,9428
9429,23,UDP,MDS,9429
9430,443,TCP,HTTPS,9430
9431,443,TCP,HTTPS,9431
9432,443,TCP,HTTPS,9432
9433,21,UDP,XMPP,9433
9434,443,TCP,HTTPS,9434
9435,80,TCP,HTTP,9435
9436,8080,TCP,FTP,9436
9437,443,TCP,HTTPS,9437
9438,10001,UDP,SSH,9438
9439,443,TCP,HTTPS,9439
9440,443,TCP,HTTPS,9440
9441,443,TCP,HTTPS,9441
9442,443,TCP,HTTPS,9442
9443,138,TCP,DNS,9443
9444,80,TCP,HPSERVICE,9444
9445,8000,UDP,HPSERVICE,9445
9446,443,TCP,HTTPS,9446
9447,443,TCP,HTTPS,9447
9448,443,TCP,HTTPS,9448
9449,443,TCP,HTTPS,9449
9450,443,TCP,HTTPS,9450
9451,21,TCP,FTP,9451
9452,5432,TCP,DAAPD,9452
9453,443,TCP,HTTPS,9453
9454,443,TCP,HTTPS,9454
9455,1433,TCP,IMAP4,9455
9456,8080,TCP,MSSQL,9456
9457,53,UDP,DNS,9457
9458,5900,UDP,SIP,9458
9459,1344,TCP,NETBIOS,9459
9460,1344,UDP,UBIQUITY,9460
9461,138,UDP,IRDMI,9461
9462,443,UDP,HTTPS,9462
9463,80,TCP,HTTP,9463
9464,443,TCP,HTTPS,9464
9465,443,TCP,HTTPS,9465
9466,443,TCP,HTTPS,9466
9467,9100,TCP,PGSQL,9467
9468,22,UDP,ISAKMP,9468
9469,5222,UDP,RDP,9469
9470,5432,TCP,DAAPD,9470
9471,443,UDP,HTTPS,9471
9472,10001,TCP,FTP,9472
9473,443,TCP,HTTPS,9473
9474,10051,TCP,ZABBIX,9474
9475,5900,TCP,EMS,9475
9476,443,UDP,HTTPS,9476
9477,443,TCP,HTTPS,9477
9478,5432,UDP,HTTPS,9478
9479,443,TCP,HTTPS,9479
9480,443,TCP,HTTPS,9480
9481,443,TCP,HTTPS,9481
9482,443,TCP,HTTPS,9482
9483,21,TCP,FTP,9483
9484,161,TCP,RDP,9484
9485,53,UDP,DNS,9485
9486,22,UDP,VNC,9486
9487,23,TCP,VNC,9487
9488,8000,TCP,ICAP,9488
9489,10001,UDP,RDP,9489
9490,80,TCP,HTTP,9490
9491,443,TCP,HTTPS,9491
9492,443,TCP,HTTPS,9492
9493,22,UDP,ISAKMP,9493
9494,443,TCP,HTTPS,9494
9495,443,TCP,HTTPS,9495
9496,443,TCP,HTTPS,9496
9497,443,TCP,HTTPS,9497
9498,443,TCP,HTTPS,9498
9499,443,TCP,HTTPS,9499
9500,22,TCP,VNC,9500
9501,53,UDP,DNS,9501
9502,445,TCP,RDP,9502
9503,443,TCP,HTTPS,9503
9504,443,UDP,HTTPS,9504
9505,443,TCP,HTTPS,9505
9506,5222,TCP,ICAP,9506
9507,443,TCP,HTTPS,9507
9508,500,UDP,ICAP,9508
9509,5060,TCP,MDS,9509
9510,993,TCP,NETBIOS,9510
9511,443,TCP,HTTPS,9511
9512,443,TCP,HTTPS,9512
9513,161,UDP,SNMP,9513
9514,443,TCP,HTTPS,9514
9515,443,TCP,HTTPS,9515
9516,443,TCP,HTTPS,9516
9517,443,TCP,HTTPS,9517
9518,443,UDP,HTTPS,9518
9519,443,TCP,HTTPS,9519
9520,445,TCP,HTTP,9520
9521,443,TCP,HTTPS,9521
9522,443,TCP,HTTPS,9522
9523,443,TCP,HTTPS,9523
9524,443,TCP,HTTPS,9524
9525,443,UDP,TELNET,9525
9526,23,TCP,FTP,9526
9527,3128,TCP,HTTP,9527
9528,53,UDP,DNS,9528
9529,443,TCP,HTTPS,9529
9530,443,TCP,HTTPS,9530
9531,53,UDP,DNS,9531
9532,1433,TCP,UBIQUITY,9532
9533,161,TCP,IMAP4,9533
9534,1433,TCP,UBIQUITY,9534
9535,5222,UDP,DNS,9535
9536,5432,TCP,XMPP,9536
9537,5432,UDP,MSSQL,9537
9538,5060,UDP,RDP,9538
9539,5900,UDP,FTP,9539
9540,80,TCP,HTTP,9540
9541,443,TCP,RDP,9541
9542,5060,TCP,ICAP,9542
9543,443,UDP,HTTPS,9543
9544,53,UDP,DNS,9544
9545,10051,UDP,SIP,9545
9546,587,TCP,PGSQL,9546
9547,5222,TCP,MDS,9547
9548,53,UDP,DNS,9548
9549,22,UDP,VNC,9549
9550,53,UDP,VNC,9550
9551,138,TCP,VNC,9551
9552,443,TCP,HTTPS,9552
9553,5222,UDP,SSH,9553
9554,5222,TCP,SNMP,9554
9555,3389,TCP,SSH,9555
9556,443,TCP,HTTPS,9556
9557,5061,UDP,SNMP,9557
9558,443,TCP,HTTPS,9558
9559,53,UDP,DNS,9559
9560,443,TCP,HTTPS,9560
9561,443,TCP,HTTPS,9561
9562,443,TCP,HTTPS,9562
9563,443,TCP,HTTPS,9563
9564,993,TCP,IMAP4,9564
9565,1344,TCP,NETBIOS,9565
9566,8000,TCP,UBIQUITY,9566
9567,500,UDP,TELNET,9567
9568,443,TCP,HTTPS,9568
9569,443,TCP,HTTPS,9569
9570,443,TCP,HTTPS,9570
9571,443,TCP,IMAP4,9571
9572,53,UDP,DNS,9572
9573,53,UDP,DNS,9573
9574,1433,TCP,SSH,9574
9575,10001,UDP,ZABBIX,9575
9576,993,TCP,PGSQL,9576
9577,443,TCP,HTTPS,9577
9578,22,TCP,MSSQL,9578
9579,10051,TCP,ZABBIX,9579
9580,443,TCP,HTTPS,9580
9581,138,TCP,MSSQL,9581
9582,587,UDP,TELNET,9582
9583,80,TCP,HTTP,9583
9584,443,TCP,HTTPS,9584
9585,5222,UDP,RDP,9585
9586,80,TCP,HTTP,9586
9587,23,UDP,MDS,9587
9588,80,TCP,HTTP,9588
9589,8080,UDP,TELNET,9589
9590,443,TCP,HTTPS,9590
9591,10051,UDP,PGSQL,9591
9592,993,TCP,RDP,9592
9593,6969,TCP,ZABBIX,9593
9594,1433,UDP,SSH,9594
9595,443,TCP,HTTPS,9595
9596,5900,TCP,RDP,9596
9597,443,TCP,HTTPS,9597
9598,53,UDP,DNS,9598
9599,443,TCP,HTTPS,9599
9600,443,TCP,HTTPS,9600
9601,443,TCP,HTTPS,9601
9602,443,TCP,HTTPS,9602
9603,443,TCP,HTTPS,9603
9604,443,TCP,HTTPS,9604
9605,23,TCP,FTP,9605
9606,443,TCP,HTTPS,9606
9607,443,TCP,HTTPS,9607
9608,21,TCP,XMPP,9608
9609,443,TCP,HTTPS,9609
9610,5060,TCP,HTTPS,9610
9611,22,TCP,VNC,9611
9612,10051,UDP,MSSQL,9612
9613,443,TCP,HTTPS,9613
9614,443,TCP,HTTPS,9614
9615,500,UDP,XMPP,9615
9616,443,TCP,HTTPS,9616
9617,9100,TCP,MDS,9617
9618,53,TCP,SNMP,9618
9619,21,UDP,RDP,9619
9620,443,UDP,HTTPS,9620
9621,443,TCP,HTTPS,9621
9622,443,UDP,HTTPS,9622
9623,137,TCP,MSSQL,9623
9624,443,TCP,HTTPS,9624
9625,5060,TCP,SNMP,9625
9626,5900,TCP,PGSQL,9626
9627,443,TCP,HTTPS,9627
9628,53,UDP,DNS,9628
9629,1344,UDP,MDS,9629
9630,10001,UDP,SNMP,9630
9631,500,TCP,DNS,9631
9632,53,UDP,DNS,9632
9633,443,TCP,HTTPS,9633
9634,53,UDP,DNS,9634
9635,443,TCP,HTTPS,9635
9636,443,TCP,HTTPS,9636
9637,80,TCP,HTTP,9637
9638,443,TCP,HTTPS,9638
9639,5222,UDP,PGSQL,9639
9640,22,UDP,VNC,9640
9641,1344,TCP,TELNET,9641
9642,3689,TCP,TELNET,9642
9643,443,TCP,IRDMI,9643
9644,3389,UDP,SIP,9644
9645,443,TCP,HTTPS,9645
9646,80,TCP,HTTP,9646
9647,1433,TCP,DNS,9647
9648,3389,TCP,MSSQL,9648
9649,443,TCP,HTTPS,9649
9650,3389,UDP,SNMP,9650
9651,6969,TCP,DNS,9651
9652,443,TCP,HTTPS,9652
9653,8000,TCP,UBIQUITY,9653
9654,443,TCP,HTTPS,9654
9655,443,TCP,HTTPS,9655
9656,443,TCP,HTTPS,9656
9657,3128,TCP,HTTP,9657
9658,161,TCP,IRDMI,9658
9659,443,TCP,HTTPS,9659
9660,443,TCP,HTTPS,9660
9661,53,UDP,DNS,9661
9662,5222,TCP,XMPP,9662
9663,993,TCP,NETBIOS,9663
9664,22,UDP,TELNET,9664
9665,443,TCP,HTTPS,9665
9666,53,UDP,DNS,9666
9667,587,UDP,HTTP,9667
9668,1433,TCP,SSH,9668
9669,443,TCP,HTTPS,9669
9670,443,TCP,HTTPS,9670
9671,5900,TCP,RDP,9671
9672,137,TCP,HTTPS,9672
9673,10001,UDP,DAAPD,9673
9674,443,TCP,HTTPS,9674
9675,443,TCP,HTTPS,9675
9676,443,TCP,HTTPS,9676
9677,5900,UDP,FTP,9677
9678,3128,UDP,HPSERVICE,9678
9679,6969,TCP,SIP,9679
9680,1344,TCP,DAAPD,9680
9681,445,TCP,HPSERVICE,9681
9682,443,TCP,HTTPS,9682
9683,500,TCP,SSH,9683
9684,5222,TCP,XMPP,9684
9685,8000,UDP,DNS,9685
9686,587,UDP,XMPP,9686
9687,587,UDP,IRDMI,9687
9688,500,UDP,DAAPD,9688
9689,443,TCP,HTTPS,9689
9690,443,TCP,HTTPS,9690
9691,21,UDP,SIP,9691
9692,3128,UDP,SNMP,9692
9693,5432,TCP,HPSERVICE,9693
9694,3689,TCP,HTTP,9694
9695,443,TCP,HTTPS,9695
9696,80,UDP,SNMP,9696
9697,3689,TCP,SSH,9697
9698,3389,TCP,MSSQL,9698
9699,53,UDP,DNS,9699
9700,8080,UDP,TELNET,9700
9701,8080,TCP,FTP,9701
9702,80,UDP,HTTP,9702
9703,80,UDP,ZABBIX,9703
9704,161,UDP,IRDMI,9704
9705,443,TCP,HTTPS,9705
9706,1344,UDP,ISAKMP,9706
9707,80,TCP,HTTP,9707
9708,3689,UDP,FTP,9708
9709,53,UDP,DNS,9709
9710,5432,UDP,ACMSODA,9710
9711,443,TCP,HTTPS,9711
9712,80,TCP,HTTP,9712
9713,21,TCP,FTP,9713
9714,161,UDP,PGSQL,9714
9715,1433,TCP,DAAPD,9715
9716,137,UDP,VNC,9716
9717,443,TCP,HTTPS,9717
9718,8080,TCP,EMS,9718
9719,53,UDP,DNS,9719
9720,500,UDP,SNMP,9720
9721,443,TCP,HTTPS,9721
9722,80,TCP,HTTP,9722
9723,443,TCP,HTTPS,9723
9724,5900,TCP,FTP,9724
9725,53,UDP,DNS,9725
9726,443,TCP,HTTPS,9726
9727,23,TCP,HPSERVICE,9727
9728,443,TCP,HTTPS,9728
9729,80,TCP,HTTP,9729
9730,443,TCP,HTTPS,9730
9731,993,TCP,DNS,9731
9732,5060,UDP,SSH,9732
9733,1344,TCP,TELNET,9733
9734,21,TCP,HPSERVICE,9734
9735,21,TCP,FTP,9735
9736,5222,UDP,SSH,9736
9737,1433,UDP,ACMSODA,9737
9738,500,UDP,XMPP,9738
9739,500,TCP,SIP,9739
9740,443,UDP,HTTPS,9740
9741,443,UDP,DAAPD,9741
9742,443,TCP,HTTPS,9742
9743,5060,TCP,XMPP,9743
9744,53,UDP,DNS,9744
9745,443,UDP,HTTPS,9745
9746,23,UDP,SIP,9746
9747,443,TCP,HTTPS,9747
9748,443,TCP,HTTPS,9748
9749,500,TCP,DNS,9749
9750,53,UDP,DNS,9750
9751,53,UDP,DNS,9751
9752,3128,UDP,ICAP,9752
9753,1344,TCP,UBIQUITY,9753
9754,53,UDP,NETBIOS,9754
9755,161,UDP,SNMP,9755
9756,443,TCP,HTTPS,9756
9757,21,TCP,FTP,9757
9758,138,TCP,ICAP,9758
9759,137,UDP,HTTPS,9759
9760,6969,TCP,IMAP4,9760
9761,443,TCP,HTTPS,9761
9762,443,TCP,HTTPS,9762
9763,10001,UDP,SNMP,9763
9764,53,UDP,DNS,9764
9765,10051,UDP,DNS,9765
9766,5432,UDP,DNS,9766
9767,5060,TCP,SNMP,9767
9768,443,TCP,HTTPS,9768
9769,3389,UDP,RDP,9769
9770,8080,TCP,FTP,9770
9771,443,TCP,HTTPS,9771
9772,21,TCP,FTP,9772
9773,5222,TCP,XMPP,9773
9774,3389,UDP,SNMP,9774
9775,443,TCP,HTTPS,9775
9776,5222,TCP,XMPP,9776
9777,23,TCP,RDP,9777
9778,443,TCP,HTTPS,9778
9779,443,TCP,HTTPS,9779
9780,5061,UDP,PGSQL,9780
9781,443,TCP,HTTPS,9781
9782,443,TCP,HTTPS,9782
9783,587,UDP,XMPP,9783
9784,10051,UDP,HPSERVICE,9784
9785,443,TCP,HTTPS,9785
9786,138,TCP,IRDMI,9786
9787,500,UDP,XMPP,9787
9788,443,TCP,HTTPS,9788
9789,5432,UDP,RDP,9789
9790,443,TCP,HTTPS,9790
9791,443,TCP,HTTPS,9791
9792,80,UDP,SIP,9792
9793,443,TCP,HTTPS,9793
9794,443,TCP,HTTPS,9794
9795,5222,UDP,ZABBIX,9795
9796,443,TCP,HTTPS,9796
9797,443,TCP,HTTPS,9797
9798,587,UDP,XMPP,9798
9799,3128,TCP,HTTP,9799
9800,443,TCP,HTTPS,9800
9801,443,UDP,ISAKMP,9801
9802,53,UDP,DNS,9802
9803,443,TCP,HTTPS,9803
9804,443,TCP,HTTPS,9804
9805,443,TCP,HTTPS,9805
9806,443,TCP,HTTPS,9806
9807,6969,UDP,SNMP,9807
9808,137,TCP,MDS,9808
9809,445,UDP,TELNET,9809
9810,8080,TCP,ACMSODA,9810
9811,6969,TCP,ACMSODA,9811
9812,5432,UDP,MSSQL,9812
9813,138,UDP,ZABBIX,9813
9814,80,TCP,HTTP,9814
9815,3128,TCP,HTTP,9815
9816,10001,UDP,ICAP,9816
9817,80,UDP,SNMP,9817
9818,443,TCP,UBIQUITY,9818
9819,10051,UDP,HPSERVICE,9819
9820,445,UDP,DNS,9820
9821,443,TCP,HTTPS,9821
9822,80,TCP,HTTP,9822
9823,443,TCP,HTTPS,9823
9824,993,UDP,PGSQL,9824
9825,161,TCP,MSSQL,9825
9826,443,TCP,HPSERVICE,9826
9827,443,TCP,HTTPS,9827
9828,443,TCP,HTTPS,9828
9829,21,UDP,SSH,9829
9830,5060,UDP,MSSQL,9830
9831,6969,UDP,DAAPD,9831
9832,3389,TCP,SSH,9832
9833,53,UDP,DNS,9833
9834,80,TCP,HTTP,9834
9835,500,TCP,HTTPS,9835
9836,443,TCP,HTTPS,9836
9837,443,TCP,HTTPS,9837
9838,443,TCP,HTTPS,9838
9839,5432,UDP,ACMSODA,9839
9840,9100,UDP,PGSQL,9840
9841,443,TCP,HTTPS,9841
9842,443,UDP,HTTPS,9842
9843,5900,TCP,SNMP,9843
9844,443,TCP,HTTPS,9844
9845,9100,TCP,SNMP,9845
9846,80,TCP,HTTP,9846
9847,443,TCP,HTTPS,9847
9848,1344,TCP,TELNET,9848
9849,22,UDP,IMAP4,9849
9850,138,UDP,IMAP4,9850
9851,53,UDP,DNS,9851
9852,80,TCP,HTTPS,9852
9853,53,UDP,NETBIOS,9853
9854,993,TCP,UBIQUITY,9854
9855,443,TCP,HTTPS,9855
9856,443,TCP,HTTPS,9856
9857,1344,UDP,PGSQL,9857
9858,53,UDP,DNS,9858
9859,587,UDP,IRDMI,9859
9860,443,TCP,HTTPS,9860
9861,161,UDP,SNMP,9861
9862,138,TCP,SSH,9862
9863,53,UDP,DNS,9863
9864,443,UDP,HTTPS,9864
9865,8080,UDP,ACMSODA,9865
9866,443,UDP,HTTPS,9866
9867,443,TCP,HTTPS,9867
9868,1344,TCP,HPSERVICE,9868
9869,443,TCP,HTTPS,9869
9870,53,UDP,DNS,9870
9871,5432,TCP,PGSQL,9871
9872,445,TCP,RDP,9872
9873,21,UDP,ICAP,9873
9874,21,UDP,SSH,9874
9875,443,TCP,HTTPS,9875
9876,3128,TCP,HTTP,9876
9877,5222,TCP,XMPP,9877
9878,53,UDP,DNS,9878
9879,8080,TCP,ZABBIX,9879
9880,443,TCP,HTTPS,9880
9881,500,TCP,DNS,9881
9882,23,TCP,HPSERVICE,9882
9883,53,UDP,DNS,9883
9884,443,TCP,HTTPS,9884
9885,500,UDP,XMPP,9885
9886,21,TCP,FTP,9886
9887,53,TCP,MSSQL,9887
9888,443,TCP,UBIQUITY,9888
9889,138,TCP,IRDMI,9889
9890,21,TCP,FTP,9890
9891,443,TCP,HTTPS,9891
9892,22,UDP,ACMSODA,9892
9893,5060,TCP,MDS,9893
9894,5061,UDP,PGSQL,9894
9895,443,TCP,HTTPS,9895
9896,80,TCP,HTTP,9896
9897,10051,UDP,DNS,9897
9898,5060,UDP,MDS,9898
9899,443,TCP,HTTPS,9899
9900,53,UDP,DNS,9900
9901,1433,TCP,PGSQL,9901
9902,137,TCP,RDP,9902
9903,161,UDP,SSH,9903
9904,443,TCP,HTTPS,9904
9905,443,TCP,HTTPS,9905
9906,587,TCP,MDS,9906
9907,53,UDP,DNS,9907
9908,53,UDP,DNS,9908
9909,443,TCP,HTTPS,9909
9910,5060,TCP,NETBIOS,9910
9911,5432,TCP,VNC,9911
9912,443,TCP,HTTPS,9912
9913,443,TCP,HTTPS,9913
9914,443,TCP,HTTPS,9914
9915,443,TCP,HTTPS,9915
9916,10051,UDP,VNC,9916
9917,6969,UDP,ACMSODA,9917
9918,1344,UDP,ISAKMP,9918
9919,21,TCP,FTP,9919
9920,443,TCP,HTTPS,9920
9921,8000,UDP,ZABBIX,9921
9922,443,TCP,HTTPS,9922
9923,443,TCP,HTTPS,9923
9924,1433,UDP,MSSQL,9924
9925,1433,UDP,ZABBIX,9925
9926,23,TCP,DAAPD,9926
9927,443,TCP,HTTPS,9927
9928,21,UDP,SSH,9928
9929,445,TCP,MDS,9929
9930,8000,TCP,UBIQUITY,9930
9931,443,TCP,HTTPS,9931
9932,993,TCP,PGSQL,9932
9933,443,TCP,HTTPS,9933
9934,993,TCP,SSH,9934
9935,993,TCP,DNS,9935
9936,993,UDP,RDP,9936
9937,443,TCP,HTTPS,9937
9938,443,TCP,HTTPS,9938
9939,3389,TCP,HPSERVICE,9939
9940,9100,TCP,DNS,9940
9941,161,UDP,PGSQL,9941
9942,53,UDP,DNS,9942
9943,80,TCP,HTTP,9943
9944,443,TCP,HTTPS,9944
9945,443,TCP,HTTPS,9945
9946,443,TCP,HTTPS,9946
9947,21,UDP,MSSQL,9947
9948,8000,UDP,NETBIOS,9948
9949,500,UDP,DAAPD,9949
9950,161,TCP,HTTPS,9950
9951,443,TCP,HTTPS,9951
9952,21,TCP,VNC,9952
9953,500,UDP,XMPP,9953
9954,443,TCP,HTTPS,9954
9955,443,TCP,HTTPS,9955
9956,443,TCP,HTTPS,9956
9957,443,TCP,HTTPS,9957
9958,53,UDP,DNS,9958
9959,443,TCP,UBIQUITY,9959
9960,21,UDP,RDP,9960
9961,443,TCP,HTTPS,9961
9962,53,UDP,DNS,9962
9963,443,TCP,HTTPS,9963
9964,443,TCP,HTTPS,9964
9965,443,TCP,HTTPS,9965
9966,443,TCP,HTTPS,9966
9967,23,TCP,HPSERVICE,9967
9968,5900,UDP,HTTP,9968
9969,5432,UDP,MSSQL,9969
9970,443,TCP,HTTPS,9970
9971,1344,UDP,EMS,9971
9972,8080,TCP,ACMSODA,9972
9973,21,UDP,SIP,9973
9974,443,TCP,HTTPS,9974
9975,138,UDP,PGSQL,9975
9976,443,TCP,HTTPS,9976
9977,3128,TCP,SNMP,9977
9978,53,UDP,DNS,9978
9979,53,UDP,DNS,9979
9980,3689,TCP,TELNET,9980
9981,53,UDP,VNC,9981
9982,10051,TCP,ZABBIX,9982
9983,53,UDP,DNS,9983
9984,53,UDP,DNS,9984
9985,3689,TCP,TELNET,9985
9986,500,UDP,DNS,9986
9987,23,UDP,FTP,9987
9988,21,TCP,IMAP4,9988
9989,5432,UDP,MSSQL,9989
9990,443,UDP,TELNET,9990
9991,443,TCP,HTTPS,9991
9992,443,TCP,HTTPS,9992
9993,443,TCP,HTTPS,9993
9994,3389,UDP,SNMP,9994
9995,443,TCP,HTTPS,9995
9996,80,TCP,HTTP,9996
9997,5432,UDP,MSSQL,9997
9998,5222,TCP,XMPP,9998
9999,5900,UDP,FTP,9999
10000,22,UDP,SIP,10000
10001,5900,TCP,TELNET,10001
10002,21,TCP,IMAP4,10002
10003,443,TCP,HTTPS,10003
10004,443,TCP,HTTPS,10004
10005,443,UDP,HTTPS,10005
10006,80,TCP,HTTP,10006
10007,443,TCP,HTTPS,10007
10008,443,TCP,HTTPS,10008
10009,80,UDP,EMS,10009
10010,443,UDP,HTTPS,10010
10011,443,TCP,HTTPS,10011
10012,1433,UDP,ACMSODA,10012
10013,443,TCP,HTTPS,10013
10014,1433,UDP,ACMSODA,10014
10015,443,TCP,HTTPS,10015
10016,161,TCP,IMAP4,10016
10017,443,TCP,HTTPS,10017
10018,587,UDP,IRDMI,10018
