Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
879,3389,UDP,SNMP,879
880,80,TCP,HTTP,880
881,80,TCP,HTTP,881
882,587,UDP,HPSERVICE,882
883,53,TCP,MSSQL,883
884,3689,UDP,SNMP,884
885,443,TCP,HTTPS,885
886,53,TCP,DNS,886
887,443,TCP,HTTPS,887
888,5060,TCP,MDS,888
889,500,TCP,SSH,889
890,80,TCP,HTTP,890
891,443,TCP,HTTPS,891
892,80,TCP,FTP,892
893,443,TCP,HTTPS,893
894,5060,UDP,DAAPD,894
895,500,TCP,DNS,895
896,53,UDP,DNS,896
897,443,TCP,HTTPS,897
898,80,UDP,DAAPD,898
899,3689,TCP,PGSQL,899
900,500,TCP,PGSQL,900
901,53,UDP,DNS,901
902,443,TCP,HTTPS,902
903,53,UDP,DNS,903
904,500,TCP,DNS,904
905,137,TCP,UBIQUITY,905
906,443,UDP,DAAPD,906
907,443,TCP,HTTPS,907
908,587,TCP,ACMSODA,908
909,80,TCP,HTTP,909
910,23,TCP,HPSERVICE,910
911,443,TCP,HTTPS,911
912,5222,TCP,XMPP,912
913,53,UDP,DNS,913
914,53,UDP,DNS,914
915,443,TCP,HTTPS,915
916,80,UDP,ZABBIX,916
917,23,UDP,SIP,917
918,443,TCP,HTTPS,918
919,3128,TCP,HTTP,919
920,443,TCP,HTTPS,920
921,443,TCP,HTTPS,921
922,5222,TCP,HTTPS,922
923,500,UDP,TELNET,923
924,443,TCP,HTTPS,924
925,22,TCP,MSSQL,925
926,53,UDP,DNS,926
927,10001,TCP,UBIQUITY,927
928,443,TCP,HTTPS,928
929,1433,TCP,MDS,929
930,993,TCP,PGSQL,930
931,443,TCP,HTTPS,931
932,443,TCP,HTTPS,932
933,5060,TCP,HPSERVICE,933
934,21,TCP,FTP,934
935,5900,UDP,MDS,935
936,21,TCP,FTP,936
937,500,UDP,DAAPD,937
938,443,TCP,HTTPS,938
939,53,UDP,DNS,939
940,1344,TCP,UBIQUITY,940
941,443,TCP,HTTPS,941
942,500,TCP,SIP,942
943,9100,UDP,MDS,943
944,80,TCP,HTTP,944
945,5432,UDP,MSSQL,945
946,587,TCP,RDP,946
947,53,TCP,MSSQL,947
948,443,TCP,HTTPS,948
949,443,TCP,HTTPS,949
950,443,TCP,HTTPS,950
951,22,TCP,HTTP,951
952,443,TCP,HTTPS,952
953,22,TCP,MSSQL,953
954,3128,TCP,HTTP,954
955,443,TCP,HTTPS,955
956,443,TCP,HTTPS,956
957,443,TCP,HTTPS,957
958,443,TCP,HTTPS,958
959,21,TCP,FTP,959
960,9100,UDP,DAAPD,960
961,6969,UDP,ACMSODA,961
962,53,UDP,DNS,962
963,53,UDP,DNS,963
964,10051,TCP,ISAKMP,964
965,137,TCP,RDP,965
966,443,TCP,HTTPS,966
967,8080,TCP,FTP,967
968,53,UDP,DNS,968
969,443,TCP,HTTPS,969
970,443,TCP,HTTPS,970
971,22,UDP,SIP,971
972,80,TCP,HTTP,972
973,500,UDP,DAAPD,973
974,3128,TCP,SNMP,974
975,443,TCP,HTTPS,975
976,22,TCP,MSSQL,976
977,5222,TCP,XMPP,977
978,445,TCP,SSH,978
979,9100,UDP,IRDMI,979
980,80,TCP,HTTP,980
981,137,TCP,HTTPS,981
982,3689,UDP,XMPP,982
983,9100,TCP,SSH,983
984,10051,TCP,SIP,984
985,443,TCP,HTTPS,985
986,443,TCP,HTTPS,986
987,443,TCP,HTTPS,987
988,3689,UDP,HPSERVICE,988
989,5432,UDP,HTTPS,989
990,443,UDP,HTTPS,990
991,3128,TCP,HTTP,991
992,443,TCP,HTTPS,992
993,5061,TCP,SIP,993
994,443,TCP,HTTPS,994
995,53,UDP,DNS,995
996,137,TCP,XMPP,996
997,8080,UDP,PGSQL,997
998,443,TCP,HTTPS,998
999,993,UDP,TELNET,999
1000,3389,TCP,MSSQL,1000
1001,3389,UDP,PGSQL,1001
1002,53,UDP,DNS,1002
1003,161,UDP,SSH,1003
1004,443,TCP,HTTPS,1004
1005,443,TCP,HTTPS,1005
1006,443,TCP,HTTPS,1006
1007,587,TCP,UBIQUITY,1007
1008,5061,TCP,VNC,1008
1009,5061,UDP,TELNET,1009
1010,53,UDP,DNS,1010
1011,3128,TCP,SNMP,1011
1012,8000,UDP,HTTP,1012
1013,443,TCP,HTTPS,1013
1014,443,TCP,HTTPS,1014
1015,138,TCP,IRDMI,1015
1016,21,TCP,FTP,1016
1017,443,TCP,HTTPS,1017
1018,5432,TCP,HPSERVICE,1018
1019,443,TCP,HTTPS,1019
1020,1433,TCP,DNS,1020
1021,443,TCP,HTTPS,1021
1022,1433,TCP,UBIQUITY,1022
1023,8080,UDP,HTTP,1023
1024,6969,TCP,UBIQUITY,1024
1025,21,TCP,FTP,1025
1026,53,UDP,DNS,1026
1027,22,TCP,PGSQL,1027
1028,21,UDP,SIP,1028
1029,993,UDP,HPSERVICE,1029
1030,80,TCP,HTTP,1030
1031,5222,TCP,HTTPS,1031
1032,443,TCP,HTTPS,1032
1033,443,TCP,HTTPS,1033
1034,53,UDP,DNS,1034
1035,443,TCP,HTTPS,1035
1036,3689,TCP,HTTP,1036
1037,443,TCP,HTTPS,1037
1038,587,UDP,XMPP,1038
1039,9100,UDP,MDS,1039
1040,3389,TCP,SSH,1040
1041,1433,TCP,SSH,1041
1042,161,TCP,IMAP4,1042
1043,53,UDP,DNS,1043
1044,53,UDP,DNS,1044
1045,21,TCP,HPSERVICE,1045
1046,3128,UDP,ICAP,1046
1047,138,TCP,IRDMI,1047
1048,3128,UDP,SNMP,1048
1049,993,TCP,NETBIOS,1049
1050,23,TCP,HPSERVICE,1050
1051,587,UDP,IRDMI,1051
1052,23,UDP,FTP,1052
1053,443,TCP,HTTPS,1053
1054,3128,UDP,ZABBIX,1054
1055,21,UDP,ACMSODA,1055
1056,80,TCP,HTTP,1056
1057,161,UDP,SSH,1057
1058,443,TCP,HTTPS,1058
1059,443,TCP,HTTPS,1059
1060,1344,UDP,SSH,1060
1061,9100,TCP,MDS,1061
1062,443,TCP,HTTPS,1062
1063,8080,UDP,SIP,1063
1064,443,TCP,HTTPS,1064
1065,443,TCP,HTTPS,1065
1066,80,TCP,HTTP,1066
1067,443,TCP,HTTPS,1067
1068,53,UDP,DNS,1068
1069,80,TCP,HTTP,1069
1070,443,TCP,HTTPS,1070
1071,21,UDP,ACMSODA,1071
1072,80,TCP,PGSQL,1072
1073,443,UDP,HTTPS,1073
1074,53,UDP,DNS,1074
1075,500,TCP,DNS,1075
1076,5222,TCP,XMPP,1076
1077,443,TCP,HTTPS,1077
1078,443,TCP,HTTPS,1078
1079,161,UDP,SNMP,1079
1080,443,TCP,HTTPS,1080
1081,10001,UDP,FTP,1081
1082,22,TCP,ZABBIX,1082
1083,6969,TCP,NETBIOS,1083
1084,137,TCP,ACMSODA,1084
1085,5222,TCP,XMPP,1085
1086,3389,TCP,MSSQL,1086
1087,443,TCP,UBIQUITY,1087
1088,443,TCP,HTTPS,1088
1089,3689,UDP,SNMP,1089
1090,138,TCP,MSSQL,1090
1091,5222,UDP,ZABBIX,1091
1092,443,TCP,HTTPS,1092
1093,443,TCP,HTTPS,1093
1094,80,TCP,HTTP,1094
1095,443,TCP,HTTPS,1095
1096,500,TCP,PGSQL,1096
1097,5222,UDP,RDP,1097
1098,445,UDP,DNS,1098
1099,443,TCP,HTTPS,1099
1100,80,TCP,FTP,1100
1101,5432,UDP,RDP,1101
1102,443,TCP,HTTPS,1102
1103,587,TCP,PGSQL,1103
1104,53,UDP,ISAKMP,1104
1105,80,TCP,HTTP,1105
1106,5432,UDP,MSSQL,1106
1107,443,TCP,HTTPS,1107
1108,1344,UDP,SSH,1108
1109,500,UDP,XMPP,1109
1110,80,TCP,HTTP,1110
1111,80,TCP,HTTP,1111
1112,53,UDP,DNS,1112
1113,5432,TCP,XMPP,1113
1114,3128,TCP,SSH,1114
1115,3389,TCP,HPSERVICE,1115
1116,443,TCP,HTTPS,1116
1117,443,TCP,HTTPS,1117
1118,5900,UDP,SSH,1118
1119,443,TCP,HTTPS,1119
1120,443,TCP,HTTPS,1120
1121,21,TCP,FTP,1121
1122,3389,UDP,SNMP,1122
1123,80,TCP,HTTP,1123
1124,443,TCP,HTTPS,1124
1125,10001,UDP,SNMP,1125
1126,443,TCP,HTTPS,1126
1127,3689,TCP,HPSERVICE,1127
1128,443,TCP,HTTPS,1128
1129,443,TCP,HTTPS,1129
1130,22,TCP,HTTP,1130
1131,3689,TCP,SSH,1131
1132,5432,TCP,PGSQL,1132
1133,443,TCP,HTTPS,1133
1134,9100,UDP,SNMP,1134
1135,80,TCP,HTTP,1135
1136,53,UDP,DNS,1136
1137,3128,UDP,HPSERVICE,1137
1138,993,UDP,TELNET,1138
1139,53,UDP,DNS,1139
1140,8000,TCP,SIP,1140
1141,21,TCP,FTP,1141
1142,443,TCP,HTTPS,1142
1143,445,UDP,DAAPD,1143
1144,443,TCP,HTTPS,1144
1145,5432,UDP,IMAP4,1145
1146,3689,UDP,MDS,1146
1147,5900,UDP,MSSQL,1147
1148,443,TCP,HTTPS,1148
1149,23,TCP,HTTP,1149
1150,10051,UDP,VNC,1150
1151,23,UDP,TELNET,1151
1152,137,UDP,RDP,1152
1153,443,TCP,HTTPS,1153
1154,443,TCP,HTTPS,1154
1155,443,TCP,HTTPS,1155
1156,443,TCP,HTTPS,1156
1157,22,UDP,PGSQL,1157
1158,443,TCP,HTTPS,1158
1159,443,UDP,HTTPS,1159
1160,443,TCP,HTTPS,1160
1161,443,TCP,HTTPS,1161
1162,443,TCP,HTTPS,1162
1163,443,TCP,HTTPS,1163
1164,3389,TCP,NETBIOS,1164
1165,22,UDP,SIP,1165
1166,443,TCP,HTTPS,1166
1167,23,UDP,TELNET,1167
1168,21,TCP,FTP,1168
1169,1344,TCP,UBIQUITY,1169
1170,443,TCP,HTTPS,1170
1171,80,TCP,HTTP,1171
1172,443,TCP,HTTPS,1172
1173,443,TCP,HTTPS,1173
1174,138,UDP,HPSERVICE,1174
1175,80,UDP,SNMP,1175
1176,3128,TCP,HTTP,1176
1177,53,UDP,DNS,1177
1178,3389,TCP,HTTPS,1178
1179,138,UDP,NETBIOS,1179
1180,443,TCP,HTTPS,1180
1181,443,TCP,HTTPS,1181
1182,443,TCP,HTTPS,1182
1183,80,TCP,HTTP,1183
1184,6969,UDP,ACMSODA,1184
1185,443,TCP,HTTPS,1185
1186,80,UDP,PGSQL,1186
1187,10001,UDP,SNMP,1187
1188,1433,TCP,SSH,1188
1189,443,UDP,HTTPS,1189
1190,9100,UDP,PGSQL,1190
1191,3689,TCP,HPSERVICE,1191
1192,137,UDP,XMPP,1192
1193,161,TCP,TELNET,1193
1194,445,UDP,DAAPD,1194
1195,1433,UDP,HPSERVICE,1195
1196,443,TCP,HTTPS,1196
1197,445,TCP,SSH,1197
1198,443,TCP,HTTPS,1198
1199,53,UDP,DNS,1199
1200,5222,UDP,MDS,1200
1201,21,TCP,FTP,1201
1202,8080,UDP,ICAP,1202
1203,443,TCP,HTTPS,1203
1204,443,TCP,HTTPS,1204
1205,443,TCP,HTTPS,1205
1206,443,TCP,HTTPS,1206
1207,138,UDP,IRDMI,1207
1208,443,TCP,HTTPS,1208
1209,445,UDP,DNS,1209
1210,443,TCP,HTTPS,1210
1211,138,TCP,ICAP,1211
1212,443,TCP,HTTPS,1212
1213,445,TCP,SSH,1213
1214,443,TCP,HTTPS,1214
1215,443,TCP,HTTPS,1215
1216,443,TCP,HTTPS,1216
1217,993,UDP,TELNET,1217
1218,8080,UDP,ACMSODA,1218
1219,6969,TCP,ACMSODA,1219
1220,5061,TCP,ACMSODA,1220
1221,587,TCP,PGSQL,1221
1222,443,TCP,HTTPS,1222
1223,53,UDP,ISAKMP,1223
1224,10001,TCP,ZABBIX,1224
1225,1344,TCP,UBIQUITY,1225
1226,5222,TCP,EMS,1226
1227,1433,UDP,EMS,1227
1228,993,TCP,DNS,1228
1229,5061,UDP,TELNET,1229
1230,443,TCP,HTTPS,1230
1231,3689,UDP,VNC,1231
1232,6969,TCP,EMS,1232
1233,1344,UDP,HTTP,1233
1234,21,TCP,IRDMI,1234
1235,5222,TCP,EMS,1235
1236,10001,UDP,DAAPD,1236
1237,443,TCP,HTTPS,1237
1238,443,TCP,HTTPS,1238
1239,5432,TCP,DAAPD,1239
1240,21,TCP,MDS,1240
1241,443,TCP,HTTPS,1241
1242,443,TCP,IMAP4,1242
1243,6969,UDP,DAAPD,1243
1244,5900,UDP,MDS,1244
1245,53,UDP,DNS,1245
1246,443,TCP,HTTPS,1246
1247,53,UDP,DNS,1247
1248,443,TCP,HTTPS,1248
1249,443,TCP,HTTPS,1249
1250,443,TCP,HTTPS,1250
1251,8080,UDP,HPSERVICE,1251
1252,443,TCP,HTTPS,1252
1253,443,TCP,HTTPS,1253
1254,443,TCP,HTTPS,1254
1255,5900,UDP,FTP,1255
1256,3128,TCP,HTTP,1256
1257,443,TCP,HTTPS,1257
1258,21,UDP,ACMSODA,1258
1259,443,TCP,HTTPS,1259
1260,80,TCP,HTTP,1260
1261,53,UDP,DNS,1261
1262,21,UDP,FTP,1262
1263,22,TCP,VNC,1263
1264,443,TCP,HTTPS,1264
1265,443,TCP,HTTPS,1265
1266,443,TCP,HTTPS,1266
1267,443,TCP,HTTPS,1267
1268,1344,TCP,IMAP4,1268
1269,3128,UDP,IRDMI,1269
1270,443,TCP,HTTPS,1270
1271,3128,UDP,MSSQL,1271
1272,6969,TCP,ZABBIX,1272
1273,9100,TCP,MDS,1273
1274,5222,TCP,XMPP,1274
1275,1344,TCP,ISAKMP,1275
1276,443,TCP,HTTPS,1276
1277,443,TCP,HTTPS,1277
1278,443,TCP,HTTPS,1278
1279,21,TCP,FTP,1279
1280,10051,UDP,SSH,1280
1281,21,TCP,FTP,1281
1282,53,UDP,DNS,1282
1283,80,TCP,FTP,1283
1284,22,UDP,SIP,1284
1285,443,TCP,HTTPS,1285
1286,443,TCP,HTTPS,1286
1287,5222,TCP,HTTPS,1287
1288,9100,TCP,SSH,1288
1289,5060,UDP,MDS,1289
1290,443,UDP,HTTPS,1290
1291,8080,UDP,TELNET,1291
1292,443,TCP,HTTPS,1292
1293,5060,UDP,MSSQL,1293
1294,443,TCP,HTTPS,1294
1295,53,UDP,DNS,1295
1296,443,TCP,HTTPS,1296
1297,443,TCP,HTTPS,1297
1298,3689,UDP,SNMP,1298
1299,443,TCP,HTTPS,1299
1300,3128,TCP,HTTP,1300
1301,9100,TCP,FTP,1301
1302,443,TCP,HTTPS,1302
1303,53,UDP,DNS,1303
1304,443,TCP,HTTPS,1304
1305,443,TCP,HTTPS,1305
1306,80,UDP,IRDMI,1306
1307,80,TCP,HTTP,1307
1308,443,TCP,HTTPS,1308
1309,8000,UDP,HPSERVICE,1309
1310,443,TCP,HTTPS,1310
1311,80,TCP,HTTP,1311
1312,443,TCP,HTTPS,1312
1313,443,TCP,HTTPS,1313
1314,443,TCP,HTTPS,1314
1315,53,UDP,DNS,1315
1316,53,UDP,DNS,1316
1317,443,TCP,HTTPS,1317
1318,53,UDP,DNS,1318
1319,443,TCP,HTTPS,1319
1320,22,UDP,NETBIOS,1320
1321,10051,UDP,ISAKMP,1321
1322,6969,UDP,ACMSODA,1322
1323,10051,TCP,ZABBIX,1323
1324,443,TCP,HTTPS,1324
1325,443,TCP,HTTPS,1325
1326,138,UDP,NETBIOS,1326
1327,445,TCP,SSH,1327
1328,443,TCP,HTTPS,1328
1329,443,TCP,HTTPS,1329
1330,5900,TCP,RDP,1330
1331,443,TCP,HTTPS,1331
1332,5061,TCP,VNC,1332
1333,443,TCP,HTTPS,1333
1334,443,TCP,HTTPS,1334
1335,8080,TCP,NETBIOS,1335
1336,5222,TCP,XMPP,1336
1337,443,TCP,IMAP4,1337
1338,443,TCP,HTTPS,1338
1339,6969,UDP,DAAPD,1339
1340,10051,UDP,PGSQL,1340
1341,10001,UDP,ICAP,1341
1342,3689,TCP,TELNET,1342
1343,137,TCP,ACMSODA,1343
1344,3128,TCP,HTTP,1344
1345,993,UDP,DAAPD,1345
1346,443,TCP,HTTPS,1346
1347,5061,UDP,TELNET,1347
1348,21,TCP,FTP,1348
1349,137,UDP,XMPP,1349
1350,443,TCP,HTTPS,1350
1351,587,UDP,ICAP,1351
1352,443,TCP,HTTPS,1352
1353,80,TCP,HTTP,1353
1354,3689,TCP,PGSQL,1354
1355,22,TCP,VNC,1355
1356,8080,UDP,ICAP,1356
1357,443,TCP,HTTPS,1357
1358,443,TCP,HTTPS,1358
1359,443,UDP,HTTPS,1359
1360,1344,TCP,TELNET,1360
1361,5432,UDP,HTTPS,1361
1362,21,TCP,FTP,1362
1363,161,TCP,TELNET,1363
1364,6969,UDP,UBIQUITY,1364
1365,53,UDP,DNS,1365
1366,443,TCP,HTTPS,1366
1367,1433,UDP,ZABBIX,1367
1368,3689,UDP,UBIQUITY,1368
1369,5900,UDP,FTP,1369
1370,10001,UDP,ICAP,1370
1371,21,TCP,FTP,1371
1372,443,TCP,HTTPS,1372
1373,443,TCP,HTTPS,1373
1374,1344,TCP,UBIQUITY,1374
1375,5061,UDP,PGSQL,1375
1376,443,TCP,HTTPS,1376
1377,500,UDP,TELNET,1377
1378,53,UDP,DNS,1378
1379,443,TCP,HTTPS,1379
1380,5222,TCP,XMPP,1380
1381,443,TCP,HTTPS,1381
1382,443,TCP,HTTPS,1382
1383,5061,UDP,ACMSODA,1383
1384,993,UDP,ISAKMP,1384
1385,443,TCP,HTTPS,1385
1386,21,TCP,FTP,1386
1387,443,TCP,HTTPS,1387
1388,443,TCP,HTTPS,1388
1389,6969,UDP,ACMSODA,1389
1390,161,UDP,FTP,1390
1391,22,TCP,UBIQUITY,1391
1392,993,UDP,TELNET,1392
1393,443,TCP,HTTPS,1393
1394,443,TCP,HTTPS,1394
1395,21,UDP,MSSQL,1395
1396,3389,UDP,SNMP,1396
1397,443,TCP,HTTPS,1397
1398,5900,UDP,ICAP,1398
1399,80,UDP,HTTP,1399
1400,443,TCP,HTTPS,1400
1401,80,TCP,HTTP,1401
1402,53,UDP,DNS,1402
1403,10001,TCP,ZABBIX,1403
1404,9100,TCP,VNC,1404
1405,443,UDP,HTTPS,1405
1406,21,UDP,ACMSODA,1406
1407,443,TCP,HTTPS,1407
1408,3689,TCP,ISAKMP,1408
1409,21,TCP,FTP,1409
1410,21,TCP,FTP,1410
1411,21,TCP,FTP,1411
1412,10001,UDP,PGSQL,1412
1413,5900,UDP,MSSQL,1413
1414,443,TCP,HTTPS,1414
1415,53,UDP,DNS,1415
1416,3689,UDP,UBIQUITY,1416
1417,587,UDP,HTTP,1417
1418,5222,TCP,SNMP,1418
1419,21,TCP,ACMSODA,1419
1420,22,TCP,IMAP4,1420
1421,443,TCP,HTTPS,1421
1422,138,TCP,VNC,1422
1423,443,TCP,HTTPS,1423
1424,21,TCP,FTP,1424
1425,445,UDP,DNS,1425
1426,443,TCP,HTTPS,1426
1427,500,TCP,SIP,1427
1428,443,TCP,HTTPS,1428
1429,80,TCP,HPSERVICE,1429
1430,443,TCP,HTTPS,1430
1431,8080,UDP,ISAKMP,1431
1432,1344,UDP,HTTPS,1432
1433,500,UDP,VNC,1433
1434,53,UDP,TELNET,1434
1435,3389,TCP,IMAP4,1435
1436,443,TCP,HTTPS,1436
1437,443,TCP,HTTPS,1437
1438,443,TCP,HTTPS,1438
1439,53,UDP,DNS,1439
1440,443,TCP,HTTPS,1440
1441,500,UDP,FTP,1441
1442,5432,UDP,MSSQL,1442
1443,8000,UDP,HPSERVICE,1443
1444,21,TCP,FTP,1444
1445,8080,UDP,TELNET,1445
1446,443,TCP,HTTPS,1446
1447,80,TCP,HTTP,1447
1448,443,TCP,HTTPS,1448
1449,443,TCP,HTTPS,1449
1450,5060,TCP,IRDMI,1450
1451,443,TCP,HTTPS,1451
1452,8000,TCP,SSH,1452
1453,80,TCP,HTTP,1453
1454,80,UDP,XMPP,1454
1455,5061,TCP,PGSQL,1455
1456,3128,UDP,ICAP,1456
1457,80,TCP,HTTP,1457
1458,500,TCP,UBIQUITY,1458
1459,443,TCP,HTTPS,1459
1460,443,TCP,HTTPS,1460
1461,53,UDP,DNS,1461
1462,53,UDP,ISAKMP,1462
1463,443,TCP,HTTPS,1463
1464,443,TCP,HTTPS,1464
1465,21,TCP,FTP,1465
1466,443,TCP,HTTPS,1466
1467,443,TCP,HTTPS,1467
1468,443,TCP,HTTPS,1468
1469,443,TCP,HTTPS,1469
1470,443,TCP,HTTPS,1470
1471,1344,TCP,TELNET,1471
1472,5900,TCP,ZABBIX,1472
1473,443,TCP,HTTPS,1473
1474,137,TCP,ISAKMP,1474
1475,443,TCP,HTTPS,1475
1476,443,UDP,UBIQUITY,1476
1477,443,TCP,HTTPS,1477
1478,80,TCP,HTTP,1478
1479,3689,TCP,HTTP,1479
1480,1344,TCP,NETBIOS,1480
1481,21,TCP,FTP,1481
1482,80,UDP,ZABBIX,1482
1483,5061,UDP,SNMP,1483
1484,8080,UDP,IRDMI,1484
1485,1433,TCP,EMS,1485
1486,1433,UDP,MSSQL,1486
1487,5222,UDP,ACMSODA,1487
1488,445,TCP,TELNET,1488
1489,443,TCP,HTTPS,1489
1490,443,TCP,HTTPS,1490
1491,443,TCP,HTTPS,1491
1492,443,TCP,HTTPS,1492
1493,137,TCP,PGSQL,1493
1494,5432,UDP,DNS,1494
1495,443,TCP,HTTPS,1495
1496,3689,UDP,SNMP,1496
1497,80,TCP,HTTP,1497
1498,21,TCP,FTP,1498
1499,53,UDP,DNS,1499
1500,443,TCP,HTTPS,1500
1501,443,TCP,HTTPS,1501
1502,3128,UDP,MSSQL,1502
1503,443,TCP,HTTPS,1503
1504,443,TCP,HTTPS,1504
1505,10051,TCP,ISAKMP,1505
1506,443,TCP,HTTPS,1506
1507,3689,UDP,MSSQL,1507
1508,443,TCP,HTTPS,1508
1509,443,TCP,HPSERVICE,1509
1510,10051,TCP,ISAKMP,1510
1511,53,UDP,DNS,1511
1512,161,UDP,PGSQL,1512
1513,443,TCP,HTTPS,1513
1514,53,UDP,ZABBIX,1514
1515,443,TCP,HTTPS,1515
1516,443,TCP,HTTPS,1516
1517,138,TCP,ICAP,1517
1518,53,UDP,DNS,1518
1519,80,UDP,HTTP,1519
1520,1433,TCP,UBIQUITY,1520
1521,137,UDP,XMPP,1521
1522,1433,UDP,MSSQL,1522
1523,10051,TCP,ISAKMP,1523
1524,443,TCP,HTTPS,1524
1525,443,TCP,HTTPS,1525
1526,443,TCP,HTTPS,1526
1527,443,TCP,HTTPS,1527
1528,443,TCP,HTTPS,1528
1529,443,TCP,HTTPS,1529
1530,445,UDP,TELNET,1530
1531,443,TCP,HTTPS,1531
1532,443,TCP,HTTPS,1532
1533,21,UDP,MSSQL,1533
1534,443,TCP,HTTPS,1534
1535,443,TCP,HTTPS,1535
1536,3689,TCP,SNMP,1536
1537,10051,TCP,ZABBIX,1537
1538,23,TCP,VNC,1538
1539,53,UDP,DNS,1539
1540,1433,TCP,MSSQL,1540
1541,3389,UDP,SNMP,1541
1542,138,TCP,IRDMI,1542
1543,443,TCP,HTTPS,1543
1544,5222,TCP,XMPP,1544
1545,53,UDP,DNS,1545
1546,445,UDP,TELNET,1546
1547,53,TCP,SNMP,1547
1548,500,TCP,PGSQL,1548
1549,3689,UDP,SSH,1549
1550,10051,UDP,VNC,1550
1551,5900,UDP,NETBIOS,1551
1552,445,UDP,IMAP4,1552
1553,53,UDP,DNS,1553
1554,23,UDP,MDS,1554
1555,80,TCP,HTTP,1555
1556,443,TCP,HTTPS,1556
1557,443,TCP,DNS,1557
1558,5432,UDP,MSSQL,1558
1559,53,UDP,DNS,1559
1560,443,TCP,HTTPS,1560
1561,3128,UDP,MSSQL,1561
1562,22,TCP,UBIQUITY,1562
1563,22,UDP,SIP,1563
1564,443,TCP,HTTPS,1564
1565,21,TCP,FTP,1565
1566,5900,UDP,DAAPD,1566
1567,500,UDP,DAAPD,1567
1568,443,TCP,HTTPS,1568
1569,443,TCP,HTTPS,1569
1570,10001,UDP,ZABBIX,1570
1571,443,TCP,HTTPS,1571
1572,443,TCP,HTTPS,1572
1573,21,TCP,DAAPD,1573
1574,993,TCP,PGSQL,1574
1575,1433,UDP,ZABBIX,1575
1576,443,TCP,HTTPS,1576
1577,53,UDP,DNS,1577
1578,443,TCP,HTTPS,1578
1579,443,TCP,HTTPS,1579
1580,443,TCP,HTTPS,1580
1581,443,TCP,HTTPS,1581
1582,443,TCP,HTTPS,1582
1583,443,TCP,HTTPS,1583
1584,53,UDP,DNS,1584
1585,9100,TCP,SSH,1585
1586,23,UDP,TELNET,1586
1587,5900,UDP,FTP,1587
1588,53,UDP,DNS,1588
1589,500,UDP,DAAPD,1589
1590,443,TCP,HTTPS,1590
1591,443,UDP,HTTPS,1591
1592,443,TCP,HTTPS,1592
1593,8080,TCP,RDP,1593
1594,23,TCP,IMAP4,1594
1595,21,TCP,FTP,1595
1596,53,UDP,DNS,1596
1597,80,TCP,HTTP,1597
1598,21,UDP,MSSQL,1598
1599,443,UDP,HTTPS,1599
1600,22,TCP,FTP,1600
1601,443,TCP,IMAP4,1601
1602,443,TCP,HTTPS,1602
1603,443,UDP,HTTPS,1603
1604,1344,TCP,TELNET,1604
1605,80,UDP,HTTP,1605
1606,9100,TCP,FTP,1606
1607,1433,UDP,MSSQL,1607
1608,21,TCP,FTP,1608
1609,8000,TCP,ICAP,1609
1610,3389,UDP,SNMP,1610
1611,443,TCP,HTTPS,1611
1612,443,TCP,HTTPS,1612
1613,443,TCP,HTTPS,1613
1614,443,TCP,HTTPS,1614
1615,443,TCP,HTTPS,1615
1616,443,TCP,HTTPS,1616
1617,443,TCP,HTTPS,1617
1618,161,TCP,IMAP4,1618
1619,443,TCP,HTTPS,1619
1620,993,UDP,DAAPD,1620
1621,53,UDP,DNS,1621
1622,21,TCP,FTP,1622
1623,10001,TCP,EMS,1623
1624,443,TCP,HTTPS,1624
1625,21,UDP,MSSQL,1625
1626,5900,TCP,MSSQL,1626
1627,22,UDP,SIP,1627
1628,443,TCP,HTTPS,1628
1629,443,TCP,HTTPS,1629
1630,10051,UDP,MDS,1630
1631,443,TCP,HTTPS,1631
1632,80,TCP,PGSQL,1632
1633,1433,TCP,IMAP4,1633
1634,9100,UDP,DAAPD,1634
1635,5061,UDP,HTTP,1635
1636,5900,TCP,MSSQL,1636
1637,3689,UDP,MSSQL,1637
1638,21,TCP,FTP,1638
1639,500,UDP,XMPP,1639
1640,443,TCP,HTTPS,1640
1641,138,TCP,IRDMI,1641
1642,1433,TCP,ISAKMP,1642
1643,443,UDP,ACMSODA,1643
1644,8080,UDP,ACMSODA,1644
1645,445,UDP,TELNET,1645
1646,443,TCP,HTTPS,1646
1647,3128,TCP,UBIQUITY,1647
1648,443,TCP,HTTPS,1648
1649,80,TCP,HTTP,1649
1650,443,TCP,HTTPS,1650
1651,1433,TCP,VNC,1651
1652,23,TCP,FTP,1652
1653,587,UDP,IRDMI,1653
1654,138,UDP,HPSERVICE,1654
1655,443,TCP,HTTPS,1655
1656,587,UDP,IRDMI,1656
1657,80,TCP,HTTP,1657
1658,443,TCP,HTTPS,1658
1659,445,TCP,EMS,1659
1660,6969,TCP,ISAKMP,1660
1661,10001,TCP,MDS,1661
1662,5061,TCP,PGSQL,1662
1663,8000,UDP,NETBIOS,1663
1664,1344,UDP,ICAP,1664
1665,443,TCP,HTTPS,1665
1666,587,TCP,RDP,1666
1667,23,UDP,SIP,1667
1668,5432,UDP,ICAP,1668
1669,500,UDP,DAAPD,1669
1670,1433,TCP,DNS,1670
1671,3689,UDP,VNC,1671
1672,443,TCP,HTTPS,1672
1673,993,TCP,IMAP4,1673
1674,8080,UDP,ICAP,1674
