Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
881,1344,TCP,TELNET,881
882,443,TCP,HTTPS,882
883,53,UDP,DNS,883
884,3128,TCP,HTTP,884
885,80,TCP,HTTP,885
886,3389,UDP,SNMP,886
887,5432,TCP,HPSERVICE,887
888,3689,TCP,HTTP,888
889,443,UDP,HTTPS,889
890,23,TCP,HPSERVICE,890
891,1433,TCP,IMAP4,891
892,6969,TCP,SNMP,892
893,6969,UDP,SNMP,893
894,443,TCP,HTTPS,894
895,10051,UDP,MDS,895
896,21,TCP,FTP,896
897,443,TCP,HTTPS,897
898,443,TCP,HTTPS,898
899,5900,UDP,IMAP4,899
900,443,TCP,HTTPS,900
901,22,UDP,VNC,901
902,443,TCP,HTTPS,902
903,3128,UDP,ICAP,903
904,80,UDP,SNMP,904
905,3128,TCP,UBIQUITY,905
906,80,TCP,HTTP,906
907,53,UDP,DNS,907
908,443,UDP,HTTPS,908
909,3128,UDP,ICAP,909
910,443,TCP,HTTPS,910
911,53,UDP,FTP,911
912,443,TCP,HTTPS,912
913,443,TCP,HTTPS,913
914,587,TCP,PGSQL,914
915,53,UDP,DNS,915
916,443,TCP,HTTPS,916
917,3128,TCP,HTTP,917
918,443,TCP,HTTPS,918
919,10001,UDP,SSH,919
920,443,TCP,HTTPS,920
921,443,TCP,HTTPS,921
922,1344,TCP,NETBIOS,922
923,443,TCP,HTTPS,923
924,443,TCP,HTTPS,924
925,138,TCP,IRDMI,925
926,587,TCP,ZABBIX,926
927,161,TCP,IMAP4,927
928,10051,TCP,ZABBIX,928
929,80,UDP,ZABBIX,929
930,53,UDP,DNS,930
931,53,UDP,DNS,931
932,443,TCP,HTTPS,932
933,1344,TCP,NETBIOS,933
934,3128,UDP,IRDMI,934
935,443,TCP,UBIQUITY,935
936,3689,TCP,ICAP,936
937,3128,TCP,HTTP,937
938,443,TCP,HTTPS,938
939,443,TCP,HTTPS,939
940,3128,UDP,ICAP,940
941,3689,TCP,SNMP,941
942,138,TCP,XMPP,942
943,5900,UDP,FTP,943
944,443,TCP,HTTPS,944
945,443,UDP,HTTPS,945
946,443,TCP,HTTPS,946
947,80,TCP,HTTP,947
948,443,TCP,HTTPS,948
949,443,TCP,HTTPS,949
950,1344,TCP,NETBIOS,950
951,5061,UDP,DNS,951
952,443,TCP,HTTPS,952
953,5900,TCP,MSSQL,953
954,1344,TCP,UBIQUITY,954
955,443,TCP,HTTPS,955
956,80,TCP,HTTP,956
957,8000,TCP,MSSQL,957
958,21,TCP,FTP,958
959,443,TCP,HTTPS,959
960,1433,TCP,EMS,960
961,10001,UDP,ZABBIX,961
962,3128,UDP,ZABBIX,962
963,53,UDP,DNS,963
964,443,UDP,ISAKMP,964
965,5060,UDP,PGSQL,965
966,161,UDP,SNMP,966
967,443,TCP,HTTPS,967
968,443,TCP,HTTPS,968
969,443,TCP,HTTPS,969
970,3689,TCP,SSH,970
971,445,TCP,PGSQL,971
972,443,TCP,HTTPS,972
973,137,TCP,HTTPS,973
974,53,UDP,MDS,974
975,137,TCP,MDS,975
976,21,TCP,FTP,976
977,443,TCP,HTTPS,977
978,5432,TCP,SSH,978
979,443,TCP,HTTPS,979
980,5222,TCP,XMPP,980
981,443,TCP,HTTPS,981
982,443,TCP,HTTPS,982
983,10001,TCP,MDS,983
984,21,TCP,FTP,984
985,9100,TCP,RDP,985
986,443,TCP,HTTPS,986
987,443,TCP,HTTPS,987
988,80,UDP,ZABBIX,988
989,5900,UDP,NETBIOS,989
990,3128,UDP,ICAP,990
991,443,TCP,HTTPS,991
992,443,TCP,HTTPS,992
993,10051,UDP,SIP,993
994,5061,TCP,PGSQL,994
995,443,TCP,HTTPS,995
996,8000,UDP,SIP,996
997,10051,UDP,ACMSODA,997
998,500,TCP,PGSQL,998
999,443,UDP,HTTPS,999
1000,53,UDP,DNS,1000
1001,443,TCP,HTTPS,1001
1002,443,TCP,HTTPS,1002
1003,443,TCP,HTTPS,1003
1004,443,TCP,HTTPS,1004
1005,443,TCP,HTTPS,1005
1006,443,TCP,HTTPS,1006
1007,53,UDP,DNS,1007
1008,993,TCP,PGSQL,1008
1009,53,UDP,DNS,1009
1010,443,TCP,HTTPS,1010
1011,443,TCP,HTTPS,1011
1012,53,UDP,DNS,1012
1013,10051,UDP,SIP,1013
1014,80,TCP,HTTP,1014
1015,53,UDP,DNS,1015
1016,21,TCP,FTP,1016
1017,443,TCP,HTTPS,1017
1018,443,TCP,VNC,1018
1019,443,TCP,HTTPS,1019
1020,443,TCP,HTTPS,1020
1021,5061,UDP,SNMP,1021
1022,443,TCP,HTTPS,1022
1023,6969,TCP,IMAP4,1023
1024,53,UDP,DNS,1024
1025,21,TCP,FTP,1025
1026,443,TCP,HTTPS,1026
1027,443,TCP,HTTPS,1027
1028,1433,UDP,DAAPD,1028
1029,443,TCP,HTTPS,1029
1030,10051,UDP,ACMSODA,1030
1031,1433,TCP,IMAP4,1031
1032,53,UDP,DNS,1032
1033,443,TCP,HTTPS,1033
1034,53,UDP,DNS,1034
1035,993,UDP,PGSQL,1035
1036,443,TCP,HTTPS,1036
1037,443,TCP,HTTPS,1037
1038,443,TCP,HTTPS,1038
1039,138,TCP,IRDMI,1039
1040,1344,TCP,DAAPD,1040
1041,443,TCP,HTTPS,1041
1042,8080,TCP,EMS,1042
1043,443,TCP,HTTPS,1043
1044,6969,TCP,SNMP,1044
1045,587,TCP,SIP,1045
1046,993,TCP,SSH,1046
1047,443,TCP,HTTPS,1047
1048,80,TCP,HTTP,1048
1049,443,TCP,HTTPS,1049
1050,500,TCP,SIP,1050
1051,443,TCP,HTTPS,1051
1052,80,TCP,HTTP,1052
1053,445,UDP,TELNET,1053
1054,22,UDP,VNC,1054
1055,1344,UDP,DAAPD,1055
1056,80,TCP,HTTP,1056
1057,443,UDP,HTTPS,1057
1058,443,TCP,HTTPS,1058
1059,3689,TCP,TELNET,1059
1060,10001,UDP,ICAP,1060
1061,443,TCP,HTTPS,1061
1062,8000,UDP,SIP,1062
1063,53,UDP,ISAKMP,1063
1064,443,TCP,HTTPS,1064
1065,443,TCP,HTTPS,1065
1066,443,TCP,HTTPS,1066
1067,443,TCP,HTTPS,1067
1068,993,UDP,HPSERVICE,1068
1069,443,TCP,HTTPS,1069
1070,445,UDP,HTTPS,1070
1071,445,TCP,HPSERVICE,1071
1072,80,TCP,HTTP,1072
1073,53,UDP,XMPP,1073
1074,161,UDP,UBIQUITY,1074
1075,5060,UDP,MSSQL,1075
1076,443,TCP,HTTPS,1076
1077,443,TCP,HTTPS,1077
1078,443,TCP,HTTPS,1078
1079,445,TCP,HPSERVICE,1079
1080,80,TCP,HTTP,1080
1081,53,UDP,DNS,1081
1082,23,UDP,MDS,1082
1083,500,TCP,SSH,1083
1084,443,TCP,HTTPS,1084
1085,137,TCP,HTTPS,1085
1086,21,TCP,FTP,1086
1087,443,TCP,HTTPS,1087
1088,5061,UDP,PGSQL,1088
1089,587,UDP,IRDMI,1089
1090,5222,TCP,HTTPS,1090
1091,5060,TCP,FTP,1091
1092,8000,UDP,HTTP,1092
1093,443,TCP,HTTPS,1093
1094,443,TCP,HTTPS,1094
1095,443,TCP,HTTPS,1095
1096,3689,UDP,XMPP,1096
1097,443,TCP,HTTPS,1097
1098,500,TCP,PGSQL,1098
1099,53,UDP,DNS,1099
1100,443,TCP,HTTPS,1100
1101,53,UDP,DNS,1101
1102,21,UDP,MSSQL,1102
1103,23,UDP,XMPP,1103
1104,53,UDP,DNS,1104
1105,80,TCP,HTTP,1105
1106,6969,TCP,HTTPS,1106
1107,21,TCP,FTP,1107
1108,1433,TCP,IMAP4,1108
1109,6969,UDP,UBIQUITY,1109
1110,5222,TCP,HTTPS,1110
1111,443,TCP,HTTPS,1111
1112,80,UDP,VNC,1112
1113,443,TCP,HTTPS,1113
1114,80,TCP,HTTP,1114
1115,80,UDP,HTTP,1115
1116,500,UDP,XMPP,1116
1117,21,UDP,HTTPS,1117
1118,137,TCP,XMPP,1118
1119,993,UDP,DAAPD,1119
1120,10001,TCP,MDS,1120
1121,500,TCP,RDP,1121
1122,3689,TCP,HTTP,1122
1123,443,TCP,HTTPS,1123
1124,443,TCP,HTTPS,1124
1125,443,TCP,HTTPS,1125
1126,21,TCP,FTP,1126
1127,443,TCP,HTTPS,1127
1128,3689,TCP,SSH,1128
1129,587,UDP,TELNET,1129
1130,5060,TCP,HTTPS,1130
1131,9100,UDP,PGSQL,1131
1132,80,TCP,HTTP,1132
1133,443,TCP,HTTPS,1133
1134,137,UDP,IRDMI,1134
1135,138,TCP,HPSERVICE,1135
1136,1433,UDP,ZABBIX,1136
1137,53,UDP,DNS,1137
1138,80,TCP,HTTP,1138
1139,53,UDP,DNS,1139
1140,3128,UDP,ICAP,1140
1141,9100,TCP,RDP,1141
1142,161,TCP,MSSQL,1142
1143,445,TCP,EMS,1143
1144,137,TCP,PGSQL,1144
1145,587,UDP,HTTP,1145
1146,8080,UDP,UBIQUITY,1146
1147,443,TCP,HTTPS,1147
1148,443,TCP,HTTPS,1148
1149,80,TCP,HTTP,1149
1150,500,TCP,ICAP,1150
1151,137,TCP,MSSQL,1151
1152,5222,TCP,XMPP,1152
1153,443,TCP,HTTPS,1153
1154,443,TCP,HTTPS,1154
1155,443,TCP,HTTPS,1155
1156,21,UDP,FTP,1156
1157,1344,UDP,ICAP,1157
1158,53,UDP,DNS,1158
1159,443,TCP,HTTPS,1159
1160,443,TCP,HTTPS,1160
1161,5900,UDP,SSH,1161
1162,1344,TCP,UBIQUITY,1162
1163,443,TCP,HTTPS,1163
1164,443,TCP,HTTPS,1164
1165,53,UDP,DNS,1165
1166,21,TCP,FTP,1166
1167,500,UDP,DAAPD,1167
1168,443,TCP,HTTPS,1168
1169,53,UDP,HTTP,1169
1170,21,TCP,FTP,1170
1171,3689,UDP,SSH,1171
1172,443,TCP,HTTPS,1172
1173,53,UDP,ISAKMP,1173
1174,443,TCP,HTTPS,1174
1175,443,TCP,HTTPS,1175
1176,53,UDP,DNS,1176
1177,53,UDP,DNS,1177
1178,587,UDP,EMS,1178
1179,80,TCP,HTTP,1179
1180,443,TCP,HTTPS,1180
1181,5432,UDP,IMAP4,1181
1182,138,TCP,ACMSODA,1182
1183,80,UDP,SNMP,1183
1184,443,TCP,HTTPS,1184
1185,1344,UDP,HTTP,1185
1186,5060,UDP,DAAPD,1186
1187,443,TCP,IRDMI,1187
1188,8000,UDP,HTTP,1188
1189,443,TCP,HTTPS,1189
1190,5060,TCP,NETBIOS,1190
1191,21,UDP,SIP,1191
1192,443,TCP,HTTPS,1192
1193,80,TCP,HTTP,1193
1194,53,UDP,DNS,1194
1195,443,TCP,HTTPS,1195
1196,443,TCP,HTTPS,1196
1197,22,TCP,MSSQL,1197
1198,21,TCP,FTP,1198
1199,443,TCP,HTTPS,1199
1200,10001,UDP,ICAP,1200
1201,21,TCP,FTP,1201
1202,10051,UDP,HPSERVICE,1202
1203,443,TCP,HTTPS,1203
1204,500,TCP,FTP,1204
1205,443,TCP,HTTPS,1205
1206,443,TCP,HTTPS,1206
1207,53,UDP,DNS,1207
1208,443,TCP,HTTPS,1208
1209,443,UDP,HTTPS,1209
1210,5900,TCP,IRDMI,1210
1211,10051,UDP,DNS,1211
1212,443,TCP,HTTPS,1212
1213,80,TCP,HTTP,1213
1214,443,TCP,HTTPS,1214
1215,1433,UDP,EMS,1215
1216,443,TCP,HTTPS,1216
1217,80,TCP,FTP,1217
1218,5900,UDP,ICAP,1218
1219,53,UDP,DNS,1219
1220,443,TCP,HTTPS,1220
1221,443,TCP,HTTPS,1221
1222,21,TCP,HPSERVICE,1222
1223,137,TCP,HTTPS,1223
1224,1433,UDP,XMPP,1224
1225,53,UDP,DNS,1225
1226,443,TCP,HTTPS,1226
1227,3689,UDP,ACMSODA,1227
1228,10051,UDP,ICAP,1228
1229,80,UDP,ZABBIX,1229
1230,161,UDP,FTP,1230
1231,22,UDP,PGSQL,1231
1232,137,UDP,XMPP,1232
1233,3128,UDP,ICAP,1233
1234,23,TCP,HPSERVICE,1234
1235,10051,UDP,HTTPS,1235
1236,10051,UDP,PGSQL,1236
1237,443,TCP,HTTPS,1237
1238,53,UDP,DNS,1238
1239,138,TCP,DNS,1239
1240,443,TCP,HTTPS,1240
1241,5900,TCP,MDS,1241
1242,443,UDP,HTTPS,1242
1243,10001,UDP,UBIQUITY,1243
1244,443,TCP,HTTPS,1244
1245,443,TCP,HTTPS,1245
1246,1344,TCP,NETBIOS,1246
1247,3689,TCP,PGSQL,1247
1248,138,TCP,MSSQL,1248
1249,443,TCP,HTTPS,1249
1250,161,UDP,SNMP,1250
1251,993,UDP,HPSERVICE,1251
1252,5061,UDP,HTTP,1252
1253,500,UDP,ICAP,1253
1254,3689,TCP,ACMSODA,1254
1255,443,TCP,HTTPS,1255
1256,80,TCP,HTTP,1256
1257,443,TCP,HTTPS,1257
1258,8000,TCP,ICAP,1258
1259,53,UDP,DNS,1259
1260,443,TCP,HTTPS,1260
1261,161,UDP,FTP,1261
1262,80,TCP,HTTP,1262
1263,443,TCP,HTTPS,1263
1264,443,TCP,HTTPS,1264
1265,5900,UDP,ICAP,1265
1266,23,UDP,MDS,1266
1267,8080,TCP,FTP,1267
1268,445,UDP,MDS,1268
1269,1433,UDP,ZABBIX,1269
1270,443,TCP,HTTPS,1270
1271,443,TCP,HTTPS,1271
1272,5222,UDP,RDP,1272
1273,1344,UDP,MDS,1273
1274,80,TCP,HTTP,1274
1275,587,UDP,FTP,1275
1276,53,UDP,DNS,1276
1277,6969,TCP,IMAP4,1277
1278,443,TCP,SIP,1278
1279,443,TCP,HTTPS,1279
1280,137,TCP,UBIQUITY,1280
1281,443,TCP,HTTPS,1281
1282,161,UDP,SNMP,1282
1283,443,TCP,HTTPS,1283
1284,10001,UDP,HTTP,1284
1285,443,TCP,HTTPS,1285
1286,137,TCP,PGSQL,1286
1287,443,TCP,HTTPS,1287
1288,443,TCP,HTTPS,1288
1289,500,TCP,HTTP,1289
1290,10051,UDP,SIP,1290
1291,80,TCP,HTTP,1291
1292,80,TCP,HTTP,1292
1293,1344,TCP,NETBIOS,1293
1294,5900,TCP,FTP,1294
1295,5061,TCP,VNC,1295
1296,21,UDP,ACMSODA,1296
1297,3689,TCP,ICAP,1297
1298,443,TCP,HTTPS,1298
1299,21,UDP,SIP,1299
1300,3689,TCP,HPSERVICE,1300
1301,5222,UDP,SSH,1301
1302,21,UDP,SIP,1302
1303,8000,UDP,UBIQUITY,1303
1304,443,TCP,HTTPS,1304
1305,5900,TCP,MDS,1305
1306,22,TCP,IMAP4,1306
1307,993,UDP,ZABBIX,1307
1308,443,TCP,HTTPS,1308
1309,53,UDP,DNS,1309
1310,443,TCP,IRDMI,1310
1311,21,TCP,FTP,1311
1312,53,UDP,DNS,1312
1313,443,TCP,HTTPS,1313
1314,5900,UDP,SIP,1314
1315,443,TCP,HTTPS,1315
1316,21,TCP,FTP,1316
1317,53,UDP,DNS,1317
1318,10051,UDP,PGSQL,1318
1319,53,UDP,DNS,1319
1320,3389,TCP,MSSQL,1320
1321,21,TCP,DAAPD,1321
1322,80,UDP,ZABBIX,1322
1323,10051,TCP,ZABBIX,1323
1324,443,TCP,HTTPS,1324
1325,443,TCP,HTTPS,1325
1326,443,TCP,HTTPS,1326
1327,53,UDP,ISAKMP,1327
1328,138,TCP,SSH,1328
1329,443,TCP,HTTPS,1329
1330,5061,UDP,ACMSODA,1330
1331,587,TCP,ZABBIX,1331
1332,21,UDP,ISAKMP,1332
1333,21,TCP,FTP,1333
1334,993,TCP,DNS,1334
1335,5432,UDP,NETBIOS,1335
1336,443,TCP,HTTPS,1336
1337,1344,TCP,TELNET,1337
1338,443,TCP,HTTPS,1338
1339,53,UDP,DNS,1339
1340,80,UDP,SNMP,1340
1341,80,UDP,HTTP,1341
1342,443,TCP,HTTPS,1342
1343,21,UDP,UBIQUITY,1343
1344,443,TCP,HTTPS,1344
1345,5900,TCP,PGSQL,1345
1346,500,UDP,ICAP,1346
1347,137,TCP,SSH,1347
1348,443,TCP,HTTPS,1348
1349,3128,TCP,SNMP,1349
1350,21,TCP,FTP,1350
1351,443,TCP,HTTPS,1351
1352,5900,UDP,SIP,1352
1353,443,TCP,HTTPS,1353
1354,161,TCP,IMAP4,1354
1355,443,UDP,HTTPS,1355
1356,5900,UDP,MSSQL,1356
1357,443,TCP,HTTPS,1357
1358,3689,TCP,HTTP,1358
1359,161,UDP,PGSQL,1359
1360,443,TCP,HTTPS,1360
1361,3689,UDP,HTTP,1361
1362,443,TCP,HTTPS,1362
1363,5061,UDP,TELNET,1363
1364,500,TCP,DNS,1364
1365,5061,TCP,DAAPD,1365
1366,443,TCP,HTTPS,1366
1367,445,TCP,MSSQL,1367
1368,10051,TCP,SIP,1368
1369,443,TCP,HTTPS,1369
1370,443,TCP,HTTPS,1370
1371,443,TCP,HTTPS,1371
1372,443,TCP,HTTPS,1372
1373,443,TCP,HTTPS,1373
1374,443,TCP,HTTPS,1374
1375,23,TCP,HPSERVICE,1375
1376,5060,TCP,SNMP,1376
1377,443,UDP,HTTPS,1377
1378,443,TCP,HTTPS,1378
1379,3389,TCP,SSH,1379
1380,443,TCP,HTTPS,1380
1381,443,TCP,UBIQUITY,1381
1382,53,UDP,DNS,1382
1383,443,TCP,HTTPS,1383
1384,443,TCP,HTTPS,1384
1385,443,TCP,HTTPS,1385
1386,443,TCP,HTTPS,1386
1387,138,UDP,MDS,1387
1388,443,TCP,HTTP,1388
1389,53,UDP,DNS,1389
1390,53,TCP,MSSQL,1390
1391,161,UDP,SNMP,1391
1392,443,TCP,IRDMI,1392
1393,3689,UDP,HPSERVICE,1393
1394,443,TCP,HTTPS,1394
1395,443,TCP,HTTPS,1395
1396,53,UDP,ISAKMP,1396
1397,443,TCP,HTTPS,1397
1398,500,UDP,XMPP,1398
1399,443,TCP,HTTPS,1399
1400,9100,UDP,MDS,1400
1401,53,UDP,DNS,1401
1402,443,TCP,HTTPS,1402
1403,443,TCP,HTTPS,1403
1404,5222,TCP,EMS,1404
1405,443,TCP,HTTPS,1405
1406,1344,TCP,UBIQUITY,1406
1407,443,TCP,HTTPS,1407
1408,993,UDP,DAAPD,1408
1409,5060,UDP,MDS,1409
1410,443,TCP,HTTPS,1410
1411,443,TCP,HTTPS,1411
1412,443,UDP,HTTPS,1412
1413,3128,TCP,SNMP,1413
1414,443,TCP,HTTPS,1414
1415,443,TCP,HTTPS,1415
1416,138,TCP,MSSQL,1416
1417,1344,UDP,EMS,1417
1418,80,UDP,HTTP,1418
1419,443,TCP,HTTPS,1419
1420,5061,UDP,ACMSODA,1420
1421,1433,TCP,PGSQL,1421
1422,5222,TCP,XMPP,1422
1423,587,UDP,EMS,1423
1424,138,TCP,ACMSODA,1424
1425,80,TCP,HTTP,1425
1426,443,UDP,MDS,1426
1427,1433,UDP,HPSERVICE,1427
1428,443,TCP,HTTPS,1428
1429,443,TCP,HTTPS,1429
1430,9100,UDP,PGSQL,1430
1431,80,TCP,HTTP,1431
1432,443,TCP,HTTPS,1432
1433,443,TCP,HTTPS,1433
1434,80,TCP,HTTP,1434
1435,443,TCP,HTTPS,1435
1436,443,TCP,HTTPS,1436
1437,587,UDP,ICAP,1437
1438,443,TCP,HTTPS,1438
1439,53,UDP,DNS,1439
1440,443,TCP,HTTPS,1440
1441,1433,TCP,SSH,1441
1442,443,TCP,HTTPS,1442
1443,3689,UDP,MSSQL,1443
1444,21,TCP,FTP,1444
1445,443,TCP,HTTPS,1445
1446,443,TCP,HTTPS,1446
1447,80,TCP,HTTP,1447
1448,5222,UDP,SSH,1448
1449,80,TCP,HTTP,1449
1450,443,TCP,HTTPS,1450
1451,3128,UDP,HPSERVICE,1451
1452,8000,TCP,MSSQL,1452
1453,80,TCP,HTTP,1453
1454,53,UDP,DNS,1454
1455,993,UDP,DAAPD,1455
1456,8000,UDP,SIP,1456
1457,22,TCP,HTTP,1457
1458,443,TCP,UBIQUITY,1458
1459,443,TCP,HTTPS,1459
1460,443,TCP,HTTPS,1460
1461,443,UDP,HTTPS,1461
1462,443,TCP,HTTPS,1462
1463,21,UDP,MSSQL,1463
1464,587,UDP,HTTP,1464
1465,443,TCP,HTTPS,1465
1466,53,UDP,DNS,1466
1467,21,TCP,FTP,1467
1468,443,TCP,HTTPS,1468
1469,443,TCP,HTTPS,1469
1470,443,TCP,HTTPS,1470
1471,443,TCP,HTTPS,1471
1472,443,TCP,HTTPS,1472
1473,443,TCP,HTTPS,1473
1474,3689,UDP,HPSERVICE,1474
1475,53,UDP,DNS,1475
1476,53,UDP,DNS,1476
1477,443,UDP,ACMSODA,1477
1478,21,TCP,FTP,1478
1479,5432,UDP,MSSQL,1479
1480,443,TCP,HTTPS,1480
1481,21,TCP,FTP,1481
1482,53,UDP,DNS,1482
1483,21,TCP,FTP,1483
1484,53,UDP,ISAKMP,1484
1485,161,UDP,PGSQL,1485
1486,443,TCP,HTTPS,1486
1487,21,UDP,XMPP,1487
1488,3689,UDP,ACMSODA,1488
1489,443,TCP,HTTPS,1489
1490,1433,TCP,UBIQUITY,1490
1491,53,UDP,DNS,1491
1492,161,TCP,IRDMI,1492
1493,53,UDP,DNS,1493
1494,443,TCP,HTTPS,1494
1495,5900,TCP,FTP,1495
1496,161,UDP,VNC,1496
1497,1433,UDP,ACMSODA,1497
1498,137,UDP,HTTPS,1498
1499,80,UDP,DAAPD,1499
1500,8000,UDP,DNS,1500
1501,8000,TCP,UBIQUITY,1501
1502,443,TCP,HTTPS,1502
1503,8080,TCP,ZABBIX,1503
1504,443,TCP,HTTPS,1504
1505,21,TCP,FTP,1505
1506,443,TCP,HTTPS,1506
1507,5900,UDP,FTP,1507
1508,443,TCP,HTTPS,1508
1509,53,UDP,DNS,1509
1510,443,TCP,HTTPS,1510
1511,3128,TCP,ACMSODA,1511
1512,993,UDP,PGSQL,1512
1513,5900,UDP,SIP,1513
1514,3689,TCP,TELNET,1514
1515,8000,TCP,SIP,1515
1516,443,TCP,HTTPS,1516
1517,443,TCP,HTTPS,1517
1518,22,TCP,SSH,1518
1519,443,TCP,HTTPS,1519
1520,53,UDP,DNS,1520
1521,443,TCP,HTTPS,1521
1522,443,TCP,HTTPS,1522
1523,443,TCP,HTTPS,1523
1524,443,TCP,HTTPS,1524
1525,80,TCP,HTTP,1525
1526,443,TCP,HTTPS,1526
1527,443,TCP,HTTPS,1527
1528,53,UDP,DNS,1528
1529,5432,TCP,XMPP,1529
1530,443,TCP,HTTPS,1530
1531,21,TCP,FTP,1531
1532,443,TCP,HTTPS,1532
1533,10051,UDP,HPSERVICE,1533
1534,5222,TCP,XMPP,1534
1535,53,UDP,DNS,1535
1536,443,UDP,HTTPS,1536
1537,443,TCP,HTTPS,1537
1538,443,UDP,HTTPS,1538
1539,5222,TCP,XMPP,1539
1540,500,UDP,DNS,1540
1541,443,TCP,HTTPS,1541
1542,443,TCP,HTTPS,1542
1543,5061,UDP,PGSQL,1543
1544,443,TCP,HTTPS,1544
1545,443,TCP,HTTPS,1545
1546,21,TCP,HPSERVICE,1546
1547,8080,UDP,ACMSODA,1547
1548,21,UDP,ICAP,1548
1549,443,TCP,HTTPS,1549
1550,443,TCP,HTTPS,1550
1551,5432,TCP,SSH,1551
1552,993,TCP,PGSQL,1552
1553,80,TCP,HTTP,1553
1554,443,TCP,HTTPS,1554
1555,21,TCP,FTP,1555
1556,3689,TCP,TELNET,1556
1557,80,TCP,HTTP,1557
1558,443,TCP,HTTPS,1558
1559,5222,UDP,SSH,1559
1560,3128,UDP,ICAP,1560
1561,5061,TCP,SNMP,1561
1562,443,TCP,HTTPS,1562
1563,53,UDP,DNS,1563
1564,1344,TCP,TELNET,1564
1565,443,TCP,HTTPS,1565
1566,443,TCP,HTTPS,1566
1567,5900,UDP,HTTP,1567
1568,993,UDP,TELNET,1568
1569,1433,UDP,ACMSODA,1569
1570,161,TCP,DAAPD,1570
1571,53,UDP,DNS,1571
1572,80,TCP,IMAP4,1572
1573,5432,UDP,ISAKMP,1573
1574,443,TCP,HTTPS,1574
1575,443,TCP,HTTPS,1575
1576,443,TCP,HTTPS,1576
1577,8080,UDP,SSH,1577
1578,443,TCP,HTTPS,1578
1579,8080,UDP,TELNET,1579
1580,443,TCP,HTTPS,1580
1581,53,UDP,DNS,1581
1582,443,TCP,HTTPS,1582
1583,5432,UDP,DNS,1583
1584,443,TCP,HTTPS,1584
1585,23,TCP,HPSERVICE,1585
1586,53,UDP,DNS,1586
1587,5900,TCP,PGSQL,1587
1588,10001,UDP,ICAP,1588
1589,53,UDP,DNS,1589
1590,443,TCP,HTTPS,1590
1591,443,TCP,HTTPS,1591
1592,5060,TCP,ACMSODA,1592
1593,443,TCP,HTTPS,1593
1594,53,UDP,DNS,1594
1595,8080,UDP,ICAP,1595
1596,443,TCP,HTTPS,1596
1597,6969,TCP,IMAP4,1597
1598,80,UDP,ZABBIX,1598
1599,993,TCP,DNS,1599
1600,443,TCP,HTTPS,1600
1601,443,TCP,HTTPS,1601
1602,443,UDP,ICAP,1602
1603,3389,UDP,PGSQL,1603
1604,21,TCP,FTP,1604
1605,443,TCP,HTTPS,1605
1606,5061,UDP,TELNET,1606
1607,10051,UDP,ACMSODA,1607
1608,443,TCP,HTTPS,1608
1609,587,UDP,HTTP,1609
1610,22,UDP,SIP,1610
1611,5060,UDP,NETBIOS,1611
1612,443,TCP,HTTPS,1612
1613,500,UDP,DNS,1613
1614,3689,UDP,IMAP4,1614
1615,443,TCP,HTTPS,1615
1616,443,TCP,HTTPS,1616
1617,161,UDP,SSH,1617
1618,53,UDP,DNS,1618
1619,21,TCP,FTP,1619
1620,443,TCP,HTTPS,1620
1621,53,UDP,DNS,1621
1622,993,TCP,IMAP4,1622
1623,80,TCP,HTTP,1623
1624,53,UDP,DNS,1624
1625,8080,UDP,EMS,1625
1626,80,TCP,HTTP,1626
1627,587,UDP,HTTP,1627
1628,22,TCP,SSH,1628
1629,80,TCP,PGSQL,1629
1630,993,UDP,PGSQL,1630
1631,53,UDP,DNS,1631
1632,443,UDP,HTTPS,1632
1633,161,UDP,UBIQUITY,1633
1634,443,TCP,HTTPS,1634
1635,21,TCP,FTP,1635
1636,1344,UDP,EMS,1636
1637,53,UDP,DNS,1637
1638,21,UDP,HTTPS,1638
1639,443,TCP,HTTPS,1639
1640,445,UDP,TELNET,1640
1641,443,TCP,HTTPS,1641
1642,80,UDP,ZABBIX,1642
1643,22,TCP,UBIQUITY,1643
1644,443,TCP,HTTPS,1644
1645,5222,UDP,SSH,1645
1646,8080,UDP,ACMSODA,1646
1647,3389,UDP,HTTPS,1647
1648,8080,TCP,ZABBIX,1648
1649,443,TCP,HTTPS,1649
1650,3128,UDP,SNMP,1650
1651,443,UDP,HTTPS,1651
1652,1433,TCP,PGSQL,1652
1653,5060,TCP,NETBIOS,1653
1654,80,TCP,FTP,1654
1655,993,TCP,RDP,1655
1656,53,UDP,DNS,1656
1657,443,TCP,UBIQUITY,1657
1658,21,TCP,FTP,1658
1659,443,TCP,HTTPS,1659
1660,500,TCP,PGSQL,1660
1661,53,UDP,DNS,1661
1662,443,TCP,HTTPS,1662
1663,23,TCP,HPSERVICE,1663
1664,23,TCP,VNC,1664
1665,5432,UDP,MSSQL,1665
1666,443,TCP,HTTPS,1666
1667,443,TCP,HTTPS,1667
1668,5061,UDP,EMS,1668
1669,443,TCP,HTTPS,1669
1670,6969,UDP,ACMSODA,1670
1671,80,TCP,HTTP,1671
1672,993,TCP,FTP,1672
1673,53,UDP,XMPP,1673
1674,445,UDP,TELNET,1674
1675,443,TCP,HTTPS,1675
1676,443,TCP,HTTPS,1676
1677,443,TCP,HTTPS,1677
1678,5060,UDP,MSSQL,1678
