Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
876,3689,TCP,TELNET,876
877,443,UDP,HTTPS,877
878,443,TCP,HTTPS,878
879,21,TCP,FTP,879
880,445,UDP,DNS,880
881,23,TCP,RDP,881
882,53,UDP,DNS,882
883,443,TCP,HTTPS,883
884,443,TCP,HTTPS,884
885,53,UDP,DNS,885
886,443,TCP,HTTPS,886
887,443,TCP,HTTPS,887
888,443,TCP,HTTPS,888
889,6969,UDP,SNMP,889
890,443,TCP,HTTPS,890
891,443,TCP,HTTPS,891
892,5222,TCP,EMS,892
893,3389,TCP,MSSQL,893
894,443,TCP,HTTPS,894
895,5432,UDP,ISAKMP,895
896,5432,UDP,MSSQL,896
897,443,TCP,HTTPS,897
898,443,TCP,HTTPS,898
899,22,TCP,ZABBIX,899
900,5060,UDP,HTTPS,900
901,443,TCP,TELNET,901
902,1344,UDP,ICAP,902
903,53,UDP,DNS,903
904,138,UDP,ZABBIX,904
905,443,TCP,HTTPS,905
906,3389,UDP,ZABBIX,906
907,443,TCP,HTTPS,907
908,21,TCP,VNC,908
909,21,TCP,IRDMI,909
910,443,TCP,DAAPD,910
911,443,TCP,HTTPS,911
912,3128,UDP,ICAP,912
913,445,UDP,SNMP,913
914,3689,TCP,HPSERVICE,914
915,443,TCP,HTTPS,915
916,3128,UDP,IRDMI,916
917,443,TCP,HTTPS,917
918,443,TCP,HTTPS,918
919,5432,UDP,MSSQL,919
920,443,TCP,HTTPS,920
921,443,TCP,HTTPS,921
922,1344,TCP,NETBIOS,922
923,10001,TCP,MDS,923
924,443,TCP,HTTPS,924
925,5060,UDP,FTP,925
926,8000,UDP,HPSERVICE,926
927,443,TCP,HTTPS,927
928,443,TCP,HTTPS,928
929,443,TCP,HTTPS,929
930,443,TCP,HTTPS,930
931,137,TCP,HTTPS,931
932,5900,TCP,TELNET,932
933,80,UDP,IRDMI,933
934,9100,TCP,RDP,934
935,443,TCP,HTTPS,935
936,22,UDP,VNC,936
937,53,UDP,DNS,937
938,443,TCP,HTTPS,938
939,443,TCP,HTTPS,939
940,443,TCP,ACMSODA,940
941,500,UDP,DNS,941
942,80,TCP,HTTP,942
943,443,TCP,HTTPS,943
944,443,TCP,HTTPS,944
945,6969,UDP,ACMSODA,945
946,443,TCP,HTTPS,946
947,9100,TCP,FTP,947
948,443,TCP,HTTPS,948
949,21,TCP,FTP,949
950,443,TCP,HTTPS,950
951,22,TCP,VNC,951
952,8080,UDP,ISAKMP,952
953,443,UDP,HTTPS,953
954,443,TCP,HTTPS,954
955,443,TCP,HTTPS,955
956,137,TCP,DAAPD,956
957,21,TCP,MDS,957
958,53,UDP,DNS,958
959,443,TCP,HTTPS,959
960,53,UDP,DNS,960
961,53,UDP,DNS,961
962,5432,UDP,DNS,962
963,443,TCP,ACMSODA,963
964,443,TCP,HPSERVICE,964
965,993,TCP,NETBIOS,965
966,10001,UDP,SSH,966
967,443,TCP,HTTPS,967
968,21,UDP,FTP,968
969,161,TCP,DAAPD,969
970,53,UDP,DNS,970
971,5900,UDP,FTP,971
972,5432,UDP,ACMSODA,972
973,8080,TCP,EMS,973
974,443,TCP,HTTPS,974
975,443,TCP,HTTPS,975
976,3128,TCP,HTTP,976
977,21,UDP,RDP,977
978,443,TCP,HTTPS,978
979,10001,UDP,SNMP,979
980,1433,TCP,PGSQL,980
981,443,TCP,HTTPS,981
982,8080,UDP,TELNET,982
983,53,UDP,DNS,983
984,445,TCP,SSH,984
985,5900,UDP,ISAKMP,985
986,443,TCP,HTTPS,986
987,3128,TCP,HTTP,987
988,443,TCP,HTTPS,988
989,80,TCP,HTTP,989
990,5060,TCP,SIP,990
991,445,UDP,HTTPS,991
992,6969,UDP,ACMSODA,992
993,443,TCP,HTTPS,993
994,53,UDP,XMPP,994
995,443,TCP,HTTPS,995
996,53,UDP,DNS,996
997,443,TCP,HTTPS,997
998,6969,TCP,SIP,998
999,3689,TCP,ACMSODA,999
1000,10051,TCP,ISAKMP,1000
1001,1344,TCP,SSH,1001
1002,80,TCP,HTTP,1002
1003,8080,UDP,ACMSODA,1003
1004,21,TCP,FTP,1004
1005,443,TCP,HTTPS,1005
1006,3689,TCP,FTP,1006
1007,443,TCP,HTTPS,1007
1008,80,UDP,ZABBIX,1008
1009,443,TCP,HTTPS,1009
1010,53,UDP,DNS,1010
1011,443,TCP,HTTPS,1011
1012,22,UDP,PGSQL,1012
1013,443,TCP,HTTPS,1013
1014,5432,TCP,HTTPS,1014
1015,1344,UDP,HTTP,1015
1016,80,UDP,ZABBIX,1016
1017,443,TCP,HTTPS,1017
1018,443,TCP,HTTPS,1018
1019,443,TCP,UBIQUITY,1019
1020,443,TCP,HTTPS,1020
1021,3689,UDP,TELNET,1021
1022,5900,UDP,FTP,1022
1023,443,TCP,HTTPS,1023
1024,443,TCP,HTTPS,1024
1025,443,TCP,HTTPS,1025
1026,443,TCP,HTTPS,1026
1027,443,TCP,HTTPS,1027
1028,1344,TCP,UBIQUITY,1028
1029,6969,UDP,UBIQUITY,1029
1030,1344,TCP,EMS,1030
1031,443,TCP,HTTPS,1031
1032,3389,UDP,SNMP,1032
1033,5060,TCP,ICAP,1033
1034,443,TCP,HTTPS,1034
1035,3689,TCP,HPSERVICE,1035
1036,53,UDP,DNS,1036
1037,993,TCP,IMAP4,1037
1038,443,TCP,HTTPS,1038
1039,500,TCP,DNS,1039
1040,53,UDP,DNS,1040
1041,443,UDP,HTTPS,1041
1042,443,TCP,HTTPS,1042
1043,10001,UDP,UBIQUITY,1043
1044,3689,TCP,PGSQL,1044
1045,137,TCP,ACMSODA,1045
1046,10001,TCP,EMS,1046
1047,5060,TCP,IMAP4,1047
1048,443,TCP,HTTPS,1048
1049,443,TCP,IRDMI,1049
1050,53,UDP,DNS,1050
1051,587,TCP,PGSQL,1051
1052,443,TCP,HTTPS,1052
1053,443,UDP,HTTPS,1053
1054,80,TCP,DAAPD,1054
1055,161,TCP,MSSQL,1055
1056,1433,TCP,SSH,1056
1057,443,TCP,HTTPS,1057
1058,993,TCP,RDP,1058
1059,443,TCP,HTTPS,1059
1060,10001,TCP,FTP,1060
1061,443,TCP,HTTPS,1061
1062,9100,TCP,VNC,1062
1063,53,UDP,DNS,1063
1064,10001,UDP,SSH,1064
1065,10001,TCP,EMS,1065
1066,993,TCP,NETBIOS,1066
1067,5222,UDP,DNS,1067
1068,443,TCP,HTTPS,1068
1069,5432,UDP,MSSQL,1069
1070,443,TCP,HTTPS,1070
1071,53,UDP,DNS,1071
1072,80,UDP,SIP,1072
1073,137,TCP,SSH,1073
1074,80,TCP,HTTP,1074
1075,10051,TCP,ISAKMP,1075
1076,3128,UDP,SNMP,1076
1077,21,TCP,FTP,1077
1078,53,UDP,DNS,1078
1079,80,TCP,HTTP,1079
1080,443,TCP,HTTPS,1080
1081,23,UDP,IRDMI,1081
1082,443,TCP,HTTPS,1082
1083,5432,UDP,DNS,1083
1084,21,TCP,FTP,1084
1085,80,TCP,HTTP,1085
1086,53,UDP,DNS,1086
1087,443,TCP,HTTPS,1087
1088,443,TCP,HTTPS,1088
1089,21,TCP,FTP,1089
1090,5900,UDP,HPSERVICE,1090
1091,443,TCP,HTTPS,1091
1092,3389,UDP,PGSQL,1092
1093,443,TCP,HTTPS,1093
1094,443,TCP,HTTPS,1094
1095,8080,TCP,ACMSODA,1095
1096,5432,UDP,HTTPS,1096
1097,10051,UDP,SIP,1097
1098,993,TCP,NETBIOS,1098
1099,443,TCP,HTTPS,1099
1100,5432,UDP,IMAP4,1100
1101,443,TCP,HTTPS,1101
1102,5061,TCP,VNC,1102
1103,993,TCP,IMAP4,1103
1104,443,TCP,HTTPS,1104
1105,443,TCP,HTTPS,1105
1106,443,TCP,HTTPS,1106
1107,21,TCP,FTP,1107
1108,443,TCP,HTTPS,1108
1109,161,TCP,IMAP4,1109
1110,443,TCP,HTTPS,1110
1111,22,TCP,MSSQL,1111
1112,6969,TCP,ISAKMP,1112
1113,443,TCP,HTTPS,1113
1114,53,UDP,DNS,1114
1115,80,TCP,FTP,1115
1116,80,TCP,HTTP,1116
1117,137,TCP,RDP,1117
1118,10051,UDP,HTTPS,1118
1119,443,TCP,HTTPS,1119
1120,443,TCP,HTTPS,1120
1121,21,TCP,FTP,1121
1122,10051,UDP,ACMSODA,1122
1123,587,UDP,IRDMI,1123
1124,53,UDP,ZABBIX,1124
1125,443,TCP,HTTPS,1125
1126,587,TCP,RDP,1126
1127,3689,TCP,SSH,1127
1128,1344,TCP,SNMP,1128
1129,53,UDP,DNS,1129
1130,1433,TCP,MDS,1130
1131,443,TCP,HTTPS,1131
1132,1433,TCP,MDS,1132
1133,21,TCP,HPSERVICE,1133
1134,21,UDP,RDP,1134
1135,443,TCP,HTTPS,1135
1136,443,TCP,HTTPS,1136
1137,443,TCP,HTTPS,1137
1138,443,TCP,HTTPS,1138
1139,8080,UDP,ICAP,1139
1140,443,TCP,HTTPS,1140
1141,161,TCP,DAAPD,1141
1142,53,UDP,DNS,1142
1143,5900,UDP,SSH,1143
1144,443,TCP,HTTPS,1144
1145,443,TCP,HTTPS,1145
1146,21,TCP,FTP,1146
1147,443,TCP,HTTPS,1147
1148,500,UDP,DAAPD,1148
1149,8000,UDP,TELNET,1149
1150,443,TCP,HTTPS,1150
1151,10051,UDP,VNC,1151
1152,443,TCP,HTTPS,1152
1153,443,TCP,HTTPS,1153
1154,80,TCP,HPSERVICE,1154
1155,3689,UDP,IMAP4,1155
1156,443,UDP,HTTPS,1156
1157,6969,UDP,ACMSODA,1157
1158,1344,UDP,HTTPS,1158
1159,993,TCP,RDP,1159
1160,443,TCP,HTTPS,1160
1161,443,TCP,HTTPS,1161
1162,80,TCP,HTTP,1162
1163,5060,TCP,IMAP4,1163
1164,21,TCP,FTP,1164
1165,9100,UDP,DAAPD,1165
1166,9100,TCP,SSH,1166
1167,500,TCP,ICAP,1167
1168,53,UDP,DNS,1168
1169,443,TCP,HTTPS,1169
1170,443,TCP,UBIQUITY,1170
1171,5432,UDP,IMAP4,1171
1172,443,TCP,HTTPS,1172
1173,22,TCP,HTTPS,1173
1174,3128,TCP,HTTP,1174
1175,443,TCP,HTTPS,1175
1176,3389,UDP,IRDMI,1176
1177,53,UDP,DNS,1177
1178,53,UDP,DNS,1178
1179,53,UDP,DNS,1179
1180,21,TCP,FTP,1180
1181,137,TCP,RDP,1181
1182,1344,UDP,SSH,1182
1183,80,UDP,DAAPD,1183
1184,443,TCP,ACMSODA,1184
1185,443,TCP,HTTPS,1185
1186,443,TCP,HTTPS,1186
1187,443,TCP,HTTPS,1187
1188,21,TCP,MDS,1188
1189,53,UDP,DNS,1189
1190,23,TCP,VNC,1190
1191,1433,UDP,MSSQL,1191
1192,3389,TCP,HPSERVICE,1192
1193,21,UDP,ICAP,1193
1194,1433,TCP,IMAP4,1194
1195,443,TCP,HTTPS,1195
1196,1433,UDP,ISAKMP,1196
1197,53,UDP,DNS,1197
1198,5222,UDP,SSH,1198
1199,53,UDP,DNS,1199
1200,6969,UDP,ACMSODA,1200
1201,5900,UDP,ICAP,1201
1202,443,TCP,HTTPS,1202
1203,5061,UDP,HTTPS,1203
1204,80,TCP,HTTP,1204
1205,443,TCP,HTTPS,1205
1206,993,UDP,ISAKMP,1206
1207,443,TCP,HTTPS,1207
1208,443,TCP,HTTPS,1208
1209,587,UDP,RDP,1209
1210,53,UDP,DNS,1210
1211,443,TCP,HTTPS,1211
1212,443,TCP,HTTPS,1212
1213,443,TCP,HTTPS,1213
1214,443,TCP,HTTPS,1214
1215,53,UDP,DNS,1215
1216,21,TCP,FTP,1216
1217,53,UDP,DNS,1217
1218,3689,UDP,FTP,1218
1219,53,UDP,DNS,1219
1220,161,UDP,SIP,1220
1221,10051,UDP,PGSQL,1221
1222,443,TCP,HTTPS,1222
1223,53,UDP,DNS,1223
1224,443,TCP,HTTPS,1224
1225,161,UDP,PGSQL,1225
1226,1433,UDP,SSH,1226
1227,21,UDP,RDP,1227
1228,3389,TCP,SSH,1228
1229,443,TCP,HTTPS,1229
1230,53,UDP,DNS,1230
1231,53,UDP,DNS,1231
1232,443,TCP,HTTPS,1232
1233,5222,TCP,XMPP,1233
1234,10001,UDP,PGSQL,1234
1235,443,UDP,HTTPS,1235
1236,80,TCP,HTTP,1236
1237,443,TCP,HTTPS,1237
1238,443,TCP,HTTPS,1238
1239,443,TCP,HTTPS,1239
1240,443,TCP,HTTPS,1240
1241,443,TCP,HTTPS,1241
1242,5900,UDP,FTP,1242
1243,9100,UDP,MDS,1243
1244,587,TCP,PGSQL,1244
1245,443,UDP,TELNET,1245
1246,23,TCP,IMAP4,1246
1247,443,TCP,HTTPS,1247
1248,5061,TCP,VNC,1248
1249,443,TCP,HTTPS,1249
1250,6969,TCP,IMAP4,1250
1251,161,UDP,UBIQUITY,1251
1252,443,TCP,HTTPS,1252
1253,443,TCP,HTTPS,1253
1254,443,TCP,HTTPS,1254
1255,443,TCP,HTTPS,1255
1256,6969,TCP,ACMSODA,1256
1257,500,TCP,IMAP4,1257
1258,21,TCP,FTP,1258
1259,6969,TCP,UBIQUITY,1259
1260,443,TCP,VNC,1260
1261,22,TCP,HTTP,1261
1262,21,TCP,FTP,1262
1263,3389,UDP,IRDMI,1263
1264,443,UDP,HTTPS,1264
1265,10001,UDP,SNMP,1265
1266,443,TCP,HTTPS,1266
1267,8000,TCP,ICAP,1267
1268,5432,TCP,XMPP,1268
1269,53,UDP,DNS,1269
1270,587,TCP,SIP,1270
1271,443,TCP,HTTPS,1271
1272,443,TCP,HTTPS,1272
1273,161,UDP,VNC,1273
1274,23,TCP,HPSERVICE,1274
1275,53,UDP,DNS,1275
1276,80,TCP,HTTP,1276
1277,21,TCP,EMS,1277
1278,500,UDP,DNS,1278
1279,443,TCP,HTTPS,1279
1280,5222,UDP,SSH,1280
1281,500,TCP,IMAP4,1281
1282,8000,TCP,MSSQL,1282
1283,5432,TCP,PGSQL,1283
1284,500,UDP,XMPP,1284
1285,443,TCP,HTTPS,1285
1286,443,UDP,HTTPS,1286
1287,1433,TCP,UBIQUITY,1287
1288,5222,TCP,EMS,1288
1289,5222,TCP,SNMP,1289
1290,587,TCP,ZABBIX,1290
1291,8080,UDP,IRDMI,1291
1292,443,TCP,HTTPS,1292
1293,443,TCP,HTTPS,1293
1294,80,TCP,HTTP,1294
1295,80,TCP,HTTP,1295
1296,80,UDP,SNMP,1296
1297,443,TCP,HTTPS,1297
1298,443,TCP,HTTPS,1298
1299,21,TCP,FTP,1299
1300,1433,TCP,HTTPS,1300
1301,500,UDP,VNC,1301
1302,8080,TCP,HTTP,1302
1303,22,TCP,UBIQUITY,1303
1304,5900,UDP,EMS,1304
1305,10051,UDP,MDS,1305
1306,443,TCP,HTTPS,1306
1307,161,UDP,SIP,1307
1308,443,TCP,HTTPS,1308
1309,138,UDP,HPSERVICE,1309
1310,8080,UDP,ICAP,1310
1311,5432,TCP,RDP,1311
1312,1344,UDP,RDP,1312
1313,443,TCP,HTTPS,1313
1314,161,UDP,VNC,1314
1315,5432,UDP,ISAKMP,1315
1316,80,TCP,HTTP,1316
1317,23,TCP,HPSERVICE,1317
1318,443,TCP,HTTPS,1318
1319,53,UDP,DNS,1319
1320,53,TCP,SNMP,1320
1321,443,TCP,HTTPS,1321
1322,443,TCP,HTTPS,1322
1323,443,TCP,HTTPS,1323
1324,443,TCP,HTTPS,1324
1325,5222,UDP,SSH,1325
1326,443,TCP,HTTPS,1326
1327,5432,TCP,HPSERVICE,1327
1328,5061,TCP,VNC,1328
1329,445,TCP,MDS,1329
1330,500,UDP,ICAP,1330
1331,6969,TCP,ICAP,1331
1332,8000,TCP,UBIQUITY,1332
1333,443,TCP,HTTPS,1333
1334,443,TCP,HTTPS,1334
1335,80,TCP,PGSQL,1335
1336,5060,TCP,ICAP,1336
1337,443,TCP,HTTPS,1337
1338,443,TCP,HTTPS,1338
1339,80,TCP,HTTP,1339
1340,21,TCP,FTP,1340
1341,443,TCP,HTTPS,1341
1342,53,UDP,DNS,1342
1343,5060,TCP,NETBIOS,1343
1344,23,UDP,FTP,1344
1345,3689,TCP,HPSERVICE,1345
1346,53,UDP,DNS,1346
1347,443,TCP,HTTPS,1347
1348,443,TCP,HTTPS,1348
1349,445,TCP,TELNET,1349
1350,3128,UDP,VNC,1350
1351,80,TCP,HTTP,1351
1352,993,TCP,SSH,1352
1353,53,UDP,DNS,1353
1354,80,TCP,FTP,1354
1355,443,TCP,HTTPS,1355
1356,21,TCP,FTP,1356
1357,10001,TCP,MDS,1357
1358,5432,UDP,HTTPS,1358
1359,80,TCP,HTTP,1359
1360,443,TCP,HTTP,1360
1361,21,UDP,XMPP,1361
1362,6969,UDP,DAAPD,1362
1363,443,TCP,HTTPS,1363
1364,80,TCP,HTTP,1364
1365,22,UDP,SIP,1365
1366,3689,TCP,SIP,1366
1367,443,TCP,HTTPS,1367
1368,443,TCP,HTTPS,1368
1369,5222,UDP,EMS,1369
1370,6969,TCP,HTTPS,1370
1371,53,UDP,DNS,1371
1372,443,TCP,HTTPS,1372
1373,443,TCP,HTTPS,1373
1374,443,TCP,HTTPS,1374
1375,3128,UDP,ICAP,1375
1376,443,TCP,HTTPS,1376
1377,443,TCP,HTTPS,1377
1378,443,TCP,HTTPS,1378
1379,5222,UDP,EMS,1379
1380,80,TCP,FTP,1380
1381,443,TCP,HTTPS,1381
1382,443,TCP,HTTPS,1382
1383,443,TCP,HTTPS,1383
1384,443,TCP,HTTPS,1384
1385,443,TCP,HTTPS,1385
1386,80,TCP,HTTP,1386
1387,80,TCP,HTTP,1387
1388,10001,TCP,HPSERVICE,1388
1389,5432,TCP,SSH,1389
1390,5432,UDP,ICAP,1390
1391,443,TCP,HTTPS,1391
1392,137,TCP,HTTPS,1392
1393,445,UDP,DAAPD,1393
1394,5900,UDP,FTP,1394
1395,161,UDP,SSH,1395
1396,443,TCP,HTTPS,1396
1397,443,TCP,HTTPS,1397
1398,5432,TCP,DAAPD,1398
1399,23,TCP,RDP,1399
1400,443,TCP,HTTPS,1400
1401,443,TCP,HTTPS,1401
1402,443,TCP,HTTPS,1402
1403,80,TCP,HTTP,1403
1404,443,TCP,HTTPS,1404
1405,23,UDP,SIP,1405
1406,443,TCP,HTTPS,1406
1407,443,TCP,HTTPS,1407
1408,443,TCP,HTTPS,1408
1409,53,UDP,XMPP,1409
1410,443,TCP,HTTPS,1410
1411,443,TCP,HTTPS,1411
1412,80,TCP,HTTP,1412
1413,21,TCP,FTP,1413
1414,443,TCP,HTTPS,1414
1415,53,UDP,DNS,1415
1416,21,TCP,FTP,1416
1417,22,UDP,VNC,1417
1418,443,TCP,HTTPS,1418
1419,1433,UDP,HPSERVICE,1419
1420,993,UDP,DAAPD,1420
1421,161,UDP,SNMP,1421
1422,21,UDP,ACMSODA,1422
1423,53,UDP,DNS,1423
1424,443,TCP,HTTPS,1424
1425,443,TCP,HTTPS,1425
1426,80,UDP,SNMP,1426
1427,53,UDP,DNS,1427
1428,8000,UDP,HPSERVICE,1428
1429,80,TCP,HTTP,1429
1430,21,TCP,FTP,1430
1431,3389,UDP,RDP,1431
1432,21,TCP,FTP,1432
1433,443,TCP,HTTPS,1433
1434,21,TCP,EMS,1434
1435,1433,TCP,UBIQUITY,1435
1436,161,TCP,SSH,1436
1437,443,TCP,HTTPS,1437
1438,80,TCP,HTTP,1438
1439,443,TCP,HTTPS,1439
1440,443,UDP,HTTPS,1440
1441,993,UDP,SNMP,1441
1442,443,TCP,HTTPS,1442
1443,443,TCP,HTTPS,1443
1444,53,UDP,DNS,1444
1445,443,TCP,HTTPS,1445
1446,21,UDP,SIP,1446
1447,21,TCP,FTP,1447
1448,443,TCP,HTTPS,1448
1449,443,TCP,HTTPS,1449
1450,21,TCP,FTP,1450
1451,8000,UDP,HTTP,1451
1452,1433,TCP,EMS,1452
1453,443,UDP,IRDMI,1453
1454,443,UDP,HTTPS,1454
1455,10051,UDP,ISAKMP,1455
1456,993,UDP,TELNET,1456
1457,21,UDP,RDP,1457
1458,443,TCP,HTTPS,1458
1459,53,UDP,HTTP,1459
1460,443,TCP,HTTPS,1460
1461,443,TCP,HTTPS,1461
1462,1433,UDP,SSH,1462
1463,500,TCP,IMAP4,1463
1464,9100,TCP,RDP,1464
1465,443,UDP,HTTPS,1465
1466,21,TCP,FTP,1466
1467,587,UDP,FTP,1467
1468,993,TCP,NETBIOS,1468
1469,500,UDP,XMPP,1469
1470,443,TCP,HTTPS,1470
1471,53,UDP,DNS,1471
1472,53,UDP,DNS,1472
1473,5061,TCP,VNC,1473
1474,5060,UDP,MSSQL,1474
1475,5061,UDP,TELNET,1475
1476,21,TCP,FTP,1476
1477,445,UDP,SNMP,1477
1478,5432,UDP,ACMSODA,1478
1479,443,TCP,HTTPS,1479
1480,500,UDP,DAAPD,1480
1481,443,UDP,HTTPS,1481
1482,1344,UDP,HTTP,1482
1483,443,TCP,HTTPS,1483
1484,443,TCP,HTTPS,1484
1485,443,TCP,HTTPS,1485
1486,443,TCP,HTTPS,1486
1487,443,TCP,HTTPS,1487
1488,993,TCP,NETBIOS,1488
1489,443,TCP,HTTPS,1489
1490,443,TCP,HTTPS,1490
1491,443,TCP,HTTPS,1491
1492,443,TCP,HTTPS,1492
1493,80,UDP,ZABBIX,1493
1494,500,TCP,DNS,1494
1495,443,TCP,HTTPS,1495
1496,1433,UDP,ZABBIX,1496
1497,10001,UDP,ICAP,1497
1498,443,TCP,HTTPS,1498
1499,53,UDP,DNS,1499
1500,10051,TCP,SIP,1500
1501,5060,UDP,DAAPD,1501
1502,80,TCP,HTTP,1502
1503,443,TCP,HTTPS,1503
1504,1433,TCP,EMS,1504
1505,443,TCP,HTTPS,1505
1506,443,TCP,HTTPS,1506
1507,21,TCP,XMPP,1507
1508,3689,TCP,PGSQL,1508
1509,5061,TCP,ACMSODA,1509
1510,3389,TCP,MSSQL,1510
1511,443,TCP,HTTPS,1511
1512,443,TCP,HTTPS,1512
1513,161,UDP,UBIQUITY,1513
1514,53,UDP,DNS,1514
1515,443,TCP,HTTPS,1515
1516,993,TCP,RDP,1516
1517,443,TCP,IRDMI,1517
1518,53,TCP,DNS,1518
1519,443,TCP,IMAP4,1519
1520,443,TCP,HTTPS,1520
1521,1344,TCP,TELNET,1521
1522,500,TCP,PGSQL,1522
1523,10001,TCP,FTP,1523
1524,138,UDP,UBIQUITY,1524
1525,21,UDP,RDP,1525
1526,21,UDP,MSSQL,1526
1527,993,TCP,PGSQL,1527
1528,80,TCP,HTTP,1528
1529,443,TCP,HTTPS,1529
1530,138,TCP,SSH,1530
1531,443,TCP,HTTPS,1531
1532,5222,TCP,XMPP,1532
1533,80,UDP,SNMP,1533
1534,443,TCP,HTTPS,1534
1535,443,TCP,HTTPS,1535
1536,443,TCP,HTTPS,1536
1537,21,UDP,ACMSODA,1537
1538,1344,TCP,UBIQUITY,1538
1539,1344,TCP,TELNET,1539
1540,3128,TCP,HPSERVICE,1540
1541,443,TCP,HTTPS,1541
1542,80,UDP,XMPP,1542
1543,8000,UDP,HTTP,1543
1544,80,TCP,HTTP,1544
1545,443,TCP,HTTPS,1545
1546,443,UDP,HTTPS,1546
1547,443,TCP,HTTPS,1547
1548,80,TCP,PGSQL,1548
1549,443,TCP,HTTPS,1549
1550,9100,TCP,PGSQL,1550
1551,21,TCP,FTP,1551
1552,23,UDP,TELNET,1552
1553,443,TCP,HTTPS,1553
1554,443,TCP,HTTPS,1554
1555,5900,UDP,HTTP,1555
1556,21,TCP,IRDMI,1556
1557,3689,TCP,SSH,1557
1558,445,TCP,MDS,1558
1559,443,TCP,HTTPS,1559
1560,53,UDP,DNS,1560
1561,587,UDP,HTTP,1561
1562,80,TCP,HTTP,1562
1563,443,TCP,HTTPS,1563
1564,443,TCP,HTTPS,1564
1565,445,UDP,TELNET,1565
1566,5061,UDP,SNMP,1566
1567,993,UDP,TELNET,1567
1568,10051,UDP,VNC,1568
1569,5061,UDP,ACMSODA,1569
1570,443,TCP,HTTPS,1570
1571,3128,UDP,ICAP,1571
1572,10001,TCP,MDS,1572
1573,53,UDP,DNS,1573
1574,23,UDP,MDS,1574
1575,445,TCP,PGSQL,1575
1576,443,TCP,HTTPS,1576
1577,137,TCP,HTTPS,1577
1578,443,TCP,HTTPS,1578
1579,587,UDP,FTP,1579
1580,443,TCP,HTTPS,1580
1581,443,TCP,HTTPS,1581
1582,443,TCP,HTTPS,1582
1583,3389,UDP,RDP,1583
1584,443,TCP,HTTPS,1584
1585,53,UDP,DNS,1585
1586,1344,UDP,MDS,1586
1587,137,TCP,PGSQL,1587
1588,443,UDP,HTTPS,1588
1589,1344,TCP,TELNET,1589
1590,80,TCP,HTTP,1590
1591,443,TCP,HTTPS,1591
1592,21,TCP,IMAP4,1592
1593,5061,TCP,VNC,1593
1594,993,UDP,PGSQL,1594
1595,10051,TCP,RDP,1595
1596,1344,TCP,NETBIOS,1596
1597,21,UDP,MSSQL,1597
1598,6969,UDP,DAAPD,1598
1599,8000,TCP,SSH,1599
1600,443,TCP,HTTPS,1600
1601,5432,TCP,RDP,1601
1602,443,TCP,HTTPS,1602
1603,10051,UDP,SIP,1603
1604,500,TCP,PGSQL,1604
1605,443,TCP,HTTPS,1605
1606,443,TCP,HTTPS,1606
1607,443,TCP,HTTPS,1607
1608,587,TCP,ACMSODA,1608
1609,53,UDP,DNS,1609
1610,5900,UDP,SIP,1610
1611,443,TCP,HTTPS,1611
1612,53,UDP,DNS,1612
1613,8000,TCP,UBIQUITY,1613
1614,5900,UDP,MSSQL,1614
1615,443,TCP,HTTPS,1615
1616,443,TCP,HTTPS,1616
1617,443,TCP,HTTPS,1617
1618,443,UDP,HTTPS,1618
1619,500,TCP,IMAP4,1619
1620,445,TCP,EMS,1620
1621,993,TCP,HTTP,1621
1622,5222,TCP,SNMP,1622
1623,443,TCP,HTTPS,1623
1624,80,UDP,DAAPD,1624
1625,53,UDP,DNS,1625
1626,443,TCP,HTTPS,1626
1627,443,TCP,VNC,1627
1628,443,TCP,HTTPS,1628
1629,9100,TCP,RDP,1629
1630,443,UDP,HTTPS,1630
1631,10001,TCP,ZABBIX,1631
1632,3389,UDP,ZABBIX,1632
1633,53,UDP,DNS,1633
1634,443,TCP,HTTPS,1634
1635,53,UDP,DNS,1635
1636,21,TCP,FTP,1636
1637,161,UDP,SSH,1637
1638,80,UDP,ZABBIX,1638
1639,53,UDP,DNS,1639
1640,53,UDP,DNS,1640
1641,8080,UDP,ICAP,1641
1642,443,TCP,HTTPS,1642
1643,443,TCP,HTTPS,1643
1644,993,UDP,RDP,1644
1645,1433,TCP,PGSQL,1645
1646,443,TCP,HTTPS,1646
1647,443,TCP,HTTPS,1647
1648,443,TCP,HTTPS,1648
1649,443,TCP,HTTPS,1649
1650,5432,TCP,RDP,1650
1651,443,TCP,HTTPS,1651
1652,443,TCP,HTTPS,1652
1653,5222,TCP,XMPP,1653
1654,5222,UDP,SSH,1654
1655,443,TCP,HTTPS,1655
1656,1344,TCP,TELNET,1656
1657,23,UDP,MDS,1657
1658,443,TCP,HTTPS,1658
1659,993,TCP,PGSQL,1659
1660,443,TCP,HTTPS,1660
1661,445,UDP,MDS,1661
1662,443,TCP,HTTPS,1662
1663,443,TCP,HTTPS,1663
1664,443,TCP,HTTPS,1664
1665,53,UDP,DNS,1665
1666,5061,TCP,IMAP4,1666
1667,443,TCP,HTTPS,1667
1668,3128,UDP,VNC,1668
1669,443,UDP,HTTPS,1669
1670,22,TCP,UBIQUITY,1670
1671,53,UDP,DNS,1671
1672,443,TCP,HTTPS,1672
1673,23,UDP,FTP,1673
1674,3128,TCP,HTTP,1674
1675,443,UDP,HTTPS,1675
1676,1433,UDP,XMPP,1676
1677,80,TCP,HTTP,1677
