Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
21995,443,TCP,HTTPS,21995
21996,23,UDP,MDS,21996
21997,161,TCP,XMPP,21997
21998,21,UDP,MSSQL,21998
21999,53,UDP,DNS,21999
22000,53,UDP,DNS,22000
22001,443,TCP,HTTPS,22001
22002,445,TCP,MDS,22002
22003,443,TCP,HTTPS,22003
22004,53,UDP,XMPP,22004
22005,443,TCP,HTTPS,22005
22006,80,TCP,HTTP,22006
22007,53,UDP,DNS,22007
22008,443,TCP,HTTPS,22008
22009,3128,UDP,SNMP,22009
22010,443,TCP,HTTPS,22010
22011,5432,UDP,ICAP,22011
22012,587,UDP,RDP,22012
22013,80,UDP,MDS,22013
22014,1433,TCP,MSSQL,22014
22015,53,UDP,DNS,22015
22016,5222,TCP,HTTPS,22016
22017,53,UDP,DNS,22017
22018,443,TCP,HTTPS,22018
22019,5900,UDP,SSH,22019
22020,3389,UDP,PGSQL,22020
22021,3689,UDP,HPSERVICE,22021
22022,443,TCP,HTTPS,22022
22023,5222,TCP,XMPP,22023
22024,443,TCP,HTTPS,22024
22025,10001,UDP,TELNET,22025
22026,443,TCP,HTTPS,22026
22027,443,TCP,HTTPS,22027
22028,443,TCP,HTTPS,22028
22029,443,TCP,HTTPS,22029
22030,53,UDP,DNS,22030
22031,80,TCP,HTTP,22031
22032,53,UDP,DNS,22032
22033,443,TCP,HTTPS,22033
22034,80,UDP,DAAPD,22034
22035,443,TCP,HTTPS,22035
22036,500,UDP,SNMP,22036
22037,53,UDP,DNS,22037
22038,993,UDP,TELNET,22038
22039,5432,TCP,VNC,22039
22040,500,UDP,XMPP,22040
22041,5061,UDP,DNS,22041
22042,5222,UDP,EMS,22042
22043,443,TCP,HTTPS,22043
22044,10051,UDP,HPSERVICE,22044
22045,161,UDP,SNMP,22045
22046,21,TCP,FTP,22046
22047,80,TCP,HTTP,22047
22048,5900,UDP,MDS,22048
22049,443,TCP,HTTPS,22049
22050,443,TCP,HTTPS,22050
22051,443,TCP,HTTPS,22051
22052,5060,UDP,PGSQL,22052
22053,3128,UDP,IRDMI,22053
22054,53,UDP,DNS,22054
22055,443,TCP,HTTPS,22055
22056,587,UDP,HPSERVICE,22056
22057,443,UDP,HTTPS,22057
22058,5222,TCP,ICAP,22058
22059,5222,TCP,ICAP,22059
22060,443,TCP,HTTPS,22060
22061,443,UDP,HTTPS,22061
22062,443,TCP,HTTPS,22062
22063,8080,TCP,FTP,22063
22064,443,TCP,HTTPS,22064
22065,443,TCP,HTTPS,22065
22066,6969,UDP,ACMSODA,22066
22067,8000,TCP,UBIQUITY,22067
22068,3689,TCP,HPSERVICE,22068
22069,443,TCP,HTTPS,22069
22070,443,TCP,HTTPS,22070
22071,161,UDP,PGSQL,22071
22072,3128,TCP,HTTP,22072
22073,8080,TCP,HTTP,22073
22074,21,TCP,FTP,22074
22075,443,TCP,HTTPS,22075
22076,138,TCP,ACMSODA,22076
22077,443,TCP,HTTPS,22077
22078,443,TCP,HTTPS,22078
22079,443,TCP,HTTPS,22079
22080,9100,UDP,PGSQL,22080
22081,3389,TCP,MSSQL,22081
22082,21,TCP,FTP,22082
22083,443,TCP,HTTPS,22083
22084,500,TCP,TELNET,22084
22085,21,UDP,XMPP,22085
22086,443,TCP,HTTPS,22086
22087,1344,UDP,SSH,22087
22088,5061,UDP,TELNET,22088
22089,53,UDP,DNS,22089
22090,443,TCP,HTTPS,22090
22091,80,TCP,HTTP,22091
22092,443,TCP,HTTPS,22092
22093,53,UDP,FTP,22093
22094,5060,TCP,IRDMI,22094
22095,443,TCP,HTTPS,22095
22096,443,TCP,HTTPS,22096
22097,443,TCP,HTTPS,22097
22098,3128,UDP,ICAP,22098
22099,3389,TCP,NETBIOS,22099
22100,161,TCP,EMS,22100
22101,443,TCP,HTTPS,22101
22102,53,UDP,DNS,22102
22103,5432,TCP,DAAPD,22103
22104,10051,UDP,SIP,22104
22105,443,TCP,HTTPS,22105
22106,6969,TCP,NETBIOS,22106
22107,53,UDP,DNS,22107
22108,443,TCP,HTTPS,22108
22109,137,TCP,RDP,22109
22110,443,TCP,HTTPS,22110
22111,53,UDP,DNS,22111
22112,138,TCP,ISAKMP,22112
22113,5432,UDP,IMAP4,22113
22114,80,TCP,HTTP,22114
22115,500,UDP,NETBIOS,22115
22116,443,TCP,HTTPS,22116
22117,587,TCP,ACMSODA,22117
22118,443,TCP,IMAP4,22118
22119,443,TCP,HTTPS,22119
22120,80,TCP,HTTP,22120
22121,21,TCP,HPSERVICE,22121
22122,22,TCP,VNC,22122
22123,10051,TCP,UBIQUITY,22123
22124,443,TCP,HTTPS,22124
22125,443,TCP,HTTPS,22125
22126,443,TCP,HTTPS,22126
22127,443,UDP,HTTPS,22127
22128,500,UDP,RDP,22128
22129,23,TCP,IMAP4,22129
22130,445,TCP,HTTP,22130
22131,10051,UDP,DNS,22131
22132,10051,UDP,SIP,22132
22133,138,TCP,ACMSODA,22133
22134,5432,TCP,DAAPD,22134
22135,22,TCP,UBIQUITY,22135
22136,445,UDP,IMAP4,22136
22137,138,UDP,HPSERVICE,22137
22138,161,TCP,RDP,22138
22139,21,TCP,FTP,22139
22140,21,TCP,FTP,22140
22141,8080,UDP,ISAKMP,22141
22142,137,TCP,ACMSODA,22142
22143,443,TCP,HTTPS,22143
22144,3689,UDP,FTP,22144
22145,21,TCP,EMS,22145
22146,21,TCP,FTP,22146
22147,6969,UDP,MDS,22147
22148,443,TCP,HTTPS,22148
22149,443,TCP,HTTPS,22149
22150,80,TCP,HTTP,22150
22151,445,TCP,TELNET,22151
22152,443,TCP,HTTPS,22152
22153,6969,TCP,DNS,22153
22154,443,TCP,HTTPS,22154
22155,443,TCP,HTTPS,22155
22156,80,TCP,HTTP,22156
22157,53,UDP,DNS,22157
22158,443,TCP,HTTPS,22158
22159,443,TCP,HTTPS,22159
22160,443,TCP,HTTPS,22160
22161,80,TCP,HTTPS,22161
22162,500,TCP,ISAKMP,22162
22163,443,TCP,HTTPS,22163
22164,443,TCP,HTTPS,22164
22165,3389,TCP,UBIQUITY,22165
22166,500,TCP,IMAP4,22166
22167,443,TCP,HTTPS,22167
22168,21,TCP,FTP,22168
22169,80,TCP,HTTP,22169
22170,161,UDP,UBIQUITY,22170
22171,137,TCP,HTTPS,22171
22172,443,TCP,HTTPS,22172
22173,3128,UDP,RDP,22173
22174,53,UDP,XMPP,22174
22175,443,TCP,HTTPS,22175
22176,21,UDP,UBIQUITY,22176
22177,8080,UDP,FTP,22177
22178,1344,TCP,ISAKMP,22178
22179,443,UDP,HTTPS,22179
22180,5060,TCP,HPSERVICE,22180
22181,22,TCP,ZABBIX,22181
22182,161,UDP,SNMP,22182
22183,21,TCP,FTP,22183
22184,80,TCP,HTTP,22184
22185,443,TCP,HTTPS,22185
22186,993,TCP,NETBIOS,22186
22187,443,TCP,HTTPS,22187
22188,5060,UDP,DAAPD,22188
22189,500,TCP,FTP,22189
22190,443,TCP,HTTPS,22190
22191,53,UDP,DNS,22191
22192,443,TCP,HTTPS,22192
22193,443,TCP,HTTPS,22193
22194,21,TCP,FTP,22194
22195,5432,UDP,HTTPS,22195
22196,443,TCP,HTTPS,22196
22197,443,TCP,HTTPS,22197
22198,443,TCP,HTTPS,22198
22199,443,TCP,HTTPS,22199
22200,10051,TCP,SIP,22200
22201,53,UDP,TELNET,22201
22202,500,UDP,DAAPD,22202
22203,21,TCP,FTP,22203
22204,138,UDP,PGSQL,22204
22205,443,TCP,HTTPS,22205
22206,80,TCP,HTTP,22206
22207,443,TCP,HTTPS,22207
22208,443,TCP,HTTP,22208
22209,443,UDP,HTTPS,22209
22210,80,UDP,IRDMI,22210
22211,443,TCP,HTTPS,22211
22212,80,TCP,HTTP,22212
22213,53,UDP,DNS,22213
22214,21,TCP,FTP,22214
22215,443,UDP,HTTPS,22215
22216,8080,UDP,SIP,22216
22217,443,UDP,HTTPS,22217
22218,22,UDP,SIP,22218
22219,3128,UDP,SNMP,22219
22220,3389,UDP,IRDMI,22220
22221,443,TCP,HTTPS,22221
22222,443,TCP,HTTPS,22222
22223,443,TCP,HTTPS,22223
22224,5900,TCP,PGSQL,22224
22225,445,UDP,SNMP,22225
22226,587,TCP,ACMSODA,22226
22227,443,TCP,HTTPS,22227
22228,23,UDP,SIP,22228
22229,500,TCP,DNS,22229
22230,443,TCP,HTTPS,22230
22231,443,TCP,HTTPS,22231
22232,6969,TCP,HTTPS,22232
22233,443,UDP,ACMSODA,22233
22234,443,TCP,HTTPS,22234
22235,443,TCP,HTTPS,22235
22236,443,TCP,HTTPS,22236
22237,138,TCP,MSSQL,22237
22238,1433,TCP,UBIQUITY,22238
22239,587,UDP,RDP,22239
22240,5060,TCP,MDS,22240
22241,53,UDP,DNS,22241
22242,443,TCP,HTTPS,22242
22243,443,TCP,HTTPS,22243
22244,3689,TCP,HTTP,22244
22245,80,TCP,HTTP,22245
22246,443,TCP,HTTPS,22246
22247,21,UDP,VNC,22247
22248,443,TCP,HTTPS,22248
22249,5061,TCP,VNC,22249
22250,53,UDP,DNS,22250
22251,5060,TCP,NETBIOS,22251
22252,443,TCP,HTTPS,22252
22253,8000,UDP,PGSQL,22253
22254,443,UDP,MDS,22254
22255,3389,UDP,IRDMI,22255
22256,587,TCP,PGSQL,22256
22257,22,UDP,MSSQL,22257
22258,5060,TCP,HTTPS,22258
22259,443,TCP,HTTPS,22259
22260,5900,UDP,SIP,22260
22261,53,UDP,DNS,22261
22262,443,TCP,HTTPS,22262
22263,80,TCP,HTTP,22263
22264,6969,UDP,ICAP,22264
22265,443,TCP,HTTPS,22265
22266,23,TCP,VNC,22266
22267,21,TCP,FTP,22267
22268,443,TCP,HTTPS,22268
22269,21,TCP,FTP,22269
22270,445,UDP,DNS,22270
22271,80,TCP,HTTP,22271
22272,445,UDP,DNS,22272
22273,443,TCP,HTTPS,22273
22274,3128,UDP,IRDMI,22274
22275,21,TCP,ACMSODA,22275
22276,53,UDP,DNS,22276
22277,443,TCP,HTTPS,22277
22278,1433,UDP,ACMSODA,22278
22279,8000,TCP,ICAP,22279
22280,443,TCP,HTTPS,22280
22281,1433,TCP,XMPP,22281
22282,500,TCP,ICAP,22282
22283,443,TCP,HTTPS,22283
22284,443,TCP,DAAPD,22284
22285,5060,UDP,HTTPS,22285
22286,53,UDP,DNS,22286
22287,137,TCP,HTTPS,22287
22288,137,UDP,XMPP,22288
22289,53,UDP,DNS,22289
22290,443,TCP,HTTPS,22290
22291,21,UDP,RDP,22291
22292,443,TCP,HTTPS,22292
22293,23,UDP,SIP,22293
22294,443,TCP,HTTPS,22294
22295,10001,UDP,ICAP,22295
22296,22,UDP,SIP,22296
22297,3689,UDP,FTP,22297
22298,53,UDP,DNS,22298
22299,443,TCP,HTTPS,22299
22300,53,UDP,DNS,22300
22301,80,TCP,HTTP,22301
22302,9100,UDP,DAAPD,22302
22303,21,UDP,SSH,22303
22304,993,TCP,RDP,22304
22305,1344,TCP,NETBIOS,22305
22306,6969,UDP,ACMSODA,22306
22307,9100,TCP,IMAP4,22307
22308,443,TCP,HTTPS,22308
22309,23,TCP,DNS,22309
22310,443,TCP,HTTPS,22310
22311,443,TCP,HPSERVICE,22311
22312,137,TCP,PGSQL,22312
22313,5900,UDP,SIP,22313
22314,21,UDP,MSSQL,22314
22315,8080,TCP,ACMSODA,22315
22316,443,TCP,HTTPS,22316
22317,21,TCP,EMS,22317
22318,5900,UDP,SSH,22318
22319,161,TCP,IRDMI,22319
22320,443,TCP,HTTPS,22320
22321,80,TCP,HTTP,22321
22322,443,UDP,HTTPS,22322
22323,5432,UDP,RDP,22323
22324,161,TCP,IRDMI,22324
22325,500,UDP,NETBIOS,22325
22326,6969,UDP,ACMSODA,22326
22327,443,TCP,HTTPS,22327
22328,443,TCP,HTTPS,22328
22329,443,TCP,HTTPS,22329
22330,3689,UDP,MSSQL,22330
22331,587,UDP,IRDMI,22331
22332,500,UDP,RDP,22332
22333,8000,TCP,SSH,22333
22334,500,UDP,ICAP,22334
22335,443,TCP,HTTPS,22335
22336,53,UDP,NETBIOS,22336
22337,6969,UDP,SNMP,22337
22338,5900,TCP,MDS,22338
22339,443,TCP,HPSERVICE,22339
22340,53,UDP,DNS,22340
22341,3128,TCP,HTTP,22341
22342,443,TCP,HTTPS,22342
22343,443,TCP,HTTPS,22343
22344,5060,UDP,DAAPD,22344
22345,53,UDP,DNS,22345
22346,5061,UDP,TELNET,22346
22347,993,TCP,DNS,22347
22348,443,TCP,HTTPS,22348
22349,443,TCP,HTTPS,22349
22350,445,UDP,DAAPD,22350
22351,22,UDP,PGSQL,22351
22352,443,TCP,HPSERVICE,22352
22353,993,UDP,TELNET,22353
22354,443,TCP,HTTPS,22354
22355,443,TCP,HTTPS,22355
22356,443,TCP,HTTPS,22356
22357,22,TCP,HTTP,22357
22358,443,TCP,HTTPS,22358
22359,138,UDP,HPSERVICE,22359
22360,443,TCP,HTTPS,22360
22361,10051,UDP,RDP,22361
22362,443,TCP,HTTPS,22362
22363,53,UDP,DNS,22363
22364,443,UDP,HTTPS,22364
22365,443,TCP,HTTPS,22365
22366,21,UDP,MSSQL,22366
22367,443,TCP,HTTPS,22367
22368,21,UDP,XMPP,22368
22369,80,TCP,HTTP,22369
22370,80,TCP,HTTP,22370
22371,500,UDP,DAAPD,22371
22372,443,TCP,HTTPS,22372
22373,3689,TCP,ACMSODA,22373
22374,443,TCP,HTTPS,22374
22375,10051,UDP,VNC,22375
22376,3389,UDP,SNMP,22376
22377,23,UDP,TELNET,22377
22378,8080,TCP,HTTP,22378
22379,53,UDP,DNS,22379
22380,443,TCP,HTTPS,22380
22381,3128,TCP,SSH,22381
22382,443,TCP,HTTPS,22382
22383,993,UDP,PGSQL,22383
22384,161,TCP,IRDMI,22384
22385,3689,UDP,MDS,22385
22386,21,TCP,FTP,22386
22387,500,TCP,IMAP4,22387
22388,10001,UDP,SSH,22388
22389,53,UDP,DNS,22389
22390,5222,UDP,MDS,22390
22391,80,TCP,HTTP,22391
22392,443,TCP,HTTPS,22392
22393,443,TCP,HTTPS,22393
22394,443,UDP,HTTPS,22394
22395,443,TCP,HTTPS,22395
22396,443,TCP,HTTPS,22396
22397,6969,UDP,ACMSODA,22397
22398,22,TCP,FTP,22398
22399,443,TCP,HTTPS,22399
22400,443,TCP,HTTPS,22400
22401,443,TCP,HTTPS,22401
22402,53,UDP,DNS,22402
22403,80,UDP,SIP,22403
22404,21,UDP,ACMSODA,22404
22405,443,TCP,HTTPS,22405
22406,443,TCP,HTTPS,22406
22407,161,UDP,FTP,22407
22408,443,TCP,HTTPS,22408
22409,443,TCP,HTTPS,22409
22410,443,TCP,HTTPS,22410
22411,993,UDP,TELNET,22411
22412,993,TCP,DNS,22412
22413,443,TCP,HTTPS,22413
22414,137,TCP,PGSQL,22414
22415,443,TCP,HTTPS,22415
22416,21,TCP,FTP,22416
22417,443,TCP,HTTPS,22417
22418,445,UDP,DNS,22418
22419,80,TCP,HTTP,22419
22420,5900,UDP,FTP,22420
22421,22,UDP,SNMP,22421
22422,443,TCP,HTTPS,22422
22423,5060,TCP,IMAP4,22423
22424,9100,UDP,MDS,22424
22425,3689,TCP,ACMSODA,22425
22426,500,TCP,ICAP,22426
22427,80,TCP,HTTP,22427
22428,500,UDP,RDP,22428
22429,53,UDP,DNS,22429
22430,443,TCP,HTTPS,22430
22431,445,TCP,IRDMI,22431
22432,21,TCP,FTP,22432
22433,443,TCP,HTTPS,22433
22434,443,TCP,HTTPS,22434
22435,443,TCP,UBIQUITY,22435
22436,443,TCP,HTTPS,22436
22437,9100,UDP,IRDMI,22437
22438,443,TCP,UBIQUITY,22438
22439,445,UDP,HTTP,22439
22440,5060,TCP,ACMSODA,22440
22441,53,UDP,DNS,22441
22442,443,TCP,HTTPS,22442
22443,500,UDP,SNMP,22443
22444,8000,TCP,UBIQUITY,22444
22445,993,TCP,NETBIOS,22445
22446,5900,TCP,RDP,22446
22447,53,UDP,DNS,22447
22448,5222,UDP,EMS,22448
22449,443,TCP,HTTPS,22449
22450,138,UDP,HPSERVICE,22450
22451,443,TCP,HTTPS,22451
22452,1344,UDP,UBIQUITY,22452
22453,80,UDP,HTTP,22453
22454,443,TCP,HTTPS,22454
22455,137,TCP,MSSQL,22455
22456,1344,TCP,NETBIOS,22456
22457,5900,TCP,RDP,22457
22458,587,TCP,ACMSODA,22458
22459,3689,TCP,HTTP,22459
22460,1344,UDP,SSH,22460
22461,443,TCP,HTTPS,22461
22462,21,TCP,FTP,22462
22463,80,TCP,HTTP,22463
22464,53,UDP,DNS,22464
22465,6969,TCP,IMAP4,22465
22466,80,TCP,HTTP,22466
22467,443,TCP,HTTPS,22467
22468,80,TCP,HTTP,22468
22469,3689,UDP,FTP,22469
22470,1433,UDP,MSSQL,22470
22471,443,TCP,HTTPS,22471
22472,3128,TCP,SNMP,22472
22473,443,TCP,HTTPS,22473
22474,3389,UDP,SNMP,22474
22475,443,TCP,HTTPS,22475
22476,443,TCP,HTTPS,22476
22477,443,TCP,HTTPS,22477
22478,80,TCP,HTTP,22478
22479,443,TCP,HTTPS,22479
22480,3128,TCP,HTTP,22480
22481,8000,TCP,ICAP,22481
22482,1433,TCP,SSH,22482
22483,443,TCP,HTTPS,22483
22484,10051,UDP,PGSQL,22484
22485,5432,TCP,DAAPD,22485
22486,80,UDP,HTTP,22486
22487,443,TCP,HTTPS,22487
22488,3128,TCP,HTTP,22488
22489,10051,UDP,DNS,22489
22490,587,UDP,HPSERVICE,22490
22491,443,TCP,HTTPS,22491
22492,443,TCP,HTTPS,22492
22493,443,TCP,HTTPS,22493
22494,3128,UDP,SNMP,22494
22495,5061,UDP,SNMP,22495
22496,443,TCP,HTTPS,22496
22497,8080,UDP,FTP,22497
22498,443,TCP,HTTPS,22498
22499,6969,TCP,HTTPS,22499
22500,443,TCP,HTTPS,22500
22501,443,TCP,HTTPS,22501
22502,80,TCP,HTTP,22502
22503,443,TCP,HTTPS,22503
22504,161,UDP,SSH,22504
22505,587,TCP,MDS,22505
22506,3389,UDP,SNMP,22506
22507,443,TCP,HTTPS,22507
22508,3689,UDP,VNC,22508
22509,1433,TCP,HTTPS,22509
22510,443,TCP,HTTPS,22510
22511,80,TCP,HTTP,22511
22512,443,TCP,HTTPS,22512
22513,443,TCP,HTTPS,22513
22514,445,UDP,DAAPD,22514
22515,53,UDP,DNS,22515
22516,443,TCP,HTTPS,22516
22517,10001,TCP,EMS,22517
22518,23,UDP,FTP,22518
22519,443,UDP,DAAPD,22519
22520,443,TCP,HTTPS,22520
22521,443,TCP,HTTPS,22521
22522,10001,UDP,NETBIOS,22522
22523,21,TCP,FTP,22523
22524,22,TCP,HTTP,22524
22525,53,UDP,DNS,22525
22526,3689,UDP,FTP,22526
22527,443,TCP,HTTPS,22527
22528,5222,TCP,TELNET,22528
22529,22,TCP,VNC,22529
22530,3128,TCP,HTTP,22530
22531,53,UDP,DNS,22531
22532,443,TCP,HTTPS,22532
22533,443,TCP,HTTPS,22533
22534,53,UDP,DNS,22534
22535,443,TCP,HTTPS,22535
22536,22,UDP,ISAKMP,22536
22537,9100,TCP,SSH,22537
22538,500,UDP,ICAP,22538
22539,443,TCP,HTTPS,22539
22540,443,TCP,HTTPS,22540
22541,445,TCP,HPSERVICE,22541
22542,138,UDP,IMAP4,22542
22543,3689,UDP,XMPP,22543
22544,5060,TCP,NETBIOS,22544
22545,500,UDP,SNMP,22545
22546,443,TCP,HTTPS,22546
22547,3689,UDP,HTTP,22547
22548,443,TCP,HTTPS,22548
22549,443,TCP,HTTPS,22549
22550,443,TCP,HTTPS,22550
22551,23,TCP,VNC,22551
22552,5432,TCP,SSH,22552
22553,443,TCP,HTTPS,22553
22554,443,TCP,HTTPS,22554
22555,53,TCP,DNS,22555
22556,5432,UDP,ISAKMP,22556
22557,443,TCP,HTTPS,22557
22558,53,UDP,DNS,22558
22559,5060,TCP,HPSERVICE,22559
22560,3128,UDP,IRDMI,22560
22561,80,TCP,HTTP,22561
22562,443,TCP,HTTPS,22562
22563,161,UDP,VNC,22563
22564,21,UDP,ACMSODA,22564
22565,443,TCP,HTTPS,22565
22566,443,TCP,HTTPS,22566
22567,21,TCP,HPSERVICE,22567
22568,443,TCP,HTTPS,22568
22569,443,TCP,HTTPS,22569
22570,443,TCP,HTTP,22570
22571,5061,UDP,TELNET,22571
22572,53,UDP,ZABBIX,22572
22573,53,UDP,DNS,22573
22574,443,TCP,HTTPS,22574
22575,443,TCP,HTTPS,22575
22576,22,TCP,SSH,22576
22577,21,UDP,SIP,22577
22578,443,UDP,FTP,22578
22579,443,TCP,HTTPS,22579
22580,21,UDP,MSSQL,22580
22581,53,UDP,DNS,22581
22582,443,TCP,HTTPS,22582
22583,993,TCP,DNS,22583
22584,445,UDP,IMAP4,22584
22585,53,UDP,DNS,22585
22586,3689,TCP,HPSERVICE,22586
22587,21,TCP,FTP,22587
22588,5432,TCP,RDP,22588
22589,443,TCP,HTTPS,22589
22590,443,TCP,HTTPS,22590
22591,443,TCP,UBIQUITY,22591
22592,443,TCP,HTTPS,22592
22593,443,TCP,HTTPS,22593
22594,161,TCP,MSSQL,22594
22595,53,UDP,DNS,22595
22596,443,TCP,HTTPS,22596
22597,3689,TCP,ICAP,22597
22598,21,TCP,FTP,22598
22599,5900,UDP,UBIQUITY,22599
22600,21,TCP,EMS,22600
22601,443,TCP,DNS,22601
22602,80,TCP,HTTP,22602
22603,5432,TCP,VNC,22603
22604,443,TCP,HTTPS,22604
22605,500,TCP,SIP,22605
22606,993,UDP,PGSQL,22606
22607,53,UDP,DNS,22607
22608,443,TCP,HTTPS,22608
22609,5222,UDP,MSSQL,22609
22610,443,TCP,HTTPS,22610
22611,21,TCP,FTP,22611
22612,80,TCP,HTTP,22612
22613,137,TCP,SSH,22613
22614,5060,TCP,SNMP,22614
22615,5222,TCP,XMPP,22615
22616,138,UDP,VNC,22616
22617,5900,UDP,FTP,22617
22618,53,UDP,DNS,22618
22619,21,TCP,IMAP4,22619
22620,9100,UDP,SSH,22620
22621,53,UDP,DNS,22621
22622,80,TCP,HTTP,22622
22623,443,TCP,HTTPS,22623
22624,21,UDP,ACMSODA,22624
22625,21,TCP,FTP,22625
22626,5222,TCP,XMPP,22626
22627,53,UDP,DNS,22627
22628,443,TCP,HTTPS,22628
22629,443,TCP,HTTPS,22629
22630,443,TCP,HTTPS,22630
22631,53,UDP,DNS,22631
22632,445,TCP,MDS,22632
22633,53,UDP,DNS,22633
22634,443,TCP,HTTPS,22634
22635,443,TCP,HTTPS,22635
22636,443,TCP,HTTPS,22636
22637,80,TCP,HTTP,22637
22638,10051,UDP,MSSQL,22638
22639,1433,TCP,UBIQUITY,22639
22640,161,UDP,HPSERVICE,22640
22641,3128,UDP,ICAP,22641
22642,22,TCP,HTTP,22642
22643,9100,UDP,DAAPD,22643
22644,80,UDP,SNMP,22644
22645,3389,UDP,HTTPS,22645
22646,443,TCP,IMAP4,22646
22647,445,UDP,DAAPD,22647
22648,5060,TCP,IRDMI,22648
22649,3389,UDP,NETBIOS,22649
22650,443,UDP,HTTPS,22650
22651,443,TCP,HTTPS,22651
22652,21,UDP,HTTPS,22652
22653,5900,TCP,MSSQL,22653
22654,443,TCP,HTTPS,22654
22655,5060,UDP,MDS,22655
22656,80,TCP,HTTP,22656
22657,5222,TCP,XMPP,22657
22658,5060,TCP,HTTPS,22658
22659,443,TCP,HTTPS,22659
22660,22,UDP,VNC,22660
22661,1433,TCP,SSH,22661
22662,443,TCP,HTTPS,22662
22663,587,UDP,EMS,22663
22664,443,TCP,HTTPS,22664
22665,443,TCP,ACMSODA,22665
22666,5222,TCP,XMPP,22666
22667,1433,UDP,ACMSODA,22667
22668,445,TCP,PGSQL,22668
22669,1433,UDP,ACMSODA,22669
22670,3128,UDP,ICAP,22670
22671,9100,UDP,MDS,22671
22672,22,UDP,PGSQL,22672
22673,53,UDP,DNS,22673
22674,443,TCP,HTTPS,22674
22675,5222,TCP,XMPP,22675
22676,9100,UDP,ZABBIX,22676
22677,443,TCP,HTTPS,22677
22678,80,TCP,HTTP,22678
22679,5900,UDP,FTP,22679
22680,443,TCP,HTTPS,22680
22681,6969,UDP,DAAPD,22681
22682,443,TCP,HTTPS,22682
22683,5060,TCP,SIP,22683
22684,1433,TCP,VNC,22684
22685,443,TCP,HTTPS,22685
22686,443,TCP,HTTPS,22686
22687,443,TCP,HTTPS,22687
22688,1433,TCP,PGSQL,22688
22689,443,TCP,HTTPS,22689
22690,80,TCP,HTTP,22690
22691,3689,TCP,SSH,22691
22692,443,TCP,HTTPS,22692
22693,5900,UDP,HTTP,22693
22694,137,TCP,RDP,22694
22695,500,TCP,SIP,22695
22696,80,TCP,HTTP,22696
22697,443,TCP,HTTPS,22697
22698,500,UDP,ICAP,22698
22699,993,TCP,RDP,22699
22700,9100,UDP,PGSQL,22700
22701,8080,TCP,HTTP,22701
22702,22,UDP,ACMSODA,22702
22703,21,TCP,FTP,22703
22704,443,TCP,HTTPS,22704
22705,137,UDP,SNMP,22705
22706,500,TCP,PGSQL,22706
22707,443,UDP,SNMP,22707
22708,21,UDP,RDP,22708
22709,53,UDP,DNS,22709
22710,53,UDP,DNS,22710
22711,21,TCP,MDS,22711
22712,993,TCP,RDP,22712
22713,443,TCP,HTTPS,22713
22714,21,TCP,EMS,22714
22715,443,TCP,HTTPS,22715
22716,80,TCP,HTTP,22716
22717,443,TCP,HTTPS,22717
22718,443,UDP,HTTPS,22718
22719,443,TCP,HTTPS,22719
22720,80,TCP,HTTP,22720
22721,1433,TCP,PGSQL,22721
22722,80,UDP,HTTP,22722
22723,80,TCP,HTTP,22723
22724,443,TCP,HTTPS,22724
22725,10051,TCP,ISAKMP,22725
22726,1344,UDP,TELNET,22726
22727,443,TCP,HTTPS,22727
22728,993,TCP,NETBIOS,22728
22729,161,UDP,SIP,22729
22730,5222,UDP,ICAP,22730
22731,993,UDP,TELNET,22731
22732,443,TCP,HTTPS,22732
22733,138,UDP,IRDMI,22733
22734,10051,TCP,ISAKMP,22734
22735,443,TCP,HTTPS,22735
22736,80,UDP,SIP,22736
22737,443,TCP,HTTPS,22737
22738,5222,TCP,HTTPS,22738
22739,8080,UDP,ISAKMP,22739
22740,53,UDP,DNS,22740
22741,500,UDP,DNS,22741
22742,3128,TCP,SSH,22742
22743,587,UDP,IRDMI,22743
22744,443,TCP,HTTPS,22744
22745,993,TCP,HTTP,22745
22746,137,TCP,HTTPS,22746
22747,53,UDP,XMPP,22747
22748,443,TCP,HTTPS,22748
22749,6969,UDP,ACMSODA,22749
22750,3689,UDP,MSSQL,22750
22751,1344,TCP,HPSERVICE,22751
22752,443,TCP,HTTPS,22752
22753,3689,UDP,TELNET,22753
22754,5900,TCP,RDP,22754
22755,443,TCP,HTTPS,22755
22756,443,TCP,HTTPS,22756
22757,21,TCP,IMAP4,22757
22758,5060,TCP,ACMSODA,22758
22759,3128,UDP,ICAP,22759
22760,3689,UDP,MSSQL,22760
22761,993,UDP,SNMP,22761
22762,6969,TCP,HTTPS,22762
22763,5222,TCP,TELNET,22763
22764,443,TCP,HTTPS,22764
22765,443,TCP,HTTPS,22765
22766,10051,TCP,EMS,22766
22767,443,TCP,HTTPS,22767
22768,3689,UDP,HPSERVICE,22768
22769,21,TCP,FTP,22769
22770,443,TCP,HTTPS,22770
22771,5900,TCP,MDS,22771
22772,21,TCP,FTP,22772
22773,3128,TCP,HTTP,22773
22774,500,UDP,DNS,22774
22775,443,TCP,HTTPS,22775
22776,53,UDP,DNS,22776
22777,443,TCP,HTTPS,22777
22778,443,TCP,HTTPS,22778
22779,1433,TCP,SSH,22779
22780,443,TCP,HTTPS,22780
22781,137,TCP,XMPP,22781
