Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
17939,3689,UDP,FTP,17939
17940,53,UDP,DNS,17940
17941,80,TCP,HTTP,17941
17942,21,TCP,FTP,17942
17943,443,TCP,HTTPS,17943
17944,3389,UDP,IRDMI,17944
17945,500,TCP,PGSQL,17945
17946,53,UDP,DNS,17946
17947,53,UDP,DNS,17947
17948,587,TCP,RDP,17948
17949,137,TCP,XMPP,17949
17950,138,UDP,NETBIOS,17950
17951,53,UDP,DNS,17951
17952,443,TCP,HTTPS,17952
17953,443,TCP,HTTPS,17953
17954,587,TCP,NETBIOS,17954
17955,3128,TCP,ACMSODA,17955
17956,23,UDP,XMPP,17956
17957,5222,TCP,SNMP,17957
17958,443,TCP,HTTPS,17958
17959,443,TCP,HTTPS,17959
17960,500,TCP,SIP,17960
17961,443,UDP,HPSERVICE,17961
17962,10001,UDP,DAAPD,17962
17963,8080,UDP,ACMSODA,17963
17964,443,TCP,HTTPS,17964
17965,443,TCP,HTTPS,17965
17966,53,UDP,DNS,17966
17967,3689,UDP,HPSERVICE,17967
17968,161,UDP,UBIQUITY,17968
17969,443,TCP,HTTPS,17969
17970,443,TCP,HTTPS,17970
17971,445,TCP,MDS,17971
17972,53,UDP,DNS,17972
17973,137,TCP,SSH,17973
17974,21,TCP,EMS,17974
17975,443,TCP,HTTPS,17975
17976,443,TCP,ACMSODA,17976
17977,443,TCP,HTTPS,17977
17978,21,TCP,HPSERVICE,17978
17979,443,TCP,HTTPS,17979
17980,443,TCP,HTTPS,17980
17981,443,TCP,HTTPS,17981
17982,1344,UDP,MDS,17982
17983,5900,TCP,RDP,17983
17984,443,UDP,ICAP,17984
17985,5061,UDP,ACMSODA,17985
17986,23,UDP,TELNET,17986
17987,138,TCP,IRDMI,17987
17988,80,TCP,HTTP,17988
17989,10001,TCP,MDS,17989
17990,80,UDP,SNMP,17990
17991,443,TCP,HTTPS,17991
17992,5060,UDP,TELNET,17992
17993,3689,TCP,PGSQL,17993
17994,443,TCP,HTTPS,17994
17995,443,TCP,HTTPS,17995
17996,5432,TCP,VNC,17996
17997,3389,UDP,PGSQL,17997
17998,3689,TCP,HTTP,17998
17999,6969,UDP,HTTP,17999
18000,137,UDP,SNMP,18000
18001,443,TCP,HTTPS,18001
18002,3689,TCP,TELNET,18002
18003,443,UDP,IRDMI,18003
18004,587,TCP,RDP,18004
18005,443,TCP,HTTPS,18005
18006,443,TCP,HTTPS,18006
18007,443,UDP,HTTPS,18007
18008,3128,UDP,SNMP,18008
18009,8080,TCP,NETBIOS,18009
18010,443,TCP,HTTPS,18010
18011,3689,UDP,XMPP,18011
18012,443,TCP,HTTPS,18012
18013,443,TCP,HTTPS,18013
18014,500,UDP,XMPP,18014
18015,22,TCP,HTTP,18015
18016,5222,UDP,SSH,18016
18017,80,TCP,HTTP,18017
18018,53,UDP,DNS,18018
18019,443,TCP,HTTPS,18019
18020,993,TCP,HTTP,18020
18021,443,TCP,HTTPS,18021
18022,443,TCP,HTTPS,18022
18023,21,TCP,FTP,18023
18024,21,UDP,ACMSODA,18024
18025,993,UDP,DAAPD,18025
18026,53,UDP,DNS,18026
18027,443,TCP,HTTPS,18027
18028,6969,TCP,IMAP4,18028
18029,587,UDP,IRDMI,18029
18030,443,TCP,HTTPS,18030
18031,3389,UDP,MSSQL,18031
18032,443,TCP,HTTPS,18032
18033,993,UDP,FTP,18033
18034,5222,TCP,TELNET,18034
18035,500,TCP,IMAP4,18035
18036,443,TCP,HTTPS,18036
18037,53,TCP,DNS,18037
18038,80,TCP,HTTP,18038
18039,443,TCP,HTTPS,18039
18040,53,UDP,DNS,18040
18041,443,TCP,HTTPS,18041
18042,443,TCP,HTTPS,18042
18043,443,TCP,HTTPS,18043
18044,161,UDP,SNMP,18044
18045,443,TCP,HTTPS,18045
18046,5222,UDP,EMS,18046
18047,53,UDP,DNS,18047
18048,6969,TCP,HTTPS,18048
18049,5900,UDP,MSSQL,18049
18050,5900,TCP,PGSQL,18050
18051,443,TCP,HTTPS,18051
18052,3389,TCP,SSH,18052
18053,3689,UDP,HTTP,18053
18054,53,UDP,DNS,18054
18055,161,TCP,IRDMI,18055
18056,587,UDP,IMAP4,18056
18057,443,TCP,HTTPS,18057
18058,443,TCP,HTTPS,18058
18059,9100,UDP,IRDMI,18059
18060,443,TCP,DAAPD,18060
18061,80,TCP,PGSQL,18061
18062,9100,UDP,NETBIOS,18062
18063,5222,TCP,XMPP,18063
18064,8080,UDP,TELNET,18064
18065,443,TCP,HTTPS,18065
18066,443,TCP,HTTPS,18066
18067,3689,TCP,HPSERVICE,18067
18068,6969,TCP,HTTPS,18068
18069,443,TCP,HTTPS,18069
18070,443,TCP,HTTPS,18070
18071,443,TCP,HTTPS,18071
18072,443,TCP,HTTPS,18072
18073,5432,UDP,DNS,18073
18074,443,TCP,HTTPS,18074
18075,53,UDP,DNS,18075
18076,1344,TCP,EMS,18076
18077,80,TCP,HTTP,18077
18078,1344,UDP,TELNET,18078
18079,443,TCP,HTTPS,18079
18080,443,TCP,HTTPS,18080
18081,443,TCP,HTTPS,18081
18082,6969,TCP,IMAP4,18082
18083,443,TCP,HTTPS,18083
18084,10051,UDP,MSSQL,18084
18085,80,TCP,HTTP,18085
18086,993,TCP,RDP,18086
18087,53,UDP,DNS,18087
18088,5900,UDP,ISAKMP,18088
18089,10051,UDP,HTTPS,18089
18090,587,UDP,IRDMI,18090
18091,138,TCP,SSH,18091
18092,443,TCP,HTTPS,18092
18093,443,TCP,HTTPS,18093
18094,443,TCP,HTTPS,18094
18095,53,UDP,DNS,18095
18096,443,TCP,HTTPS,18096
18097,5900,TCP,PGSQL,18097
18098,443,TCP,HTTPS,18098
18099,445,TCP,EMS,18099
18100,443,TCP,HTTPS,18100
18101,8080,TCP,MSSQL,18101
18102,53,UDP,DNS,18102
18103,138,TCP,IRDMI,18103
18104,53,UDP,DNS,18104
18105,137,TCP,IRDMI,18105
18106,53,UDP,DNS,18106
18107,3689,UDP,HTTP,18107
18108,80,TCP,HTTP,18108
18109,53,UDP,DNS,18109
18110,23,UDP,SIP,18110
18111,3128,UDP,ICAP,18111
18112,9100,UDP,ZABBIX,18112
18113,443,TCP,HTTPS,18113
18114,22,UDP,ISAKMP,18114
18115,5900,TCP,PGSQL,18115
18116,138,UDP,HPSERVICE,18116
18117,1344,UDP,EMS,18117
18118,443,TCP,HTTPS,18118
18119,443,TCP,RDP,18119
18120,443,TCP,HTTPS,18120
18121,587,TCP,ACMSODA,18121
18122,443,TCP,HTTPS,18122
18123,5900,UDP,MDS,18123
18124,443,TCP,HTTPS,18124
18125,443,TCP,HTTPS,18125
18126,445,UDP,DAAPD,18126
18127,53,UDP,DNS,18127
18128,5061,UDP,TELNET,18128
18129,443,TCP,HTTPS,18129
18130,21,TCP,FTP,18130
18131,80,TCP,HTTP,18131
18132,443,TCP,HTTPS,18132
18133,53,UDP,DNS,18133
18134,10051,UDP,UBIQUITY,18134
18135,21,TCP,FTP,18135
18136,5222,TCP,XMPP,18136
18137,993,TCP,PGSQL,18137
18138,5222,TCP,SNMP,18138
18139,443,TCP,HTTPS,18139
18140,21,UDP,SIP,18140
18141,3128,UDP,IRDMI,18141
18142,138,TCP,ACMSODA,18142
18143,21,TCP,FTP,18143
18144,443,TCP,HTTPS,18144
18145,443,TCP,HTTPS,18145
18146,53,UDP,SSH,18146
18147,443,TCP,HTTPS,18147
18148,53,UDP,DNS,18148
18149,445,UDP,HTTP,18149
18150,21,TCP,FTP,18150
18151,53,UDP,XMPP,18151
18152,53,UDP,DNS,18152
18153,137,TCP,MSSQL,18153
18154,445,UDP,HTTPS,18154
18155,443,TCP,HTTPS,18155
18156,6969,UDP,ACMSODA,18156
18157,80,TCP,HTTP,18157
18158,23,UDP,SIP,18158
18159,443,TCP,HTTPS,18159
18160,1433,TCP,PGSQL,18160
18161,80,UDP,SNMP,18161
18162,6969,TCP,IMAP4,18162
18163,9100,TCP,FTP,18163
18164,8080,UDP,ICAP,18164
18165,443,TCP,HTTPS,18165
18166,443,TCP,HTTPS,18166
18167,445,TCP,RDP,18167
18168,443,TCP,HTTPS,18168
18169,10051,UDP,HTTPS,18169
18170,53,UDP,DNS,18170
18171,5900,TCP,MSSQL,18171
18172,80,TCP,HTTP,18172
18173,993,UDP,MDS,18173
18174,443,TCP,HTTPS,18174
18175,8000,TCP,MSSQL,18175
18176,443,TCP,HTTPS,18176
18177,3389,TCP,HPSERVICE,18177
18178,3689,TCP,PGSQL,18178
18179,1433,TCP,MDS,18179
18180,21,UDP,MSSQL,18180
18181,21,TCP,VNC,18181
18182,5432,TCP,RDP,18182
18183,443,TCP,HTTPS,18183
18184,443,TCP,HTTPS,18184
18185,22,TCP,HTTP,18185
18186,80,TCP,HTTP,18186
18187,8080,TCP,ZABBIX,18187
18188,587,TCP,ACMSODA,18188
18189,10001,TCP,EMS,18189
18190,8080,TCP,FTP,18190
18191,21,TCP,FTP,18191
18192,137,TCP,PGSQL,18192
18193,1344,UDP,HTTP,18193
18194,22,TCP,HTTP,18194
18195,443,TCP,HTTPS,18195
18196,443,TCP,HTTPS,18196
18197,443,TCP,HTTPS,18197
18198,443,TCP,HTTPS,18198
18199,80,TCP,HTTP,18199
18200,80,TCP,HTTP,18200
18201,6969,TCP,UBIQUITY,18201
18202,500,TCP,DNS,18202
18203,443,UDP,DAAPD,18203
18204,443,TCP,VNC,18204
18205,443,TCP,HTTPS,18205
18206,21,UDP,SIP,18206
18207,53,UDP,DNS,18207
18208,53,UDP,ZABBIX,18208
18209,500,UDP,XMPP,18209
18210,53,UDP,DNS,18210
18211,3689,UDP,HPSERVICE,18211
18212,443,TCP,HTTPS,18212
18213,10001,UDP,DAAPD,18213
18214,443,TCP,HTTPS,18214
18215,137,TCP,HTTPS,18215
18216,993,UDP,TELNET,18216
18217,3389,UDP,IRDMI,18217
18218,443,TCP,HTTPS,18218
18219,443,TCP,HTTPS,18219
18220,138,UDP,UBIQUITY,18220
18221,443,TCP,HTTPS,18221
18222,80,TCP,HTTP,18222
18223,1433,UDP,ZABBIX,18223
18224,53,UDP,DNS,18224
18225,80,TCP,HTTP,18225
18226,5900,UDP,HPSERVICE,18226
18227,138,TCP,DNS,18227
18228,10051,UDP,ACMSODA,18228
18229,443,TCP,HTTPS,18229
18230,21,TCP,FTP,18230
18231,1344,TCP,NETBIOS,18231
18232,5222,UDP,SSH,18232
18233,10051,TCP,ZABBIX,18233
18234,443,TCP,HTTPS,18234
18235,443,UDP,HTTPS,18235
18236,10051,TCP,DNS,18236
18237,5900,UDP,MDS,18237
18238,993,TCP,RDP,18238
18239,443,TCP,HTTPS,18239
18240,1344,TCP,TELNET,18240
18241,21,UDP,ACMSODA,18241
18242,161,TCP,IRDMI,18242
18243,500,TCP,HTTPS,18243
18244,53,UDP,DNS,18244
18245,22,UDP,ISAKMP,18245
18246,5900,TCP,MDS,18246
18247,53,UDP,DNS,18247
18248,443,TCP,HTTPS,18248
18249,5432,UDP,ISAKMP,18249
18250,993,TCP,DNS,18250
18251,23,TCP,TELNET,18251
18252,21,TCP,FTP,18252
18253,443,TCP,HTTPS,18253
18254,443,TCP,HTTPS,18254
18255,161,TCP,DAAPD,18255
18256,53,UDP,XMPP,18256
18257,443,TCP,HTTPS,18257
18258,22,UDP,SNMP,18258
18259,80,TCP,HTTP,18259
18260,137,TCP,HTTPS,18260
18261,22,TCP,PGSQL,18261
18262,6969,TCP,SNMP,18262
18263,5432,UDP,MSSQL,18263
18264,6969,UDP,ZABBIX,18264
18265,500,UDP,RDP,18265
18266,22,UDP,VNC,18266
18267,161,UDP,PGSQL,18267
18268,5060,TCP,NETBIOS,18268
18269,3689,UDP,UBIQUITY,18269
18270,5432,UDP,NETBIOS,18270
18271,443,TCP,HTTPS,18271
18272,443,TCP,HTTPS,18272
18273,443,TCP,HTTPS,18273
18274,1433,TCP,SNMP,18274
18275,21,UDP,ACMSODA,18275
18276,5900,UDP,MDS,18276
18277,443,TCP,HTTPS,18277
18278,1433,TCP,EMS,18278
18279,8000,UDP,NETBIOS,18279
18280,53,UDP,DNS,18280
18281,443,TCP,HTTPS,18281
18282,443,UDP,HTTPS,18282
18283,5900,TCP,PGSQL,18283
18284,443,TCP,HTTPS,18284
18285,10001,TCP,FTP,18285
18286,443,TCP,HTTPS,18286
18287,993,TCP,DNS,18287
18288,3689,TCP,TELNET,18288
18289,443,TCP,HTTPS,18289
18290,443,TCP,VNC,18290
18291,445,TCP,RDP,18291
18292,443,TCP,HTTPS,18292
18293,3128,UDP,ZABBIX,18293
18294,443,TCP,HTTPS,18294
18295,137,UDP,UBIQUITY,18295
18296,443,TCP,HTTPS,18296
18297,443,TCP,HTTPS,18297
18298,443,TCP,HTTPS,18298
18299,10051,UDP,HPSERVICE,18299
18300,443,TCP,HTTPS,18300
18301,21,TCP,FTP,18301
18302,443,TCP,HTTPS,18302
18303,443,TCP,HTTPS,18303
18304,443,TCP,HPSERVICE,18304
18305,9100,UDP,IRDMI,18305
18306,137,TCP,HTTPS,18306
18307,8080,UDP,ICAP,18307
18308,443,TCP,DNS,18308
18309,443,TCP,HTTPS,18309
18310,3689,UDP,MSSQL,18310
18311,137,TCP,PGSQL,18311
18312,1344,UDP,EMS,18312
18313,445,UDP,MDS,18313
18314,587,UDP,IRDMI,18314
18315,3389,UDP,PGSQL,18315
18316,443,TCP,HTTPS,18316
18317,9100,TCP,IRDMI,18317
18318,443,TCP,HTTPS,18318
18319,8080,UDP,SNMP,18319
18320,6969,TCP,HTTPS,18320
18321,587,TCP,ACMSODA,18321
18322,5432,TCP,RDP,18322
18323,1433,TCP,ZABBIX,18323
18324,443,TCP,HTTPS,18324
18325,1344,TCP,UBIQUITY,18325
18326,443,TCP,HTTPS,18326
18327,443,TCP,HTTPS,18327
18328,6969,UDP,ZABBIX,18328
18329,53,UDP,DNS,18329
18330,21,TCP,FTP,18330
18331,443,TCP,HTTPS,18331
18332,21,TCP,FTP,18332
18333,443,TCP,HTTPS,18333
18334,5060,TCP,NETBIOS,18334
18335,443,TCP,HTTPS,18335
18336,9100,TCP,IMAP4,18336
18337,445,UDP,DNS,18337
18338,443,TCP,HTTPS,18338
18339,443,TCP,HTTPS,18339
18340,443,TCP,HTTPS,18340
18341,443,TCP,HTTPS,18341
18342,443,TCP,HTTPS,18342
18343,138,TCP,SSH,18343
18344,443,TCP,HTTPS,18344
18345,80,TCP,HTTP,18345
18346,445,TCP,SSH,18346
18347,53,UDP,DNS,18347
18348,80,UDP,HTTP,18348
18349,443,TCP,HTTPS,18349
18350,445,TCP,SSH,18350
18351,1344,TCP,NETBIOS,18351
18352,5432,UDP,ACMSODA,18352
18353,443,TCP,HTTPS,18353
18354,443,TCP,UBIQUITY,18354
18355,443,TCP,HTTPS,18355
18356,587,TCP,ACMSODA,18356
18357,21,TCP,FTP,18357
18358,443,TCP,HTTPS,18358
18359,443,TCP,HTTPS,18359
18360,23,TCP,HPSERVICE,18360
18361,23,TCP,RDP,18361
18362,8000,TCP,UBIQUITY,18362
18363,443,TCP,HTTPS,18363
18364,1344,TCP,IMAP4,18364
18365,443,TCP,HTTPS,18365
18366,3689,TCP,HPSERVICE,18366
18367,5900,UDP,FTP,18367
18368,3128,TCP,SNMP,18368
18369,443,TCP,HTTPS,18369
18370,443,TCP,UBIQUITY,18370
18371,443,TCP,HTTPS,18371
18372,6969,TCP,UBIQUITY,18372
18373,8080,UDP,FTP,18373
18374,22,UDP,XMPP,18374
18375,5222,UDP,SSH,18375
18376,443,TCP,HTTPS,18376
18377,443,TCP,HTTPS,18377
18378,993,UDP,SNMP,18378
18379,443,TCP,HTTPS,18379
18380,443,TCP,SNMP,18380
18381,500,TCP,DNS,18381
18382,5060,TCP,HTTP,18382
18383,443,TCP,HTTPS,18383
18384,443,TCP,ACMSODA,18384
18385,80,TCP,HTTP,18385
18386,443,UDP,HTTPS,18386
18387,9100,TCP,SSH,18387
18388,5432,UDP,ICAP,18388
18389,53,UDP,DNS,18389
18390,53,UDP,DNS,18390
18391,5900,TCP,RDP,18391
18392,443,TCP,HTTPS,18392
18393,443,TCP,HTTPS,18393
18394,22,TCP,MSSQL,18394
18395,587,UDP,RDP,18395
18396,993,UDP,DAAPD,18396
18397,443,TCP,HTTPS,18397
18398,3689,TCP,ACMSODA,18398
18399,21,UDP,FTP,18399
18400,6969,TCP,ISAKMP,18400
18401,993,TCP,RDP,18401
18402,443,TCP,HTTPS,18402
18403,5432,UDP,MSSQL,18403
18404,161,TCP,DAAPD,18404
18405,443,TCP,HTTPS,18405
18406,445,UDP,DNS,18406
18407,21,TCP,FTP,18407
18408,443,TCP,HTTPS,18408
18409,138,TCP,MSSQL,18409
18410,1433,UDP,ZABBIX,18410
18411,443,UDP,HTTPS,18411
18412,80,UDP,RDP,18412
18413,8000,TCP,SSH,18413
18414,53,UDP,DNS,18414
18415,993,TCP,NETBIOS,18415
18416,5061,TCP,MDS,18416
18417,10051,TCP,SIP,18417
18418,138,TCP,MSSQL,18418
18419,22,TCP,MSSQL,18419
18420,8000,UDP,HPSERVICE,18420
18421,443,TCP,HTTPS,18421
18422,8080,TCP,HTTP,18422
18423,993,UDP,PGSQL,18423
18424,443,TCP,HTTPS,18424
18425,443,TCP,HTTPS,18425
18426,53,UDP,DNS,18426
18427,5432,UDP,IMAP4,18427
18428,23,UDP,SIP,18428
18429,138,TCP,IRDMI,18429
18430,443,TCP,HTTPS,18430
18431,5432,UDP,ISAKMP,18431
18432,3689,TCP,ICAP,18432
18433,443,TCP,HTTPS,18433
18434,445,TCP,SSH,18434
18435,10051,TCP,ZABBIX,18435
18436,21,TCP,FTP,18436
18437,443,TCP,HTTPS,18437
18438,9100,TCP,SNMP,18438
18439,3689,UDP,XMPP,18439
18440,6969,TCP,HTTPS,18440
18441,5222,TCP,ICAP,18441
18442,443,TCP,HTTPS,18442
18443,5900,UDP,MSSQL,18443
18444,53,UDP,NETBIOS,18444
18445,3389,TCP,IRDMI,18445
18446,21,TCP,FTP,18446
18447,5900,UDP,HTTP,18447
18448,443,TCP,HTTPS,18448
18449,443,TCP,HTTPS,18449
18450,137,UDP,IRDMI,18450
18451,443,TCP,HTTPS,18451
18452,443,TCP,HTTPS,18452
18453,443,TCP,HTTPS,18453
18454,5222,UDP,MSSQL,18454
18455,443,TCP,HTTPS,18455
18456,53,UDP,DNS,18456
18457,443,TCP,HTTPS,18457
18458,23,UDP,IRDMI,18458
18459,443,TCP,HTTPS,18459
18460,53,UDP,DNS,18460
18461,1433,UDP,ZABBIX,18461
18462,161,TCP,IMAP4,18462
18463,1433,TCP,UBIQUITY,18463
18464,53,UDP,DNS,18464
18465,5900,TCP,MSSQL,18465
18466,443,TCP,HTTPS,18466
18467,443,TCP,HTTPS,18467
18468,443,TCP,HTTPS,18468
18469,10051,UDP,HTTPS,18469
18470,3389,UDP,SNMP,18470
18471,10051,UDP,DNS,18471
18472,21,UDP,MSSQL,18472
18473,443,TCP,HTTPS,18473
18474,1344,UDP,ICAP,18474
18475,443,TCP,HTTPS,18475
18476,443,UDP,DAAPD,18476
18477,21,TCP,FTP,18477
18478,21,TCP,FTP,18478
18479,500,UDP,DNS,18479
18480,443,TCP,HTTPS,18480
18481,8080,UDP,ACMSODA,18481
18482,3689,TCP,PGSQL,18482
18483,443,TCP,HTTPS,18483
18484,5432,UDP,HTTPS,18484
18485,53,UDP,DNS,18485
18486,53,UDP,DNS,18486
18487,443,TCP,HTTPS,18487
18488,443,UDP,HTTPS,18488
18489,443,TCP,HTTPS,18489
18490,443,UDP,HTTPS,18490
18491,80,TCP,HTTP,18491
18492,445,UDP,DNS,18492
18493,443,TCP,HTTPS,18493
18494,443,TCP,HTTPS,18494
18495,22,UDP,SSH,18495
18496,21,TCP,FTP,18496
18497,1433,UDP,ZABBIX,18497
18498,587,UDP,FTP,18498
18499,443,TCP,HTTPS,18499
18500,8000,TCP,ICAP,18500
18501,6969,UDP,ZABBIX,18501
18502,9100,TCP,IRDMI,18502
18503,21,TCP,FTP,18503
18504,138,UDP,HPSERVICE,18504
18505,21,TCP,ZABBIX,18505
18506,22,TCP,VNC,18506
18507,53,UDP,DNS,18507
18508,161,UDP,SNMP,18508
18509,443,TCP,HTTPS,18509
18510,1344,TCP,NETBIOS,18510
18511,993,TCP,IMAP4,18511
18512,445,UDP,TELNET,18512
18513,443,TCP,UBIQUITY,18513
18514,443,TCP,HTTPS,18514
18515,443,TCP,HTTPS,18515
18516,443,TCP,HTTPS,18516
18517,445,TCP,EMS,18517
18518,23,TCP,HPSERVICE,18518
18519,443,TCP,HTTPS,18519
18520,443,TCP,HTTPS,18520
18521,21,TCP,FTP,18521
18522,443,TCP,HTTPS,18522
18523,137,TCP,ACMSODA,18523
18524,587,TCP,ACMSODA,18524
18525,80,TCP,HTTP,18525
18526,443,TCP,HTTPS,18526
18527,22,TCP,UBIQUITY,18527
18528,138,TCP,ICAP,18528
18529,443,TCP,HTTPS,18529
18530,443,TCP,HTTPS,18530
18531,5060,UDP,MSSQL,18531
18532,443,UDP,HTTPS,18532
18533,500,TCP,DNS,18533
18534,23,UDP,TELNET,18534
18535,80,TCP,HTTP,18535
18536,443,TCP,HTTPS,18536
18537,443,TCP,HTTPS,18537
18538,80,UDP,DAAPD,18538
18539,443,TCP,HTTPS,18539
18540,53,UDP,DNS,18540
18541,500,UDP,XMPP,18541
18542,443,TCP,HTTPS,18542
18543,443,TCP,HTTPS,18543
18544,443,TCP,HTTPS,18544
18545,10051,TCP,ISAKMP,18545
18546,53,UDP,DNS,18546
18547,443,TCP,HTTPS,18547
18548,443,TCP,HTTPS,18548
18549,443,TCP,HTTPS,18549
18550,443,TCP,HTTPS,18550
18551,993,UDP,DAAPD,18551
18552,80,TCP,HTTP,18552
18553,53,UDP,DNS,18553
18554,6969,UDP,SNMP,18554
18555,53,UDP,DNS,18555
18556,5222,UDP,MSSQL,18556
18557,80,UDP,SNMP,18557
18558,443,TCP,HTTPS,18558
18559,443,TCP,HTTPS,18559
18560,443,TCP,HTTPS,18560
18561,443,TCP,HTTPS,18561
18562,5432,TCP,PGSQL,18562
18563,443,TCP,HTTPS,18563
18564,443,UDP,IRDMI,18564
18565,443,TCP,HTTPS,18565
18566,21,TCP,HPSERVICE,18566
18567,443,TCP,HTTPS,18567
18568,443,TCP,HTTPS,18568
18569,587,UDP,IMAP4,18569
18570,5900,UDP,MSSQL,18570
18571,80,TCP,HTTP,18571
18572,5060,TCP,ACMSODA,18572
18573,443,TCP,HTTPS,18573
18574,3128,TCP,HTTP,18574
18575,5060,TCP,NETBIOS,18575
18576,138,TCP,SSH,18576
18577,22,UDP,IMAP4,18577
18578,5060,UDP,TELNET,18578
18579,443,TCP,HTTPS,18579
18580,500,UDP,DNS,18580
18581,5222,UDP,SSH,18581
18582,443,TCP,UBIQUITY,18582
18583,21,UDP,RDP,18583
18584,3689,UDP,IMAP4,18584
18585,1344,UDP,ICAP,18585
18586,161,UDP,DNS,18586
18587,500,TCP,PGSQL,18587
18588,80,TCP,HTTP,18588
18589,443,TCP,HTTPS,18589
18590,443,TCP,HTTPS,18590
18591,443,TCP,HTTPS,18591
18592,443,TCP,HTTPS,18592
18593,3128,TCP,HTTPS,18593
18594,5432,UDP,ISAKMP,18594
18595,443,TCP,HTTPS,18595
18596,443,TCP,HTTPS,18596
18597,443,TCP,HTTPS,18597
18598,443,TCP,HTTPS,18598
18599,53,UDP,DNS,18599
18600,1433,TCP,PGSQL,18600
18601,1344,TCP,TELNET,18601
18602,443,TCP,IMAP4,18602
18603,80,TCP,HTTP,18603
18604,6969,UDP,MDS,18604
18605,8000,TCP,ICAP,18605
18606,5061,UDP,PGSQL,18606
18607,443,TCP,HTTPS,18607
18608,443,TCP,HTTPS,18608
18609,443,TCP,HTTPS,18609
18610,443,UDP,HTTPS,18610
18611,10001,UDP,SSH,18611
18612,443,TCP,HTTPS,18612
18613,22,UDP,VNC,18613
18614,53,TCP,DNS,18614
18615,5900,TCP,RDP,18615
18616,21,TCP,FTP,18616
18617,443,TCP,HTTPS,18617
18618,21,TCP,FTP,18618
18619,443,TCP,HTTPS,18619
18620,443,TCP,HTTPS,18620
18621,443,TCP,HTTPS,18621
18622,10051,UDP,MDS,18622
18623,53,UDP,DNS,18623
18624,5060,TCP,NETBIOS,18624
18625,53,TCP,SNMP,18625
18626,10001,UDP,SSH,18626
18627,587,UDP,XMPP,18627
18628,3689,UDP,ACMSODA,18628
18629,8080,UDP,ICAP,18629
18630,10001,TCP,MDS,18630
18631,8080,TCP,MSSQL,18631
18632,443,TCP,HTTPS,18632
18633,21,UDP,FTP,18633
18634,443,UDP,MDS,18634
18635,10001,UDP,SSH,18635
18636,443,TCP,HTTPS,18636
18637,138,TCP,IRDMI,18637
18638,993,TCP,HTTP,18638
18639,443,UDP,HTTPS,18639
18640,443,TCP,HTTPS,18640
18641,80,TCP,HTTP,18641
18642,53,UDP,DNS,18642
18643,443,TCP,HTTPS,18643
18644,443,TCP,HTTPS,18644
18645,993,UDP,ISAKMP,18645
18646,443,TCP,HTTPS,18646
18647,21,TCP,FTP,18647
18648,161,UDP,UBIQUITY,18648
18649,1344,TCP,DAAPD,18649
18650,443,TCP,HTTPS,18650
18651,53,TCP,DNS,18651
18652,443,TCP,HTTPS,18652
18653,80,TCP,HTTPS,18653
18654,5222,UDP,SSH,18654
18655,443,TCP,HTTPS,18655
18656,443,TCP,HTTPS,18656
18657,138,UDP,HPSERVICE,18657
18658,53,UDP,DNS,18658
18659,5061,TCP,XMPP,18659
18660,443,TCP,HTTPS,18660
18661,3128,TCP,HTTP,18661
18662,443,TCP,HTTPS,18662
18663,21,TCP,FTP,18663
18664,443,TCP,HTTPS,18664
18665,443,TCP,HTTPS,18665
18666,443,TCP,HTTPS,18666
18667,587,UDP,EMS,18667
18668,443,TCP,HTTPS,18668
18669,21,TCP,FTP,18669
18670,3689,TCP,ACMSODA,18670
18671,443,TCP,HTTPS,18671
18672,3128,UDP,IRDMI,18672
18673,9100,UDP,PGSQL,18673
18674,1433,TCP,UBIQUITY,18674
18675,443,TCP,HTTPS,18675
18676,443,TCP,HTTPS,18676
18677,3128,TCP,HTTP,18677
18678,443,TCP,HTTPS,18678
18679,443,TCP,HTTPS,18679
18680,443,TCP,HTTPS,18680
18681,21,UDP,SIP,18681
18682,443,TCP,HTTPS,18682
18683,443,TCP,HTTPS,18683
18684,161,TCP,IRDMI,18684
18685,443,TCP,HTTPS,18685
18686,443,TCP,HTTPS,18686
18687,443,UDP,MDS,18687
18688,21,TCP,FTP,18688
18689,443,TCP,HTTPS,18689
18690,5222,TCP,XMPP,18690
18691,10051,UDP,ICAP,18691
18692,23,TCP,VNC,18692
18693,443,TCP,HTTPS,18693
18694,500,TCP,PGSQL,18694
18695,443,TCP,HTTPS,18695
18696,53,UDP,NETBIOS,18696
18697,443,TCP,HTTPS,18697
18698,443,TCP,HTTPS,18698
18699,10001,UDP,ICAP,18699
18700,53,UDP,DNS,18700
18701,443,TCP,HTTPS,18701
18702,443,TCP,HTTPS,18702
18703,137,UDP,HTTPS,18703
18704,53,UDP,DNS,18704
18705,6969,UDP,ACMSODA,18705
18706,443,TCP,HTTPS,18706
18707,443,TCP,HTTPS,18707
18708,993,TCP,DNS,18708
18709,5060,TCP,MDS,18709
18710,443,TCP,HTTPS,18710
18711,443,TCP,HTTPS,18711
18712,443,TCP,HTTPS,18712
18713,5900,UDP,HTTP,18713
18714,587,UDP,HTTP,18714
18715,443,TCP,HTTPS,18715
18716,443,TCP,HTTPS,18716
18717,443,TCP,HTTPS,18717
18718,443,TCP,HTTPS,18718
18719,53,UDP,DNS,18719
18720,5900,UDP,NETBIOS,18720
18721,443,TCP,HTTPS,18721
