Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
5634,443,TCP,HTTPS,5634
5635,443,TCP,HTTPS,5635
5636,443,TCP,HTTPS,5636
5637,443,TCP,HTTPS,5637
5638,5222,UDP,RDP,5638
5639,443,TCP,HTTPS,5639
5640,443,TCP,HTTPS,5640
5641,443,TCP,HTTPS,5641
5642,443,TCP,HTTPS,5642
5643,80,TCP,HTTP,5643
5644,3689,TCP,HTTP,5644
5645,443,TCP,HTTPS,5645
5646,443,TCP,HTTPS,5646
5647,443,TCP,HTTPS,5647
5648,443,TCP,HTTPS,5648
5649,1433,TCP,PGSQL,5649
5650,443,TCP,HTTPS,5650
5651,443,TCP,HTTPS,5651
5652,53,UDP,DNS,5652
5653,500,UDP,XMPP,5653
5654,53,UDP,DNS,5654
5655,445,TCP,SSH,5655
5656,21,TCP,FTP,5656
5657,443,TCP,HTTPS,5657
5658,500,UDP,VNC,5658
5659,500,UDP,ICAP,5659
5660,5061,TCP,SIP,5660
5661,443,TCP,HTTPS,5661
5662,443,UDP,HTTPS,5662
5663,1344,UDP,SSH,5663
5664,443,TCP,HTTPS,5664
5665,80,TCP,HTTP,5665
5666,53,TCP,DNS,5666
5667,21,TCP,FTP,5667
5668,443,TCP,HTTPS,5668
5669,443,TCP,HTTPS,5669
5670,53,UDP,DNS,5670
5671,161,UDP,SSH,5671
5672,53,UDP,DNS,5672
5673,443,TCP,HTTPS,5673
5674,1344,TCP,TELNET,5674
5675,8080,UDP,SNMP,5675
5676,80,TCP,HPSERVICE,5676
5677,443,TCP,HTTPS,5677
5678,443,TCP,HTTPS,5678
5679,587,UDP,TELNET,5679
5680,23,TCP,HPSERVICE,5680
5681,137,TCP,PGSQL,5681
5682,5222,TCP,SNMP,5682
5683,443,TCP,HTTPS,5683
5684,1344,TCP,NETBIOS,5684
5685,443,TCP,HTTPS,5685
5686,10051,TCP,ISAKMP,5686
5687,443,TCP,HTTPS,5687
5688,53,UDP,DNS,5688
5689,5432,UDP,MSSQL,5689
5690,5222,TCP,XMPP,5690
5691,10051,UDP,SIP,5691
5692,443,TCP,HTTPS,5692
5693,443,UDP,HTTPS,5693
5694,443,TCP,HTTPS,5694
5695,443,TCP,HTTPS,5695
5696,443,TCP,HTTPS,5696
5697,8000,TCP,ICAP,5697
5698,443,TCP,HTTPS,5698
5699,500,TCP,RDP,5699
5700,5222,UDP,SSH,5700
5701,3389,UDP,PGSQL,5701
5702,443,TCP,HTTPS,5702
5703,443,TCP,HTTPS,5703
5704,53,UDP,DNS,5704
5705,587,UDP,RDP,5705
5706,443,TCP,HTTPS,5706
5707,5900,UDP,SSH,5707
5708,443,TCP,HTTPS,5708
5709,5222,TCP,XMPP,5709
5710,1433,TCP,HTTPS,5710
5711,443,TCP,HTTPS,5711
5712,138,TCP,IRDMI,5712
5713,443,TCP,HTTPS,5713
5714,5900,UDP,SIP,5714
5715,443,TCP,HTTPS,5715
5716,21,TCP,FTP,5716
5717,8080,TCP,ZABBIX,5717
5718,443,TCP,HTTPS,5718
5719,443,TCP,HTTPS,5719
5720,21,TCP,FTP,5720
5721,443,TCP,HTTPS,5721
5722,53,UDP,DNS,5722
5723,443,TCP,HTTPS,5723
5724,443,TCP,HTTPS,5724
5725,1433,UDP,ZABBIX,5725
5726,443,TCP,HTTPS,5726
5727,443,TCP,HTTPS,5727
5728,443,TCP,HTTPS,5728
5729,53,UDP,DNS,5729
5730,3689,UDP,SNMP,5730
5731,443,TCP,HTTPS,5731
5732,3128,TCP,HTTP,5732
5733,443,TCP,HTTPS,5733
5734,443,TCP,HTTPS,5734
5735,443,TCP,HTTPS,5735
5736,500,TCP,DNS,5736
5737,161,UDP,SSH,5737
5738,1433,TCP,EMS,5738
5739,443,TCP,HTTPS,5739
5740,53,UDP,DNS,5740
5741,80,TCP,HTTP,5741
5742,53,UDP,DNS,5742
5743,500,UDP,DAAPD,5743
5744,443,TCP,HTTPS,5744
5745,443,UDP,HTTPS,5745
5746,53,UDP,DNS,5746
5747,443,TCP,HTTPS,5747
5748,53,UDP,DNS,5748
5749,53,UDP,DNS,5749
5750,1433,UDP,MSSQL,5750
5751,587,UDP,IRDMI,5751
5752,443,TCP,HTTPS,5752
5753,53,UDP,DNS,5753
5754,443,TCP,HTTPS,5754
5755,21,TCP,HPSERVICE,5755
5756,443,TCP,HTTPS,5756
5757,23,UDP,SIP,5757
5758,1344,TCP,NETBIOS,5758
5759,8080,TCP,ZABBIX,5759
5760,443,TCP,HTTPS,5760
5761,80,TCP,HTTP,5761
5762,23,TCP,HPSERVICE,5762
5763,8000,UDP,NETBIOS,5763
5764,161,UDP,SSH,5764
5765,443,TCP,HTTPS,5765
5766,5222,UDP,SSH,5766
5767,443,TCP,HTTPS,5767
5768,443,TCP,HTTPS,5768
5769,443,TCP,HTTPS,5769
5770,443,TCP,HTTPS,5770
5771,53,UDP,DNS,5771
5772,445,UDP,DAAPD,5772
5773,443,TCP,HTTPS,5773
5774,443,TCP,HTTPS,5774
5775,443,TCP,HTTPS,5775
5776,443,TCP,HTTPS,5776
5777,443,TCP,HTTPS,5777
5778,53,UDP,DNS,5778
5779,443,TCP,XMPP,5779
5780,443,TCP,HTTPS,5780
5781,443,TCP,HTTPS,5781
5782,443,TCP,HTTPS,5782
5783,443,TCP,HTTPS,5783
5784,21,TCP,FTP,5784
5785,443,TCP,HTTPS,5785
5786,5222,TCP,XMPP,5786
5787,443,TCP,HTTPS,5787
5788,1433,TCP,VNC,5788
5789,53,UDP,DNS,5789
5790,10051,UDP,VNC,5790
5791,5900,UDP,EMS,5791
5792,443,TCP,HTTPS,5792
5793,3689,UDP,SNMP,5793
5794,443,TCP,HTTPS,5794
5795,3128,TCP,HTTP,5795
5796,161,TCP,MSSQL,5796
5797,993,UDP,FTP,5797
5798,443,TCP,HTTPS,5798
5799,443,TCP,HTTPS,5799
5800,53,UDP,DNS,5800
5801,443,TCP,HTTPS,5801
5802,443,TCP,HTTPS,5802
5803,3689,UDP,IMAP4,5803
5804,161,UDP,PGSQL,5804
5805,443,TCP,HTTPS,5805
5806,443,TCP,HTTPS,5806
5807,443,TCP,HTTPS,5807
5808,443,TCP,HTTPS,5808
5809,500,TCP,PGSQL,5809
5810,443,TCP,HTTPS,5810
5811,443,TCP,HTTPS,5811
5812,10001,TCP,EMS,5812
5813,53,TCP,MSSQL,5813
5814,443,TCP,HTTPS,5814
5815,443,TCP,HTTPS,5815
5816,443,TCP,HTTPS,5816
5817,22,UDP,SIP,5817
5818,443,TCP,HTTPS,5818
5819,5222,UDP,SSH,5819
5820,443,TCP,HTTPS,5820
5821,5222,TCP,XMPP,5821
5822,1344,TCP,SNMP,5822
5823,53,UDP,DNS,5823
5824,443,UDP,HTTPS,5824
5825,3689,TCP,HPSERVICE,5825
5826,10001,TCP,MDS,5826
5827,10001,TCP,EMS,5827
5828,21,TCP,FTP,5828
5829,443,TCP,HTTPS,5829
5830,21,TCP,FTP,5830
5831,1433,TCP,PGSQL,5831
5832,500,UDP,DAAPD,5832
5833,443,TCP,HTTPS,5833
5834,22,UDP,PGSQL,5834
5835,443,TCP,HTTPS,5835
5836,5432,UDP,MSSQL,5836
5837,443,TCP,HTTPS,5837
5838,443,TCP,HTTPS,5838
5839,53,UDP,DNS,5839
5840,443,TCP,HTTPS,5840
5841,500,UDP,ICAP,5841
5842,443,TCP,HTTPS,5842
5843,443,TCP,HTTPS,5843
5844,443,TCP,HTTPS,5844
5845,21,UDP,XMPP,5845
5846,138,TCP,ICAP,5846
5847,443,TCP,IMAP4,5847
5848,3128,TCP,HTTP,5848
5849,3389,UDP,PGSQL,5849
5850,80,TCP,HTTP,5850
5851,161,TCP,IRDMI,5851
5852,80,TCP,HTTP,5852
5853,53,UDP,DNS,5853
5854,443,TCP,HTTPS,5854
5855,443,TCP,HTTPS,5855
5856,443,TCP,HTTPS,5856
5857,443,TCP,HTTPS,5857
5858,80,TCP,PGSQL,5858
5859,10001,UDP,DAAPD,5859
5860,53,UDP,DNS,5860
5861,443,TCP,HTTPS,5861
5862,21,TCP,FTP,5862
5863,443,TCP,HTTPS,5863
5864,9100,TCP,FTP,5864
5865,443,UDP,HTTPS,5865
5866,443,TCP,HTTPS,5866
5867,500,TCP,SSH,5867
5868,8080,TCP,ACMSODA,5868
5869,22,TCP,VNC,5869
5870,53,UDP,DNS,5870
5871,443,TCP,HTTPS,5871
5872,443,TCP,HTTPS,5872
5873,1433,TCP,ZABBIX,5873
5874,80,TCP,HTTP,5874
5875,443,TCP,HTTPS,5875
5876,443,TCP,HTTPS,5876
5877,5060,TCP,XMPP,5877
5878,5900,UDP,SIP,5878
5879,443,TCP,HTTPS,5879
5880,443,TCP,HTTPS,5880
5881,443,TCP,HTTPS,5881
5882,10051,TCP,ZABBIX,5882
5883,22,TCP,UBIQUITY,5883
5884,53,UDP,DNS,5884
5885,443,TCP,HTTPS,5885
5886,443,TCP,HTTPS,5886
5887,10051,UDP,MDS,5887
5888,53,UDP,DNS,5888
5889,80,TCP,HTTP,5889
5890,21,TCP,FTP,5890
5891,443,TCP,HTTPS,5891
5892,443,TCP,HTTPS,5892
5893,53,UDP,DNS,5893
5894,6969,TCP,DNS,5894
5895,21,TCP,FTP,5895
5896,443,TCP,HTTPS,5896
5897,3689,TCP,SSH,5897
5898,53,UDP,DNS,5898
5899,5060,TCP,ACMSODA,5899
5900,443,TCP,HTTPS,5900
5901,443,TCP,HTTPS,5901
5902,21,TCP,FTP,5902
5903,443,UDP,HTTPS,5903
5904,443,TCP,HTTPS,5904
5905,53,UDP,DNS,5905
5906,443,TCP,HTTPS,5906
5907,443,TCP,HTTPS,5907
5908,443,TCP,HTTPS,5908
5909,443,TCP,HTTPS,5909
5910,53,TCP,DNS,5910
5911,443,TCP,HTTPS,5911
5912,443,TCP,HTTP,5912
5913,443,TCP,HTTPS,5913
5914,8080,UDP,FTP,5914
5915,445,UDP,TELNET,5915
5916,993,UDP,TELNET,5916
5917,443,TCP,HTTPS,5917
5918,443,TCP,HTTPS,5918
5919,445,UDP,HTTP,5919
5920,443,TCP,HTTPS,5920
5921,443,TCP,HTTPS,5921
5922,5060,UDP,XMPP,5922
5923,443,TCP,HTTPS,5923
5924,5222,TCP,TELNET,5924
5925,5222,UDP,SSH,5925
5926,1433,TCP,EMS,5926
5927,80,TCP,HTTP,5927
5928,80,TCP,HTTP,5928
5929,443,TCP,HTTPS,5929
5930,443,TCP,HTTPS,5930
5931,443,TCP,HTTP,5931
5932,138,TCP,IRDMI,5932
5933,21,TCP,FTP,5933
5934,137,TCP,HTTPS,5934
5935,443,TCP,HTTPS,5935
5936,443,TCP,HTTPS,5936
5937,21,TCP,FTP,5937
5938,80,TCP,HTTP,5938
5939,443,TCP,HTTPS,5939
5940,443,TCP,HTTPS,5940
5941,138,TCP,SSH,5941
5942,443,TCP,HTTPS,5942
5943,443,TCP,HTTPS,5943
5944,443,TCP,HTTPS,5944
5945,53,UDP,DNS,5945
5946,443,TCP,HTTPS,5946
5947,993,TCP,UBIQUITY,5947
5948,443,TCP,HTTPS,5948
5949,53,UDP,DNS,5949
5950,21,TCP,FTP,5950
5951,443,TCP,HTTPS,5951
5952,161,UDP,SNMP,5952
5953,21,UDP,RDP,5953
5954,53,UDP,DNS,5954
5955,587,TCP,RDP,5955
5956,22,TCP,VNC,5956
5957,21,UDP,SIP,5957
5958,22,UDP,SIP,5958
5959,443,TCP,HTTPS,5959
5960,443,TCP,HTTPS,5960
5961,443,TCP,HTTPS,5961
5962,53,UDP,DNS,5962
5963,22,TCP,MSSQL,5963
5964,53,UDP,DNS,5964
5965,443,TCP,HTTPS,5965
5966,587,UDP,IRDMI,5966
5967,161,TCP,FTP,5967
5968,80,TCP,HTTP,5968
5969,443,TCP,HTTPS,5969
5970,3389,UDP,IRDMI,5970
5971,445,TCP,MDS,5971
5972,138,UDP,HPSERVICE,5972
5973,443,TCP,RDP,5973
5974,80,TCP,HTTP,5974
5975,53,TCP,DNS,5975
5976,53,TCP,DNS,5976
5977,443,TCP,HTTPS,5977
5978,443,TCP,HTTPS,5978
5979,443,TCP,HPSERVICE,5979
5980,53,UDP,DNS,5980
5981,1433,TCP,PGSQL,5981
5982,443,TCP,HTTPS,5982
5983,53,UDP,DNS,5983
5984,21,TCP,FTP,5984
5985,9100,UDP,DAAPD,5985
5986,443,UDP,HTTPS,5986
5987,443,TCP,HTTPS,5987
5988,6969,TCP,ZABBIX,5988
5989,443,TCP,HTTPS,5989
5990,5222,TCP,XMPP,5990
5991,53,UDP,DNS,5991
5992,6969,TCP,ACMSODA,5992
5993,443,TCP,HTTPS,5993
5994,53,UDP,DNS,5994
5995,587,UDP,IRDMI,5995
5996,443,TCP,UBIQUITY,5996
5997,53,UDP,DNS,5997
5998,3689,TCP,TELNET,5998
5999,443,TCP,HTTPS,5999
6000,443,TCP,HTTPS,6000
6001,137,TCP,RDP,6001
6002,80,TCP,HTTP,6002
6003,53,UDP,DNS,6003
6004,443,TCP,HTTPS,6004
6005,443,TCP,HTTPS,6005
6006,443,TCP,HTTPS,6006
6007,21,TCP,FTP,6007
6008,443,TCP,HTTPS,6008
6009,443,TCP,HTTPS,6009
6010,443,TCP,HTTPS,6010
6011,80,UDP,NETBIOS,6011
6012,443,TCP,HTTPS,6012
6013,21,TCP,FTP,6013
6014,443,TCP,HTTPS,6014
6015,443,TCP,HTTPS,6015
6016,443,TCP,HTTPS,6016
6017,1344,TCP,TELNET,6017
6018,443,TCP,HTTPS,6018
6019,443,TCP,HTTPS,6019
6020,443,TCP,HTTPS,6020
6021,5061,TCP,ACMSODA,6021
6022,53,UDP,DNS,6022
6023,443,TCP,HTTPS,6023
6024,138,UDP,IRDMI,6024
6025,23,TCP,HPSERVICE,6025
6026,23,TCP,HPSERVICE,6026
6027,21,TCP,FTP,6027
6028,443,TCP,HTTPS,6028
6029,443,TCP,HTTPS,6029
6030,500,TCP,IMAP4,6030
6031,443,TCP,HTTPS,6031
6032,3389,UDP,SNMP,6032
6033,80,TCP,HTTP,6033
6034,3389,UDP,SNMP,6034
6035,3689,TCP,ICAP,6035
6036,443,TCP,HTTPS,6036
6037,53,UDP,DNS,6037
6038,443,TCP,HTTPS,6038
6039,80,TCP,HTTP,6039
6040,161,UDP,VNC,6040
6041,3389,UDP,SNMP,6041
6042,53,UDP,DNS,6042
6043,9100,UDP,PGSQL,6043
6044,443,TCP,HTTPS,6044
6045,1344,TCP,TELNET,6045
6046,443,UDP,HTTPS,6046
6047,5222,TCP,SNMP,6047
6048,443,TCP,HTTPS,6048
6049,443,TCP,HTTPS,6049
6050,443,TCP,HTTPS,6050
6051,80,TCP,HTTP,6051
6052,1433,TCP,PGSQL,6052
6053,443,UDP,HTTPS,6053
6054,443,TCP,HTTPS,6054
6055,5432,UDP,ICAP,6055
6056,443,TCP,HTTPS,6056
6057,80,TCP,HTTP,6057
6058,21,TCP,FTP,6058
6059,21,TCP,FTP,6059
6060,443,TCP,HTTPS,6060
6061,443,TCP,HTTPS,6061
6062,161,UDP,IRDMI,6062
6063,443,TCP,HTTPS,6063
6064,443,UDP,HTTPS,6064
6065,443,TCP,HTTPS,6065
6066,443,TCP,HTTPS,6066
6067,53,UDP,DNS,6067
6068,443,TCP,HTTPS,6068
6069,443,TCP,HTTPS,6069
6070,443,TCP,HTTPS,6070
6071,443,TCP,HTTPS,6071
6072,8000,TCP,HTTPS,6072
6073,443,TCP,HTTPS,6073
6074,443,TCP,HTTPS,6074
6075,587,UDP,RDP,6075
6076,443,TCP,HTTPS,6076
6077,443,TCP,HTTPS,6077
6078,993,TCP,RDP,6078
6079,443,TCP,HTTPS,6079
6080,443,TCP,HTTPS,6080
6081,443,TCP,HTTPS,6081
6082,53,UDP,DNS,6082
6083,443,TCP,VNC,6083
6084,443,TCP,HTTPS,6084
6085,53,UDP,DNS,6085
6086,53,UDP,DNS,6086
6087,3128,TCP,HPSERVICE,6087
6088,161,UDP,SNMP,6088
6089,443,TCP,HTTPS,6089
6090,443,TCP,HTTPS,6090
6091,443,TCP,HTTPS,6091
6092,443,TCP,HTTPS,6092
6093,443,TCP,HTTPS,6093
6094,443,TCP,HTTPS,6094
6095,443,TCP,HTTPS,6095
6096,443,TCP,HTTPS,6096
6097,443,TCP,HTTPS,6097
6098,53,UDP,ZABBIX,6098
6099,443,TCP,HTTPS,6099
6100,6969,TCP,IMAP4,6100
6101,587,TCP,PGSQL,6101
6102,8080,UDP,TELNET,6102
6103,53,UDP,DNS,6103
6104,53,UDP,DNS,6104
6105,443,TCP,HTTPS,6105
6106,21,TCP,FTP,6106
6107,53,UDP,DNS,6107
6108,10051,UDP,SIP,6108
6109,443,TCP,HTTPS,6109
6110,1344,TCP,TELNET,6110
6111,443,TCP,HTTPS,6111
6112,1344,UDP,SSH,6112
6113,443,TCP,HTTPS,6113
6114,587,TCP,SIP,6114
6115,8080,UDP,XMPP,6115
6116,53,UDP,DNS,6116
6117,1344,UDP,ICAP,6117
6118,1433,TCP,PGSQL,6118
6119,443,TCP,HTTPS,6119
6120,80,TCP,HTTP,6120
6121,53,TCP,DNS,6121
6122,587,UDP,IRDMI,6122
6123,161,UDP,FTP,6123
6124,53,UDP,ISAKMP,6124
6125,80,TCP,HTTP,6125
6126,22,TCP,VNC,6126
6127,5432,TCP,DAAPD,6127
6128,21,TCP,FTP,6128
6129,443,TCP,HTTPS,6129
6130,8000,UDP,PGSQL,6130
6131,8080,UDP,SSH,6131
6132,443,TCP,HTTPS,6132
6133,443,TCP,HTTPS,6133
6134,443,TCP,HTTPS,6134
6135,443,TCP,HTTPS,6135
6136,53,UDP,DNS,6136
6137,443,TCP,HTTPS,6137
6138,137,TCP,XMPP,6138
6139,443,TCP,HTTPS,6139
6140,53,TCP,DNS,6140
6141,443,TCP,HTTPS,6141
6142,8000,TCP,MSSQL,6142
6143,443,TCP,HTTPS,6143
6144,53,UDP,DNS,6144
6145,21,TCP,FTP,6145
6146,443,TCP,HTTPS,6146
6147,443,TCP,HTTPS,6147
6148,53,UDP,XMPP,6148
6149,8000,TCP,MSSQL,6149
6150,443,TCP,HTTPS,6150
6151,500,UDP,SNMP,6151
6152,21,TCP,FTP,6152
6153,22,UDP,SIP,6153
6154,443,TCP,HTTPS,6154
6155,53,UDP,DNS,6155
6156,161,TCP,TELNET,6156
6157,443,TCP,HTTPS,6157
6158,161,TCP,IRDMI,6158
6159,445,TCP,MDS,6159
6160,80,TCP,HTTP,6160
6161,443,TCP,HTTPS,6161
6162,53,UDP,DNS,6162
6163,443,TCP,HTTPS,6163
6164,443,TCP,HTTPS,6164
6165,443,TCP,HTTPS,6165
6166,10051,UDP,HTTPS,6166
6167,80,TCP,HTTP,6167
6168,53,UDP,DNS,6168
6169,21,TCP,FTP,6169
6170,443,TCP,HTTPS,6170
6171,53,UDP,DNS,6171
6172,443,TCP,HTTPS,6172
6173,10001,UDP,NETBIOS,6173
6174,1433,TCP,PGSQL,6174
6175,443,TCP,HTTPS,6175
6176,5222,TCP,NETBIOS,6176
6177,53,UDP,DNS,6177
6178,443,TCP,HTTPS,6178
6179,53,UDP,DNS,6179
6180,443,TCP,HTTPS,6180
6181,443,TCP,UBIQUITY,6181
6182,161,UDP,SSH,6182
6183,443,TCP,HTTPS,6183
6184,443,TCP,HTTPS,6184
6185,80,TCP,HTTP,6185
6186,22,UDP,SIP,6186
6187,53,UDP,DNS,6187
6188,443,TCP,HTTPS,6188
6189,443,TCP,HTTPS,6189
6190,6969,UDP,ZABBIX,6190
6191,443,TCP,HTTPS,6191
6192,6969,UDP,ZABBIX,6192
6193,443,TCP,HTTPS,6193
6194,443,TCP,HTTPS,6194
6195,587,UDP,ISAKMP,6195
6196,5432,UDP,ISAKMP,6196
6197,5060,TCP,IMAP4,6197
6198,443,TCP,HTTPS,6198
6199,21,TCP,FTP,6199
6200,53,UDP,DNS,6200
6201,443,TCP,HTTPS,6201
6202,443,TCP,HTTPS,6202
6203,53,UDP,DNS,6203
6204,443,TCP,HTTPS,6204
6205,443,TCP,HTTPS,6205
6206,22,TCP,SSH,6206
6207,8080,TCP,HTTP,6207
6208,443,TCP,HTTPS,6208
6209,443,TCP,IMAP4,6209
6210,5222,TCP,EMS,6210
6211,443,TCP,HTTPS,6211
6212,23,TCP,VNC,6212
6213,53,UDP,DNS,6213
6214,161,TCP,DAAPD,6214
6215,80,UDP,HTTP,6215
6216,53,TCP,DNS,6216
6217,80,UDP,ZABBIX,6217
6218,443,TCP,HTTPS,6218
6219,8000,TCP,ICAP,6219
6220,443,TCP,HTTPS,6220
6221,23,UDP,SIP,6221
6222,443,TCP,HTTPS,6222
6223,443,TCP,HTTPS,6223
6224,137,TCP,MSSQL,6224
6225,53,UDP,XMPP,6225
6226,1344,UDP,EMS,6226
6227,443,TCP,HTTPS,6227
6228,443,UDP,MDS,6228
6229,500,UDP,XMPP,6229
6230,80,TCP,FTP,6230
6231,443,TCP,HTTPS,6231
6232,443,TCP,HTTPS,6232
6233,443,TCP,HTTPS,6233
6234,3128,TCP,HPSERVICE,6234
6235,443,TCP,HTTPS,6235
6236,443,TCP,HTTPS,6236
6237,3128,TCP,HTTP,6237
6238,443,TCP,HTTPS,6238
6239,5222,TCP,SNMP,6239
6240,443,UDP,HTTPS,6240
6241,443,TCP,HTTPS,6241
6242,443,TCP,HTTPS,6242
6243,1344,TCP,UBIQUITY,6243
6244,6969,UDP,ACMSODA,6244
6245,21,TCP,FTP,6245
6246,445,TCP,MDS,6246
6247,80,TCP,FTP,6247
6248,500,UDP,XMPP,6248
6249,21,TCP,FTP,6249
6250,53,UDP,DNS,6250
6251,443,TCP,HTTPS,6251
6252,443,TCP,HTTPS,6252
6253,993,UDP,PGSQL,6253
6254,3128,UDP,ZABBIX,6254
6255,1433,TCP,DAAPD,6255
6256,443,TCP,HTTPS,6256
6257,443,TCP,HTTPS,6257
6258,21,TCP,FTP,6258
6259,445,UDP,DNS,6259
6260,443,TCP,HTTPS,6260
6261,443,TCP,UBIQUITY,6261
6262,443,TCP,HTTPS,6262
6263,137,TCP,PGSQL,6263
6264,137,TCP,RDP,6264
6265,5432,TCP,SSH,6265
6266,443,TCP,HTTPS,6266
6267,443,TCP,HTTPS,6267
6268,443,TCP,HTTPS,6268
6269,53,UDP,DNS,6269
6270,443,TCP,HTTPS,6270
6271,443,TCP,HTTPS,6271
6272,53,UDP,DNS,6272
6273,443,TCP,HTTPS,6273
6274,443,TCP,HTTPS,6274
6275,443,TCP,HTTPS,6275
6276,443,TCP,HTTPS,6276
6277,22,UDP,SIP,6277
6278,443,TCP,HTTPS,6278
6279,443,TCP,HTTPS,6279
6280,443,TCP,HTTPS,6280
6281,53,TCP,DNS,6281
6282,80,UDP,EMS,6282
6283,6969,TCP,ACMSODA,6283
6284,443,TCP,HTTPS,6284
6285,80,UDP,HTTP,6285
6286,587,UDP,IRDMI,6286
6287,5900,TCP,RDP,6287
6288,443,TCP,HTTPS,6288
6289,443,TCP,HTTPS,6289
6290,443,TCP,HTTPS,6290
6291,443,TCP,HTTPS,6291
6292,80,UDP,HTTP,6292
6293,53,UDP,DNS,6293
6294,443,TCP,HTTPS,6294
6295,5222,TCP,SNMP,6295
6296,23,UDP,FTP,6296
6297,443,TCP,HTTPS,6297
6298,443,TCP,HTTPS,6298
6299,10001,TCP,MDS,6299
6300,3389,UDP,IRDMI,6300
6301,443,UDP,HTTPS,6301
6302,443,TCP,HTTPS,6302
6303,80,TCP,HTTPS,6303
6304,443,TCP,HTTPS,6304
6305,443,TCP,HTTPS,6305
6306,5222,TCP,XMPP,6306
6307,443,TCP,HTTPS,6307
6308,587,UDP,HPSERVICE,6308
6309,53,UDP,DNS,6309
6310,443,TCP,HTTPS,6310
6311,443,TCP,HTTPS,6311
6312,443,TCP,HTTPS,6312
6313,443,TCP,HTTPS,6313
6314,21,TCP,FTP,6314
6315,3389,UDP,IRDMI,6315
6316,21,TCP,FTP,6316
6317,443,TCP,HTTPS,6317
6318,443,TCP,HTTPS,6318
6319,53,UDP,DNS,6319
6320,53,UDP,DNS,6320
6321,3389,TCP,HTTPS,6321
6322,3689,TCP,ACMSODA,6322
6323,443,TCP,HTTPS,6323
6324,993,TCP,DNS,6324
6325,443,TCP,HTTPS,6325
6326,53,TCP,MSSQL,6326
6327,443,TCP,HTTPS,6327
6328,443,TCP,HTTPS,6328
6329,443,TCP,HTTPS,6329
6330,1344,TCP,TELNET,6330
6331,587,TCP,PGSQL,6331
6332,443,TCP,HTTPS,6332
6333,443,TCP,HTTPS,6333
6334,993,TCP,RDP,6334
6335,80,TCP,HTTP,6335
6336,10051,TCP,ISAKMP,6336
6337,443,TCP,HTTPS,6337
6338,443,TCP,HTTPS,6338
6339,443,TCP,HTTPS,6339
6340,1433,TCP,EMS,6340
6341,443,TCP,HTTPS,6341
6342,443,TCP,HTTPS,6342
6343,443,UDP,TELNET,6343
6344,443,TCP,HTTPS,6344
6345,53,UDP,DNS,6345
6346,21,TCP,FTP,6346
6347,587,TCP,MDS,6347
6348,443,TCP,HTTPS,6348
6349,5222,UDP,SSH,6349
6350,443,TCP,HTTPS,6350
6351,443,TCP,HTTPS,6351
6352,587,UDP,IRDMI,6352
6353,53,UDP,DNS,6353
6354,53,UDP,DNS,6354
6355,1344,TCP,NETBIOS,6355
6356,443,TCP,HTTPS,6356
6357,443,TCP,HTTPS,6357
6358,443,TCP,HTTPS,6358
6359,443,TCP,HTTPS,6359
6360,5222,TCP,SNMP,6360
6361,445,UDP,DAAPD,6361
6362,80,TCP,HTTPS,6362
6363,3389,UDP,PGSQL,6363
6364,443,TCP,HTTPS,6364
6365,80,TCP,HTTP,6365
6366,6969,TCP,ACMSODA,6366
6367,1344,UDP,HTTP,6367
6368,21,TCP,FTP,6368
6369,443,TCP,HTTPS,6369
6370,443,TCP,HTTPS,6370
6371,3128,UDP,SNMP,6371
6372,80,TCP,HTTP,6372
6373,80,TCP,HTTP,6373
6374,53,UDP,DNS,6374
6375,6969,TCP,ISAKMP,6375
6376,21,UDP,HTTPS,6376
6377,443,TCP,HTTPS,6377
6378,443,TCP,HTTPS,6378
6379,443,TCP,HTTPS,6379
6380,53,UDP,DNS,6380
6381,443,TCP,HTTPS,6381
6382,5432,UDP,HTTPS,6382
6383,138,TCP,IRDMI,6383
6384,161,TCP,IMAP4,6384
6385,53,UDP,DNS,6385
6386,443,TCP,HTTPS,6386
6387,8080,UDP,ICAP,6387
6388,3689,TCP,SIP,6388
6389,80,TCP,HTTP,6389
6390,443,TCP,HTTPS,6390
6391,5432,TCP,HPSERVICE,6391
6392,443,TCP,HTTPS,6392
6393,5061,UDP,DNS,6393
6394,443,TCP,HTTPS,6394
6395,443,TCP,HTTPS,6395
6396,443,TCP,HTTPS,6396
6397,161,UDP,SNMP,6397
6398,443,TCP,HTTPS,6398
6399,443,TCP,HTTPS,6399
6400,53,UDP,DNS,6400
6401,443,TCP,HTTPS,6401
6402,53,UDP,DNS,6402
6403,443,UDP,HTTPS,6403
6404,6969,UDP,SNMP,6404
6405,443,TCP,HTTPS,6405
6406,3389,TCP,IRDMI,6406
6407,23,TCP,VNC,6407
6408,443,TCP,HTTPS,6408
6409,53,UDP,DNS,6409
6410,3128,TCP,HTTP,6410
6411,443,TCP,HTTPS,6411
6412,5222,UDP,SSH,6412
6413,80,TCP,HTTP,6413
6414,443,UDP,DAAPD,6414
6415,443,TCP,HTTPS,6415
6416,5222,TCP,XMPP,6416
6417,53,UDP,DNS,6417
6418,5222,TCP,XMPP,6418
6419,500,UDP,RDP,6419
6420,23,TCP,VNC,6420
6421,53,UDP,DNS,6421
6422,443,TCP,HTTPS,6422
6423,443,TCP,HTTPS,6423
6424,5432,UDP,ACMSODA,6424
6425,1344,UDP,UBIQUITY,6425
