Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
7061,587,TCP,RDP,7061
7062,443,TCP,HTTPS,7062
7063,53,UDP,DNS,7063
7064,80,UDP,HTTP,7064
7065,5900,UDP,SSH,7065
7066,443,TCP,HTTPS,7066
7067,443,TCP,HTTPS,7067
7068,138,UDP,VNC,7068
7069,21,TCP,FTP,7069
7070,161,TCP,IRDMI,7070
7071,443,TCP,HTTPS,7071
7072,443,TCP,HTTPS,7072
7073,21,TCP,FTP,7073
7074,1344,TCP,TELNET,7074
7075,443,TCP,HTTPS,7075
7076,21,TCP,FTP,7076
7077,53,UDP,DNS,7077
7078,443,TCP,HTTPS,7078
7079,3689,TCP,XMPP,7079
7080,53,UDP,DNS,7080
7081,443,TCP,HTTPS,7081
7082,80,TCP,FTP,7082
7083,9100,TCP,FTP,7083
7084,53,UDP,DNS,7084
7085,8080,TCP,MSSQL,7085
7086,80,TCP,HTTP,7086
7087,443,TCP,HTTPS,7087
7088,443,TCP,HTTPS,7088
7089,80,TCP,HTTP,7089
7090,443,TCP,HTTPS,7090
7091,443,TCP,HTTPS,7091
7092,138,UDP,NETBIOS,7092
7093,10051,TCP,ZABBIX,7093
7094,10051,UDP,PGSQL,7094
7095,21,TCP,FTP,7095
7096,21,TCP,FTP,7096
7097,443,TCP,HTTPS,7097
7098,443,TCP,HTTPS,7098
7099,443,TCP,HTTPS,7099
7100,443,TCP,HTTPS,7100
7101,5222,TCP,XMPP,7101
7102,443,TCP,HTTPS,7102
7103,5900,TCP,PGSQL,7103
7104,443,TCP,HTTPS,7104
7105,3389,TCP,HPSERVICE,7105
7106,443,TCP,HTTPS,7106
7107,80,TCP,HTTP,7107
7108,443,TCP,HTTPS,7108
7109,443,TCP,HTTPS,7109
7110,443,TCP,HTTPS,7110
7111,5432,UDP,MSSQL,7111
7112,443,TCP,HTTPS,7112
7113,443,TCP,HTTPS,7113
7114,443,TCP,HTTPS,7114
7115,23,TCP,VNC,7115
7116,21,TCP,FTP,7116
7117,443,TCP,HTTPS,7117
7118,993,TCP,IMAP4,7118
7119,161,TCP,DAAPD,7119
7120,443,TCP,HTTPS,7120
7121,443,TCP,HTTPS,7121
7122,443,TCP,HTTPS,7122
7123,443,TCP,HTTPS,7123
7124,443,TCP,HTTPS,7124
7125,443,TCP,HTTPS,7125
7126,10001,UDP,SSH,7126
7127,443,TCP,HTTPS,7127
7128,443,TCP,HTTPS,7128
7129,5222,TCP,SIP,7129
7130,443,TCP,HTTPS,7130
7131,5900,UDP,MSSQL,7131
7132,443,TCP,HTTPS,7132
7133,23,UDP,IRDMI,7133
7134,80,TCP,HTTP,7134
7135,138,UDP,VNC,7135
7136,3128,TCP,HTTP,7136
7137,53,UDP,DNS,7137
7138,443,TCP,HTTPS,7138
7139,80,TCP,HTTP,7139
7140,443,TCP,HTTPS,7140
7141,443,TCP,UBIQUITY,7141
7142,80,TCP,HTTP,7142
7143,445,UDP,DNS,7143
7144,443,TCP,HTTPS,7144
7145,53,UDP,DNS,7145
7146,53,UDP,DNS,7146
7147,53,UDP,DNS,7147
7148,443,TCP,HTTPS,7148
7149,443,TCP,HTTPS,7149
7150,3128,UDP,ZABBIX,7150
7151,443,TCP,HTTPS,7151
7152,443,TCP,HTTPS,7152
7153,137,TCP,IRDMI,7153
7154,53,UDP,DNS,7154
7155,443,TCP,HTTPS,7155
7156,443,TCP,HTTPS,7156
7157,443,TCP,HTTPS,7157
7158,443,TCP,HTTPS,7158
7159,443,TCP,HTTPS,7159
7160,3389,UDP,IRDMI,7160
7161,445,UDP,HTTP,7161
7162,443,TCP,HTTPS,7162
7163,443,TCP,HTTPS,7163
7164,443,TCP,HTTPS,7164
7165,993,UDP,FTP,7165
7166,443,TCP,HTTPS,7166
7167,1344,TCP,UBIQUITY,7167
7168,10051,TCP,ZABBIX,7168
7169,53,UDP,DNS,7169
7170,443,TCP,HTTPS,7170
7171,21,TCP,FTP,7171
7172,3128,UDP,ICAP,7172
7173,53,UDP,DNS,7173
7174,443,TCP,HTTPS,7174
7175,161,UDP,TELNET,7175
7176,500,TCP,SIP,7176
7177,443,TCP,HTTPS,7177
7178,8080,UDP,FTP,7178
7179,8000,TCP,SIP,7179
7180,53,UDP,DNS,7180
7181,500,TCP,SSH,7181
7182,443,TCP,HTTPS,7182
7183,53,UDP,DNS,7183
7184,443,UDP,HTTPS,7184
7185,443,TCP,HTTPS,7185
7186,443,TCP,HTTPS,7186
7187,21,TCP,FTP,7187
7188,5222,TCP,NETBIOS,7188
7189,443,TCP,HTTPS,7189
7190,80,TCP,HTTP,7190
7191,443,TCP,HTTPS,7191
7192,443,TCP,HTTPS,7192
7193,23,UDP,SIP,7193
7194,53,UDP,DNS,7194
7195,443,TCP,HTTPS,7195
7196,443,TCP,HTTPS,7196
7197,443,TCP,HTTPS,7197
7198,23,UDP,SIP,7198
7199,138,UDP,ZABBIX,7199
7200,443,TCP,HTTPS,7200
7201,10001,UDP,ZABBIX,7201
7202,53,UDP,DNS,7202
7203,443,TCP,HTTPS,7203
7204,587,UDP,HTTP,7204
7205,5222,TCP,SNMP,7205
7206,5222,UDP,RDP,7206
7207,5900,TCP,RDP,7207
7208,80,TCP,HTTP,7208
7209,53,UDP,DNS,7209
7210,3689,TCP,ICAP,7210
7211,1433,TCP,PGSQL,7211
7212,21,TCP,FTP,7212
7213,443,TCP,HTTPS,7213
7214,443,TCP,HTTPS,7214
7215,21,TCP,FTP,7215
7216,443,TCP,HTTPS,7216
7217,53,UDP,DNS,7217
7218,22,UDP,VNC,7218
7219,443,TCP,HTTPS,7219
7220,443,TCP,HTTPS,7220
7221,443,TCP,HTTPS,7221
7222,5900,UDP,TELNET,7222
7223,443,TCP,HTTPS,7223
7224,443,TCP,HTTPS,7224
7225,587,UDP,RDP,7225
7226,443,TCP,HTTPS,7226
7227,80,TCP,HTTP,7227
7228,443,TCP,HTTPS,7228
7229,993,TCP,IMAP4,7229
7230,443,TCP,HTTPS,7230
7231,1433,TCP,EMS,7231
7232,443,TCP,HTTPS,7232
7233,22,UDP,MSSQL,7233
7234,443,TCP,HTTPS,7234
7235,443,TCP,HTTPS,7235
7236,53,UDP,DNS,7236
7237,443,TCP,HTTPS,7237
7238,80,TCP,HTTP,7238
7239,443,TCP,HTTPS,7239
7240,5432,TCP,DAAPD,7240
7241,443,TCP,HTTPS,7241
7242,10001,TCP,ZABBIX,7242
7243,443,TCP,HTTPS,7243
7244,10051,TCP,ZABBIX,7244
7245,443,UDP,HTTPS,7245
7246,443,TCP,HTTPS,7246
7247,5222,UDP,SSH,7247
7248,443,TCP,HTTPS,7248
7249,5061,UDP,PGSQL,7249
7250,443,TCP,HTTPS,7250
7251,443,TCP,HTTPS,7251
7252,443,TCP,HTTPS,7252
7253,80,UDP,ZABBIX,7253
7254,443,TCP,HTTPS,7254
7255,443,TCP,HTTPS,7255
7256,8000,UDP,NETBIOS,7256
7257,443,TCP,HTTPS,7257
7258,3128,UDP,ICAP,7258
7259,80,TCP,HTTP,7259
7260,443,TCP,HTTPS,7260
7261,443,TCP,HTTPS,7261
7262,21,TCP,FTP,7262
7263,443,TCP,HTTPS,7263
7264,445,UDP,DAAPD,7264
7265,443,TCP,HTTPS,7265
7266,443,TCP,HTTPS,7266
7267,22,TCP,FTP,7267
7268,5222,TCP,EMS,7268
7269,53,UDP,FTP,7269
7270,10051,UDP,DNS,7270
7271,443,TCP,HTTPS,7271
7272,443,TCP,HTTPS,7272
7273,443,TCP,HTTPS,7273
7274,53,UDP,DNS,7274
7275,5432,UDP,ICAP,7275
7276,443,TCP,HTTPS,7276
7277,443,TCP,HTTPS,7277
7278,5060,TCP,NETBIOS,7278
7279,443,TCP,HTTPS,7279
7280,443,TCP,HTTPS,7280
7281,21,TCP,FTP,7281
7282,80,TCP,HTTP,7282
7283,5060,UDP,EMS,7283
7284,443,TCP,HTTPS,7284
7285,443,TCP,HTTPS,7285
7286,500,UDP,XMPP,7286
7287,443,TCP,HTTPS,7287
7288,443,TCP,HTTPS,7288
7289,161,TCP,IRDMI,7289
7290,443,TCP,HTTPS,7290
7291,443,TCP,HTTPS,7291
7292,443,TCP,HTTPS,7292
7293,53,UDP,DNS,7293
7294,21,UDP,MSSQL,7294
7295,80,TCP,HTTPS,7295
7296,53,UDP,DNS,7296
7297,443,TCP,HTTPS,7297
7298,80,TCP,HTTP,7298
7299,443,TCP,HTTPS,7299
7300,53,UDP,DNS,7300
7301,3689,TCP,TELNET,7301
7302,443,UDP,HTTPS,7302
7303,443,TCP,HTTPS,7303
7304,443,TCP,HTTPS,7304
7305,443,TCP,HTTPS,7305
7306,53,UDP,DNS,7306
7307,80,TCP,HTTP,7307
7308,6969,TCP,RDP,7308
7309,443,TCP,HTTPS,7309
7310,5222,TCP,SNMP,7310
7311,53,TCP,DNS,7311
7312,5900,UDP,MSSQL,7312
7313,23,TCP,HPSERVICE,7313
7314,80,TCP,HTTP,7314
7315,443,TCP,HTTPS,7315
7316,443,TCP,HTTPS,7316
7317,443,TCP,HTTPS,7317
7318,80,UDP,DAAPD,7318
7319,443,TCP,HTTPS,7319
7320,53,UDP,DNS,7320
7321,5900,TCP,MSSQL,7321
7322,443,TCP,HTTPS,7322
7323,21,TCP,FTP,7323
7324,443,TCP,HTTPS,7324
7325,21,UDP,ISAKMP,7325
7326,443,TCP,HTTPS,7326
7327,161,UDP,PGSQL,7327
7328,1433,TCP,PGSQL,7328
7329,21,TCP,FTP,7329
7330,443,TCP,HTTPS,7330
7331,443,TCP,HTTP,7331
7332,443,TCP,HTTPS,7332
7333,53,UDP,DNS,7333
7334,443,TCP,HTTPS,7334
7335,21,UDP,SIP,7335
7336,993,UDP,PGSQL,7336
7337,3689,UDP,SNMP,7337
7338,443,UDP,HTTPS,7338
7339,5061,UDP,ACMSODA,7339
7340,80,TCP,HTTP,7340
7341,80,TCP,HTTP,7341
7342,443,TCP,HTTPS,7342
7343,21,TCP,FTP,7343
7344,21,TCP,FTP,7344
7345,53,UDP,DNS,7345
7346,80,TCP,HTTP,7346
7347,443,TCP,HTTPS,7347
7348,993,TCP,IMAP4,7348
7349,1344,TCP,TELNET,7349
7350,443,TCP,HTTPS,7350
7351,1344,UDP,ICAP,7351
7352,443,TCP,HTTPS,7352
7353,3689,UDP,SSH,7353
7354,443,TCP,HTTPS,7354
7355,443,TCP,HTTPS,7355
7356,80,UDP,HTTP,7356
7357,161,UDP,VNC,7357
7358,443,TCP,HTTPS,7358
7359,3128,UDP,ICAP,7359
7360,443,TCP,HTTPS,7360
7361,443,TCP,HTTPS,7361
7362,21,TCP,FTP,7362
7363,443,TCP,HTTPS,7363
7364,6969,UDP,ACMSODA,7364
7365,53,UDP,DNS,7365
7366,53,UDP,DNS,7366
7367,443,TCP,HTTPS,7367
7368,443,TCP,HTTPS,7368
7369,80,TCP,HTTP,7369
7370,443,TCP,HTTPS,7370
7371,53,UDP,DNS,7371
7372,443,TCP,HTTPS,7372
7373,443,TCP,HTTPS,7373
7374,500,UDP,ICAP,7374
7375,53,UDP,DNS,7375
7376,443,TCP,HTTPS,7376
7377,22,UDP,SIP,7377
7378,443,TCP,HTTPS,7378
7379,500,UDP,DNS,7379
7380,1433,TCP,MDS,7380
7381,80,TCP,HTTP,7381
7382,1433,UDP,ACMSODA,7382
7383,3389,UDP,NETBIOS,7383
7384,10051,UDP,DNS,7384
7385,53,UDP,DNS,7385
7386,443,TCP,HTTPS,7386
7387,53,UDP,DNS,7387
7388,443,TCP,HTTPS,7388
7389,443,TCP,HTTPS,7389
7390,21,TCP,FTP,7390
7391,443,TCP,HTTPS,7391
7392,443,TCP,HTTPS,7392
7393,1344,TCP,UBIQUITY,7393
7394,3389,UDP,RDP,7394
7395,53,UDP,DNS,7395
7396,443,UDP,HTTPS,7396
7397,443,TCP,HTTPS,7397
7398,5432,UDP,DNS,7398
7399,443,TCP,HTTPS,7399
7400,443,TCP,HTTPS,7400
7401,443,TCP,HTTPS,7401
7402,443,TCP,HTTPS,7402
7403,443,TCP,HTTPS,7403
7404,443,TCP,HTTPS,7404
7405,6969,UDP,ZABBIX,7405
7406,6969,UDP,ICAP,7406
7407,9100,UDP,PGSQL,7407
7408,443,TCP,HTTPS,7408
7409,443,TCP,HTTPS,7409
7410,23,UDP,SIP,7410
7411,443,TCP,HTTPS,7411
7412,443,TCP,HTTPS,7412
7413,53,UDP,DNS,7413
7414,53,UDP,DNS,7414
7415,5222,TCP,EMS,7415
7416,443,TCP,HTTPS,7416
7417,1344,TCP,TELNET,7417
7418,443,TCP,HTTPS,7418
7419,5432,UDP,RDP,7419
7420,21,UDP,HTTPS,7420
7421,443,TCP,HTTPS,7421
7422,443,TCP,HTTPS,7422
7423,443,TCP,HTTPS,7423
7424,23,TCP,HPSERVICE,7424
7425,8000,TCP,UBIQUITY,7425
7426,443,TCP,HTTPS,7426
7427,443,TCP,HTTPS,7427
7428,53,UDP,DNS,7428
7429,1433,UDP,MSSQL,7429
7430,22,UDP,VNC,7430
7431,443,TCP,HTTPS,7431
7432,443,TCP,HTTPS,7432
7433,80,TCP,FTP,7433
7434,138,TCP,DNS,7434
7435,443,TCP,HTTPS,7435
7436,443,TCP,HTTPS,7436
7437,3128,UDP,IRDMI,7437
7438,53,UDP,ISAKMP,7438
7439,443,TCP,HTTPS,7439
7440,21,TCP,FTP,7440
7441,443,TCP,HTTPS,7441
7442,443,TCP,HTTPS,7442
7443,53,UDP,DNS,7443
7444,6969,TCP,ACMSODA,7444
7445,53,UDP,DNS,7445
7446,443,TCP,HTTPS,7446
7447,500,TCP,PGSQL,7447
7448,8000,TCP,UBIQUITY,7448
7449,443,TCP,HTTPS,7449
7450,137,UDP,HTTPS,7450
7451,9100,TCP,SNMP,7451
7452,443,TCP,HTTPS,7452
7453,138,TCP,ICAP,7453
7454,80,UDP,ZABBIX,7454
7455,587,TCP,HTTP,7455
7456,1433,TCP,PGSQL,7456
7457,443,TCP,HTTPS,7457
7458,443,TCP,HTTPS,7458
7459,443,TCP,HTTPS,7459
7460,6969,UDP,ACMSODA,7460
7461,21,TCP,EMS,7461
7462,443,TCP,HTTPS,7462
7463,443,TCP,HTTPS,7463
7464,53,UDP,DNS,7464
7465,10051,TCP,ZABBIX,7465
7466,5222,UDP,SSH,7466
7467,443,TCP,HTTPS,7467
7468,80,TCP,HTTP,7468
7469,53,UDP,DNS,7469
7470,138,UDP,IRDMI,7470
7471,8080,TCP,FTP,7471
7472,587,UDP,FTP,7472
7473,443,TCP,HTTPS,7473
7474,443,TCP,HTTPS,7474
7475,6969,TCP,HTTPS,7475
7476,443,TCP,HTTPS,7476
7477,443,TCP,HTTPS,7477
7478,53,UDP,DNS,7478
7479,80,TCP,HTTP,7479
7480,443,TCP,HTTPS,7480
7481,22,UDP,SIP,7481
7482,443,TCP,HTTPS,7482
7483,443,TCP,HTTPS,7483
7484,443,TCP,HTTPS,7484
7485,80,UDP,ZABBIX,7485
7486,21,TCP,FTP,7486
7487,443,TCP,HTTPS,7487
7488,3128,UDP,VNC,7488
7489,5900,TCP,RDP,7489
7490,443,TCP,HTTPS,7490
7491,53,UDP,DNS,7491
7492,5900,TCP,TELNET,7492
7493,443,TCP,HTTPS,7493
7494,3389,TCP,MSSQL,7494
7495,5432,TCP,DAAPD,7495
7496,443,TCP,HTTPS,7496
7497,443,TCP,HTTPS,7497
7498,443,TCP,HTTPS,7498
7499,53,UDP,DNS,7499
7500,5061,TCP,VNC,7500
7501,443,TCP,HTTPS,7501
7502,443,TCP,HTTPS,7502
7503,443,TCP,HTTPS,7503
7504,443,TCP,HTTPS,7504
7505,443,TCP,HTTPS,7505
7506,443,TCP,HTTPS,7506
7507,53,UDP,DNS,7507
7508,21,UDP,ACMSODA,7508
7509,21,UDP,MSSQL,7509
7510,3689,UDP,HPSERVICE,7510
7511,10051,UDP,SIP,7511
7512,443,TCP,HTTPS,7512
7513,8080,UDP,TELNET,7513
7514,5222,TCP,ICAP,7514
7515,993,TCP,RDP,7515
7516,23,UDP,MDS,7516
7517,10051,TCP,SSH,7517
7518,443,TCP,HTTPS,7518
7519,137,TCP,MSSQL,7519
7520,443,TCP,HTTPS,7520
7521,443,TCP,HTTPS,7521
7522,5061,UDP,SNMP,7522
7523,443,TCP,HTTPS,7523
7524,137,TCP,PGSQL,7524
7525,1433,TCP,ZABBIX,7525
7526,443,TCP,HTTPS,7526
7527,53,UDP,ISAKMP,7527
7528,443,TCP,HTTPS,7528
7529,80,TCP,HTTP,7529
7530,21,TCP,FTP,7530
7531,5900,UDP,HTTP,7531
7532,443,TCP,HTTPS,7532
7533,443,TCP,HTTPS,7533
7534,587,UDP,IRDMI,7534
7535,3128,UDP,ZABBIX,7535
7536,443,TCP,HTTPS,7536
7537,161,UDP,HPSERVICE,7537
7538,23,TCP,VNC,7538
7539,53,UDP,DNS,7539
7540,443,TCP,HTTPS,7540
7541,443,TCP,HTTPS,7541
7542,443,TCP,HTTPS,7542
7543,53,UDP,DNS,7543
7544,443,TCP,HTTPS,7544
7545,443,TCP,HTTPS,7545
7546,80,TCP,HTTP,7546
7547,443,TCP,UBIQUITY,7547
7548,443,TCP,HTTPS,7548
7549,5432,UDP,HTTPS,7549
7550,443,TCP,HTTPS,7550
7551,443,TCP,HTTPS,7551
7552,443,TCP,HTTPS,7552
7553,53,UDP,DNS,7553
7554,443,TCP,HTTPS,7554
7555,443,TCP,HTTPS,7555
7556,443,TCP,HTTPS,7556
7557,445,TCP,TELNET,7557
7558,53,UDP,DNS,7558
7559,1344,UDP,SSH,7559
7560,443,TCP,HTTPS,7560
7561,5060,TCP,ICAP,7561
7562,443,TCP,HTTPS,7562
7563,443,TCP,HTTPS,7563
7564,53,UDP,DNS,7564
7565,993,TCP,PGSQL,7565
7566,443,TCP,HTTPS,7566
7567,80,TCP,HTTP,7567
7568,443,TCP,HTTPS,7568
7569,10051,UDP,SIP,7569
7570,5900,UDP,EMS,7570
7571,443,TCP,HTTPS,7571
7572,443,TCP,HTTPS,7572
7573,443,TCP,HTTPS,7573
7574,443,TCP,HTTPS,7574
7575,53,UDP,DNS,7575
7576,443,TCP,HTTPS,7576
7577,6969,TCP,IMAP4,7577
7578,10051,TCP,ZABBIX,7578
7579,53,UDP,DNS,7579
7580,445,TCP,MDS,7580
7581,9100,TCP,FTP,7581
7582,443,TCP,HTTPS,7582
7583,5222,TCP,XMPP,7583
7584,53,UDP,DNS,7584
7585,443,TCP,HTTPS,7585
7586,80,TCP,HTTP,7586
7587,21,TCP,FTP,7587
7588,443,TCP,HTTPS,7588
7589,5900,UDP,SIP,7589
7590,443,TCP,HTTPS,7590
7591,443,TCP,HTTPS,7591
7592,443,TCP,HTTPS,7592
7593,443,TCP,HTTPS,7593
7594,443,TCP,HTTPS,7594
7595,445,UDP,DAAPD,7595
7596,443,TCP,HTTPS,7596
7597,3689,TCP,SIP,7597
7598,993,TCP,DNS,7598
7599,443,TCP,HTTPS,7599
7600,21,TCP,FTP,7600
7601,5900,TCP,RDP,7601
7602,21,UDP,RDP,7602
7603,80,TCP,HTTP,7603
7604,443,TCP,HTTPS,7604
7605,22,TCP,HPSERVICE,7605
7606,53,UDP,ISAKMP,7606
7607,443,TCP,HTTPS,7607
7608,443,TCP,HTTPS,7608
7609,3128,TCP,HTTP,7609
7610,21,TCP,FTP,7610
7611,443,TCP,HTTPS,7611
7612,5222,TCP,XMPP,7612
7613,443,TCP,HTTPS,7613
7614,443,TCP,HTTPS,7614
7615,443,TCP,HTTPS,7615
7616,21,TCP,FTP,7616
7617,80,TCP,HTTP,7617
7618,5060,TCP,MDS,7618
7619,21,TCP,FTP,7619
7620,138,UDP,VNC,7620
7621,443,TCP,HTTPS,7621
7622,443,TCP,HTTPS,7622
7623,5432,UDP,MSSQL,7623
7624,445,UDP,DNS,7624
7625,443,UDP,HTTPS,7625
7626,21,TCP,FTP,7626
7627,5900,UDP,NETBIOS,7627
7628,3128,TCP,HTTP,7628
7629,443,UDP,HTTPS,7629
7630,161,UDP,SNMP,7630
7631,443,TCP,HTTPS,7631
7632,10051,UDP,HTTPS,7632
7633,587,UDP,EMS,7633
7634,993,TCP,PGSQL,7634
7635,443,TCP,HTTPS,7635
7636,21,TCP,FTP,7636
7637,53,UDP,DNS,7637
7638,53,UDP,DNS,7638
7639,53,UDP,DNS,7639
7640,443,TCP,HTTPS,7640
7641,443,TCP,HTTPS,7641
7642,53,UDP,MDS,7642
7643,443,TCP,HTTPS,7643
7644,3389,TCP,SSH,7644
7645,53,UDP,DNS,7645
7646,443,TCP,HTTPS,7646
7647,53,UDP,DNS,7647
7648,443,TCP,HTTPS,7648
7649,5222,TCP,XMPP,7649
7650,500,TCP,DNS,7650
7651,443,TCP,HTTPS,7651
7652,9100,UDP,MDS,7652
7653,80,TCP,HTTP,7653
7654,21,UDP,FTP,7654
7655,443,TCP,HTTPS,7655
7656,443,TCP,HTTPS,7656
7657,443,TCP,HTTPS,7657
7658,137,TCP,RDP,7658
7659,22,TCP,UBIQUITY,7659
7660,443,TCP,HTTPS,7660
7661,443,TCP,HTTPS,7661
7662,5222,TCP,XMPP,7662
7663,443,TCP,HTTPS,7663
7664,443,TCP,HTTPS,7664
7665,53,UDP,DNS,7665
7666,443,TCP,HTTPS,7666
7667,443,TCP,HTTPS,7667
7668,443,TCP,HTTPS,7668
7669,5060,TCP,NETBIOS,7669
7670,443,TCP,HTTPS,7670
7671,443,TCP,HTTPS,7671
7672,443,TCP,HTTPS,7672
7673,443,TCP,HTTPS,7673
7674,53,UDP,DNS,7674
7675,161,UDP,UBIQUITY,7675
7676,53,TCP,SNMP,7676
7677,443,TCP,HTTPS,7677
7678,443,TCP,HTTPS,7678
7679,443,TCP,HTTPS,7679
7680,53,UDP,DNS,7680
7681,443,TCP,HTTPS,7681
7682,443,TCP,HTTPS,7682
7683,443,TCP,HTTPS,7683
7684,443,TCP,HTTP,7684
7685,10051,UDP,PGSQL,7685
7686,443,TCP,HTTPS,7686
7687,443,TCP,HTTPS,7687
7688,443,TCP,HTTPS,7688
7689,993,UDP,DAAPD,7689
7690,1433,TCP,HTTPS,7690
7691,443,TCP,HTTPS,7691
7692,993,TCP,DNS,7692
7693,80,TCP,HTTP,7693
7694,443,TCP,HTTPS,7694
7695,443,TCP,HTTPS,7695
7696,53,UDP,TELNET,7696
7697,23,UDP,XMPP,7697
7698,22,TCP,SSH,7698
7699,21,UDP,SIP,7699
7700,5061,UDP,DNS,7700
7701,443,TCP,HTTPS,7701
7702,443,TCP,HTTPS,7702
7703,445,TCP,SSH,7703
7704,443,TCP,HTTPS,7704
7705,21,TCP,FTP,7705
7706,138,TCP,IRDMI,7706
7707,443,TCP,HTTPS,7707
7708,1433,TCP,MDS,7708
7709,443,TCP,HTTPS,7709
7710,443,TCP,HTTPS,7710
7711,21,TCP,FTP,7711
7712,443,TCP,HTTPS,7712
7713,443,TCP,HTTPS,7713
7714,443,TCP,HTTPS,7714
7715,443,TCP,HTTPS,7715
7716,53,UDP,DNS,7716
7717,53,UDP,DNS,7717
7718,443,TCP,HTTPS,7718
7719,1433,TCP,SSH,7719
7720,5061,TCP,MDS,7720
7721,443,TCP,HTTPS,7721
7722,1433,TCP,SSH,7722
7723,80,TCP,HTTP,7723
7724,443,TCP,HTTPS,7724
7725,5222,UDP,MSSQL,7725
7726,443,TCP,HTTPS,7726
7727,3128,UDP,MSSQL,7727
7728,80,TCP,HTTP,7728
7729,443,UDP,HTTPS,7729
7730,443,TCP,HTTPS,7730
7731,443,UDP,HTTPS,7731
7732,10051,TCP,SIP,7732
7733,443,TCP,HTTPS,7733
7734,8080,TCP,FTP,7734
7735,443,TCP,HTTPS,7735
7736,443,TCP,HTTPS,7736
7737,443,TCP,HTTPS,7737
7738,8080,TCP,ACMSODA,7738
7739,445,TCP,HPSERVICE,7739
7740,443,UDP,HTTPS,7740
7741,9100,TCP,FTP,7741
7742,5061,TCP,ACMSODA,7742
7743,443,TCP,HTTPS,7743
7744,443,TCP,HTTPS,7744
7745,5060,UDP,FTP,7745
7746,21,TCP,FTP,7746
7747,443,TCP,HTTPS,7747
7748,80,TCP,HTTP,7748
7749,443,TCP,HTTPS,7749
7750,3389,UDP,DNS,7750
7751,443,TCP,HTTPS,7751
7752,587,TCP,MDS,7752
7753,161,UDP,SNMP,7753
7754,8080,UDP,FTP,7754
7755,21,TCP,FTP,7755
7756,443,UDP,HTTPS,7756
7757,80,TCP,HTTP,7757
7758,80,TCP,HTTP,7758
7759,8080,UDP,TELNET,7759
7760,443,TCP,HTTPS,7760
7761,443,TCP,HTTPS,7761
7762,443,UDP,HTTPS,7762
7763,443,TCP,HTTPS,7763
7764,443,TCP,HTTPS,7764
7765,23,UDP,MDS,7765
7766,443,TCP,HTTPS,7766
7767,5060,UDP,DAAPD,7767
7768,443,TCP,HTTPS,7768
7769,443,TCP,HTTPS,7769
7770,500,UDP,TELNET,7770
7771,6969,TCP,SIP,7771
7772,5900,UDP,TELNET,7772
7773,22,TCP,HTTP,7773
7774,443,TCP,HTTPS,7774
7775,22,TCP,MSSQL,7775
7776,53,UDP,DNS,7776
7777,443,TCP,HTTPS,7777
7778,443,TCP,HTTPS,7778
7779,587,UDP,FTP,7779
7780,443,TCP,HTTPS,7780
7781,80,TCP,HTTP,7781
7782,21,TCP,FTP,7782
7783,443,TCP,HTTPS,7783
7784,443,TCP,HTTPS,7784
7785,5432,UDP,DNS,7785
7786,443,TCP,UBIQUITY,7786
7787,443,TCP,HTTPS,7787
7788,443,UDP,HTTPS,7788
7789,443,TCP,HTTPS,7789
7790,21,TCP,EMS,7790
7791,22,TCP,MSSQL,7791
7792,443,TCP,HTTPS,7792
7793,443,TCP,HTTPS,7793
7794,53,UDP,DNS,7794
7795,587,UDP,XMPP,7795
7796,443,TCP,HTTPS,7796
7797,443,TCP,HTTPS,7797
7798,5222,TCP,ICAP,7798
7799,80,TCP,FTP,7799
7800,80,TCP,HTTP,7800
7801,443,TCP,HTTPS,7801
7802,443,TCP,HTTPS,7802
7803,80,UDP,ZABBIX,7803
7804,137,TCP,ACMSODA,7804
7805,443,TCP,HTTPS,7805
7806,80,UDP,HTTP,7806
7807,3689,TCP,HTTP,7807
7808,443,TCP,HTTPS,7808
7809,5222,TCP,XMPP,7809
7810,443,TCP,HTTPS,7810
7811,443,TCP,HTTPS,7811
7812,6969,TCP,IMAP4,7812
7813,53,UDP,DNS,7813
7814,53,UDP,DNS,7814
7815,5432,UDP,MSSQL,7815
7816,443,TCP,HTTPS,7816
7817,161,TCP,TELNET,7817
7818,5432,TCP,DAAPD,7818
7819,443,TCP,IRDMI,7819
7820,443,TCP,HTTPS,7820
7821,80,UDP,ZABBIX,7821
7822,443,TCP,HTTPS,7822
7823,500,UDP,DAAPD,7823
7824,443,TCP,HTTPS,7824
7825,443,TCP,HTTPS,7825
7826,443,TCP,HTTPS,7826
7827,443,TCP,HTTPS,7827
7828,443,TCP,HTTPS,7828
7829,443,TCP,HTTPS,7829
7830,10051,UDP,SIP,7830
7831,443,TCP,HTTPS,7831
7832,443,UDP,HTTPS,7832
7833,445,UDP,SNMP,7833
7834,161,UDP,IRDMI,7834
7835,23,UDP,MDS,7835
7836,161,TCP,IMAP4,7836
7837,21,TCP,FTP,7837
7838,5432,UDP,MSSQL,7838
7839,443,TCP,HTTPS,7839
7840,443,TCP,HTTPS,7840
7841,21,TCP,FTP,7841
7842,80,TCP,HTTP,7842
7843,443,TCP,HTTPS,7843
7844,993,TCP,RDP,7844
7845,21,TCP,FTP,7845
7846,5222,TCP,NETBIOS,7846
7847,443,TCP,HTTPS,7847
7848,80,TCP,HTTP,7848
7849,443,TCP,IRDMI,7849
7850,5222,TCP,HTTPS,7850
7851,443,TCP,HTTPS,7851
