Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
886,443,TCP,HTTPS,886
887,8080,TCP,DAAPD,887
888,443,TCP,HTTPS,888
889,993,TCP,NETBIOS,889
890,443,TCP,HTTPS,890
891,443,TCP,HTTPS,891
892,443,TCP,HTTPS,892
893,3389,UDP,IRDMI,893
894,8080,UDP,FTP,894
895,53,TCP,DNS,895
896,443,TCP,HTTPS,896
897,21,TCP,MDS,897
898,443,TCP,HTTPS,898
899,443,TCP,HTTPS,899
900,443,TCP,HTTPS,900
901,138,TCP,SSH,901
902,443,TCP,HTTPS,902
903,3389,TCP,SSH,903
904,443,TCP,HTTPS,904
905,53,UDP,DNS,905
906,443,TCP,HTTPS,906
907,500,TCP,DNS,907
908,80,TCP,HTTPS,908
909,80,TCP,HTTP,909
910,443,TCP,HTTPS,910
911,443,TCP,HTTPS,911
912,443,TCP,HTTPS,912
913,443,TCP,HTTPS,913
914,3128,TCP,HTTP,914
915,23,UDP,SIP,915
916,10001,UDP,UBIQUITY,916
917,5060,TCP,ACMSODA,917
918,53,UDP,DNS,918
919,445,UDP,DNS,919
920,80,TCP,HTTP,920
921,5900,UDP,NETBIOS,921
922,443,TCP,HTTPS,922
923,443,TCP,HTTPS,923
924,443,TCP,HTTPS,924
925,21,TCP,FTP,925
926,53,UDP,DNS,926
927,443,TCP,HTTPS,927
928,5222,UDP,SSH,928
929,9100,UDP,MDS,929
930,443,TCP,HTTPS,930
931,443,TCP,HTTPS,931
932,443,TCP,HTTPS,932
933,5222,TCP,XMPP,933
934,53,UDP,DNS,934
935,53,UDP,DNS,935
936,1433,UDP,SSH,936
937,3128,TCP,HTTP,937
938,23,TCP,VNC,938
939,443,TCP,HTTPS,939
940,6969,TCP,UBIQUITY,940
941,443,TCP,HTTPS,941
942,5900,UDP,UBIQUITY,942
943,443,TCP,HTTPS,943
944,53,UDP,DNS,944
945,443,UDP,HTTPS,945
946,443,TCP,HTTPS,946
947,443,TCP,HTTPS,947
948,53,UDP,DNS,948
949,443,TCP,HTTPS,949
950,53,UDP,DNS,950
951,443,TCP,HTTPS,951
952,443,TCP,HTTPS,952
953,5222,UDP,PGSQL,953
954,443,TCP,HTTPS,954
955,80,UDP,XMPP,955
956,443,TCP,HTTPS,956
957,138,UDP,IRDMI,957
958,443,TCP,HTTPS,958
959,80,TCP,HTTP,959
960,443,TCP,HTTPS,960
961,53,UDP,DNS,961
962,443,TCP,HTTPS,962
963,443,TCP,HTTPS,963
964,80,TCP,HTTP,964
965,443,UDP,HTTPS,965
966,137,TCP,HTTPS,966
967,8000,TCP,UBIQUITY,967
968,443,TCP,HTTPS,968
969,53,UDP,DNS,969
970,8000,TCP,ICAP,970
971,443,TCP,HTTPS,971
972,443,TCP,HTTPS,972
973,53,UDP,DNS,973
974,21,TCP,FTP,974
975,443,TCP,HTTPS,975
976,5900,UDP,MDS,976
977,443,TCP,HTTPS,977
978,21,TCP,FTP,978
979,500,UDP,NETBIOS,979
980,137,TCP,ACMSODA,980
981,443,TCP,HTTPS,981
982,443,TCP,HTTPS,982
983,443,TCP,HTTPS,983
984,53,UDP,DNS,984
985,21,TCP,FTP,985
986,3389,UDP,SNMP,986
987,443,UDP,HTTPS,987
988,443,TCP,HTTPS,988
989,21,UDP,VNC,989
990,587,TCP,NETBIOS,990
991,443,TCP,HTTPS,991
992,443,TCP,HTTPS,992
993,21,TCP,FTP,993
994,3128,TCP,HTTP,994
995,443,TCP,HTTPS,995
996,138,TCP,MSSQL,996
997,443,TCP,HTTPS,997
998,53,UDP,DNS,998
999,137,TCP,XMPP,999
1000,53,UDP,DNS,1000
1001,443,TCP,HTTPS,1001
1002,443,TCP,HTTPS,1002
1003,8080,TCP,EMS,1003
1004,443,TCP,HTTPS,1004
1005,23,TCP,HTTP,1005
1006,443,TCP,HTTPS,1006
1007,443,TCP,HTTPS,1007
1008,443,UDP,HTTPS,1008
1009,80,TCP,HTTP,1009
1010,21,TCP,IMAP4,1010
1011,587,UDP,EMS,1011
1012,80,TCP,HTTP,1012
1013,443,TCP,HTTPS,1013
1014,23,UDP,FTP,1014
1015,443,TCP,HTTPS,1015
1016,443,TCP,HTTPS,1016
1017,443,TCP,HTTPS,1017
1018,1433,UDP,ZABBIX,1018
1019,443,TCP,HTTPS,1019
1020,53,UDP,DNS,1020
1021,443,TCP,HTTPS,1021
1022,161,UDP,UBIQUITY,1022
1023,53,UDP,DNS,1023
1024,3689,UDP,VNC,1024
1025,80,TCP,HTTP,1025
1026,5900,UDP,FTP,1026
1027,443,TCP,HTTPS,1027
1028,443,TCP,HTTPS,1028
1029,443,TCP,HTTPS,1029
1030,1433,UDP,XMPP,1030
1031,443,TCP,HTTPS,1031
1032,993,UDP,DAAPD,1032
1033,21,TCP,FTP,1033
1034,53,UDP,NETBIOS,1034
1035,443,TCP,HTTPS,1035
1036,443,TCP,HTTPS,1036
1037,3689,TCP,TELNET,1037
1038,500,UDP,XMPP,1038
1039,5060,UDP,MSSQL,1039
1040,443,TCP,HTTPS,1040
1041,21,TCP,FTP,1041
1042,587,UDP,IRDMI,1042
1043,21,TCP,FTP,1043
1044,443,TCP,HTTPS,1044
1045,1344,TCP,NETBIOS,1045
1046,53,UDP,DNS,1046
1047,9100,TCP,MDS,1047
1048,80,TCP,HTTP,1048
1049,3128,TCP,HTTP,1049
1050,443,TCP,HTTPS,1050
1051,53,UDP,DNS,1051
1052,443,TCP,HTTPS,1052
1053,21,TCP,FTP,1053
1054,1433,TCP,DNS,1054
1055,443,TCP,HTTPS,1055
1056,443,TCP,HTTPS,1056
1057,993,UDP,RDP,1057
1058,80,TCP,HTTP,1058
1059,443,TCP,HTTPS,1059
1060,8000,TCP,MSSQL,1060
1061,53,UDP,DNS,1061
1062,5432,UDP,HTTPS,1062
1063,8000,TCP,HTTPS,1063
1064,443,TCP,HTTPS,1064
1065,443,TCP,HTTPS,1065
1066,5900,UDP,NETBIOS,1066
1067,161,TCP,MSSQL,1067
1068,443,TCP,HTTPS,1068
1069,443,TCP,HTTPS,1069
1070,53,UDP,DNS,1070
1071,443,TCP,HTTPS,1071
1072,443,TCP,HTTPS,1072
1073,443,TCP,HTTPS,1073
1074,443,TCP,HTTPS,1074
1075,53,UDP,DNS,1075
1076,443,TCP,HTTPS,1076
1077,21,UDP,MSSQL,1077
1078,53,UDP,DNS,1078
1079,21,TCP,EMS,1079
1080,80,UDP,HTTP,1080
1081,443,TCP,HTTPS,1081
1082,443,TCP,HTTPS,1082
1083,500,UDP,DNS,1083
1084,53,UDP,DNS,1084
1085,53,UDP,DNS,1085
1086,5060,TCP,NETBIOS,1086
1087,443,TCP,HTTPS,1087
1088,443,TCP,HTTPS,1088
1089,443,TCP,HTTPS,1089
1090,443,TCP,HTTPS,1090
1091,443,TCP,HTTPS,1091
1092,6969,TCP,ACMSODA,1092
1093,443,TCP,HTTPS,1093
1094,5222,TCP,XMPP,1094
1095,10051,UDP,MDS,1095
1096,21,TCP,FTP,1096
1097,443,TCP,HTTPS,1097
1098,443,TCP,HTTPS,1098
1099,443,TCP,HTTPS,1099
1100,443,TCP,HTTPS,1100
1101,80,TCP,HTTP,1101
1102,443,TCP,HTTPS,1102
1103,53,UDP,DNS,1103
1104,443,UDP,HTTPS,1104
1105,993,UDP,FTP,1105
1106,443,TCP,HTTPS,1106
1107,443,TCP,HTTPS,1107
1108,443,TCP,HTTPS,1108
1109,53,UDP,DNS,1109
1110,53,UDP,DNS,1110
1111,443,TCP,HTTPS,1111
1112,161,TCP,IRDMI,1112
1113,443,UDP,HTTPS,1113
1114,23,TCP,HPSERVICE,1114
1115,53,UDP,DNS,1115
1116,53,UDP,DNS,1116
1117,443,TCP,IMAP4,1117
1118,3128,TCP,HTTP,1118
1119,443,TCP,HTTPS,1119
1120,53,TCP,DNS,1120
1121,8000,TCP,SSH,1121
1122,443,TCP,HTTPS,1122
1123,5061,TCP,VNC,1123
1124,443,TCP,HTTPS,1124
1125,5900,UDP,ICAP,1125
1126,993,TCP,NETBIOS,1126
1127,443,TCP,HTTPS,1127
1128,993,TCP,IMAP4,1128
1129,8080,TCP,EMS,1129
1130,21,UDP,MSSQL,1130
1131,443,TCP,HTTPS,1131
1132,53,UDP,DNS,1132
1133,1433,UDP,ZABBIX,1133
1134,443,TCP,HTTPS,1134
1135,443,TCP,HTTPS,1135
1136,443,TCP,HTTPS,1136
1137,443,TCP,HTTPS,1137
1138,443,TCP,HTTPS,1138
1139,9100,TCP,SSH,1139
1140,53,UDP,DNS,1140
1141,443,TCP,HTTPS,1141
1142,443,TCP,HTTPS,1142
1143,443,TCP,HTTPS,1143
1144,443,TCP,HTTPS,1144
1145,137,TCP,HTTP,1145
1146,21,TCP,FTP,1146
1147,5222,TCP,FTP,1147
1148,443,TCP,HTTPS,1148
1149,443,TCP,HTTPS,1149
1150,443,TCP,HTTPS,1150
1151,3689,TCP,HTTP,1151
1152,443,TCP,HTTPS,1152
1153,53,UDP,DNS,1153
1154,23,TCP,HPSERVICE,1154
1155,80,TCP,HTTPS,1155
1156,22,TCP,UBIQUITY,1156
1157,80,TCP,HTTP,1157
1158,53,UDP,DNS,1158
1159,443,TCP,HTTPS,1159
1160,443,TCP,HTTPS,1160
1161,1433,UDP,SSH,1161
1162,443,TCP,HTTPS,1162
1163,443,TCP,HTTPS,1163
1164,53,UDP,DNS,1164
1165,443,TCP,HTTPS,1165
1166,587,TCP,MDS,1166
1167,53,UDP,DNS,1167
1168,5222,UDP,ACMSODA,1168
1169,5222,TCP,XMPP,1169
1170,443,TCP,HTTPS,1170
1171,53,UDP,DNS,1171
1172,443,TCP,HTTPS,1172
1173,443,TCP,HTTPS,1173
1174,993,TCP,NETBIOS,1174
1175,3689,TCP,HPSERVICE,1175
1176,443,TCP,HTTPS,1176
1177,443,TCP,HTTPS,1177
1178,21,TCP,FTP,1178
1179,21,TCP,FTP,1179
1180,443,TCP,HTTPS,1180
1181,443,TCP,HTTPS,1181
1182,443,TCP,HTTPS,1182
1183,21,TCP,FTP,1183
1184,445,UDP,SNMP,1184
1185,443,TCP,HTTPS,1185
1186,53,UDP,DNS,1186
1187,443,TCP,HTTPS,1187
1188,443,TCP,HTTPS,1188
1189,443,TCP,HTTPS,1189
1190,443,TCP,HTTPS,1190
1191,443,TCP,HTTPS,1191
1192,443,TCP,HTTPS,1192
1193,443,TCP,HTTPS,1193
1194,443,TCP,HTTPS,1194
1195,3128,TCP,IMAP4,1195
1196,443,TCP,HTTPS,1196
1197,23,UDP,SIP,1197
1198,53,UDP,DNS,1198
1199,8000,UDP,UBIQUITY,1199
1200,443,TCP,HTTPS,1200
1201,443,TCP,HTTPS,1201
1202,5061,UDP,ACMSODA,1202
1203,5060,TCP,IRDMI,1203
1204,443,TCP,HTTPS,1204
1205,10001,TCP,EMS,1205
1206,443,TCP,HTTPS,1206
1207,443,TCP,UBIQUITY,1207
1208,5900,UDP,MSSQL,1208
1209,5061,TCP,VNC,1209
1210,21,UDP,ACMSODA,1210
1211,443,TCP,HTTPS,1211
1212,443,TCP,HTTPS,1212
1213,1433,TCP,DAAPD,1213
1214,10051,UDP,VNC,1214
1215,443,TCP,HTTPS,1215
1216,443,TCP,HTTPS,1216
1217,443,TCP,IRDMI,1217
1218,5060,TCP,IMAP4,1218
1219,443,TCP,HTTPS,1219
1220,3128,TCP,HTTP,1220
1221,53,UDP,DNS,1221
1222,138,TCP,UBIQUITY,1222
1223,53,UDP,DNS,1223
1224,443,TCP,HTTPS,1224
1225,22,UDP,SIP,1225
1226,10001,UDP,TELNET,1226
1227,443,TCP,HTTPS,1227
1228,443,TCP,HTTPS,1228
1229,21,TCP,FTP,1229
1230,21,TCP,FTP,1230
1231,80,TCP,HTTP,1231
1232,443,TCP,HTTPS,1232
1233,443,TCP,HTTPS,1233
1234,53,UDP,DNS,1234
1235,21,TCP,FTP,1235
1236,53,UDP,DNS,1236
1237,80,TCP,HTTP,1237
1238,1433,UDP,ACMSODA,1238
1239,443,TCP,HTTPS,1239
1240,443,TCP,HTTPS,1240
1241,1433,TCP,DAAPD,1241
1242,443,TCP,HTTPS,1242
1243,5432,UDP,HTTPS,1243
1244,53,UDP,DNS,1244
1245,53,UDP,DNS,1245
1246,443,TCP,HTTPS,1246
1247,443,TCP,HTTPS,1247
1248,80,TCP,HTTP,1248
1249,443,TCP,HTTPS,1249
1250,21,TCP,FTP,1250
1251,80,TCP,HTTP,1251
1252,443,TCP,HTTPS,1252
1253,443,TCP,HTTPS,1253
1254,53,UDP,DNS,1254
1255,21,TCP,FTP,1255
1256,53,UDP,DNS,1256
1257,21,UDP,ICAP,1257
1258,5432,UDP,ICAP,1258
1259,443,TCP,HTTPS,1259
1260,443,TCP,HTTPS,1260
1261,22,TCP,PGSQL,1261
1262,21,TCP,FTP,1262
1263,5061,TCP,SNMP,1263
1264,443,UDP,HTTPS,1264
1265,5222,TCP,MDS,1265
1266,443,TCP,HTTPS,1266
1267,443,TCP,HTTPS,1267
1268,443,TCP,HTTPS,1268
1269,80,TCP,HTTP,1269
1270,443,TCP,HTTPS,1270
1271,443,TCP,HTTPS,1271
1272,443,TCP,HTTPS,1272
1273,443,TCP,HTTPS,1273
1274,21,TCP,FTP,1274
1275,3389,TCP,IRDMI,1275
1276,8080,UDP,TELNET,1276
1277,80,TCP,HTTP,1277
1278,443,TCP,HTTPS,1278
1279,443,TCP,HTTPS,1279
1280,443,TCP,HTTPS,1280
1281,443,TCP,HTTPS,1281
1282,5222,TCP,XMPP,1282
1283,443,TCP,HTTPS,1283
1284,161,UDP,SSH,1284
1285,53,UDP,DNS,1285
1286,80,TCP,HTTP,1286
1287,3689,UDP,VNC,1287
1288,80,UDP,ZABBIX,1288
1289,22,UDP,VNC,1289
1290,80,TCP,HTTP,1290
1291,53,TCP,DNS,1291
1292,6969,TCP,IMAP4,1292
1293,53,UDP,DNS,1293
1294,8000,UDP,NETBIOS,1294
1295,80,TCP,HTTP,1295
1296,443,TCP,HTTPS,1296
1297,443,TCP,HTTPS,1297
1298,8080,UDP,ACMSODA,1298
1299,10051,TCP,ZABBIX,1299
1300,443,TCP,HTTPS,1300
1301,443,TCP,HTTPS,1301
1302,443,TCP,HTTPS,1302
1303,443,TCP,HTTPS,1303
1304,53,UDP,DNS,1304
1305,443,TCP,HTTPS,1305
1306,443,TCP,HTTPS,1306
1307,80,TCP,HTTP,1307
1308,8080,UDP,UBIQUITY,1308
1309,21,TCP,FTP,1309
1310,443,TCP,HTTPS,1310
1311,443,TCP,HTTPS,1311
1312,443,TCP,HTTPS,1312
1313,161,UDP,UBIQUITY,1313
1314,587,TCP,ACMSODA,1314
1315,443,UDP,HTTPS,1315
1316,8080,TCP,DAAPD,1316
1317,443,TCP,HTTPS,1317
1318,443,TCP,HTTPS,1318
1319,443,TCP,HTTPS,1319
1320,53,UDP,DNS,1320
1321,3128,TCP,HTTP,1321
1322,443,UDP,HTTPS,1322
1323,443,TCP,HTTPS,1323
1324,443,TCP,HTTPS,1324
1325,443,TCP,HTTPS,1325
1326,53,UDP,DNS,1326
1327,443,TCP,HTTPS,1327
1328,8080,UDP,FTP,1328
1329,53,UDP,DNS,1329
1330,443,TCP,HTTPS,1330
1331,10051,TCP,ZABBIX,1331
1332,8000,TCP,UBIQUITY,1332
1333,993,UDP,DAAPD,1333
1334,3128,TCP,HTTP,1334
1335,443,TCP,HTTPS,1335
1336,5060,UDP,XMPP,1336
1337,80,TCP,HTTP,1337
1338,161,TCP,IMAP4,1338
1339,3128,UDP,ZABBIX,1339
1340,21,TCP,FTP,1340
1341,443,TCP,HTTPS,1341
1342,443,TCP,HTTPS,1342
1343,443,TCP,HTTPS,1343
1344,21,TCP,FTP,1344
1345,500,TCP,DNS,1345
1346,443,TCP,HTTPS,1346
1347,3689,TCP,HTTP,1347
1348,500,TCP,SIP,1348
1349,23,TCP,HPSERVICE,1349
1350,53,UDP,DNS,1350
1351,443,TCP,HTTPS,1351
1352,21,TCP,FTP,1352
1353,80,TCP,HTTP,1353
1354,443,TCP,HTTPS,1354
1355,443,UDP,MDS,1355
1356,3128,TCP,HTTP,1356
1357,53,UDP,DNS,1357
1358,53,TCP,XMPP,1358
1359,443,TCP,HTTPS,1359
1360,443,TCP,HTTPS,1360
1361,80,TCP,HTTP,1361
1362,443,TCP,HTTPS,1362
1363,137,TCP,HTTPS,1363
1364,138,TCP,DAAPD,1364
1365,443,TCP,HTTPS,1365
1366,443,TCP,HTTPS,1366
1367,80,TCP,HTTP,1367
1368,10001,TCP,HPSERVICE,1368
1369,443,TCP,HTTPS,1369
1370,5900,UDP,MSSQL,1370
1371,443,TCP,HTTPS,1371
1372,443,TCP,HTTPS,1372
1373,443,TCP,HTTPS,1373
1374,443,TCP,HTTPS,1374
1375,10051,UDP,SIP,1375
1376,443,TCP,HTTPS,1376
1377,80,TCP,HTTP,1377
1378,443,TCP,HTTPS,1378
1379,80,TCP,HTTP,1379
1380,5060,TCP,NETBIOS,1380
1381,443,TCP,HTTPS,1381
1382,443,TCP,HTTPS,1382
1383,3128,TCP,UBIQUITY,1383
1384,443,TCP,HTTPS,1384
1385,443,TCP,HTTPS,1385
1386,53,UDP,DNS,1386
1387,53,UDP,DNS,1387
1388,443,TCP,HTTPS,1388
1389,443,TCP,HTTPS,1389
1390,443,TCP,HTTPS,1390
1391,53,UDP,DNS,1391
1392,500,TCP,PGSQL,1392
1393,500,TCP,PGSQL,1393
1394,1344,UDP,HTTP,1394
1395,443,TCP,HTTPS,1395
1396,443,TCP,HTTPS,1396
1397,443,TCP,HTTPS,1397
1398,10051,UDP,SIP,1398
1399,22,TCP,HPSERVICE,1399
1400,138,UDP,MDS,1400
1401,443,TCP,HTTPS,1401
1402,138,TCP,ACMSODA,1402
1403,443,TCP,HTTPS,1403
1404,443,TCP,HTTPS,1404
1405,5061,UDP,TELNET,1405
1406,21,TCP,FTP,1406
1407,443,TCP,HTTPS,1407
1408,443,TCP,HTTPS,1408
1409,443,TCP,HTTPS,1409
1410,443,TCP,HTTPS,1410
1411,53,UDP,DNS,1411
1412,443,TCP,HTTPS,1412
1413,443,TCP,HTTPS,1413
1414,3689,UDP,MDS,1414
1415,53,UDP,DNS,1415
1416,80,UDP,ZABBIX,1416
1417,443,TCP,HTTPS,1417
1418,3389,TCP,HPSERVICE,1418
1419,5061,UDP,TELNET,1419
1420,5900,UDP,MDS,1420
1421,53,UDP,DNS,1421
1422,5900,UDP,TELNET,1422
1423,443,TCP,HTTPS,1423
1424,8080,TCP,ACMSODA,1424
1425,443,TCP,HTTPS,1425
1426,443,TCP,HTTPS,1426
1427,10051,TCP,ISAKMP,1427
1428,443,TCP,HTTPS,1428
1429,587,TCP,ACMSODA,1429
1430,3689,TCP,HPSERVICE,1430
1431,5900,TCP,EMS,1431
1432,443,TCP,HTTPS,1432
1433,443,TCP,HTTPS,1433
1434,1433,UDP,ZABBIX,1434
1435,500,TCP,SSH,1435
1436,443,TCP,HTTPS,1436
1437,80,UDP,HTTP,1437
1438,53,UDP,DNS,1438
1439,443,TCP,HTTPS,1439
1440,80,TCP,HTTP,1440
1441,53,UDP,DNS,1441
1442,21,UDP,XMPP,1442
1443,443,TCP,HTTPS,1443
1444,3389,TCP,HTTPS,1444
1445,443,TCP,HTTPS,1445
1446,443,TCP,HTTPS,1446
1447,161,TCP,TELNET,1447
1448,443,TCP,HTTPS,1448
1449,443,TCP,HTTPS,1449
1450,53,UDP,DNS,1450
1451,5432,TCP,VNC,1451
1452,80,TCP,HTTP,1452
1453,443,UDP,HTTPS,1453
1454,443,TCP,HTTPS,1454
1455,21,UDP,MSSQL,1455
1456,443,TCP,HTTPS,1456
1457,80,TCP,HTTP,1457
1458,443,TCP,HTTPS,1458
1459,443,TCP,HTTPS,1459
1460,443,TCP,HTTPS,1460
1461,445,UDP,HTTP,1461
1462,53,UDP,DNS,1462
1463,587,TCP,MDS,1463
1464,443,TCP,HTTPS,1464
1465,8000,TCP,UBIQUITY,1465
1466,3689,UDP,TELNET,1466
1467,443,TCP,HTTPS,1467
1468,5061,TCP,IMAP4,1468
1469,53,TCP,DNS,1469
1470,21,TCP,FTP,1470
1471,443,TCP,HTTPS,1471
1472,53,UDP,DNS,1472
1473,1344,TCP,TELNET,1473
1474,443,TCP,HTTPS,1474
1475,443,TCP,HTTPS,1475
1476,443,TCP,HTTPS,1476
1477,443,TCP,HTTPS,1477
1478,80,TCP,HTTP,1478
1479,80,TCP,EMS,1479
1480,443,TCP,HTTPS,1480
1481,443,UDP,HTTPS,1481
1482,443,TCP,HTTPS,1482
1483,443,TCP,HTTPS,1483
1484,443,TCP,HTTPS,1484
1485,21,TCP,FTP,1485
1486,443,TCP,HTTPS,1486
1487,23,TCP,VNC,1487
1488,80,TCP,HTTP,1488
1489,5222,UDP,SSH,1489
1490,443,TCP,HTTPS,1490
1491,21,TCP,FTP,1491
1492,5060,UDP,EMS,1492
1493,3128,UDP,IMAP4,1493
1494,3389,UDP,ZABBIX,1494
1495,53,UDP,DNS,1495
1496,443,TCP,HTTPS,1496
1497,993,UDP,DAAPD,1497
1498,53,UDP,DNS,1498
1499,53,UDP,DNS,1499
1500,443,TCP,HTTPS,1500
1501,993,UDP,TELNET,1501
1502,21,TCP,FTP,1502
1503,138,TCP,IRDMI,1503
1504,443,TCP,HTTPS,1504
1505,3689,UDP,VNC,1505
1506,443,TCP,HTTP,1506
1507,80,TCP,HTTP,1507
1508,161,UDP,UBIQUITY,1508
1509,161,UDP,SNMP,1509
1510,443,TCP,HTTPS,1510
1511,443,TCP,HTTPS,1511
1512,80,TCP,HTTP,1512
1513,22,TCP,UBIQUITY,1513
1514,53,UDP,DNS,1514
1515,5432,UDP,ISAKMP,1515
1516,5061,TCP,RDP,1516
1517,443,TCP,HTTPS,1517
1518,443,TCP,HTTPS,1518
1519,138,UDP,MDS,1519
1520,53,UDP,DNS,1520
1521,443,TCP,HTTPS,1521
1522,5061,TCP,SNMP,1522
1523,993,TCP,RDP,1523
1524,443,TCP,HTTPS,1524
1525,443,TCP,HTTPS,1525
1526,443,TCP,HTTPS,1526
1527,443,TCP,HTTPS,1527
1528,443,TCP,HTTPS,1528
1529,53,UDP,DNS,1529
1530,21,TCP,FTP,1530
1531,5432,UDP,ISAKMP,1531
1532,80,TCP,HTTP,1532
1533,443,TCP,HTTPS,1533
1534,53,UDP,DNS,1534
1535,80,TCP,HTTP,1535
1536,443,TCP,HTTPS,1536
1537,53,UDP,DNS,1537
1538,443,TCP,HTTPS,1538
1539,443,TCP,HTTPS,1539
1540,161,UDP,SNMP,1540
1541,443,TCP,HTTPS,1541
1542,21,TCP,FTP,1542
1543,5900,UDP,HTTP,1543
1544,443,TCP,HTTPS,1544
1545,443,TCP,HTTPS,1545
1546,3128,TCP,HTTP,1546
1547,21,TCP,FTP,1547
1548,443,TCP,HTTPS,1548
1549,21,TCP,VNC,1549
1550,5060,TCP,IMAP4,1550
1551,80,TCP,HTTP,1551
1552,5432,UDP,IMAP4,1552
1553,21,TCP,FTP,1553
1554,443,TCP,HTTPS,1554
1555,1344,UDP,HTTP,1555
1556,23,TCP,RDP,1556
1557,22,UDP,VNC,1557
1558,443,TCP,HTTPS,1558
1559,80,TCP,HTTP,1559
1560,443,TCP,HTTPS,1560
1561,80,TCP,HTTP,1561
1562,80,TCP,HTTP,1562
1563,10051,TCP,ZABBIX,1563
1564,53,UDP,DNS,1564
1565,1344,UDP,SSH,1565
1566,443,TCP,HTTPS,1566
1567,443,UDP,MDS,1567
1568,22,TCP,ZABBIX,1568
1569,5900,UDP,ICAP,1569
1570,21,TCP,FTP,1570
1571,53,UDP,DNS,1571
1572,53,UDP,DNS,1572
1573,53,UDP,MDS,1573
1574,80,TCP,HTTP,1574
1575,21,TCP,FTP,1575
1576,53,UDP,DNS,1576
1577,993,TCP,RDP,1577
1578,443,TCP,HTTPS,1578
1579,443,TCP,HTTPS,1579
1580,443,TCP,HTTPS,1580
1581,443,TCP,HTTPS,1581
1582,443,TCP,HTTPS,1582
1583,6969,TCP,ZABBIX,1583
1584,443,TCP,HTTPS,1584
1585,445,TCP,MDS,1585
1586,5222,UDP,SSH,1586
1587,587,TCP,PGSQL,1587
1588,443,TCP,HTTPS,1588
1589,138,UDP,ZABBIX,1589
1590,443,TCP,HTTPS,1590
1591,443,TCP,HTTPS,1591
1592,443,TCP,HTTPS,1592
1593,443,TCP,HTTPS,1593
1594,443,TCP,HTTPS,1594
1595,443,TCP,HTTPS,1595
1596,5432,UDP,MSSQL,1596
1597,53,UDP,DNS,1597
1598,443,TCP,HTTPS,1598
1599,443,TCP,HTTPS,1599
1600,8080,UDP,ICAP,1600
1601,53,UDP,DNS,1601
1602,443,TCP,HTTPS,1602
1603,443,TCP,HTTPS,1603
1604,10001,UDP,SSH,1604
1605,587,UDP,TELNET,1605
1606,8080,UDP,PGSQL,1606
1607,443,TCP,HTTPS,1607
1608,443,TCP,HTTPS,1608
1609,443,TCP,HTTPS,1609
1610,137,TCP,IRDMI,1610
1611,443,TCP,HTTPS,1611
1612,161,UDP,FTP,1612
1613,443,TCP,HTTPS,1613
1614,80,UDP,HTTP,1614
1615,443,TCP,HTTPS,1615
1616,53,UDP,DNS,1616
1617,993,UDP,DAAPD,1617
1618,443,TCP,HTTPS,1618
1619,587,TCP,ZABBIX,1619
1620,443,TCP,HTTPS,1620
1621,21,TCP,FTP,1621
1622,5900,UDP,SIP,1622
1623,23,TCP,FTP,1623
1624,443,TCP,HTTPS,1624
1625,5061,UDP,SNMP,1625
1626,3128,UDP,SNMP,1626
1627,21,TCP,FTP,1627
1628,443,TCP,HTTPS,1628
1629,443,TCP,HTTPS,1629
1630,5432,UDP,MSSQL,1630
1631,21,TCP,FTP,1631
1632,8000,UDP,UBIQUITY,1632
1633,443,TCP,HTTPS,1633
1634,443,TCP,HTTPS,1634
1635,443,TCP,HTTPS,1635
1636,443,TCP,HTTPS,1636
1637,53,UDP,DNS,1637
1638,21,TCP,FTP,1638
1639,3389,TCP,MSSQL,1639
1640,80,TCP,HTTP,1640
1641,443,TCP,HTTPS,1641
1642,21,TCP,FTP,1642
1643,443,TCP,HTTPS,1643
1644,3128,TCP,HTTP,1644
1645,443,TCP,HTTPS,1645
1646,443,TCP,HTTPS,1646
1647,80,UDP,HTTP,1647
1648,443,TCP,HTTPS,1648
1649,53,UDP,DNS,1649
1650,443,TCP,HTTPS,1650
1651,53,UDP,DNS,1651
1652,10001,UDP,RDP,1652
1653,443,TCP,HTTPS,1653
1654,21,TCP,FTP,1654
1655,443,TCP,HTTPS,1655
1656,443,TCP,HTTPS,1656
1657,138,UDP,ZABBIX,1657
1658,443,TCP,HTTPS,1658
1659,443,TCP,HTTPS,1659
1660,443,TCP,HTTPS,1660
1661,80,UDP,HTTP,1661
1662,80,TCP,HTTP,1662
1663,138,TCP,ACMSODA,1663
1664,443,TCP,HTTPS,1664
1665,21,TCP,FTP,1665
1666,443,TCP,HTTPS,1666
1667,443,UDP,HTTPS,1667
1668,443,TCP,HTTPS,1668
1669,5222,TCP,XMPP,1669
1670,443,TCP,HTTPS,1670
1671,5061,UDP,TELNET,1671
1672,80,UDP,SIP,1672
1673,53,UDP,DNS,1673
1674,587,UDP,FTP,1674
1675,443,TCP,HTTPS,1675
1676,443,TCP,HTTPS,1676
1677,161,UDP,SNMP,1677
1678,3689,UDP,ACMSODA,1678
1679,53,TCP,MSSQL,1679
1680,445,TCP,SSH,1680
1681,443,TCP,HTTPS,1681
1682,3128,UDP,ICAP,1682
1683,10051,TCP,ZABBIX,1683
1684,21,TCP,FTP,1684
1685,53,UDP,DNS,1685
1686,9100,UDP,PGSQL,1686
1687,6969,UDP,ACMSODA,1687
1688,443,TCP,HTTPS,1688
1689,500,TCP,SIP,1689
