Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
14582,443,TCP,HTTPS,14582
14583,22,UDP,SIP,14583
14584,443,TCP,HTTPS,14584
14585,443,TCP,HTTPS,14585
14586,8000,TCP,UBIQUITY,14586
14587,443,TCP,HTTPS,14587
14588,443,UDP,HPSERVICE,14588
14589,443,TCP,HTTPS,14589
14590,443,TCP,HTTPS,14590
14591,53,UDP,DNS,14591
14592,445,UDP,TELNET,14592
14593,443,TCP,HTTPS,14593
14594,443,TCP,HTTPS,14594
14595,1433,UDP,ISAKMP,14595
14596,443,TCP,HTTPS,14596
14597,1344,TCP,TELNET,14597
14598,443,TCP,HTTPS,14598
14599,443,TCP,HTTPS,14599
14600,80,TCP,HTTP,14600
14601,10051,TCP,ISAKMP,14601
14602,23,UDP,MDS,14602
14603,53,UDP,DNS,14603
14604,443,TCP,HTTPS,14604
14605,80,UDP,HTTP,14605
14606,53,UDP,DNS,14606
14607,53,UDP,DNS,14607
14608,443,TCP,HTTPS,14608
14609,443,TCP,HTTPS,14609
14610,443,TCP,HTTPS,14610
14611,80,TCP,HTTP,14611
14612,1433,TCP,DAAPD,14612
14613,5432,UDP,ICAP,14613
14614,443,TCP,HTTPS,14614
14615,443,TCP,HTTPS,14615
14616,23,TCP,RDP,14616
14617,993,TCP,UBIQUITY,14617
14618,10001,TCP,EMS,14618
14619,9100,UDP,PGSQL,14619
14620,443,TCP,HTTPS,14620
14621,443,TCP,HTTPS,14621
14622,443,TCP,HTTPS,14622
14623,80,TCP,HTTP,14623
14624,443,TCP,HTTPS,14624
14625,8000,TCP,ICAP,14625
14626,5900,UDP,TELNET,14626
14627,443,TCP,HTTPS,14627
14628,443,TCP,HTTPS,14628
14629,80,TCP,HTTP,14629
14630,5222,TCP,XMPP,14630
14631,443,TCP,HTTPS,14631
14632,443,TCP,HTTPS,14632
14633,443,TCP,HTTPS,14633
14634,3128,TCP,HTTP,14634
14635,53,UDP,DNS,14635
14636,443,TCP,HTTPS,14636
14637,443,TCP,HTTPS,14637
14638,443,TCP,HTTPS,14638
14639,80,UDP,HTTP,14639
14640,21,TCP,FTP,14640
14641,21,TCP,FTP,14641
14642,21,TCP,FTP,14642
14643,443,TCP,HTTPS,14643
14644,443,TCP,HTTPS,14644
14645,443,TCP,HTTPS,14645
14646,5060,UDP,MSSQL,14646
14647,443,TCP,HTTPS,14647
14648,21,TCP,FTP,14648
14649,443,TCP,HTTPS,14649
14650,443,TCP,HTTPS,14650
14651,443,TCP,UBIQUITY,14651
14652,8080,UDP,ACMSODA,14652
14653,443,TCP,HTTP,14653
14654,5432,TCP,VNC,14654
14655,443,TCP,HTTPS,14655
14656,443,TCP,HTTPS,14656
14657,443,TCP,ACMSODA,14657
14658,5900,UDP,SIP,14658
14659,443,TCP,HTTPS,14659
14660,53,UDP,DNS,14660
14661,443,TCP,HTTPS,14661
14662,80,TCP,HTTP,14662
14663,443,TCP,HTTPS,14663
14664,5900,UDP,MSSQL,14664
14665,443,TCP,HTTPS,14665
14666,53,UDP,NETBIOS,14666
14667,5900,TCP,RDP,14667
14668,443,TCP,HTTPS,14668
14669,443,TCP,HTTPS,14669
14670,3389,TCP,HTTPS,14670
14671,443,TCP,HTTPS,14671
14672,443,TCP,HTTPS,14672
14673,443,TCP,HTTPS,14673
14674,443,TCP,HTTPS,14674
14675,80,TCP,HTTP,14675
14676,443,TCP,HTTPS,14676
14677,3689,TCP,SSH,14677
14678,80,TCP,HTTP,14678
14679,80,TCP,HTTP,14679
14680,443,TCP,HTTPS,14680
14681,443,TCP,HTTPS,14681
14682,993,UDP,PGSQL,14682
14683,443,TCP,HTTPS,14683
14684,53,UDP,DNS,14684
14685,443,TCP,HTTPS,14685
14686,53,UDP,DNS,14686
14687,443,TCP,HTTPS,14687
14688,53,UDP,XMPP,14688
14689,443,TCP,HTTPS,14689
14690,993,TCP,NETBIOS,14690
14691,53,UDP,DNS,14691
14692,443,TCP,HTTPS,14692
14693,443,TCP,HTTPS,14693
14694,10051,TCP,ZABBIX,14694
14695,5222,TCP,SNMP,14695
14696,53,UDP,DNS,14696
14697,5432,UDP,IMAP4,14697
14698,443,TCP,HTTPS,14698
14699,53,UDP,DNS,14699
14700,6969,TCP,MDS,14700
14701,21,UDP,MSSQL,14701
14702,3128,TCP,HTTP,14702
14703,443,TCP,HTTPS,14703
14704,10001,UDP,ZABBIX,14704
14705,443,TCP,HTTPS,14705
14706,443,TCP,HTTPS,14706
14707,443,TCP,HTTPS,14707
14708,53,UDP,DNS,14708
14709,443,TCP,HTTPS,14709
14710,53,UDP,DNS,14710
14711,5060,UDP,MDS,14711
14712,443,TCP,HTTPS,14712
14713,443,TCP,HTTPS,14713
14714,53,UDP,DNS,14714
14715,443,TCP,HTTPS,14715
14716,53,UDP,DNS,14716
14717,443,TCP,HTTPS,14717
14718,443,TCP,HTTPS,14718
14719,443,TCP,HTTPS,14719
14720,80,TCP,HTTP,14720
14721,443,TCP,HTTPS,14721
14722,587,UDP,HTTP,14722
14723,53,UDP,DNS,14723
14724,443,TCP,IRDMI,14724
14725,443,TCP,HTTPS,14725
14726,443,UDP,HTTPS,14726
14727,443,TCP,HTTPS,14727
14728,443,TCP,HTTPS,14728
14729,80,TCP,HTTP,14729
14730,5900,UDP,HTTP,14730
14731,443,TCP,HTTPS,14731
14732,443,TCP,HTTPS,14732
14733,443,TCP,HTTPS,14733
14734,443,TCP,HTTPS,14734
14735,443,TCP,HTTPS,14735
14736,53,UDP,DNS,14736
14737,53,UDP,DNS,14737
14738,21,TCP,FTP,14738
14739,53,UDP,DNS,14739
14740,80,TCP,HPSERVICE,14740
14741,53,UDP,DNS,14741
14742,53,UDP,DNS,14742
14743,80,TCP,HTTP,14743
14744,8000,UDP,TELNET,14744
14745,443,TCP,HTTPS,14745
14746,443,TCP,HTTPS,14746
14747,443,TCP,HTTPS,14747
14748,1344,TCP,IMAP4,14748
14749,443,TCP,HTTPS,14749
14750,443,TCP,HTTPS,14750
14751,138,TCP,HTTP,14751
14752,53,TCP,MSSQL,14752
14753,3128,TCP,HTTP,14753
14754,587,TCP,RDP,14754
14755,443,TCP,HTTPS,14755
14756,443,TCP,HTTPS,14756
14757,1433,UDP,XMPP,14757
14758,53,UDP,DNS,14758
14759,8000,TCP,UBIQUITY,14759
14760,443,TCP,HTTPS,14760
14761,443,TCP,HTTPS,14761
14762,5061,TCP,ACMSODA,14762
14763,1344,TCP,UBIQUITY,14763
14764,443,TCP,HTTPS,14764
14765,3128,TCP,HTTP,14765
14766,993,UDP,HPSERVICE,14766
14767,21,TCP,FTP,14767
14768,53,UDP,DNS,14768
14769,443,TCP,HTTPS,14769
14770,443,TCP,HTTPS,14770
14771,443,TCP,HTTPS,14771
14772,8080,TCP,ACMSODA,14772
14773,8000,TCP,ICAP,14773
14774,5222,TCP,XMPP,14774
14775,137,UDP,IRDMI,14775
14776,53,UDP,DNS,14776
14777,443,TCP,HTTPS,14777
14778,22,TCP,SSH,14778
14779,80,TCP,HTTP,14779
14780,80,TCP,HTTP,14780
14781,1344,TCP,NETBIOS,14781
14782,443,TCP,HTTPS,14782
14783,80,TCP,HTTP,14783
14784,443,TCP,HTTPS,14784
14785,443,TCP,HTTPS,14785
14786,443,TCP,HTTPS,14786
14787,443,TCP,HTTPS,14787
14788,443,TCP,HTTPS,14788
14789,137,TCP,MSSQL,14789
14790,443,TCP,HTTPS,14790
14791,53,UDP,DNS,14791
14792,443,TCP,HTTPS,14792
14793,21,TCP,FTP,14793
14794,21,TCP,FTP,14794
14795,8000,UDP,HPSERVICE,14795
14796,161,UDP,UBIQUITY,14796
14797,443,TCP,HTTPS,14797
14798,443,TCP,HTTPS,14798
14799,443,TCP,HTTPS,14799
14800,443,TCP,HTTPS,14800
14801,21,TCP,FTP,14801
14802,443,TCP,HTTPS,14802
14803,3389,TCP,HTTPS,14803
14804,443,TCP,HTTPS,14804
14805,443,TCP,HTTPS,14805
14806,443,TCP,HTTPS,14806
14807,10001,UDP,ICAP,14807
14808,5900,TCP,SNMP,14808
14809,443,TCP,HTTPS,14809
14810,5061,UDP,HTTPS,14810
14811,5900,TCP,FTP,14811
14812,53,UDP,DNS,14812
14813,443,UDP,HTTPS,14813
14814,443,TCP,HTTPS,14814
14815,5900,UDP,FTP,14815
14816,443,TCP,HTTPS,14816
14817,587,UDP,HTTP,14817
14818,8080,UDP,TELNET,14818
14819,53,UDP,DNS,14819
14820,1344,TCP,NETBIOS,14820
14821,443,TCP,HTTPS,14821
14822,443,TCP,HTTPS,14822
14823,443,TCP,HTTPS,14823
14824,3389,TCP,MDS,14824
14825,443,TCP,HTTPS,14825
14826,993,TCP,IMAP4,14826
14827,137,TCP,SSH,14827
14828,443,TCP,HTTPS,14828
14829,443,TCP,HTTPS,14829
14830,21,TCP,FTP,14830
14831,443,TCP,HTTPS,14831
14832,443,TCP,HTTPS,14832
14833,443,TCP,HTTPS,14833
14834,21,TCP,FTP,14834
14835,21,TCP,FTP,14835
14836,443,TCP,HTTPS,14836
14837,443,TCP,HTTPS,14837
14838,53,UDP,DNS,14838
14839,23,TCP,VNC,14839
14840,21,TCP,FTP,14840
14841,21,TCP,FTP,14841
14842,443,TCP,HTTPS,14842
14843,443,TCP,HTTPS,14843
14844,443,TCP,HTTPS,14844
14845,23,UDP,SIP,14845
14846,53,TCP,XMPP,14846
14847,443,TCP,HTTPS,14847
14848,80,TCP,HTTP,14848
14849,53,UDP,DNS,14849
14850,443,TCP,HTTPS,14850
14851,5060,TCP,HPSERVICE,14851
14852,443,TCP,HTTPS,14852
14853,53,UDP,DNS,14853
14854,500,UDP,ICAP,14854
14855,443,TCP,HTTPS,14855
14856,161,UDP,TELNET,14856
14857,993,UDP,TELNET,14857
14858,443,TCP,HTTPS,14858
14859,53,UDP,DNS,14859
14860,443,TCP,HTTPS,14860
14861,443,TCP,HTTPS,14861
14862,443,TCP,HTTPS,14862
14863,3128,TCP,HTTP,14863
14864,443,UDP,HTTPS,14864
14865,443,TCP,HTTPS,14865
14866,443,TCP,HTTPS,14866
14867,1344,TCP,TELNET,14867
14868,587,TCP,RDP,14868
14869,10001,TCP,ZABBIX,14869
14870,21,TCP,FTP,14870
14871,21,TCP,FTP,14871
14872,10051,UDP,VNC,14872
14873,443,TCP,HTTPS,14873
14874,443,TCP,HTTPS,14874
14875,443,TCP,HTTPS,14875
14876,9100,UDP,SIP,14876
14877,443,TCP,HTTPS,14877
14878,21,TCP,FTP,14878
14879,443,TCP,HTTPS,14879
14880,137,TCP,HTTPS,14880
14881,443,TCP,HTTPS,14881
14882,443,TCP,HTTPS,14882
14883,3689,TCP,ICAP,14883
14884,21,TCP,FTP,14884
14885,137,UDP,DNS,14885
14886,443,TCP,HTTPS,14886
14887,443,TCP,HTTPS,14887
14888,10051,UDP,SIP,14888
14889,443,TCP,HTTPS,14889
14890,443,TCP,HTTPS,14890
14891,53,UDP,DNS,14891
14892,443,TCP,HTTPS,14892
14893,443,TCP,HTTPS,14893
14894,10051,UDP,MDS,14894
14895,443,UDP,MDS,14895
14896,21,TCP,FTP,14896
14897,443,TCP,HTTPS,14897
14898,5061,UDP,SNMP,14898
14899,443,TCP,HTTPS,14899
14900,8000,UDP,ZABBIX,14900
14901,80,TCP,HTTP,14901
14902,443,TCP,HTTPS,14902
14903,137,TCP,HTTPS,14903
14904,443,TCP,HTTPS,14904
14905,443,TCP,HTTPS,14905
14906,21,TCP,FTP,14906
14907,443,TCP,HTTPS,14907
14908,443,TCP,HTTPS,14908
14909,443,TCP,HTTPS,14909
14910,587,UDP,FTP,14910
14911,22,UDP,VNC,14911
14912,443,TCP,HTTPS,14912
14913,443,TCP,HTTPS,14913
14914,21,TCP,FTP,14914
14915,443,TCP,HTTPS,14915
14916,8000,UDP,HTTP,14916
14917,443,TCP,HTTPS,14917
14918,443,TCP,HTTPS,14918
14919,3689,UDP,HTTP,14919
14920,443,TCP,HTTPS,14920
14921,53,UDP,DNS,14921
14922,1433,TCP,SSH,14922
14923,443,TCP,HTTPS,14923
14924,443,TCP,HTTPS,14924
14925,5060,UDP,MDS,14925
14926,1344,UDP,UBIQUITY,14926
14927,80,UDP,HTTP,14927
14928,443,TCP,HTTPS,14928
14929,443,TCP,HTTPS,14929
14930,443,TCP,HTTPS,14930
14931,3389,UDP,IRDMI,14931
14932,500,UDP,ICAP,14932
14933,443,TCP,HTTPS,14933
14934,5432,TCP,XMPP,14934
14935,443,TCP,HTTPS,14935
14936,443,TCP,HTTPS,14936
14937,443,TCP,HTTPS,14937
14938,1344,TCP,TELNET,14938
14939,21,TCP,FTP,14939
14940,21,TCP,FTP,14940
14941,443,TCP,HTTPS,14941
14942,21,TCP,FTP,14942
14943,80,TCP,HTTP,14943
14944,443,TCP,HTTPS,14944
14945,10001,TCP,MDS,14945
14946,443,TCP,HTTPS,14946
14947,443,TCP,HTTPS,14947
14948,5432,UDP,DNS,14948
14949,21,TCP,FTP,14949
14950,1344,UDP,ICAP,14950
14951,443,TCP,HTTPS,14951
14952,8080,UDP,ISAKMP,14952
14953,443,TCP,HTTPS,14953
14954,8080,UDP,IRDMI,14954
14955,53,UDP,DNS,14955
14956,443,TCP,HTTPS,14956
14957,443,TCP,HTTPS,14957
14958,443,TCP,HTTPS,14958
14959,53,UDP,DNS,14959
14960,445,TCP,SSH,14960
14961,3128,UDP,ICAP,14961
14962,5900,UDP,SIP,14962
14963,53,UDP,DNS,14963
14964,443,TCP,HTTPS,14964
14965,5222,TCP,ICAP,14965
14966,443,UDP,HTTPS,14966
14967,443,TCP,HTTPS,14967
14968,445,UDP,UBIQUITY,14968
14969,443,TCP,HTTPS,14969
14970,443,UDP,HTTPS,14970
14971,1344,TCP,NETBIOS,14971
14972,587,TCP,ACMSODA,14972
14973,443,TCP,HTTPS,14973
14974,161,UDP,SNMP,14974
14975,443,TCP,HTTPS,14975
14976,9100,TCP,SSH,14976
14977,443,TCP,HTTPS,14977
14978,993,TCP,RDP,14978
14979,3128,TCP,HTTP,14979
14980,5432,TCP,XMPP,14980
14981,10001,UDP,ICAP,14981
14982,993,TCP,NETBIOS,14982
14983,443,TCP,HTTPS,14983
14984,53,UDP,DNS,14984
14985,6969,UDP,ACMSODA,14985
14986,3128,UDP,ICAP,14986
14987,443,TCP,HTTPS,14987
14988,138,UDP,VNC,14988
14989,443,TCP,HTTPS,14989
14990,443,TCP,HTTPS,14990
14991,53,UDP,DNS,14991
14992,5222,UDP,SSH,14992
14993,443,TCP,HTTPS,14993
14994,443,TCP,HTTPS,14994
14995,443,TCP,HTTPS,14995
14996,443,TCP,HTTPS,14996
14997,443,TCP,HTTPS,14997
14998,53,UDP,DNS,14998
14999,443,UDP,HTTPS,14999
15000,443,TCP,HTTPS,15000
15001,443,TCP,HTTPS,15001
15002,443,TCP,HTTPS,15002
15003,5060,UDP,MSSQL,15003
15004,10051,UDP,PGSQL,15004
15005,443,TCP,HTTPS,15005
15006,443,TCP,HTTPS,15006
15007,443,TCP,HTTPS,15007
15008,443,TCP,HTTPS,15008
15009,443,TCP,HTTPS,15009
15010,53,UDP,DNS,15010
15011,443,TCP,RDP,15011
15012,443,TCP,HTTPS,15012
15013,443,TCP,HTTPS,15013
15014,443,TCP,HTTPS,15014
15015,1344,UDP,HTTPS,15015
15016,53,UDP,DNS,15016
15017,8080,UDP,ACMSODA,15017
15018,443,TCP,HTTPS,15018
15019,993,TCP,RDP,15019
15020,21,TCP,FTP,15020
15021,53,UDP,DNS,15021
15022,443,TCP,HTTPS,15022
15023,993,TCP,UBIQUITY,15023
15024,443,TCP,HTTPS,15024
15025,443,TCP,HTTPS,15025
15026,443,TCP,HTTPS,15026
15027,21,TCP,DAAPD,15027
15028,10051,UDP,MDS,15028
15029,80,TCP,HTTP,15029
15030,53,UDP,DNS,15030
15031,443,TCP,HTTPS,15031
15032,22,UDP,TELNET,15032
15033,443,TCP,HTTPS,15033
15034,443,TCP,HTTPS,15034
15035,10051,UDP,ISAKMP,15035
15036,21,TCP,FTP,15036
15037,443,TCP,HTTPS,15037
15038,443,TCP,HTTPS,15038
15039,443,TCP,HTTPS,15039
15040,80,TCP,HTTP,15040
15041,53,UDP,DNS,15041
15042,443,TCP,UBIQUITY,15042
15043,443,TCP,HTTPS,15043
15044,80,UDP,ZABBIX,15044
15045,443,TCP,HTTPS,15045
15046,993,TCP,RDP,15046
15047,23,UDP,SIP,15047
15048,443,TCP,HTTPS,15048
15049,993,UDP,MDS,15049
15050,443,TCP,HTTPS,15050
15051,443,TCP,HTTPS,15051
15052,443,TCP,HTTPS,15052
15053,443,TCP,HTTPS,15053
15054,53,TCP,MSSQL,15054
15055,443,TCP,HTTPS,15055
15056,443,TCP,HTTPS,15056
15057,443,TCP,HTTPS,15057
15058,443,TCP,HTTPS,15058
15059,443,TCP,HTTPS,15059
15060,53,UDP,DNS,15060
15061,3128,UDP,ICAP,15061
15062,8080,UDP,XMPP,15062
15063,10001,TCP,MDS,15063
15064,3128,UDP,IRDMI,15064
15065,6969,UDP,ACMSODA,15065
15066,443,TCP,HTTPS,15066
15067,443,TCP,HTTPS,15067
15068,443,TCP,HTTPS,15068
15069,53,UDP,DNS,15069
15070,443,TCP,HTTPS,15070
15071,5432,UDP,MSSQL,15071
15072,8000,UDP,DNS,15072
15073,53,UDP,DNS,15073
15074,5061,TCP,VNC,15074
15075,6969,UDP,UBIQUITY,15075
15076,443,TCP,HTTPS,15076
15077,443,UDP,HTTPS,15077
15078,53,TCP,DNS,15078
15079,443,TCP,HTTPS,15079
15080,53,UDP,DNS,15080
15081,443,TCP,HTTPS,15081
15082,443,TCP,HTTPS,15082
15083,21,TCP,FTP,15083
15084,443,TCP,HTTPS,15084
15085,443,TCP,HTTPS,15085
15086,443,TCP,UBIQUITY,15086
15087,443,TCP,HTTPS,15087
15088,443,TCP,HTTPS,15088
15089,53,UDP,DNS,15089
15090,443,UDP,HTTPS,15090
15091,443,TCP,HTTPS,15091
15092,443,TCP,HTTPS,15092
15093,21,TCP,FTP,15093
15094,443,TCP,HTTPS,15094
15095,443,TCP,HTTPS,15095
15096,21,UDP,SIP,15096
15097,443,TCP,HTTPS,15097
15098,443,TCP,HTTPS,15098
15099,5222,UDP,SSH,15099
15100,23,TCP,HPSERVICE,15100
15101,443,TCP,HTTPS,15101
15102,23,UDP,MDS,15102
15103,53,UDP,DNS,15103
15104,5432,UDP,DNS,15104
15105,53,UDP,DNS,15105
15106,443,TCP,HTTPS,15106
15107,443,UDP,HTTPS,15107
15108,3128,UDP,ICAP,15108
15109,443,TCP,IMAP4,15109
15110,80,TCP,HTTP,15110
15111,5432,UDP,ISAKMP,15111
15112,443,TCP,HTTPS,15112
15113,1433,TCP,DNS,15113
15114,53,UDP,DNS,15114
15115,53,UDP,DNS,15115
15116,53,UDP,DNS,15116
15117,445,TCP,MDS,15117
15118,21,TCP,FTP,15118
15119,443,TCP,HTTPS,15119
15120,80,TCP,HTTP,15120
15121,53,TCP,DNS,15121
15122,21,TCP,FTP,15122
15123,10001,TCP,HPSERVICE,15123
15124,80,TCP,HTTP,15124
15125,443,TCP,HTTPS,15125
15126,80,TCP,HTTP,15126
15127,53,UDP,DNS,15127
15128,53,UDP,DNS,15128
15129,53,UDP,DNS,15129
15130,443,TCP,HTTPS,15130
15131,443,TCP,HTTPS,15131
15132,587,TCP,MDS,15132
15133,443,TCP,HTTPS,15133
15134,443,TCP,HTTPS,15134
15135,443,TCP,HTTPS,15135
15136,138,UDP,IMAP4,15136
15137,80,UDP,PGSQL,15137
15138,80,TCP,HTTP,15138
15139,53,UDP,ISAKMP,15139
15140,993,TCP,UBIQUITY,15140
15141,21,TCP,FTP,15141
15142,443,TCP,HTTPS,15142
15143,443,TCP,HTTPS,15143
15144,21,TCP,FTP,15144
15145,161,UDP,UBIQUITY,15145
15146,443,TCP,HTTPS,15146
15147,443,TCP,HTTPS,15147
15148,443,TCP,HTTPS,15148
15149,443,TCP,HTTPS,15149
15150,80,TCP,HTTP,15150
15151,80,TCP,HTTP,15151
15152,443,TCP,HTTPS,15152
15153,53,UDP,DNS,15153
15154,161,TCP,IMAP4,15154
15155,443,TCP,HTTPS,15155
15156,5061,TCP,XMPP,15156
15157,161,UDP,IRDMI,15157
15158,443,TCP,HTTPS,15158
15159,443,TCP,HTTPS,15159
15160,443,TCP,HTTPS,15160
15161,3128,UDP,ICAP,15161
15162,500,UDP,TELNET,15162
15163,443,TCP,HTTPS,15163
15164,443,TCP,HTTPS,15164
15165,5432,UDP,DNS,15165
15166,53,UDP,DNS,15166
15167,53,UDP,DNS,15167
15168,137,TCP,RDP,15168
15169,53,UDP,DNS,15169
15170,443,TCP,HTTPS,15170
15171,8080,UDP,IRDMI,15171
15172,53,UDP,DNS,15172
15173,443,TCP,HTTPS,15173
15174,5900,TCP,PGSQL,15174
15175,443,TCP,HTTPS,15175
15176,80,TCP,HTTP,15176
15177,500,UDP,DAAPD,15177
15178,443,TCP,HTTPS,15178
15179,3689,TCP,SSH,15179
15180,500,TCP,PGSQL,15180
15181,5432,UDP,MSSQL,15181
15182,443,TCP,HTTPS,15182
15183,53,UDP,DNS,15183
15184,137,TCP,ACMSODA,15184
15185,443,TCP,HTTPS,15185
15186,53,UDP,DNS,15186
15187,443,TCP,HTTPS,15187
15188,445,TCP,HPSERVICE,15188
15189,3389,UDP,IRDMI,15189
15190,443,TCP,HTTPS,15190
15191,80,TCP,HTTP,15191
15192,5432,TCP,PGSQL,15192
15193,21,TCP,FTP,15193
15194,21,TCP,FTP,15194
15195,443,TCP,HTTPS,15195
15196,443,TCP,HTTPS,15196
15197,6969,TCP,ACMSODA,15197
15198,137,TCP,HTTPS,15198
15199,443,TCP,HTTPS,15199
15200,5900,TCP,FTP,15200
15201,53,UDP,DNS,15201
15202,443,TCP,HTTPS,15202
15203,443,TCP,HTTPS,15203
15204,80,TCP,HTTP,15204
15205,53,UDP,DNS,15205
15206,443,TCP,HTTPS,15206
15207,443,TCP,HTTPS,15207
15208,443,TCP,HTTPS,15208
15209,53,UDP,DNS,15209
15210,443,TCP,HTTPS,15210
15211,443,TCP,HTTPS,15211
15212,443,TCP,HTTPS,15212
15213,53,UDP,DNS,15213
15214,443,TCP,HTTPS,15214
15215,53,UDP,DNS,15215
15216,443,UDP,HTTPS,15216
15217,443,TCP,HTTPS,15217
15218,443,TCP,HTTPS,15218
15219,3128,TCP,HTTP,15219
15220,443,TCP,HTTPS,15220
15221,443,TCP,HTTPS,15221
15222,443,TCP,HTTPS,15222
15223,443,TCP,HTTPS,15223
15224,5432,UDP,ISAKMP,15224
15225,6969,TCP,IMAP4,15225
15226,21,UDP,HTTPS,15226
15227,443,TCP,HTTPS,15227
15228,500,UDP,XMPP,15228
15229,80,TCP,HTTP,15229
15230,80,UDP,ZABBIX,15230
15231,443,TCP,HTTPS,15231
15232,5222,TCP,XMPP,15232
15233,21,TCP,FTP,15233
15234,443,TCP,HTTPS,15234
15235,9100,TCP,SNMP,15235
15236,53,UDP,DNS,15236
15237,137,TCP,HTTPS,15237
15238,443,TCP,HTTPS,15238
15239,443,TCP,HTTPS,15239
15240,80,UDP,HTTP,15240
15241,1344,UDP,HTTP,15241
15242,80,TCP,HTTP,15242
15243,443,TCP,HTTPS,15243
15244,443,TCP,HTTPS,15244
15245,443,TCP,HTTPS,15245
15246,5900,TCP,MSSQL,15246
15247,5432,UDP,IMAP4,15247
15248,21,TCP,FTP,15248
15249,443,TCP,HTTPS,15249
15250,443,TCP,HTTPS,15250
15251,443,TCP,HTTPS,15251
15252,21,TCP,FTP,15252
15253,5432,UDP,VNC,15253
15254,5222,UDP,SSH,15254
15255,443,TCP,HTTPS,15255
15256,1344,UDP,DAAPD,15256
15257,443,TCP,HTTPS,15257
15258,443,TCP,HTTPS,15258
15259,1344,TCP,TELNET,15259
15260,443,TCP,HTTPS,15260
15261,443,TCP,HTTPS,15261
15262,500,UDP,XMPP,15262
15263,21,TCP,FTP,15263
15264,587,TCP,MDS,15264
15265,443,TCP,HTTPS,15265
15266,443,TCP,HTTPS,15266
15267,443,TCP,HTTPS,15267
15268,443,TCP,HTTPS,15268
15269,138,UDP,ZABBIX,15269
15270,9100,UDP,ZABBIX,15270
15271,443,TCP,HTTPS,15271
15272,443,TCP,HTTPS,15272
15273,21,TCP,FTP,15273
15274,10051,UDP,DNS,15274
15275,53,UDP,DNS,15275
15276,443,TCP,HTTPS,15276
15277,3389,TCP,HTTPS,15277
15278,443,TCP,HTTPS,15278
15279,443,TCP,HTTPS,15279
15280,993,UDP,DAAPD,15280
15281,443,TCP,HTTPS,15281
15282,445,TCP,MDS,15282
15283,443,TCP,HTTPS,15283
15284,3128,TCP,HTTP,15284
15285,443,TCP,HTTPS,15285
15286,443,TCP,HTTPS,15286
15287,22,TCP,SSH,15287
15288,443,TCP,HTTPS,15288
15289,443,TCP,HTTPS,15289
15290,161,TCP,HTTPS,15290
15291,443,TCP,HTTPS,15291
15292,443,TCP,HTTPS,15292
15293,443,TCP,HTTPS,15293
15294,53,UDP,DNS,15294
15295,80,UDP,HTTP,15295
15296,443,TCP,HTTPS,15296
15297,80,TCP,HTTP,15297
15298,80,UDP,HTTP,15298
15299,21,TCP,FTP,15299
15300,443,TCP,HTTPS,15300
15301,443,TCP,HTTPS,15301
15302,5900,UDP,DAAPD,15302
15303,443,TCP,HTTPS,15303
15304,443,TCP,HTTPS,15304
15305,443,TCP,HTTPS,15305
15306,10051,UDP,DNS,15306
15307,587,UDP,EMS,15307
15308,21,TCP,FTP,15308
15309,1344,UDP,UBIQUITY,15309
15310,53,UDP,DNS,15310
15311,500,TCP,ISAKMP,15311
15312,5432,TCP,ACMSODA,15312
15313,443,TCP,HTTPS,15313
15314,443,TCP,HTTPS,15314
15315,993,TCP,RDP,15315
15316,8000,UDP,HTTP,15316
15317,443,TCP,HTTPS,15317
15318,5222,TCP,EMS,15318
15319,443,TCP,HTTPS,15319
15320,21,TCP,MSSQL,15320
15321,443,TCP,HTTPS,15321
15322,443,TCP,HTTPS,15322
15323,443,TCP,HTTPS,15323
15324,587,UDP,HTTP,15324
15325,443,TCP,HTTPS,15325
15326,587,TCP,RDP,15326
15327,443,TCP,HTTPS,15327
15328,80,TCP,HTTP,15328
15329,443,TCP,HTTPS,15329
15330,1433,TCP,DNS,15330
15331,443,TCP,HTTPS,15331
15332,443,TCP,HTTPS,15332
15333,1344,TCP,IMAP4,15333
15334,10051,UDP,PGSQL,15334
15335,53,UDP,DNS,15335
15336,80,UDP,ZABBIX,15336
15337,3389,TCP,SSH,15337
15338,443,TCP,HTTPS,15338
15339,53,UDP,DNS,15339
15340,80,TCP,HTTP,15340
15341,500,UDP,DNS,15341
15342,53,UDP,DNS,15342
15343,443,TCP,HTTPS,15343
15344,5432,UDP,VNC,15344
15345,53,UDP,DNS,15345
15346,21,TCP,FTP,15346
15347,443,TCP,HTTPS,15347
15348,53,UDP,DNS,15348
15349,53,UDP,DNS,15349
15350,443,TCP,HTTPS,15350
15351,443,TCP,HTTPS,15351
15352,587,UDP,FTP,15352
15353,993,UDP,DAAPD,15353
15354,443,TCP,HTTPS,15354
15355,5060,TCP,HPSERVICE,15355
15356,443,TCP,HTTPS,15356
15357,443,TCP,HTTPS,15357
15358,53,UDP,DNS,15358
15359,53,UDP,ISAKMP,15359
15360,443,TCP,HTTPS,15360
15361,443,TCP,HTTPS,15361
15362,443,TCP,HTTPS,15362
15363,53,UDP,DNS,15363
15364,21,TCP,FTP,15364
15365,53,UDP,DNS,15365
15366,53,UDP,ISAKMP,15366
15367,53,UDP,DNS,15367
15368,10001,UDP,PGSQL,15368
15369,5222,TCP,XMPP,15369
15370,3128,TCP,HTTP,15370
15371,443,TCP,HTTPS,15371
