Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
10167,443,TCP,HTTPS,10167
10168,443,TCP,HTTPS,10168
10169,587,TCP,ACMSODA,10169
10170,443,TCP,HTTPS,10170
10171,443,TCP,HTTPS,10171
10172,80,UDP,HTTP,10172
10173,10051,TCP,ISAKMP,10173
10174,80,TCP,HTTP,10174
10175,80,TCP,HTTP,10175
10176,445,UDP,DNS,10176
10177,443,TCP,HTTPS,10177
10178,443,TCP,HTTPS,10178
10179,443,TCP,HTTPS,10179
10180,443,TCP,HTTPS,10180
10181,443,TCP,HTTPS,10181
10182,500,UDP,XMPP,10182
10183,9100,UDP,IRDMI,10183
10184,3389,UDP,PGSQL,10184
10185,21,TCP,FTP,10185
10186,443,TCP,HTTPS,10186
10187,443,TCP,HTTPS,10187
10188,443,TCP,HTTPS,10188
10189,443,TCP,HTTPS,10189
10190,443,TCP,HTTPS,10190
10191,80,TCP,HTTP,10191
10192,443,UDP,HTTPS,10192
10193,443,TCP,HTTPS,10193
10194,443,TCP,HTTPS,10194
10195,5222,TCP,XMPP,10195
10196,443,TCP,HTTPS,10196
10197,80,TCP,HTTP,10197
10198,443,TCP,HTTPS,10198
10199,443,TCP,HTTPS,10199
10200,21,TCP,IMAP4,10200
10201,443,TCP,HTTPS,10201
10202,5432,TCP,DAAPD,10202
10203,443,TCP,HTTPS,10203
10204,53,UDP,DNS,10204
10205,10051,TCP,ISAKMP,10205
10206,1344,TCP,IMAP4,10206
10207,138,TCP,ACMSODA,10207
10208,5432,UDP,MSSQL,10208
10209,443,TCP,HTTPS,10209
10210,993,UDP,TELNET,10210
10211,53,UDP,DNS,10211
10212,443,TCP,HTTPS,10212
10213,443,TCP,HTTPS,10213
10214,443,TCP,HTTPS,10214
10215,443,TCP,HTTPS,10215
10216,443,TCP,HTTPS,10216
10217,443,TCP,HTTPS,10217
10218,5432,UDP,MSSQL,10218
10219,443,UDP,HTTPS,10219
10220,8000,TCP,MSSQL,10220
10221,443,TCP,HTTPS,10221
10222,3689,TCP,PGSQL,10222
10223,443,UDP,HTTPS,10223
10224,443,TCP,HTTPS,10224
10225,8080,UDP,ACMSODA,10225
10226,445,UDP,DNS,10226
10227,443,TCP,HTTPS,10227
10228,443,TCP,HTTPS,10228
10229,80,TCP,HTTP,10229
10230,53,UDP,DNS,10230
10231,3389,UDP,MSSQL,10231
10232,443,TCP,HTTPS,10232
10233,3389,TCP,SSH,10233
10234,443,TCP,HTTPS,10234
10235,443,TCP,HTTPS,10235
10236,53,UDP,DNS,10236
10237,21,UDP,MSSQL,10237
10238,443,TCP,HTTPS,10238
10239,53,UDP,DNS,10239
10240,138,TCP,VNC,10240
10241,137,TCP,RDP,10241
10242,443,TCP,HTTPS,10242
10243,443,TCP,HTTPS,10243
10244,500,UDP,DNS,10244
10245,443,TCP,HTTPS,10245
10246,443,TCP,HTTPS,10246
10247,443,TCP,HTTPS,10247
10248,443,TCP,HTTPS,10248
10249,21,UDP,SIP,10249
10250,5432,UDP,DNS,10250
10251,500,TCP,HTTPS,10251
10252,8000,TCP,ICAP,10252
10253,80,TCP,HTTP,10253
10254,3689,UDP,UBIQUITY,10254
10255,21,TCP,FTP,10255
10256,443,TCP,HTTPS,10256
10257,443,TCP,HTTPS,10257
10258,53,UDP,DNS,10258
10259,80,TCP,HTTP,10259
10260,443,TCP,HTTPS,10260
10261,53,UDP,DNS,10261
10262,443,TCP,HTTPS,10262
10263,443,TCP,HTTPS,10263
10264,443,TCP,HTTPS,10264
10265,443,TCP,HTTPS,10265
10266,3389,TCP,ACMSODA,10266
10267,3128,TCP,HTTP,10267
10268,21,TCP,FTP,10268
10269,443,TCP,HTTPS,10269
10270,443,TCP,HTTPS,10270
10271,443,UDP,HTTPS,10271
10272,443,TCP,HTTPS,10272
10273,21,UDP,ACMSODA,10273
10274,80,TCP,HTTP,10274
10275,443,TCP,HTTPS,10275
10276,5432,TCP,PGSQL,10276
10277,443,TCP,HTTPS,10277
10278,9100,TCP,MDS,10278
10279,443,TCP,HTTPS,10279
10280,53,UDP,DNS,10280
10281,443,TCP,HTTPS,10281
10282,3128,TCP,HTTP,10282
10283,80,TCP,HTTP,10283
10284,23,UDP,FTP,10284
10285,443,TCP,HTTPS,10285
10286,443,TCP,HTTPS,10286
10287,443,TCP,HTTPS,10287
10288,443,TCP,HTTPS,10288
10289,53,UDP,DNS,10289
10290,3689,TCP,SSH,10290
10291,443,TCP,HTTPS,10291
10292,443,TCP,HTTPS,10292
10293,443,TCP,HTTPS,10293
10294,3689,UDP,SSH,10294
10295,443,TCP,HTTPS,10295
10296,21,TCP,FTP,10296
10297,53,UDP,DNS,10297
10298,53,UDP,DNS,10298
10299,5222,TCP,XMPP,10299
10300,53,UDP,DNS,10300
10301,53,UDP,DNS,10301
10302,443,TCP,HTTPS,10302
10303,443,TCP,HTTPS,10303
10304,137,TCP,RDP,10304
10305,5060,TCP,ACMSODA,10305
10306,6969,TCP,HTTPS,10306
10307,443,TCP,HTTPS,10307
10308,443,TCP,HTTPS,10308
10309,443,TCP,HTTPS,10309
10310,1433,UDP,SSH,10310
10311,443,TCP,HTTPS,10311
10312,21,TCP,FTP,10312
10313,5432,UDP,HTTPS,10313
10314,445,UDP,UBIQUITY,10314
10315,443,TCP,HTTPS,10315
10316,443,TCP,HTTPS,10316
10317,443,TCP,HTTPS,10317
10318,3128,TCP,HTTP,10318
10319,443,TCP,HTTPS,10319
10320,80,UDP,DAAPD,10320
10321,53,UDP,DNS,10321
10322,3389,TCP,MSSQL,10322
10323,1344,TCP,EMS,10323
10324,443,TCP,HTTPS,10324
10325,443,TCP,HTTPS,10325
10326,80,TCP,HTTP,10326
10327,443,UDP,HTTPS,10327
10328,443,TCP,HTTPS,10328
10329,1344,TCP,UBIQUITY,10329
10330,21,TCP,FTP,10330
10331,21,TCP,FTP,10331
10332,443,TCP,HTTPS,10332
10333,137,TCP,HTTPS,10333
10334,5432,TCP,SSH,10334
10335,443,TCP,HTTPS,10335
10336,443,TCP,HTTPS,10336
10337,443,TCP,HTTPS,10337
10338,80,TCP,HTTP,10338
10339,443,TCP,HTTPS,10339
10340,443,TCP,HTTPS,10340
10341,443,UDP,HTTPS,10341
10342,443,TCP,HTTPS,10342
10343,1344,TCP,TELNET,10343
10344,10001,UDP,DAAPD,10344
10345,443,TCP,HTTPS,10345
10346,9100,TCP,SSH,10346
10347,443,TCP,HTTPS,10347
10348,1344,UDP,ISAKMP,10348
10349,53,UDP,DNS,10349
10350,443,TCP,HTTPS,10350
10351,443,TCP,HTTPS,10351
10352,443,TCP,HTTPS,10352
10353,443,TCP,HTTPS,10353
10354,21,UDP,RDP,10354
10355,443,TCP,HTTPS,10355
10356,445,TCP,HPSERVICE,10356
10357,443,TCP,HTTPS,10357
10358,21,TCP,FTP,10358
10359,5222,TCP,XMPP,10359
10360,443,TCP,HTTPS,10360
10361,21,TCP,FTP,10361
10362,443,TCP,HTTPS,10362
10363,53,UDP,DNS,10363
10364,443,TCP,HTTPS,10364
10365,138,TCP,SSH,10365
10366,80,TCP,HTTP,10366
10367,443,TCP,HTTPS,10367
10368,993,TCP,IMAP4,10368
10369,3128,TCP,HTTP,10369
10370,443,TCP,HTTPS,10370
10371,443,TCP,HTTPS,10371
10372,443,TCP,HTTPS,10372
10373,443,TCP,HTTPS,10373
10374,443,TCP,HTTPS,10374
10375,53,UDP,DNS,10375
10376,21,TCP,FTP,10376
10377,443,TCP,HTTPS,10377
10378,443,TCP,HTTPS,10378
10379,21,UDP,XMPP,10379
10380,21,TCP,FTP,10380
10381,993,UDP,TELNET,10381
10382,22,TCP,VNC,10382
10383,443,TCP,HTTPS,10383
10384,6969,TCP,EMS,10384
10385,6969,UDP,ACMSODA,10385
10386,21,TCP,FTP,10386
10387,9100,UDP,MDS,10387
10388,443,TCP,HTTPS,10388
10389,443,TCP,HTTPS,10389
10390,6969,TCP,HTTPS,10390
10391,80,TCP,HTTP,10391
10392,443,TCP,HTTPS,10392
10393,443,TCP,HTTPS,10393
10394,10051,TCP,ZABBIX,10394
10395,21,TCP,FTP,10395
10396,53,UDP,DNS,10396
10397,22,UDP,SIP,10397
10398,21,TCP,FTP,10398
10399,443,TCP,HTTPS,10399
10400,443,TCP,HTTPS,10400
10401,53,TCP,DNS,10401
10402,443,TCP,HTTPS,10402
10403,443,TCP,HTTPS,10403
10404,443,TCP,HTTPS,10404
10405,53,UDP,DNS,10405
10406,10001,UDP,ZABBIX,10406
10407,80,TCP,HTTP,10407
10408,443,TCP,HTTPS,10408
10409,5222,TCP,XMPP,10409
10410,443,TCP,HTTPS,10410
10411,443,TCP,HTTPS,10411
10412,3128,UDP,ICAP,10412
10413,443,TCP,HTTPS,10413
10414,443,TCP,HTTPS,10414
10415,443,TCP,HTTPS,10415
10416,80,UDP,ZABBIX,10416
10417,993,TCP,NETBIOS,10417
10418,443,TCP,HTTPS,10418
10419,21,TCP,FTP,10419
10420,443,TCP,HTTPS,10420
10421,443,TCP,HTTPS,10421
10422,443,TCP,HTTPS,10422
10423,5900,UDP,FTP,10423
10424,443,TCP,HTTPS,10424
10425,53,UDP,DNS,10425
10426,5060,TCP,HPSERVICE,10426
10427,443,TCP,HTTPS,10427
10428,443,TCP,HTTPS,10428
10429,443,TCP,HTTPS,10429
10430,5222,TCP,XMPP,10430
10431,53,UDP,DNS,10431
10432,8000,TCP,UBIQUITY,10432
10433,80,TCP,MSSQL,10433
10434,443,TCP,HTTPS,10434
10435,443,TCP,HTTPS,10435
10436,500,TCP,DNS,10436
10437,21,TCP,VNC,10437
10438,8000,TCP,MSSQL,10438
10439,443,TCP,HTTPS,10439
10440,22,UDP,VNC,10440
10441,10001,TCP,IRDMI,10441
10442,443,TCP,HTTPS,10442
10443,443,TCP,HTTPS,10443
10444,443,TCP,HTTPS,10444
10445,80,TCP,HTTP,10445
10446,3389,UDP,DNS,10446
10447,53,UDP,DNS,10447
10448,80,TCP,HTTP,10448
10449,22,TCP,SSH,10449
10450,6969,UDP,RDP,10450
10451,443,TCP,HTTPS,10451
10452,3689,UDP,MSSQL,10452
10453,10001,UDP,ICAP,10453
10454,80,TCP,HTTP,10454
10455,8080,UDP,EMS,10455
10456,80,UDP,SNMP,10456
10457,443,TCP,HTTPS,10457
10458,443,TCP,HTTPS,10458
10459,53,UDP,DNS,10459
10460,443,UDP,HTTPS,10460
10461,5900,UDP,FTP,10461
10462,5222,TCP,XMPP,10462
10463,5060,UDP,SSH,10463
10464,8000,TCP,UBIQUITY,10464
10465,443,TCP,HTTPS,10465
10466,443,TCP,HTTPS,10466
10467,53,UDP,DNS,10467
10468,443,TCP,HTTPS,10468
10469,443,UDP,HTTPS,10469
10470,5222,TCP,XMPP,10470
10471,80,TCP,HTTP,10471
10472,10051,UDP,MDS,10472
10473,443,TCP,HTTPS,10473
10474,445,UDP,HTTPS,10474
10475,443,TCP,HTTPS,10475
10476,443,TCP,HTTPS,10476
10477,53,UDP,DNS,10477
10478,443,TCP,HTTPS,10478
10479,1344,UDP,SSH,10479
10480,443,TCP,HTTPS,10480
10481,443,TCP,HTTPS,10481
10482,443,TCP,HTTPS,10482
10483,3389,UDP,PGSQL,10483
10484,443,TCP,HTTPS,10484
10485,3128,TCP,HTTP,10485
10486,443,TCP,HTTPS,10486
10487,21,TCP,FTP,10487
10488,443,TCP,HTTPS,10488
10489,80,UDP,ZABBIX,10489
10490,8000,UDP,TELNET,10490
10491,443,TCP,HTTPS,10491
10492,53,TCP,MSSQL,10492
10493,443,TCP,HTTP,10493
10494,443,TCP,HTTPS,10494
10495,53,UDP,DNS,10495
10496,8000,UDP,HPSERVICE,10496
10497,443,TCP,HTTPS,10497
10498,5222,TCP,XMPP,10498
10499,443,TCP,HTTPS,10499
10500,3389,UDP,SNMP,10500
10501,443,TCP,HTTPS,10501
10502,443,TCP,HTTPS,10502
10503,53,UDP,FTP,10503
10504,3389,UDP,IRDMI,10504
10505,443,TCP,HTTPS,10505
10506,443,TCP,HTTPS,10506
10507,443,TCP,HTTPS,10507
10508,443,TCP,HTTPS,10508
10509,443,TCP,HTTPS,10509
10510,443,TCP,HTTPS,10510
10511,5900,UDP,SIP,10511
10512,1433,UDP,SSH,10512
10513,443,TCP,HTTPS,10513
10514,443,TCP,HTTPS,10514
10515,10001,TCP,ZABBIX,10515
10516,3128,UDP,IRDMI,10516
10517,443,TCP,HTTPS,10517
10518,443,TCP,HTTPS,10518
10519,443,TCP,HTTPS,10519
10520,443,TCP,HTTPS,10520
10521,80,UDP,HTTP,10521
10522,3389,UDP,IRDMI,10522
10523,53,UDP,DNS,10523
10524,443,TCP,HTTPS,10524
10525,443,TCP,HTTPS,10525
10526,443,TCP,HTTPS,10526
10527,443,TCP,HTTPS,10527
10528,500,UDP,DAAPD,10528
10529,443,TCP,HTTPS,10529
10530,21,TCP,FTP,10530
10531,10001,UDP,ICAP,10531
10532,443,TCP,HTTPS,10532
10533,53,UDP,DNS,10533
10534,21,TCP,FTP,10534
10535,53,UDP,DNS,10535
10536,137,TCP,PGSQL,10536
10537,53,UDP,DNS,10537
10538,443,TCP,HTTPS,10538
10539,53,UDP,DNS,10539
10540,80,TCP,HTTP,10540
10541,5432,UDP,ACMSODA,10541
10542,80,TCP,HTTP,10542
10543,5060,UDP,MSSQL,10543
10544,443,TCP,HTTPS,10544
10545,23,TCP,VNC,10545
10546,53,UDP,DNS,10546
10547,53,UDP,DNS,10547
10548,80,TCP,HTTP,10548
10549,443,TCP,HTTPS,10549
10550,443,TCP,HTTPS,10550
10551,443,TCP,HTTPS,10551
10552,137,TCP,IRDMI,10552
10553,443,TCP,HTTPS,10553
10554,443,TCP,HTTPS,10554
10555,443,TCP,HTTPS,10555
10556,3389,TCP,SSH,10556
10557,443,TCP,HTTPS,10557
10558,443,TCP,HTTPS,10558
10559,443,TCP,HTTPS,10559
10560,443,TCP,HTTPS,10560
10561,443,TCP,HTTPS,10561
10562,443,TCP,HTTPS,10562
10563,443,TCP,HTTPS,10563
10564,9100,TCP,RDP,10564
10565,161,TCP,VNC,10565
10566,443,TCP,DAAPD,10566
10567,443,TCP,HTTPS,10567
10568,137,TCP,RDP,10568
10569,443,TCP,HTTPS,10569
10570,443,TCP,HTTPS,10570
10571,443,TCP,HTTPS,10571
10572,443,TCP,HTTPS,10572
10573,5900,UDP,MSSQL,10573
10574,443,TCP,HTTPS,10574
10575,443,TCP,HTTPS,10575
10576,53,UDP,DNS,10576
10577,443,TCP,HTTPS,10577
10578,21,TCP,FTP,10578
10579,443,TCP,HTTPS,10579
10580,5061,TCP,ICAP,10580
10581,21,TCP,FTP,10581
10582,5432,UDP,MSSQL,10582
10583,443,TCP,HTTPS,10583
10584,80,TCP,HTTP,10584
10585,443,TCP,HTTPS,10585
10586,53,UDP,DNS,10586
10587,21,TCP,FTP,10587
10588,53,UDP,DNS,10588
10589,500,UDP,DAAPD,10589
10590,443,UDP,HTTPS,10590
10591,21,TCP,FTP,10591
10592,443,TCP,HTTPS,10592
10593,443,TCP,HTTPS,10593
10594,53,UDP,DNS,10594
10595,993,TCP,DNS,10595
10596,5900,UDP,SSH,10596
10597,443,TCP,HTTPS,10597
10598,53,UDP,DNS,10598
10599,443,TCP,HTTPS,10599
10600,443,TCP,HTTPS,10600
10601,443,TCP,HTTPS,10601
10602,53,TCP,DNS,10602
10603,443,TCP,HTTPS,10603
10604,443,TCP,HTTPS,10604
10605,53,UDP,DNS,10605
10606,5061,TCP,IMAP4,10606
10607,443,TCP,HTTPS,10607
10608,443,TCP,HTTPS,10608
10609,993,UDP,TELNET,10609
10610,443,TCP,HTTPS,10610
10611,21,UDP,RDP,10611
10612,21,TCP,FTP,10612
10613,8000,TCP,ICAP,10613
10614,443,TCP,HTTPS,10614
10615,443,TCP,HTTPS,10615
10616,5222,TCP,XMPP,10616
10617,443,TCP,HTTPS,10617
10618,10051,UDP,SIP,10618
10619,443,TCP,HTTPS,10619
10620,443,TCP,HTTPS,10620
10621,1344,TCP,DNS,10621
10622,443,TCP,HTTPS,10622
10623,5432,UDP,ICAP,10623
10624,443,TCP,HTTPS,10624
10625,443,TCP,HTTPS,10625
10626,443,TCP,HTTPS,10626
10627,53,UDP,HTTP,10627
10628,443,TCP,HTTPS,10628
10629,500,UDP,XMPP,10629
10630,5222,TCP,NETBIOS,10630
10631,587,TCP,PGSQL,10631
10632,443,TCP,HTTPS,10632
10633,443,TCP,HTTPS,10633
10634,443,TCP,HTTPS,10634
10635,443,TCP,HTTPS,10635
10636,443,TCP,HTTPS,10636
10637,5060,TCP,IRDMI,10637
10638,443,TCP,HTTPS,10638
10639,21,TCP,FTP,10639
10640,21,TCP,VNC,10640
10641,443,TCP,HTTPS,10641
10642,443,TCP,HTTPS,10642
10643,53,UDP,DNS,10643
10644,443,TCP,HTTPS,10644
10645,443,TCP,HTTPS,10645
10646,443,TCP,HTTPS,10646
10647,53,TCP,MSSQL,10647
10648,21,TCP,FTP,10648
10649,80,TCP,HTTP,10649
10650,443,UDP,HTTPS,10650
10651,80,TCP,HTTP,10651
10652,445,UDP,HTTP,10652
10653,443,UDP,HTTPS,10653
10654,443,UDP,HTTPS,10654
10655,443,TCP,HTTPS,10655
10656,53,UDP,DNS,10656
10657,443,TCP,HTTPS,10657
10658,587,TCP,RDP,10658
10659,6969,TCP,IMAP4,10659
10660,443,TCP,IRDMI,10660
10661,80,TCP,HTTP,10661
10662,443,TCP,HTTPS,10662
10663,443,TCP,HTTPS,10663
10664,10001,UDP,UBIQUITY,10664
10665,21,TCP,FTP,10665
10666,443,TCP,HTTPS,10666
10667,443,TCP,HTTPS,10667
10668,53,UDP,DNS,10668
10669,443,TCP,HTTPS,10669
10670,443,TCP,HTTPS,10670
10671,993,UDP,PGSQL,10671
10672,53,UDP,DNS,10672
10673,445,UDP,TELNET,10673
10674,443,TCP,HTTPS,10674
10675,443,TCP,HTTPS,10675
10676,443,TCP,HTTPS,10676
10677,137,UDP,XMPP,10677
10678,443,TCP,HTTPS,10678
10679,53,UDP,DNS,10679
10680,1344,UDP,HTTPS,10680
10681,443,TCP,HTTPS,10681
10682,993,UDP,TELNET,10682
10683,21,TCP,FTP,10683
10684,443,TCP,HTTPS,10684
10685,500,UDP,SNMP,10685
10686,5432,TCP,HTTPS,10686
10687,443,TCP,HTTPS,10687
10688,443,TCP,HTTPS,10688
10689,443,TCP,HTTPS,10689
10690,53,UDP,DNS,10690
10691,443,TCP,HTTPS,10691
10692,1433,UDP,ZABBIX,10692
10693,443,TCP,HTTPS,10693
10694,80,TCP,HTTP,10694
10695,1433,TCP,IMAP4,10695
10696,993,UDP,TELNET,10696
10697,443,TCP,HTTPS,10697
10698,443,TCP,HTTPS,10698
10699,3128,UDP,IRDMI,10699
10700,443,UDP,HTTPS,10700
10701,21,TCP,FTP,10701
10702,21,TCP,FTP,10702
10703,53,TCP,DNS,10703
10704,21,TCP,FTP,10704
10705,443,TCP,UBIQUITY,10705
10706,443,TCP,HTTPS,10706
10707,443,TCP,HTTPS,10707
10708,53,UDP,DNS,10708
10709,443,TCP,HTTPS,10709
10710,137,TCP,ACMSODA,10710
10711,443,TCP,HTTPS,10711
10712,443,TCP,HTTPS,10712
10713,5432,TCP,HPSERVICE,10713
10714,8080,UDP,XMPP,10714
10715,443,TCP,HTTPS,10715
10716,8080,TCP,MSSQL,10716
10717,21,TCP,FTP,10717
10718,3689,UDP,IMAP4,10718
10719,23,TCP,HPSERVICE,10719
10720,443,TCP,HTTPS,10720
10721,1344,UDP,RDP,10721
10722,161,UDP,UBIQUITY,10722
10723,443,TCP,HTTPS,10723
10724,80,TCP,HTTP,10724
10725,443,TCP,HTTPS,10725
10726,443,TCP,HTTPS,10726
10727,80,TCP,HTTP,10727
10728,443,TCP,HTTPS,10728
10729,443,TCP,HTTPS,10729
10730,5061,UDP,TELNET,10730
10731,1433,TCP,UBIQUITY,10731
10732,443,TCP,HTTPS,10732
10733,443,TCP,HTTPS,10733
10734,8080,UDP,ISAKMP,10734
10735,443,TCP,HTTPS,10735
10736,443,TCP,HTTPS,10736
10737,443,TCP,HTTPS,10737
10738,21,TCP,FTP,10738
10739,443,TCP,HTTPS,10739
10740,10051,UDP,MDS,10740
10741,443,UDP,HTTPS,10741
10742,443,TCP,HTTPS,10742
10743,3389,UDP,ZABBIX,10743
10744,443,UDP,HTTPS,10744
10745,53,UDP,DNS,10745
10746,443,TCP,HTTPS,10746
10747,80,TCP,HTTP,10747
10748,443,TCP,HTTPS,10748
10749,443,TCP,HTTPS,10749
10750,5900,UDP,MDS,10750
10751,443,TCP,HTTPS,10751
10752,443,TCP,HTTPS,10752
10753,443,TCP,HTTPS,10753
10754,6969,UDP,ACMSODA,10754
10755,443,TCP,HTTPS,10755
10756,587,TCP,DAAPD,10756
10757,21,TCP,FTP,10757
10758,138,TCP,MSSQL,10758
10759,23,UDP,SIP,10759
10760,138,UDP,IRDMI,10760
10761,443,TCP,UBIQUITY,10761
10762,10051,TCP,ZABBIX,10762
10763,5900,UDP,MDS,10763
10764,443,TCP,HTTPS,10764
10765,161,TCP,RDP,10765
10766,443,TCP,HTTPS,10766
10767,443,TCP,HTTPS,10767
10768,3389,UDP,IRDMI,10768
10769,53,UDP,DNS,10769
10770,443,TCP,HTTPS,10770
10771,5222,TCP,XMPP,10771
10772,53,UDP,DNS,10772
10773,443,TCP,HTTPS,10773
10774,10001,UDP,SSH,10774
10775,443,UDP,HTTPS,10775
10776,443,TCP,HTTPS,10776
10777,161,TCP,IMAP4,10777
10778,993,TCP,NETBIOS,10778
10779,443,TCP,HTTPS,10779
10780,3689,TCP,PGSQL,10780
10781,23,TCP,HPSERVICE,10781
10782,5061,UDP,DNS,10782
10783,443,TCP,HTTPS,10783
10784,443,TCP,HTTPS,10784
10785,443,TCP,HTTPS,10785
10786,443,TCP,HTTPS,10786
10787,80,TCP,HTTP,10787
10788,443,TCP,HTTPS,10788
10789,80,TCP,HTTP,10789
10790,3128,UDP,ICAP,10790
10791,443,TCP,HTTPS,10791
10792,5900,TCP,RDP,10792
10793,1433,TCP,HTTPS,10793
10794,80,TCP,FTP,10794
10795,443,TCP,HTTPS,10795
10796,21,TCP,IMAP4,10796
10797,21,TCP,FTP,10797
10798,443,TCP,HTTPS,10798
10799,3389,UDP,RDP,10799
10800,443,TCP,HTTPS,10800
10801,22,TCP,SSH,10801
10802,6969,TCP,ZABBIX,10802
10803,5900,UDP,ISAKMP,10803
10804,1433,TCP,UBIQUITY,10804
10805,443,TCP,HTTPS,10805
10806,8000,TCP,SSH,10806
10807,443,TCP,HTTPS,10807
10808,53,UDP,DNS,10808
10809,443,TCP,HTTPS,10809
10810,9100,UDP,PGSQL,10810
10811,53,UDP,DNS,10811
10812,3128,UDP,IRDMI,10812
10813,443,TCP,HTTPS,10813
10814,1344,TCP,IMAP4,10814
10815,443,TCP,HTTPS,10815
10816,5222,TCP,XMPP,10816
10817,443,TCP,HTTPS,10817
10818,3128,UDP,ZABBIX,10818
10819,443,TCP,HTTPS,10819
10820,53,UDP,DNS,10820
10821,443,TCP,HTTPS,10821
10822,443,TCP,HTTPS,10822
10823,5222,TCP,ICAP,10823
10824,443,TCP,HTTPS,10824
10825,21,TCP,FTP,10825
10826,53,UDP,DNS,10826
10827,21,UDP,UBIQUITY,10827
10828,443,TCP,HTTPS,10828
10829,443,TCP,HTTPS,10829
10830,443,TCP,HTTPS,10830
10831,22,TCP,PGSQL,10831
10832,443,TCP,HTTPS,10832
10833,993,TCP,UBIQUITY,10833
10834,80,TCP,HTTP,10834
10835,443,TCP,HTTPS,10835
10836,3128,TCP,SNMP,10836
10837,53,UDP,DNS,10837
10838,443,TCP,HTTPS,10838
10839,53,UDP,DNS,10839
10840,21,TCP,FTP,10840
10841,5900,TCP,MSSQL,10841
10842,443,TCP,DAAPD,10842
10843,22,TCP,SSH,10843
10844,9100,UDP,MDS,10844
10845,443,TCP,HTTPS,10845
10846,6969,TCP,UBIQUITY,10846
10847,443,TCP,HTTPS,10847
10848,443,TCP,HTTPS,10848
10849,138,TCP,ACMSODA,10849
10850,443,TCP,HTTPS,10850
10851,443,TCP,HTTPS,10851
10852,3689,TCP,HTTP,10852
10853,443,TCP,HTTPS,10853
10854,8000,TCP,SIP,10854
10855,53,UDP,DNS,10855
10856,80,TCP,HTTP,10856
10857,1433,UDP,ZABBIX,10857
10858,53,UDP,DNS,10858
10859,53,UDP,DNS,10859
10860,161,UDP,SNMP,10860
10861,443,TCP,HTTPS,10861
10862,443,TCP,HTTPS,10862
10863,137,TCP,ACMSODA,10863
10864,3689,TCP,HTTP,10864
10865,443,TCP,HTTPS,10865
10866,3128,TCP,HPSERVICE,10866
10867,23,TCP,HPSERVICE,10867
10868,22,TCP,UBIQUITY,10868
10869,500,TCP,DNS,10869
10870,21,TCP,FTP,10870
10871,21,TCP,FTP,10871
10872,443,TCP,HTTPS,10872
10873,443,TCP,HTTPS,10873
10874,22,TCP,HTTP,10874
10875,443,TCP,HTTPS,10875
10876,443,TCP,HTTPS,10876
10877,443,TCP,HTTPS,10877
10878,80,TCP,HTTP,10878
10879,443,TCP,HTTPS,10879
10880,443,TCP,HTTPS,10880
10881,443,TCP,HTTPS,10881
10882,443,TCP,HTTPS,10882
10883,993,UDP,FTP,10883
10884,443,TCP,HTTPS,10884
10885,443,TCP,HTTPS,10885
10886,53,UDP,DNS,10886
10887,443,TCP,HTTPS,10887
10888,443,TCP,HTTPS,10888
10889,443,TCP,HTTPS,10889
10890,53,UDP,DNS,10890
10891,161,TCP,XMPP,10891
10892,161,UDP,SNMP,10892
10893,5432,UDP,NETBIOS,10893
10894,80,TCP,HTTP,10894
10895,443,TCP,HTTPS,10895
10896,5222,UDP,PGSQL,10896
10897,3128,TCP,HTTP,10897
10898,5432,UDP,ISAKMP,10898
10899,5432,UDP,ISAKMP,10899
10900,443,TCP,HTTPS,10900
10901,21,TCP,FTP,10901
10902,500,TCP,RDP,10902
10903,21,TCP,FTP,10903
10904,21,TCP,FTP,10904
10905,80,TCP,HPSERVICE,10905
10906,53,UDP,DNS,10906
10907,5060,TCP,IMAP4,10907
10908,500,UDP,FTP,10908
10909,5060,UDP,DAAPD,10909
10910,5432,TCP,HPSERVICE,10910
10911,443,TCP,HTTPS,10911
10912,443,TCP,HTTPS,10912
10913,80,UDP,ZABBIX,10913
10914,443,TCP,HTTPS,10914
10915,5222,TCP,NETBIOS,10915
10916,23,UDP,SIP,10916
10917,21,TCP,EMS,10917
10918,21,TCP,FTP,10918
10919,443,UDP,HTTPS,10919
10920,993,UDP,TELNET,10920
10921,53,UDP,DNS,10921
10922,443,TCP,HTTPS,10922
10923,443,UDP,HTTPS,10923
10924,443,TCP,HTTPS,10924
10925,443,TCP,HTTPS,10925
10926,443,TCP,HTTPS,10926
10927,80,TCP,HTTP,10927
10928,5222,TCP,HTTPS,10928
10929,21,TCP,FTP,10929
10930,443,TCP,HTTPS,10930
10931,21,TCP,FTP,10931
10932,3689,TCP,TELNET,10932
10933,5432,UDP,ISAKMP,10933
10934,1433,TCP,SSH,10934
10935,443,TCP,HTTPS,10935
10936,161,TCP,DAAPD,10936
10937,443,TCP,HTTPS,10937
10938,443,TCP,HTTPS,10938
10939,8080,TCP,HTTP,10939
10940,443,TCP,HTTPS,10940
10941,3689,UDP,IRDMI,10941
10942,443,TCP,HTTPS,10942
10943,22,TCP,HTTP,10943
10944,1433,TCP,PGSQL,10944
10945,5222,TCP,XMPP,10945
10946,53,UDP,DNS,10946
10947,443,UDP,HTTPS,10947
10948,443,TCP,HTTPS,10948
10949,3128,TCP,ACMSODA,10949
10950,1344,UDP,SSH,10950
10951,80,TCP,HTTP,10951
10952,443,TCP,HTTPS,10952
10953,21,UDP,UBIQUITY,10953
