Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
4090,21,TCP,FTP,4090
4091,8080,UDP,ICAP,4091
4092,53,UDP,DNS,4092
4093,80,TCP,HTTP,4093
4094,443,TCP,HTTPS,4094
4095,443,TCP,HTTPS,4095
4096,443,TCP,HTTPS,4096
4097,53,UDP,DNS,4097
4098,443,TCP,HTTPS,4098
4099,443,TCP,HTTPS,4099
4100,443,TCP,HTTPS,4100
4101,3389,UDP,SNMP,4101
4102,3389,UDP,PGSQL,4102
4103,443,TCP,HTTPS,4103
4104,53,UDP,DNS,4104
4105,443,UDP,HTTPS,4105
4106,80,TCP,HTTP,4106
4107,53,UDP,DNS,4107
4108,443,TCP,HTTPS,4108
4109,443,TCP,HTTPS,4109
4110,21,TCP,FTP,4110
4111,21,TCP,FTP,4111
4112,1433,UDP,EMS,4112
4113,443,TCP,HTTPS,4113
4114,443,TCP,HTTPS,4114
4115,53,UDP,DNS,4115
4116,5061,UDP,TELNET,4116
4117,443,UDP,HTTPS,4117
4118,500,TCP,HTTPS,4118
4119,443,TCP,HTTPS,4119
4120,443,TCP,HTTPS,4120
4121,5222,TCP,XMPP,4121
4122,443,TCP,HTTPS,4122
4123,53,UDP,DNS,4123
4124,53,UDP,DNS,4124
4125,443,TCP,HTTPS,4125
4126,443,TCP,HTTPS,4126
4127,443,TCP,HTTPS,4127
4128,22,TCP,UBIQUITY,4128
4129,443,TCP,HTTPS,4129
4130,80,TCP,HTTP,4130
4131,80,TCP,HTTP,4131
4132,443,TCP,HTTPS,4132
4133,443,TCP,HTTPS,4133
4134,53,UDP,XMPP,4134
4135,53,UDP,DNS,4135
4136,80,TCP,HTTP,4136
4137,443,TCP,HTTPS,4137
4138,443,TCP,HTTPS,4138
4139,10051,UDP,HTTPS,4139
4140,53,UDP,DNS,4140
4141,443,TCP,HTTPS,4141
4142,443,TCP,HTTPS,4142
4143,53,UDP,DNS,4143
4144,53,UDP,DNS,4144
4145,443,TCP,HPSERVICE,4145
4146,3128,TCP,HTTP,4146
4147,137,TCP,HTTP,4147
4148,80,TCP,HTTP,4148
4149,80,TCP,HTTP,4149
4150,443,TCP,HPSERVICE,4150
4151,1344,TCP,TELNET,4151
4152,445,UDP,DAAPD,4152
4153,443,TCP,HTTPS,4153
4154,1433,TCP,HTTPS,4154
4155,443,TCP,HTTPS,4155
4156,443,TCP,HTTPS,4156
4157,5061,UDP,DNS,4157
4158,53,UDP,DNS,4158
4159,587,TCP,ZABBIX,4159
4160,443,TCP,HTTPS,4160
4161,1433,TCP,PGSQL,4161
4162,161,UDP,PGSQL,4162
4163,21,TCP,FTP,4163
4164,443,TCP,HTTPS,4164
4165,587,UDP,HTTP,4165
4166,1344,TCP,NETBIOS,4166
4167,443,TCP,HTTPS,4167
4168,443,TCP,HTTPS,4168
4169,5060,UDP,XMPP,4169
4170,587,TCP,DAAPD,4170
4171,443,TCP,HTTPS,4171
4172,80,TCP,HTTP,4172
4173,443,TCP,HTTPS,4173
4174,80,TCP,HTTP,4174
4175,443,TCP,HTTPS,4175
4176,53,UDP,DNS,4176
4177,443,TCP,HTTPS,4177
4178,22,TCP,SSH,4178
4179,21,TCP,VNC,4179
4180,587,TCP,MDS,4180
4181,80,TCP,HTTP,4181
4182,443,TCP,HTTPS,4182
4183,443,TCP,HTTPS,4183
4184,443,TCP,HTTPS,4184
4185,53,UDP,DNS,4185
4186,443,TCP,HTTPS,4186
4187,5900,TCP,EMS,4187
4188,5900,UDP,MDS,4188
4189,21,TCP,FTP,4189
4190,22,TCP,HTTP,4190
4191,53,UDP,DNS,4191
4192,21,TCP,FTP,4192
4193,53,UDP,DNS,4193
4194,53,UDP,DNS,4194
4195,9100,TCP,SNMP,4195
4196,8080,TCP,ZABBIX,4196
4197,443,TCP,HTTPS,4197
4198,443,TCP,HTTPS,4198
4199,23,TCP,IMAP4,4199
4200,443,TCP,HTTPS,4200
4201,443,TCP,HTTPS,4201
4202,443,TCP,HTTPS,4202
4203,443,TCP,HTTPS,4203
4204,445,UDP,SNMP,4204
4205,21,TCP,IMAP4,4205
4206,443,TCP,HTTPS,4206
4207,443,TCP,HTTPS,4207
4208,443,TCP,HTTPS,4208
4209,21,UDP,HTTPS,4209
4210,5432,UDP,NETBIOS,4210
4211,443,TCP,HTTPS,4211
4212,445,UDP,HTTP,4212
4213,1433,TCP,XMPP,4213
4214,8080,UDP,ACMSODA,4214
4215,443,UDP,HTTPS,4215
4216,5900,UDP,MSSQL,4216
4217,443,TCP,HTTPS,4217
4218,443,TCP,HTTPS,4218
4219,443,UDP,DAAPD,4219
4220,443,TCP,HTTPS,4220
4221,443,TCP,HTTPS,4221
4222,443,TCP,HTTPS,4222
4223,443,TCP,HTTPS,4223
4224,5222,UDP,ACMSODA,4224
4225,21,TCP,FTP,4225
4226,53,UDP,DNS,4226
4227,5222,UDP,SSH,4227
4228,5222,TCP,XMPP,4228
4229,443,TCP,HTTPS,4229
4230,8080,TCP,HTTP,4230
4231,443,TCP,HTTPS,4231
4232,443,TCP,HTTPS,4232
4233,53,UDP,DNS,4233
4234,5432,TCP,VNC,4234
4235,3689,UDP,XMPP,4235
4236,443,TCP,HTTPS,4236
4237,3689,TCP,ICAP,4237
4238,53,UDP,DNS,4238
4239,21,TCP,NETBIOS,4239
4240,443,TCP,HTTPS,4240
4241,500,UDP,DNS,4241
4242,138,TCP,IRDMI,4242
4243,161,UDP,SNMP,4243
4244,443,TCP,HTTPS,4244
4245,53,UDP,DNS,4245
4246,443,TCP,HTTPS,4246
4247,5222,TCP,XMPP,4247
4248,443,TCP,HTTPS,4248
4249,21,TCP,FTP,4249
4250,587,TCP,PGSQL,4250
4251,443,TCP,HTTPS,4251
4252,10051,UDP,MSSQL,4252
4253,443,TCP,RDP,4253
4254,993,UDP,HPSERVICE,4254
4255,53,TCP,MSSQL,4255
4256,443,TCP,HTTPS,4256
4257,443,TCP,HTTPS,4257
4258,161,TCP,IMAP4,4258
4259,53,UDP,DNS,4259
4260,80,TCP,FTP,4260
4261,993,TCP,RDP,4261
4262,1344,UDP,MDS,4262
4263,5222,TCP,XMPP,4263
4264,53,UDP,DNS,4264
4265,443,TCP,HTTPS,4265
4266,443,TCP,HTTPS,4266
4267,53,UDP,DNS,4267
4268,443,TCP,HTTPS,4268
4269,138,UDP,PGSQL,4269
4270,53,UDP,DNS,4270
4271,138,UDP,ZABBIX,4271
4272,443,TCP,HTTPS,4272
4273,443,TCP,HTTPS,4273
4274,53,UDP,DNS,4274
4275,443,TCP,HTTPS,4275
4276,443,UDP,HTTPS,4276
4277,21,TCP,FTP,4277
4278,443,TCP,HTTPS,4278
4279,3389,UDP,DNS,4279
4280,80,TCP,HTTP,4280
4281,443,TCP,HTTPS,4281
4282,6969,TCP,RDP,4282
4283,443,UDP,IRDMI,4283
4284,80,TCP,HTTP,4284
4285,80,TCP,HTTP,4285
4286,137,TCP,HTTPS,4286
4287,23,TCP,VNC,4287
4288,80,TCP,HTTP,4288
4289,443,TCP,HTTPS,4289
4290,10051,UDP,HPSERVICE,4290
4291,443,TCP,HTTPS,4291
4292,53,UDP,DNS,4292
4293,443,TCP,HTTPS,4293
4294,1344,UDP,RDP,4294
4295,443,UDP,HTTPS,4295
4296,443,TCP,HTTPS,4296
4297,53,UDP,DNS,4297
4298,10051,TCP,ZABBIX,4298
4299,443,TCP,HTTPS,4299
4300,1433,TCP,UBIQUITY,4300
4301,443,TCP,HTTPS,4301
4302,10001,TCP,ZABBIX,4302
4303,5900,TCP,FTP,4303
4304,53,UDP,DNS,4304
4305,443,TCP,HTTPS,4305
4306,443,TCP,HTTPS,4306
4307,1344,TCP,NETBIOS,4307
4308,53,UDP,DNS,4308
4309,443,TCP,HTTPS,4309
4310,5061,TCP,XMPP,4310
4311,443,TCP,HTTPS,4311
4312,21,TCP,FTP,4312
4313,53,UDP,DNS,4313
4314,5222,TCP,ICAP,4314
4315,137,TCP,RDP,4315
4316,80,TCP,HTTP,4316
4317,443,TCP,HTTPS,4317
4318,443,TCP,HTTPS,4318
4319,445,UDP,SNMP,4319
4320,53,UDP,DNS,4320
4321,443,TCP,HTTPS,4321
4322,5222,TCP,XMPP,4322
4323,443,TCP,HTTPS,4323
4324,443,TCP,HTTPS,4324
4325,138,UDP,HPSERVICE,4325
4326,443,TCP,HTTPS,4326
4327,587,TCP,RDP,4327
4328,23,UDP,FTP,4328
4329,443,TCP,HTTPS,4329
4330,22,UDP,VNC,4330
4331,8000,TCP,MSSQL,4331
4332,80,TCP,HTTP,4332
4333,443,TCP,HTTPS,4333
4334,443,TCP,HTTPS,4334
4335,80,TCP,HTTP,4335
4336,161,UDP,SNMP,4336
4337,443,UDP,HTTPS,4337
4338,443,TCP,HTTPS,4338
4339,53,UDP,DNS,4339
4340,53,UDP,DNS,4340
4341,587,TCP,EMS,4341
4342,445,TCP,RDP,4342
4343,443,TCP,HTTPS,4343
4344,8000,UDP,NETBIOS,4344
4345,443,UDP,HTTPS,4345
4346,443,TCP,HTTPS,4346
4347,443,TCP,HTTPS,4347
4348,22,UDP,UBIQUITY,4348
4349,443,TCP,HTTPS,4349
4350,21,TCP,FTP,4350
4351,443,TCP,HTTPS,4351
4352,80,TCP,HTTP,4352
4353,80,TCP,HTTP,4353
4354,138,UDP,ZABBIX,4354
4355,443,TCP,HTTPS,4355
4356,443,TCP,HTTPS,4356
4357,443,TCP,HTTPS,4357
4358,443,TCP,HTTPS,4358
4359,443,TCP,HTTPS,4359
4360,53,UDP,DNS,4360
4361,53,UDP,DNS,4361
4362,443,TCP,HTTPS,4362
4363,443,TCP,HTTPS,4363
4364,443,TCP,HTTPS,4364
4365,80,TCP,HTTP,4365
4366,1433,TCP,PGSQL,4366
4367,443,TCP,HTTPS,4367
4368,5222,TCP,SNMP,4368
4369,443,TCP,HTTPS,4369
4370,10001,UDP,HTTP,4370
4371,5060,UDP,FTP,4371
4372,443,TCP,HTTPS,4372
4373,53,UDP,DNS,4373
4374,10051,TCP,ISAKMP,4374
4375,5222,TCP,XMPP,4375
4376,80,TCP,HTTP,4376
4377,21,UDP,RDP,4377
4378,10001,UDP,ZABBIX,4378
4379,5900,UDP,MSSQL,4379
4380,443,TCP,HTTPS,4380
4381,6969,TCP,NETBIOS,4381
4382,443,TCP,HTTPS,4382
4383,443,TCP,HTTPS,4383
4384,443,TCP,HTTPS,4384
4385,53,UDP,DNS,4385
4386,443,TCP,HTTPS,4386
4387,137,TCP,RDP,4387
4388,9100,TCP,RDP,4388
4389,500,UDP,TELNET,4389
4390,443,TCP,HTTPS,4390
4391,443,TCP,HTTPS,4391
4392,53,UDP,DNS,4392
4393,21,TCP,FTP,4393
4394,443,TCP,UBIQUITY,4394
4395,443,TCP,HTTPS,4395
4396,21,TCP,FTP,4396
4397,443,TCP,HTTPS,4397
4398,80,TCP,HTTP,4398
4399,443,TCP,HTTPS,4399
4400,443,TCP,HTTPS,4400
4401,1433,UDP,ACMSODA,4401
4402,443,TCP,HTTPS,4402
4403,443,TCP,HTTPS,4403
4404,443,TCP,HTTPS,4404
4405,138,UDP,MDS,4405
4406,80,TCP,HTTP,4406
4407,443,TCP,HTTPS,4407
4408,3389,UDP,SNMP,4408
4409,443,TCP,HTTPS,4409
4410,443,UDP,HTTPS,4410
4411,443,TCP,HTTPS,4411
4412,161,TCP,DAAPD,4412
4413,443,TCP,HTTPS,4413
4414,10051,TCP,UBIQUITY,4414
4415,80,TCP,HTTP,4415
4416,443,TCP,HTTPS,4416
4417,443,TCP,HTTPS,4417
4418,443,TCP,HTTPS,4418
4419,443,UDP,HTTPS,4419
4420,138,TCP,ACMSODA,4420
4421,443,TCP,HTTPS,4421
4422,443,UDP,HTTPS,4422
4423,500,TCP,PGSQL,4423
4424,5060,UDP,MSSQL,4424
4425,443,TCP,HTTPS,4425
4426,80,TCP,HTTP,4426
4427,443,TCP,HTTPS,4427
4428,443,TCP,HTTPS,4428
4429,443,TCP,HTTPS,4429
4430,53,UDP,VNC,4430
4431,443,TCP,HTTPS,4431
4432,8080,UDP,SSH,4432
4433,443,TCP,HTTPS,4433
4434,8000,TCP,ICAP,4434
4435,1433,TCP,HTTPS,4435
4436,443,TCP,HTTPS,4436
4437,443,TCP,HTTPS,4437
4438,10051,TCP,ZABBIX,4438
4439,443,TCP,HTTPS,4439
4440,443,TCP,HTTPS,4440
4441,21,TCP,HPSERVICE,4441
4442,80,UDP,ZABBIX,4442
4443,53,UDP,DNS,4443
4444,443,TCP,HTTPS,4444
4445,443,TCP,HTTPS,4445
4446,53,UDP,DNS,4446
4447,993,TCP,PGSQL,4447
4448,161,UDP,SNMP,4448
4449,443,TCP,HTTPS,4449
4450,21,UDP,ACMSODA,4450
4451,80,TCP,HTTP,4451
4452,443,TCP,HTTPS,4452
4453,443,TCP,HTTPS,4453
4454,443,TCP,HTTPS,4454
4455,993,TCP,RDP,4455
4456,10051,UDP,ICAP,4456
4457,443,TCP,HTTPS,4457
4458,443,TCP,HTTPS,4458
4459,443,TCP,HTTPS,4459
4460,443,TCP,HTTPS,4460
4461,587,UDP,IMAP4,4461
4462,443,TCP,HTTPS,4462
4463,443,TCP,HTTPS,4463
4464,21,TCP,FTP,4464
4465,993,UDP,FTP,4465
4466,443,TCP,HTTPS,4466
4467,443,TCP,HTTPS,4467
4468,443,TCP,HTTPS,4468
4469,80,TCP,HTTP,4469
4470,8080,TCP,HTTP,4470
4471,445,TCP,MDS,4471
4472,443,TCP,HTTPS,4472
4473,500,TCP,DNS,4473
4474,443,TCP,HTTPS,4474
4475,1344,TCP,NETBIOS,4475
4476,443,TCP,HTTPS,4476
4477,443,TCP,HTTPS,4477
4478,5222,TCP,HTTPS,4478
4479,53,UDP,DNS,4479
4480,443,TCP,HTTPS,4480
4481,443,TCP,HTTPS,4481
4482,80,TCP,HTTP,4482
4483,53,UDP,DNS,4483
4484,443,TCP,HTTPS,4484
4485,3389,UDP,HTTPS,4485
4486,21,UDP,SSH,4486
4487,587,TCP,ACMSODA,4487
4488,445,TCP,RDP,4488
4489,10001,UDP,PGSQL,4489
4490,443,TCP,UBIQUITY,4490
4491,443,UDP,HTTPS,4491
4492,443,TCP,HTTPS,4492
4493,80,UDP,HTTP,4493
4494,443,TCP,HTTPS,4494
4495,443,TCP,HTTPS,4495
4496,5222,TCP,XMPP,4496
4497,21,TCP,FTP,4497
4498,80,TCP,HTTP,4498
4499,443,TCP,HTTPS,4499
4500,53,UDP,DNS,4500
4501,3689,TCP,PGSQL,4501
4502,5060,UDP,MDS,4502
4503,5900,UDP,ISAKMP,4503
4504,443,TCP,HTTPS,4504
4505,443,UDP,HTTPS,4505
4506,443,TCP,HTTPS,4506
4507,443,TCP,HTTPS,4507
4508,3128,UDP,ICAP,4508
4509,443,TCP,HTTPS,4509
4510,443,TCP,HTTPS,4510
4511,443,TCP,HTTPS,4511
4512,443,TCP,HTTPS,4512
4513,3689,TCP,ICAP,4513
4514,443,TCP,HTTPS,4514
4515,443,TCP,HTTPS,4515
4516,993,TCP,RDP,4516
4517,3128,TCP,HTTP,4517
4518,53,UDP,DNS,4518
4519,23,TCP,VNC,4519
4520,53,UDP,DNS,4520
4521,21,TCP,FTP,4521
4522,80,TCP,HTTP,4522
4523,53,UDP,DNS,4523
4524,3128,TCP,HTTP,4524
4525,443,UDP,HTTPS,4525
4526,443,TCP,HTTPS,4526
4527,10051,TCP,ZABBIX,4527
4528,53,UDP,DNS,4528
4529,443,TCP,HTTPS,4529
4530,8080,TCP,FTP,4530
4531,3389,UDP,PGSQL,4531
4532,21,TCP,XMPP,4532
4533,10051,TCP,ISAKMP,4533
4534,53,UDP,DNS,4534
4535,443,TCP,HTTPS,4535
4536,443,TCP,HTTPS,4536
4537,443,TCP,HTTPS,4537
4538,161,UDP,TELNET,4538
4539,8080,UDP,ISAKMP,4539
4540,443,UDP,HTTPS,4540
4541,5060,UDP,MSSQL,4541
4542,443,TCP,HTTPS,4542
4543,443,TCP,HTTPS,4543
4544,993,UDP,TELNET,4544
4545,53,UDP,DNS,4545
4546,53,UDP,XMPP,4546
4547,443,TCP,HTTPS,4547
4548,443,TCP,HTTPS,4548
4549,443,TCP,HTTPS,4549
4550,443,UDP,HTTPS,4550
4551,443,TCP,HTTPS,4551
4552,443,TCP,HTTPS,4552
4553,443,TCP,HTTPS,4553
4554,21,TCP,FTP,4554
4555,5900,UDP,DAAPD,4555
4556,6969,UDP,ICAP,4556
4557,587,UDP,HTTP,4557
4558,80,UDP,SNMP,4558
4559,8000,TCP,ICAP,4559
4560,5222,UDP,SSH,4560
4561,443,TCP,HTTPS,4561
4562,443,TCP,HTTPS,4562
4563,443,TCP,HTTPS,4563
4564,80,TCP,HTTP,4564
4565,21,TCP,FTP,4565
4566,80,TCP,HTTP,4566
4567,443,TCP,HTTPS,4567
4568,443,TCP,HTTPS,4568
4569,53,UDP,DNS,4569
4570,443,TCP,HTTPS,4570
4571,53,UDP,DNS,4571
4572,8080,UDP,IRDMI,4572
4573,1344,UDP,HTTP,4573
4574,10051,TCP,SIP,4574
4575,53,UDP,DNS,4575
4576,443,TCP,HTTPS,4576
4577,443,TCP,HTTPS,4577
4578,587,UDP,IRDMI,4578
4579,21,TCP,FTP,4579
4580,443,TCP,HTTPS,4580
4581,443,TCP,HTTPS,4581
4582,443,TCP,HTTPS,4582
4583,5060,TCP,ICAP,4583
4584,53,UDP,DNS,4584
4585,21,UDP,ICAP,4585
4586,443,TCP,HTTPS,4586
4587,53,UDP,DNS,4587
4588,443,TCP,HTTPS,4588
4589,80,TCP,HTTP,4589
4590,8080,TCP,ACMSODA,4590
4591,443,TCP,HTTPS,4591
4592,443,TCP,HTTPS,4592
4593,8080,UDP,TELNET,4593
4594,443,TCP,HTTPS,4594
4595,443,TCP,HTTPS,4595
4596,443,TCP,HTTPS,4596
4597,443,TCP,HTTPS,4597
4598,443,UDP,MDS,4598
4599,3389,TCP,MSSQL,4599
4600,443,TCP,HTTPS,4600
4601,21,TCP,FTP,4601
4602,80,TCP,HTTP,4602
4603,1344,UDP,DAAPD,4603
4604,10051,TCP,ZABBIX,4604
4605,443,TCP,HTTPS,4605
4606,443,TCP,HTTPS,4606
4607,443,TCP,HTTPS,4607
4608,443,TCP,HTTPS,4608
4609,443,TCP,HTTPS,4609
4610,80,TCP,HTTP,4610
4611,443,TCP,HTTPS,4611
4612,443,TCP,HTTPS,4612
4613,1344,TCP,HTTPS,4613
4614,443,TCP,HTTPS,4614
4615,443,TCP,HTTPS,4615
4616,80,UDP,DAAPD,4616
4617,443,TCP,HTTPS,4617
4618,443,TCP,HTTPS,4618
4619,137,TCP,MSSQL,4619
4620,443,TCP,HTTPS,4620
4621,443,UDP,HTTPS,4621
4622,443,TCP,HTTPS,4622
4623,53,UDP,DNS,4623
4624,443,TCP,HTTPS,4624
4625,443,TCP,HTTPS,4625
4626,443,TCP,HTTPS,4626
4627,443,TCP,HTTPS,4627
4628,80,TCP,HTTP,4628
4629,443,TCP,HTTPS,4629
4630,53,UDP,DNS,4630
4631,443,TCP,HTTPS,4631
4632,443,TCP,HTTPS,4632
4633,80,TCP,HTTP,4633
4634,443,TCP,HTTPS,4634
4635,443,TCP,HTTPS,4635
4636,443,TCP,HTTPS,4636
4637,443,TCP,HTTPS,4637
4638,21,TCP,FTP,4638
4639,80,TCP,HTTP,4639
4640,53,UDP,DNS,4640
4641,161,UDP,FTP,4641
4642,53,UDP,DNS,4642
4643,443,TCP,HTTPS,4643
4644,161,UDP,SSH,4644
4645,443,TCP,HTTPS,4645
4646,443,TCP,HTTPS,4646
4647,443,TCP,HTTPS,4647
4648,443,TCP,HTTPS,4648
4649,443,TCP,HTTPS,4649
4650,500,TCP,RDP,4650
4651,443,TCP,HTTPS,4651
4652,443,TCP,HTTPS,4652
4653,53,UDP,DNS,4653
4654,53,UDP,DNS,4654
4655,5222,TCP,XMPP,4655
4656,53,UDP,DNS,4656
4657,5900,UDP,SSH,4657
4658,10001,UDP,FTP,4658
4659,5061,UDP,PGSQL,4659
4660,5060,TCP,IRDMI,4660
4661,53,TCP,MSSQL,4661
4662,8000,TCP,UBIQUITY,4662
4663,443,TCP,HTTPS,4663
4664,443,TCP,HTTPS,4664
4665,80,TCP,HTTP,4665
4666,1344,TCP,TELNET,4666
4667,443,TCP,HTTPS,4667
4668,443,TCP,HTTPS,4668
4669,587,TCP,RDP,4669
4670,8080,UDP,TELNET,4670
4671,443,TCP,HTTPS,4671
4672,443,TCP,HTTPS,4672
4673,138,TCP,SSH,4673
4674,443,TCP,HTTPS,4674
4675,5222,TCP,XMPP,4675
4676,137,UDP,SNMP,4676
4677,443,TCP,HTTPS,4677
4678,80,TCP,HTTP,4678
4679,443,TCP,HTTPS,4679
4680,3389,UDP,SIP,4680
4681,8080,TCP,HTTP,4681
4682,161,TCP,IRDMI,4682
4683,993,TCP,PGSQL,4683
4684,443,TCP,HTTPS,4684
4685,161,UDP,SNMP,4685
4686,443,TCP,HTTPS,4686
4687,53,UDP,DNS,4687
4688,443,TCP,HTTPS,4688
4689,500,TCP,DNS,4689
4690,443,TCP,HTTPS,4690
4691,21,UDP,MSSQL,4691
4692,443,TCP,HTTPS,4692
4693,443,TCP,HTTPS,4693
4694,443,TCP,HTTPS,4694
4695,443,TCP,HPSERVICE,4695
4696,3128,TCP,HTTP,4696
4697,443,TCP,HTTPS,4697
4698,3689,TCP,TELNET,4698
4699,80,TCP,HTTP,4699
4700,443,TCP,HTTPS,4700
4701,443,TCP,HTTPS,4701
4702,443,TCP,HTTPS,4702
4703,161,UDP,SSH,4703
4704,53,UDP,DNS,4704
4705,80,TCP,HTTP,4705
4706,5900,UDP,HPSERVICE,4706
4707,5900,TCP,MDS,4707
4708,137,UDP,HTTPS,4708
4709,53,UDP,DNS,4709
4710,445,UDP,HTTPS,4710
4711,21,TCP,FTP,4711
4712,443,TCP,HTTPS,4712
4713,23,TCP,HPSERVICE,4713
4714,443,TCP,HTTPS,4714
4715,161,UDP,SSH,4715
4716,443,TCP,HTTPS,4716
4717,137,TCP,PGSQL,4717
4718,443,TCP,HTTPS,4718
4719,443,TCP,HTTPS,4719
4720,5222,TCP,XMPP,4720
4721,443,TCP,HTTPS,4721
4722,443,TCP,HTTPS,4722
4723,80,TCP,HTTP,4723
4724,3389,TCP,MDS,4724
4725,21,UDP,ACMSODA,4725
4726,443,TCP,HTTPS,4726
4727,5222,TCP,SNMP,4727
4728,53,UDP,DNS,4728
4729,443,TCP,HTTPS,4729
4730,3389,UDP,SNMP,4730
4731,5060,UDP,DAAPD,4731
4732,443,TCP,HTTPS,4732
4733,23,TCP,VNC,4733
4734,10051,UDP,MDS,4734
4735,443,TCP,HTTPS,4735
4736,53,UDP,DNS,4736
4737,1433,TCP,PGSQL,4737
4738,137,TCP,MDS,4738
4739,21,TCP,FTP,4739
4740,443,TCP,HTTPS,4740
4741,21,TCP,FTP,4741
4742,53,UDP,DNS,4742
4743,443,UDP,HTTPS,4743
4744,443,TCP,HTTPS,4744
4745,23,TCP,HPSERVICE,4745
4746,443,TCP,HTTPS,4746
4747,53,UDP,DNS,4747
4748,21,TCP,FTP,4748
4749,445,TCP,SSH,4749
4750,443,TCP,HTTPS,4750
4751,443,TCP,HTTPS,4751
4752,443,TCP,HTTPS,4752
4753,443,UDP,HTTPS,4753
4754,443,TCP,HTTPS,4754
4755,5061,UDP,HTTPS,4755
4756,443,TCP,HTTPS,4756
4757,21,TCP,FTP,4757
4758,443,TCP,HTTPS,4758
4759,443,TCP,HTTPS,4759
4760,161,TCP,IRDMI,4760
4761,10051,UDP,VNC,4761
4762,1433,UDP,MDS,4762
4763,5222,TCP,XMPP,4763
4764,443,TCP,HTTPS,4764
4765,6969,UDP,ZABBIX,4765
4766,8080,UDP,SNMP,4766
4767,993,TCP,ISAKMP,4767
4768,80,TCP,HTTP,4768
4769,443,TCP,HTTPS,4769
4770,161,UDP,VNC,4770
4771,1344,TCP,NETBIOS,4771
4772,5432,TCP,SSH,4772
4773,21,TCP,FTP,4773
4774,80,TCP,HTTP,4774
4775,5061,UDP,TELNET,4775
4776,443,TCP,HTTPS,4776
4777,53,UDP,DNS,4777
4778,22,TCP,SSH,4778
4779,23,TCP,HPSERVICE,4779
4780,443,TCP,HTTPS,4780
4781,993,TCP,SSH,4781
4782,443,TCP,HTTPS,4782
4783,443,TCP,HTTPS,4783
4784,443,TCP,HTTPS,4784
4785,443,TCP,HTTPS,4785
4786,500,TCP,PGSQL,4786
4787,21,TCP,FTP,4787
4788,443,TCP,HTTPS,4788
4789,21,TCP,FTP,4789
4790,53,UDP,DNS,4790
4791,443,TCP,HTTPS,4791
4792,443,TCP,HTTPS,4792
4793,443,TCP,HTTPS,4793
4794,443,TCP,HTTPS,4794
4795,1344,TCP,TELNET,4795
4796,993,TCP,PGSQL,4796
4797,443,TCP,HTTPS,4797
4798,443,TCP,HTTPS,4798
4799,443,TCP,HTTPS,4799
4800,993,TCP,NETBIOS,4800
4801,443,TCP,HTTPS,4801
4802,21,TCP,FTP,4802
4803,53,UDP,DNS,4803
4804,3689,TCP,TELNET,4804
4805,443,TCP,HTTPS,4805
4806,443,TCP,HTTPS,4806
4807,3389,TCP,SSH,4807
4808,443,TCP,HTTPS,4808
4809,443,TCP,HTTPS,4809
4810,443,UDP,HTTPS,4810
4811,53,UDP,DNS,4811
4812,3389,UDP,PGSQL,4812
4813,500,TCP,IMAP4,4813
4814,53,UDP,DNS,4814
4815,8080,UDP,ACMSODA,4815
4816,5222,TCP,XMPP,4816
4817,443,TCP,HTTPS,4817
4818,1344,TCP,UBIQUITY,4818
4819,443,TCP,HTTPS,4819
4820,587,TCP,EMS,4820
4821,587,TCP,EMS,4821
4822,53,UDP,DNS,4822
4823,443,TCP,HTTPS,4823
4824,443,TCP,HTTPS,4824
4825,3128,UDP,ICAP,4825
4826,80,TCP,HTTP,4826
4827,443,TCP,HTTPS,4827
4828,53,UDP,DNS,4828
4829,5432,TCP,ZABBIX,4829
4830,443,UDP,HTTPS,4830
4831,138,UDP,HPSERVICE,4831
4832,23,UDP,SIP,4832
4833,443,TCP,HTTPS,4833
4834,445,TCP,MDS,4834
4835,5222,TCP,XMPP,4835
4836,5432,UDP,DNS,4836
4837,443,TCP,HTTPS,4837
4838,9100,TCP,MDS,4838
4839,443,TCP,HTTPS,4839
4840,138,TCP,IRDMI,4840
4841,161,TCP,TELNET,4841
4842,3128,TCP,SSH,4842
4843,21,TCP,FTP,4843
4844,3128,UDP,IRDMI,4844
4845,445,TCP,EMS,4845
4846,443,TCP,HTTPS,4846
4847,443,TCP,HTTPS,4847
4848,161,TCP,MSSQL,4848
4849,443,TCP,HTTPS,4849
4850,23,UDP,SIP,4850
4851,443,TCP,HTTPS,4851
4852,443,TCP,HTTPS,4852
4853,443,TCP,IRDMI,4853
4854,21,TCP,FTP,4854
4855,22,UDP,TELNET,4855
4856,443,TCP,HTTPS,4856
4857,5222,TCP,HTTPS,4857
4858,443,TCP,HTTPS,4858
4859,500,TCP,SIP,4859
4860,443,TCP,HTTPS,4860
4861,443,TCP,HTTPS,4861
4862,137,TCP,HTTPS,4862
4863,443,TCP,HTTPS,4863
4864,443,UDP,HTTPS,4864
4865,21,TCP,FTP,4865
4866,8000,TCP,MSSQL,4866
4867,443,TCP,HTTPS,4867
4868,3689,TCP,PGSQL,4868
4869,443,TCP,HTTPS,4869
4870,5900,TCP,MSSQL,4870
4871,443,TCP,HTTPS,4871
4872,53,UDP,DNS,4872
4873,21,TCP,FTP,4873
4874,53,UDP,DNS,4874
4875,21,TCP,FTP,4875
4876,443,TCP,HTTPS,4876
4877,137,TCP,ACMSODA,4877
4878,21,TCP,FTP,4878
4879,1433,UDP,ACMSODA,4879
4880,993,TCP,RDP,4880
