Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
19703,443,TCP,HTTPS,19703
19704,443,TCP,HTTPS,19704
19705,443,TCP,HTTPS,19705
19706,443,TCP,HTTPS,19706
19707,443,TCP,HTTPS,19707
19708,21,TCP,FTP,19708
19709,443,TCP,HTTPS,19709
19710,443,TCP,HTTPS,19710
19711,443,TCP,HTTPS,19711
19712,443,TCP,HTTPS,19712
19713,5222,TCP,SNMP,19713
19714,443,TCP,HTTPS,19714
19715,443,TCP,HTTPS,19715
19716,443,TCP,HTTPS,19716
19717,8080,TCP,HTTP,19717
19718,443,TCP,HTTPS,19718
19719,443,UDP,HTTPS,19719
19720,443,TCP,HTTPS,19720
19721,443,TCP,HTTPS,19721
19722,53,UDP,DNS,19722
19723,443,TCP,HTTPS,19723
19724,443,UDP,HTTPS,19724
19725,80,TCP,HTTP,19725
19726,21,TCP,FTP,19726
19727,5060,UDP,MDS,19727
19728,443,TCP,HTTPS,19728
19729,443,TCP,HTTPS,19729
19730,80,TCP,HTTP,19730
19731,80,TCP,HTTP,19731
19732,443,TCP,HTTPS,19732
19733,443,TCP,HTTPS,19733
19734,443,TCP,HTTPS,19734
19735,443,TCP,HTTPS,19735
19736,443,TCP,HTTPS,19736
19737,443,TCP,HTTPS,19737
19738,443,TCP,HTTPS,19738
19739,53,UDP,DNS,19739
19740,443,TCP,HTTPS,19740
19741,445,UDP,IMAP4,19741
19742,53,UDP,DNS,19742
19743,443,TCP,HTTPS,19743
19744,138,TCP,MSSQL,19744
19745,443,TCP,HTTPS,19745
19746,443,TCP,HTTPS,19746
19747,21,TCP,FTP,19747
19748,8080,UDP,TELNET,19748
19749,23,TCP,EMS,19749
19750,10051,UDP,DNS,19750
19751,445,UDP,DNS,19751
19752,443,TCP,HTTPS,19752
19753,10001,UDP,HTTP,19753
19754,1344,TCP,NETBIOS,19754
19755,1433,TCP,PGSQL,19755
19756,1344,UDP,ICAP,19756
19757,22,TCP,HTTP,19757
19758,21,TCP,FTP,19758
19759,53,UDP,DNS,19759
19760,500,UDP,XMPP,19760
19761,443,TCP,HTTPS,19761
19762,443,TCP,HTTPS,19762
19763,443,TCP,HTTPS,19763
19764,443,TCP,HTTPS,19764
19765,443,TCP,HTTPS,19765
19766,80,UDP,ZABBIX,19766
19767,443,TCP,HTTPS,19767
19768,443,TCP,SIP,19768
19769,443,TCP,HTTPS,19769
19770,5432,UDP,ICAP,19770
19771,443,TCP,HTTPS,19771
19772,80,UDP,ZABBIX,19772
19773,993,TCP,RDP,19773
19774,3689,UDP,HPSERVICE,19774
19775,80,TCP,HTTP,19775
19776,8080,UDP,SNMP,19776
19777,443,TCP,HTTPS,19777
19778,6969,TCP,UBIQUITY,19778
19779,138,UDP,ZABBIX,19779
19780,5432,UDP,MSSQL,19780
19781,443,TCP,HTTPS,19781
19782,443,TCP,HTTPS,19782
19783,443,TCP,HTTPS,19783
19784,10001,UDP,SSH,19784
19785,137,TCP,HTTPS,19785
19786,1433,UDP,MSSQL,19786
19787,443,TCP,HTTPS,19787
19788,443,TCP,HTTPS,19788
19789,23,UDP,FTP,19789
19790,443,TCP,HTTPS,19790
19791,138,TCP,SSH,19791
19792,443,TCP,HTTPS,19792
19793,161,UDP,SSH,19793
19794,443,TCP,HTTPS,19794
19795,21,TCP,FTP,19795
19796,443,TCP,HTTPS,19796
19797,21,TCP,FTP,19797
19798,443,TCP,HTTPS,19798
19799,9100,UDP,DAAPD,19799
19800,443,TCP,HTTPS,19800
19801,443,TCP,HTTPS,19801
19802,443,TCP,HTTPS,19802
19803,5222,UDP,SSH,19803
19804,993,TCP,RDP,19804
19805,443,TCP,HTTPS,19805
19806,53,UDP,DNS,19806
19807,23,TCP,HPSERVICE,19807
19808,53,UDP,DNS,19808
19809,500,TCP,PGSQL,19809
19810,443,TCP,HTTPS,19810
19811,53,UDP,DNS,19811
19812,80,TCP,HTTP,19812
19813,443,TCP,HTTPS,19813
19814,5060,TCP,NETBIOS,19814
19815,5432,UDP,MSSQL,19815
19816,3689,UDP,FTP,19816
19817,80,TCP,HTTP,19817
19818,443,TCP,HTTPS,19818
19819,22,UDP,PGSQL,19819
19820,443,TCP,ACMSODA,19820
19821,8000,UDP,DNS,19821
19822,445,UDP,DAAPD,19822
19823,445,UDP,TELNET,19823
19824,443,TCP,HTTPS,19824
19825,53,UDP,DNS,19825
19826,443,TCP,HTTPS,19826
19827,53,UDP,DNS,19827
19828,443,TCP,HTTPS,19828
19829,80,TCP,HTTP,19829
19830,443,TCP,HTTPS,19830
19831,53,UDP,DNS,19831
19832,80,TCP,HTTP,19832
19833,80,UDP,ZABBIX,19833
19834,443,TCP,HTTPS,19834
19835,1433,TCP,ZABBIX,19835
19836,80,TCP,HTTP,19836
19837,5061,TCP,XMPP,19837
19838,443,TCP,HTTPS,19838
19839,3389,TCP,HPSERVICE,19839
19840,443,TCP,HTTPS,19840
19841,443,TCP,HTTPS,19841
19842,443,TCP,HTTPS,19842
19843,21,TCP,FTP,19843
19844,53,UDP,DNS,19844
19845,443,TCP,HTTPS,19845
19846,443,TCP,HTTPS,19846
19847,443,TCP,HTTPS,19847
19848,443,TCP,HTTPS,19848
19849,80,UDP,HTTP,19849
19850,443,TCP,HTTPS,19850
19851,138,UDP,ZABBIX,19851
19852,443,TCP,HTTPS,19852
19853,138,TCP,ACMSODA,19853
19854,80,TCP,HTTP,19854
19855,3128,TCP,HTTP,19855
19856,3689,TCP,ICAP,19856
19857,443,TCP,HTTPS,19857
19858,53,TCP,DNS,19858
19859,443,TCP,HTTPS,19859
19860,5432,UDP,NETBIOS,19860
19861,5222,TCP,XMPP,19861
19862,443,TCP,HTTPS,19862
19863,6969,UDP,ACMSODA,19863
19864,443,TCP,HTTPS,19864
19865,5900,UDP,ISAKMP,19865
19866,80,TCP,HTTP,19866
19867,443,TCP,HTTPS,19867
19868,53,UDP,DNS,19868
19869,21,TCP,FTP,19869
19870,443,TCP,HTTPS,19870
19871,80,UDP,HTTP,19871
19872,443,TCP,HTTPS,19872
19873,53,UDP,DNS,19873
19874,21,TCP,FTP,19874
19875,993,UDP,PGSQL,19875
19876,443,TCP,HTTPS,19876
19877,443,TCP,HTTPS,19877
19878,23,TCP,HPSERVICE,19878
19879,3689,TCP,HTTP,19879
19880,443,TCP,HTTPS,19880
19881,53,UDP,DNS,19881
19882,443,TCP,HTTPS,19882
19883,445,TCP,PGSQL,19883
19884,53,TCP,DNS,19884
19885,21,UDP,FTP,19885
19886,5432,TCP,SSH,19886
19887,53,UDP,DNS,19887
19888,993,TCP,IMAP4,19888
19889,9100,UDP,ZABBIX,19889
19890,21,TCP,FTP,19890
19891,23,UDP,TELNET,19891
19892,5900,UDP,SSH,19892
19893,445,UDP,HTTP,19893
19894,8080,UDP,ICAP,19894
19895,53,UDP,DNS,19895
19896,443,TCP,HTTPS,19896
19897,53,UDP,DNS,19897
19898,53,UDP,DNS,19898
19899,443,TCP,HTTPS,19899
19900,10001,TCP,ZABBIX,19900
19901,443,TCP,HTTPS,19901
19902,80,TCP,HTTP,19902
19903,443,TCP,HTTPS,19903
19904,443,TCP,HTTPS,19904
19905,21,TCP,FTP,19905
19906,53,UDP,DNS,19906
19907,53,UDP,DNS,19907
19908,53,UDP,XMPP,19908
19909,21,TCP,IMAP4,19909
19910,445,UDP,IMAP4,19910
19911,443,TCP,HTTPS,19911
19912,8080,TCP,FTP,19912
19913,443,TCP,HTTPS,19913
19914,80,TCP,HTTP,19914
19915,5061,TCP,VNC,19915
19916,443,TCP,HTTPS,19916
19917,161,TCP,IMAP4,19917
19918,443,TCP,HTTPS,19918
19919,443,TCP,HTTPS,19919
19920,443,TCP,HTTPS,19920
19921,443,TCP,HTTPS,19921
19922,443,UDP,HTTPS,19922
19923,443,TCP,HTTPS,19923
19924,443,TCP,HTTPS,19924
19925,80,TCP,HTTP,19925
19926,443,TCP,HTTPS,19926
19927,21,UDP,FTP,19927
19928,443,TCP,HTTPS,19928
19929,443,TCP,HTTPS,19929
19930,443,TCP,HTTPS,19930
19931,445,TCP,HPSERVICE,19931
19932,443,TCP,HTTPS,19932
19933,587,TCP,PGSQL,19933
19934,1344,TCP,TELNET,19934
19935,443,TCP,HTTPS,19935
19936,443,TCP,HTTPS,19936
19937,443,TCP,HTTPS,19937
19938,443,UDP,HTTPS,19938
19939,21,TCP,FTP,19939
19940,443,TCP,HTTPS,19940
19941,443,TCP,HTTPS,19941
19942,443,TCP,HTTPS,19942
19943,443,TCP,HTTPS,19943
19944,80,TCP,PGSQL,19944
19945,443,TCP,HTTPS,19945
19946,10001,UDP,UBIQUITY,19946
19947,443,UDP,HTTPS,19947
19948,443,UDP,HTTPS,19948
19949,5432,UDP,DNS,19949
19950,443,TCP,HTTPS,19950
19951,21,TCP,FTP,19951
19952,22,UDP,TELNET,19952
19953,443,TCP,HTTPS,19953
19954,443,TCP,HTTPS,19954
19955,443,TCP,HTTPS,19955
19956,443,TCP,HTTPS,19956
19957,443,TCP,HTTPS,19957
19958,53,UDP,DNS,19958
19959,9100,TCP,PGSQL,19959
19960,443,TCP,HTTPS,19960
19961,443,TCP,HTTPS,19961
19962,53,UDP,DNS,19962
19963,443,TCP,HTTPS,19963
19964,80,TCP,HTTP,19964
19965,3128,TCP,HTTP,19965
19966,5061,TCP,VNC,19966
19967,443,UDP,HTTPS,19967
19968,80,TCP,HTTP,19968
19969,53,UDP,DNS,19969
19970,23,TCP,VNC,19970
19971,443,TCP,RDP,19971
19972,993,TCP,SSH,19972
19973,443,TCP,HTTPS,19973
19974,5222,TCP,XMPP,19974
19975,10051,TCP,ZABBIX,19975
19976,23,TCP,HPSERVICE,19976
19977,6969,UDP,ZABBIX,19977
19978,443,TCP,HTTPS,19978
19979,443,TCP,HTTPS,19979
19980,443,TCP,HTTPS,19980
19981,443,TCP,HTTPS,19981
19982,443,TCP,HTTPS,19982
19983,443,TCP,HTTPS,19983
19984,5432,UDP,MSSQL,19984
19985,23,UDP,MDS,19985
19986,445,UDP,DNS,19986
19987,8080,UDP,UBIQUITY,19987
19988,5222,TCP,XMPP,19988
19989,53,UDP,DNS,19989
19990,10051,TCP,ZABBIX,19990
19991,443,TCP,HTTPS,19991
19992,23,TCP,RDP,19992
19993,443,TCP,HTTPS,19993
19994,3128,TCP,SNMP,19994
19995,80,TCP,HTTP,19995
19996,3389,UDP,IRDMI,19996
19997,21,TCP,FTP,19997
19998,3389,UDP,SNMP,19998
19999,138,UDP,UBIQUITY,19999
20000,22,TCP,HTTP,20000
20001,443,TCP,HTTPS,20001
20002,443,TCP,HTTPS,20002
20003,443,TCP,HTTPS,20003
20004,443,TCP,HTTPS,20004
20005,443,TCP,HTTPS,20005
20006,445,UDP,DAAPD,20006
20007,443,TCP,HTTPS,20007
20008,3128,TCP,HTTP,20008
20009,53,UDP,DNS,20009
20010,443,TCP,HTTPS,20010
20011,443,TCP,HTTPS,20011
20012,53,UDP,DNS,20012
20013,22,TCP,UBIQUITY,20013
20014,53,UDP,DNS,20014
20015,3689,UDP,IRDMI,20015
20016,443,TCP,HTTPS,20016
20017,443,TCP,HTTPS,20017
20018,443,TCP,HTTPS,20018
20019,443,TCP,HTTPS,20019
20020,443,TCP,HTTPS,20020
20021,587,UDP,HPSERVICE,20021
20022,443,UDP,HTTPS,20022
20023,443,TCP,HTTPS,20023
20024,21,UDP,FTP,20024
20025,10001,UDP,ZABBIX,20025
20026,53,UDP,DNS,20026
20027,993,TCP,DNS,20027
20028,138,TCP,ACMSODA,20028
20029,5222,UDP,SSH,20029
20030,443,TCP,HTTPS,20030
20031,9100,UDP,DNS,20031
20032,443,TCP,HTTPS,20032
20033,443,TCP,HTTPS,20033
20034,443,TCP,HTTPS,20034
20035,137,TCP,PGSQL,20035
20036,53,UDP,DNS,20036
20037,443,TCP,HTTPS,20037
20038,443,TCP,HTTPS,20038
20039,443,TCP,HTTPS,20039
20040,587,UDP,XMPP,20040
20041,443,TCP,HTTPS,20041
20042,443,TCP,HTTPS,20042
20043,443,TCP,HTTPS,20043
20044,80,TCP,HTTP,20044
20045,5900,UDP,SSH,20045
20046,5061,UDP,TELNET,20046
20047,445,TCP,MDS,20047
20048,21,TCP,FTP,20048
20049,500,UDP,ICAP,20049
20050,443,TCP,HTTPS,20050
20051,21,TCP,HPSERVICE,20051
20052,53,UDP,XMPP,20052
20053,443,TCP,HTTPS,20053
20054,80,TCP,HTTP,20054
20055,53,UDP,DNS,20055
20056,443,TCP,HTTPS,20056
20057,443,TCP,HTTPS,20057
20058,3128,TCP,HTTP,20058
20059,5432,UDP,MSSQL,20059
20060,5900,UDP,MDS,20060
20061,443,TCP,HTTPS,20061
20062,5222,TCP,HTTPS,20062
20063,161,TCP,RDP,20063
20064,80,TCP,HTTP,20064
20065,53,UDP,DNS,20065
20066,10051,TCP,ZABBIX,20066
20067,443,TCP,HTTPS,20067
20068,443,TCP,HTTPS,20068
20069,443,TCP,HTTPS,20069
20070,443,TCP,HTTPS,20070
20071,443,TCP,HTTPS,20071
20072,5060,UDP,DAAPD,20072
20073,10051,UDP,DNS,20073
20074,993,TCP,SSH,20074
20075,1344,UDP,HTTPS,20075
20076,23,TCP,HPSERVICE,20076
20077,53,UDP,DNS,20077
20078,8080,TCP,ZABBIX,20078
20079,443,TCP,HTTPS,20079
20080,1433,UDP,ACMSODA,20080
20081,443,TCP,HTTPS,20081
20082,443,TCP,HTTPS,20082
20083,993,UDP,DAAPD,20083
20084,5222,TCP,HTTPS,20084
20085,443,TCP,HTTPS,20085
20086,587,UDP,TELNET,20086
20087,993,TCP,RDP,20087
20088,53,UDP,DNS,20088
20089,80,TCP,HTTP,20089
20090,5432,UDP,ACMSODA,20090
20091,443,TCP,HTTPS,20091
20092,500,TCP,SSH,20092
20093,80,TCP,HTTP,20093
20094,443,TCP,HTTPS,20094
20095,500,UDP,DAAPD,20095
20096,3128,TCP,HTTP,20096
20097,443,TCP,HTTPS,20097
20098,10001,UDP,PGSQL,20098
20099,443,TCP,HTTPS,20099
20100,443,TCP,HTTPS,20100
20101,443,TCP,HTTPS,20101
20102,443,TCP,HTTPS,20102
20103,443,TCP,HTTPS,20103
20104,443,TCP,HTTPS,20104
20105,443,TCP,HTTPS,20105
20106,80,TCP,HTTP,20106
20107,443,TCP,HTTPS,20107
20108,53,TCP,DNS,20108
20109,443,UDP,HTTPS,20109
20110,5900,UDP,EMS,20110
20111,443,UDP,HTTPS,20111
20112,443,TCP,HTTPS,20112
20113,443,TCP,HTTPS,20113
20114,53,UDP,DNS,20114
20115,443,TCP,HTTPS,20115
20116,443,TCP,HTTPS,20116
20117,80,TCP,HTTP,20117
20118,9100,TCP,RDP,20118
20119,6969,UDP,ACMSODA,20119
20120,53,UDP,DNS,20120
20121,443,TCP,HTTPS,20121
20122,21,TCP,FTP,20122
20123,443,TCP,HTTPS,20123
20124,443,TCP,HTTPS,20124
20125,10051,TCP,ZABBIX,20125
20126,5222,UDP,PGSQL,20126
20127,443,TCP,HTTPS,20127
20128,3128,TCP,HTTP,20128
20129,443,TCP,HTTPS,20129
20130,5222,UDP,SSH,20130
20131,443,TCP,HTTPS,20131
20132,9100,TCP,IRDMI,20132
20133,443,TCP,HTTPS,20133
20134,443,TCP,HTTPS,20134
20135,443,TCP,HTTPS,20135
20136,443,TCP,HTTPS,20136
20137,138,TCP,XMPP,20137
20138,443,TCP,HTTPS,20138
20139,443,TCP,HTTPS,20139
20140,443,TCP,HTTPS,20140
20141,53,UDP,DNS,20141
20142,443,TCP,HTTPS,20142
20143,445,UDP,HTTP,20143
20144,6969,UDP,ACMSODA,20144
20145,443,TCP,HTTPS,20145
20146,53,UDP,DNS,20146
20147,445,TCP,PGSQL,20147
20148,3128,TCP,HTTP,20148
20149,443,TCP,HTTPS,20149
20150,443,UDP,HTTPS,20150
20151,22,TCP,HTTP,20151
20152,80,TCP,HTTP,20152
20153,21,TCP,FTP,20153
20154,443,TCP,HTTPS,20154
20155,443,TCP,HTTPS,20155
20156,6969,TCP,ISAKMP,20156
20157,10051,UDP,RDP,20157
20158,443,TCP,HTTPS,20158
20159,443,TCP,HTTPS,20159
20160,5900,UDP,TELNET,20160
20161,443,TCP,HTTPS,20161
20162,445,UDP,HTTPS,20162
20163,23,TCP,VNC,20163
20164,443,TCP,UBIQUITY,20164
20165,443,TCP,HTTPS,20165
20166,6969,TCP,MDS,20166
20167,443,TCP,HTTPS,20167
20168,3128,UDP,ZABBIX,20168
20169,21,TCP,FTP,20169
20170,443,TCP,HTTP,20170
20171,5222,TCP,ICAP,20171
20172,443,TCP,HTTPS,20172
20173,443,TCP,HTTPS,20173
20174,80,TCP,HTTP,20174
20175,443,TCP,HTTPS,20175
20176,5060,TCP,XMPP,20176
20177,3389,UDP,NETBIOS,20177
20178,10051,TCP,ZABBIX,20178
20179,443,TCP,HTTPS,20179
20180,443,TCP,HTTPS,20180
20181,443,TCP,HTTPS,20181
20182,443,TCP,HTTPS,20182
20183,5222,TCP,XMPP,20183
20184,443,TCP,HTTPS,20184
20185,5060,TCP,SIP,20185
20186,80,TCP,HTTP,20186
20187,53,UDP,DNS,20187
20188,587,UDP,HTTP,20188
20189,587,TCP,MDS,20189
20190,443,TCP,HTTPS,20190
20191,443,TCP,HTTPS,20191
20192,53,UDP,DNS,20192
20193,23,TCP,EMS,20193
20194,443,TCP,HTTPS,20194
20195,53,UDP,DNS,20195
20196,5432,UDP,ACMSODA,20196
20197,5900,TCP,PGSQL,20197
20198,443,TCP,HTTPS,20198
20199,53,UDP,DNS,20199
20200,443,TCP,HTTPS,20200
20201,443,TCP,HTTPS,20201
20202,5060,TCP,HTTP,20202
20203,21,TCP,FTP,20203
20204,993,TCP,RDP,20204
20205,443,TCP,DAAPD,20205
20206,443,TCP,HTTPS,20206
20207,443,TCP,HTTPS,20207
20208,443,TCP,HTTPS,20208
20209,443,TCP,HTTPS,20209
20210,443,TCP,HTTPS,20210
20211,53,UDP,DNS,20211
20212,5222,UDP,ACMSODA,20212
20213,138,UDP,NETBIOS,20213
20214,443,UDP,HTTPS,20214
20215,443,TCP,HTTPS,20215
20216,443,TCP,HTTPS,20216
20217,137,TCP,HTTPS,20217
20218,443,TCP,HTTPS,20218
20219,993,UDP,TELNET,20219
20220,137,UDP,UBIQUITY,20220
20221,80,TCP,HTTP,20221
20222,443,TCP,HTTPS,20222
20223,443,TCP,HTTPS,20223
20224,443,UDP,HTTPS,20224
20225,3128,UDP,ICAP,20225
20226,21,TCP,FTP,20226
20227,6969,TCP,ACMSODA,20227
20228,53,UDP,DNS,20228
20229,161,TCP,RDP,20229
20230,80,TCP,HTTP,20230
20231,137,TCP,PGSQL,20231
20232,5432,TCP,RDP,20232
20233,80,TCP,HTTP,20233
20234,21,TCP,FTP,20234
20235,443,TCP,HTTPS,20235
20236,5432,UDP,RDP,20236
20237,443,TCP,HTTPS,20237
20238,21,TCP,FTP,20238
20239,80,TCP,HTTP,20239
20240,53,UDP,DNS,20240
20241,443,TCP,HTTPS,20241
20242,80,TCP,HTTP,20242
20243,53,UDP,DNS,20243
20244,587,TCP,RDP,20244
20245,21,TCP,FTP,20245
20246,3389,UDP,IRDMI,20246
20247,500,TCP,DNS,20247
20248,443,TCP,HTTPS,20248
20249,587,UDP,XMPP,20249
20250,443,TCP,HTTPS,20250
20251,443,TCP,HTTPS,20251
20252,53,UDP,DNS,20252
20253,443,TCP,HTTPS,20253
20254,21,TCP,FTP,20254
20255,443,TCP,HTTPS,20255
20256,161,UDP,SSH,20256
20257,443,TCP,HTTPS,20257
20258,5061,UDP,HTTPS,20258
20259,443,TCP,HTTPS,20259
20260,22,TCP,HTTP,20260
20261,443,TCP,HTTPS,20261
20262,443,TCP,HTTPS,20262
20263,443,TCP,HTTPS,20263
20264,443,TCP,HTTPS,20264
20265,443,TCP,HTTPS,20265
20266,23,UDP,TELNET,20266
20267,443,TCP,HTTPS,20267
20268,443,TCP,HTTPS,20268
20269,443,TCP,HTTPS,20269
20270,53,UDP,DNS,20270
20271,53,UDP,DNS,20271
20272,443,TCP,HTTPS,20272
20273,443,TCP,HTTPS,20273
20274,443,TCP,HTTPS,20274
20275,443,TCP,HTTPS,20275
20276,21,TCP,FTP,20276
20277,443,TCP,HTTPS,20277
20278,53,UDP,DNS,20278
20279,5061,TCP,IMAP4,20279
20280,3128,UDP,MSSQL,20280
20281,22,UDP,ACMSODA,20281
20282,443,TCP,HTTPS,20282
20283,80,TCP,HTTP,20283
20284,53,UDP,DNS,20284
20285,3389,UDP,IRDMI,20285
20286,443,TCP,HTTPS,20286
20287,53,UDP,DNS,20287
20288,443,UDP,HTTPS,20288
20289,21,UDP,SIP,20289
20290,53,UDP,DNS,20290
20291,587,TCP,RDP,20291
20292,137,TCP,HTTPS,20292
20293,443,TCP,HTTPS,20293
20294,1433,UDP,ZABBIX,20294
20295,443,TCP,HTTPS,20295
20296,10001,TCP,MDS,20296
20297,587,TCP,RDP,20297
20298,5900,TCP,RDP,20298
20299,443,TCP,HTTPS,20299
20300,21,UDP,ACMSODA,20300
20301,443,TCP,HTTPS,20301
20302,21,TCP,FTP,20302
20303,21,TCP,FTP,20303
20304,21,TCP,FTP,20304
20305,5900,UDP,MSSQL,20305
20306,443,TCP,HTTPS,20306
20307,443,TCP,HTTPS,20307
20308,443,TCP,HTTPS,20308
20309,80,UDP,HTTP,20309
20310,443,TCP,HTTPS,20310
20311,443,TCP,HTTPS,20311
20312,443,TCP,HTTPS,20312
20313,443,TCP,HTTPS,20313
20314,1433,TCP,MSSQL,20314
20315,21,TCP,IRDMI,20315
20316,443,TCP,HTTPS,20316
20317,443,TCP,HTTPS,20317
20318,5432,UDP,HTTPS,20318
20319,53,UDP,DNS,20319
20320,80,TCP,HTTP,20320
20321,3128,TCP,HTTP,20321
20322,443,TCP,HTTPS,20322
20323,22,UDP,VNC,20323
20324,161,TCP,IRDMI,20324
20325,443,TCP,HTTPS,20325
20326,443,TCP,HTTPS,20326
20327,443,TCP,HTTPS,20327
20328,6969,TCP,EMS,20328
20329,443,TCP,HTTPS,20329
20330,10051,TCP,ISAKMP,20330
20331,587,UDP,IRDMI,20331
20332,3389,TCP,IMAP4,20332
20333,443,TCP,HTTPS,20333
20334,137,UDP,HTTPS,20334
20335,443,TCP,HTTPS,20335
20336,443,UDP,ICAP,20336
20337,80,TCP,HTTP,20337
20338,443,TCP,HTTPS,20338
20339,443,TCP,HTTPS,20339
20340,443,TCP,HTTPS,20340
20341,5432,TCP,DAAPD,20341
20342,5900,UDP,ISAKMP,20342
20343,443,TCP,HTTPS,20343
20344,53,UDP,DNS,20344
20345,53,UDP,FTP,20345
20346,443,TCP,HTTPS,20346
20347,6969,UDP,DAAPD,20347
20348,443,TCP,HTTPS,20348
20349,21,TCP,VNC,20349
20350,21,TCP,FTP,20350
20351,443,UDP,HTTPS,20351
20352,53,UDP,DNS,20352
20353,10051,TCP,ZABBIX,20353
20354,443,TCP,HTTPS,20354
20355,443,TCP,HTTPS,20355
20356,443,TCP,HTTPS,20356
20357,443,TCP,HTTPS,20357
20358,23,TCP,HTTP,20358
20359,53,UDP,DNS,20359
20360,587,TCP,RDP,20360
20361,443,TCP,HTTPS,20361
20362,161,TCP,IRDMI,20362
20363,80,TCP,HTTP,20363
20364,53,UDP,ISAKMP,20364
20365,3689,TCP,HPSERVICE,20365
20366,993,UDP,ISAKMP,20366
20367,3689,TCP,PGSQL,20367
20368,3689,TCP,ACMSODA,20368
20369,500,UDP,VNC,20369
20370,993,TCP,DNS,20370
20371,443,TCP,HTTPS,20371
20372,53,UDP,DNS,20372
20373,53,UDP,DNS,20373
20374,443,TCP,HTTPS,20374
20375,80,TCP,HTTP,20375
20376,443,TCP,HTTPS,20376
20377,5222,TCP,XMPP,20377
20378,5060,TCP,HPSERVICE,20378
20379,443,TCP,HTTPS,20379
20380,161,UDP,UBIQUITY,20380
20381,500,TCP,ISAKMP,20381
20382,53,UDP,DNS,20382
20383,10051,TCP,ISAKMP,20383
20384,443,TCP,HTTPS,20384
20385,53,UDP,DNS,20385
20386,10001,UDP,SNMP,20386
20387,443,TCP,HTTPS,20387
20388,443,TCP,HTTPS,20388
20389,500,UDP,TELNET,20389
20390,53,UDP,DNS,20390
20391,8080,UDP,ACMSODA,20391
20392,443,TCP,HTTPS,20392
20393,443,TCP,HTTPS,20393
20394,443,TCP,HTTPS,20394
20395,443,TCP,HTTPS,20395
20396,10051,TCP,ZABBIX,20396
20397,21,TCP,FTP,20397
20398,53,UDP,DNS,20398
20399,21,UDP,RDP,20399
20400,21,TCP,FTP,20400
20401,443,TCP,HTTPS,20401
20402,53,UDP,DNS,20402
20403,443,TCP,HTTPS,20403
20404,443,TCP,HTTPS,20404
20405,443,UDP,HTTPS,20405
20406,443,TCP,HTTPS,20406
20407,443,TCP,HTTPS,20407
20408,587,TCP,ACMSODA,20408
20409,5222,TCP,XMPP,20409
20410,443,TCP,HTTPS,20410
20411,443,TCP,HTTPS,20411
20412,443,TCP,HTTPS,20412
20413,443,TCP,HTTPS,20413
20414,1344,TCP,NETBIOS,20414
20415,161,TCP,IMAP4,20415
20416,6969,TCP,HTTPS,20416
20417,443,TCP,HTTPS,20417
20418,5900,TCP,RDP,20418
20419,53,UDP,DNS,20419
20420,80,TCP,HTTP,20420
20421,5222,TCP,XMPP,20421
20422,443,TCP,HTTPS,20422
20423,80,TCP,HTTP,20423
20424,3128,UDP,SNMP,20424
20425,443,TCP,HTTPS,20425
20426,5432,UDP,MSSQL,20426
20427,53,UDP,DNS,20427
20428,443,TCP,HTTPS,20428
20429,443,TCP,HTTPS,20429
20430,443,TCP,HTTPS,20430
20431,53,UDP,DNS,20431
20432,53,UDP,DNS,20432
20433,53,UDP,DNS,20433
20434,443,TCP,HTTPS,20434
20435,161,UDP,SNMP,20435
20436,21,TCP,FTP,20436
20437,443,TCP,HTTPS,20437
20438,443,TCP,HTTPS,20438
20439,500,TCP,HPSERVICE,20439
20440,3128,TCP,HTTP,20440
20441,443,TCP,HTTPS,20441
20442,443,TCP,HTTPS,20442
20443,443,TCP,UBIQUITY,20443
20444,8080,UDP,HPSERVICE,20444
20445,161,UDP,VNC,20445
20446,1433,UDP,ZABBIX,20446
20447,5432,UDP,RDP,20447
20448,10051,UDP,ICAP,20448
20449,443,TCP,ACMSODA,20449
20450,138,UDP,ZABBIX,20450
20451,500,TCP,IMAP4,20451
20452,3689,TCP,ISAKMP,20452
20453,23,TCP,VNC,20453
20454,53,UDP,DNS,20454
20455,443,TCP,HTTPS,20455
20456,80,TCP,HTTP,20456
20457,443,TCP,HTTPS,20457
20458,5900,UDP,TELNET,20458
20459,443,TCP,HTTPS,20459
20460,443,TCP,HTTPS,20460
20461,53,UDP,DNS,20461
20462,443,TCP,HTTPS,20462
20463,443,TCP,HTTPS,20463
20464,443,TCP,HTTPS,20464
20465,443,TCP,HTTP,20465
20466,53,UDP,DNS,20466
20467,443,TCP,HTTPS,20467
20468,443,TCP,HTTPS,20468
20469,443,TCP,HTTPS,20469
20470,443,TCP,HTTPS,20470
20471,443,UDP,HTTPS,20471
20472,23,UDP,IRDMI,20472
20473,443,TCP,HTTPS,20473
20474,443,TCP,HTTPS,20474
20475,5432,UDP,DNS,20475
20476,53,UDP,DNS,20476
20477,21,TCP,FTP,20477
20478,443,TCP,HTTPS,20478
20479,443,TCP,HTTPS,20479
20480,443,TCP,HTTPS,20480
20481,5222,TCP,XMPP,20481
20482,443,TCP,HTTPS,20482
20483,23,UDP,SIP,20483
20484,53,UDP,DNS,20484
20485,80,TCP,HTTP,20485
20486,53,UDP,DNS,20486
20487,8080,UDP,UBIQUITY,20487
20488,587,UDP,HTTP,20488
20489,443,TCP,HTTPS,20489
20490,443,TCP,HTTPS,20490
