Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
885,443,TCP,HTTPS,885
886,443,TCP,HTTPS,886
887,500,TCP,DNS,887
888,443,TCP,HTTPS,888
889,443,TCP,HTTPS,889
890,443,TCP,HTTPS,890
891,80,TCP,HTTP,891
892,443,TCP,HTTPS,892
893,443,TCP,HTTPS,893
894,3128,TCP,HTTP,894
895,443,TCP,HTTPS,895
896,443,TCP,HTTPS,896
897,5432,UDP,ICAP,897
898,443,TCP,HTTPS,898
899,443,TCP,HTTPS,899
900,443,TCP,HTTPS,900
901,8080,UDP,EMS,901
902,443,TCP,HTTPS,902
903,500,TCP,DNS,903
904,10051,UDP,SIP,904
905,53,UDP,DNS,905
906,443,TCP,HTTPS,906
907,80,TCP,HTTP,907
908,443,TCP,HTTPS,908
909,53,UDP,DNS,909
910,21,TCP,FTP,910
911,6969,TCP,ISAKMP,911
912,1344,UDP,DAAPD,912
913,53,UDP,DNS,913
914,587,UDP,EMS,914
915,443,TCP,HTTPS,915
916,443,TCP,HTTPS,916
917,443,TCP,HTTPS,917
918,443,TCP,HTTPS,918
919,5222,UDP,DNS,919
920,443,TCP,HTTPS,920
921,5060,TCP,HPSERVICE,921
922,6969,UDP,ACMSODA,922
923,443,TCP,HTTPS,923
924,1433,TCP,PGSQL,924
925,443,TCP,HTTPS,925
926,443,TCP,HTTPS,926
927,21,TCP,EMS,927
928,443,TCP,HTTPS,928
929,21,TCP,FTP,929
930,21,TCP,FTP,930
931,3128,UDP,ICAP,931
932,3689,TCP,HPSERVICE,932
933,3689,TCP,HTTP,933
934,443,TCP,HTTPS,934
935,993,TCP,NETBIOS,935
936,443,TCP,HTTPS,936
937,53,UDP,DNS,937
938,53,TCP,ACMSODA,938
939,53,UDP,DNS,939
940,21,TCP,EMS,940
941,10051,TCP,SIP,941
942,443,TCP,HTTPS,942
943,3389,UDP,MSSQL,943
944,443,TCP,HTTPS,944
945,443,TCP,HTTPS,945
946,10051,TCP,DNS,946
947,5900,UDP,HTTP,947
948,53,UDP,DNS,948
949,587,TCP,EMS,949
950,443,TCP,HTTPS,950
951,80,TCP,HTTP,951
952,8080,TCP,ZABBIX,952
953,138,UDP,ZABBIX,953
954,53,UDP,DNS,954
955,443,TCP,HTTPS,955
956,443,TCP,HTTPS,956
957,3128,UDP,IRDMI,957
958,443,TCP,HTTPS,958
959,443,TCP,HTTPS,959
960,443,TCP,HTTPS,960
961,80,TCP,MSSQL,961
962,443,TCP,HTTPS,962
963,443,TCP,HTTPS,963
964,138,TCP,ACMSODA,964
965,443,TCP,HTTPS,965
966,53,UDP,DNS,966
967,53,UDP,DNS,967
968,443,TCP,HTTPS,968
969,80,TCP,HTTP,969
970,80,UDP,ZABBIX,970
971,21,TCP,FTP,971
972,443,TCP,HTTPS,972
973,53,UDP,DNS,973
974,445,UDP,HTTP,974
975,80,TCP,HTTP,975
976,21,TCP,FTP,976
977,443,TCP,HTTPS,977
978,443,TCP,HTTPS,978
979,80,TCP,HTTP,979
980,80,TCP,HTTP,980
981,5061,TCP,XMPP,981
982,23,TCP,HPSERVICE,982
983,443,TCP,HTTPS,983
984,443,TCP,HTTPS,984
985,5222,TCP,XMPP,985
986,443,TCP,HTTPS,986
987,9100,TCP,IRDMI,987
988,443,TCP,HTTPS,988
989,9100,TCP,VNC,989
990,80,TCP,HTTP,990
991,53,UDP,DNS,991
992,443,TCP,HTTPS,992
993,5900,UDP,FTP,993
994,3689,TCP,ICAP,994
995,53,TCP,DNS,995
996,443,TCP,HTTPS,996
997,443,TCP,HTTPS,997
998,5061,UDP,SNMP,998
999,53,UDP,DNS,999
1000,80,TCP,HTTP,1000
1001,443,TCP,HTTPS,1001
1002,443,TCP,HTTPS,1002
1003,137,UDP,HTTPS,1003
1004,3128,UDP,ZABBIX,1004
1005,443,TCP,HTTPS,1005
1006,80,TCP,HTTP,1006
1007,443,TCP,HTTPS,1007
1008,993,TCP,RDP,1008
1009,80,TCP,HTTP,1009
1010,443,TCP,HTTPS,1010
1011,53,UDP,DNS,1011
1012,443,UDP,HTTPS,1012
1013,443,TCP,HTTPS,1013
1014,21,TCP,FTP,1014
1015,443,TCP,HTTPS,1015
1016,80,TCP,HTTP,1016
1017,443,TCP,TELNET,1017
1018,443,TCP,HTTPS,1018
1019,443,TCP,HTTPS,1019
1020,443,TCP,HTTPS,1020
1021,443,TCP,HTTPS,1021
1022,21,TCP,FTP,1022
1023,443,TCP,HTTPS,1023
1024,443,TCP,HTTPS,1024
1025,993,TCP,NETBIOS,1025
1026,443,TCP,HTTPS,1026
1027,500,TCP,SSH,1027
1028,993,TCP,SSH,1028
1029,443,TCP,HTTPS,1029
1030,53,UDP,DNS,1030
1031,443,TCP,HTTPS,1031
1032,138,TCP,IRDMI,1032
1033,443,TCP,HTTPS,1033
1034,443,TCP,HTTPS,1034
1035,587,UDP,XMPP,1035
1036,443,UDP,HTTPS,1036
1037,443,TCP,HTTPS,1037
1038,53,UDP,DNS,1038
1039,443,TCP,HTTPS,1039
1040,500,TCP,ISAKMP,1040
1041,443,TCP,HTTPS,1041
1042,53,UDP,DNS,1042
1043,1433,UDP,MSSQL,1043
1044,443,TCP,HTTPS,1044
1045,443,TCP,UBIQUITY,1045
1046,161,UDP,SSH,1046
1047,443,TCP,HTTPS,1047
1048,21,TCP,FTP,1048
1049,443,TCP,HTTPS,1049
1050,443,TCP,HTTPS,1050
1051,80,TCP,HTTPS,1051
1052,587,TCP,ACMSODA,1052
1053,5900,UDP,MSSQL,1053
1054,443,TCP,IRDMI,1054
1055,53,UDP,DNS,1055
1056,443,TCP,HTTPS,1056
1057,443,TCP,HTTPS,1057
1058,8080,UDP,FTP,1058
1059,443,TCP,HTTPS,1059
1060,443,TCP,HTTPS,1060
1061,21,TCP,IRDMI,1061
1062,53,UDP,DNS,1062
1063,443,TCP,HTTPS,1063
1064,993,TCP,NETBIOS,1064
1065,3689,TCP,SSH,1065
1066,138,TCP,VNC,1066
1067,443,TCP,HTTPS,1067
1068,443,TCP,HTTPS,1068
1069,80,TCP,HTTP,1069
1070,443,TCP,HTTPS,1070
1071,53,UDP,DNS,1071
1072,5061,TCP,VNC,1072
1073,53,UDP,DNS,1073
1074,443,TCP,HTTPS,1074
1075,443,TCP,HTTPS,1075
1076,443,TCP,HTTPS,1076
1077,443,TCP,HTTPS,1077
1078,445,UDP,IMAP4,1078
1079,3689,TCP,HTTP,1079
1080,21,TCP,FTP,1080
1081,443,TCP,HTTPS,1081
1082,443,TCP,HTTPS,1082
1083,3689,TCP,HTTP,1083
1084,443,TCP,HTTPS,1084
1085,22,UDP,PGSQL,1085
1086,5222,TCP,XMPP,1086
1087,21,UDP,HTTPS,1087
1088,443,TCP,HTTPS,1088
1089,443,TCP,HTTPS,1089
1090,443,TCP,HTTPS,1090
1091,443,TCP,HTTPS,1091
1092,138,UDP,UBIQUITY,1092
1093,443,TCP,HTTPS,1093
1094,10051,UDP,SIP,1094
1095,443,TCP,HTTPS,1095
1096,21,TCP,FTP,1096
1097,80,UDP,SIP,1097
1098,443,TCP,HTTPS,1098
1099,5060,UDP,FTP,1099
1100,9100,UDP,MDS,1100
1101,443,TCP,HTTPS,1101
1102,10051,TCP,ZABBIX,1102
1103,21,TCP,FTP,1103
1104,443,TCP,HTTPS,1104
1105,1344,TCP,ISAKMP,1105
1106,443,TCP,HTTPS,1106
1107,443,TCP,HTTPS,1107
1108,3128,TCP,HTTP,1108
1109,53,UDP,DNS,1109
1110,161,UDP,SNMP,1110
1111,443,TCP,HTTPS,1111
1112,587,TCP,ACMSODA,1112
1113,443,TCP,HTTPS,1113
1114,443,TCP,HTTPS,1114
1115,443,UDP,HTTPS,1115
1116,53,TCP,SNMP,1116
1117,443,TCP,HTTPS,1117
1118,21,TCP,FTP,1118
1119,53,UDP,DNS,1119
1120,5900,UDP,HTTP,1120
1121,138,UDP,PGSQL,1121
1122,53,UDP,DNS,1122
1123,443,TCP,HTTPS,1123
1124,53,UDP,DNS,1124
1125,500,TCP,PGSQL,1125
1126,443,UDP,HTTPS,1126
1127,137,TCP,IRDMI,1127
1128,443,TCP,HTTPS,1128
1129,22,UDP,ISAKMP,1129
1130,443,TCP,HTTPS,1130
1131,443,TCP,HTTPS,1131
1132,1344,TCP,NETBIOS,1132
1133,80,TCP,HTTP,1133
1134,443,TCP,HTTPS,1134
1135,443,TCP,HTTPS,1135
1136,3689,UDP,HPSERVICE,1136
1137,443,TCP,HTTPS,1137
1138,5432,UDP,MSSQL,1138
1139,80,UDP,NETBIOS,1139
1140,443,TCP,HTTPS,1140
1141,443,TCP,HTTPS,1141
1142,445,TCP,EMS,1142
1143,443,TCP,HTTPS,1143
1144,443,TCP,HTTPS,1144
1145,53,UDP,DNS,1145
1146,443,TCP,HTTPS,1146
1147,8080,UDP,ICAP,1147
1148,5222,UDP,ZABBIX,1148
1149,443,TCP,HTTPS,1149
1150,445,UDP,HTTPS,1150
1151,1344,TCP,UBIQUITY,1151
1152,5900,UDP,SIP,1152
1153,443,TCP,HTTPS,1153
1154,587,TCP,RDP,1154
1155,53,UDP,DNS,1155
1156,137,TCP,ISAKMP,1156
1157,443,TCP,HTTPS,1157
1158,443,TCP,HTTPS,1158
1159,443,TCP,HTTPS,1159
1160,993,TCP,DNS,1160
1161,443,TCP,HTTPS,1161
1162,443,TCP,HTTPS,1162
1163,161,TCP,MSSQL,1163
1164,443,TCP,HTTPS,1164
1165,53,UDP,DNS,1165
1166,993,TCP,NETBIOS,1166
1167,443,TCP,HTTPS,1167
1168,21,TCP,FTP,1168
1169,443,TCP,HTTPS,1169
1170,443,TCP,HTTPS,1170
1171,443,TCP,HTTPS,1171
1172,53,UDP,DNS,1172
1173,137,TCP,MDS,1173
1174,443,TCP,HTTPS,1174
1175,443,TCP,HTTPS,1175
1176,443,TCP,HTTPS,1176
1177,443,TCP,HTTPS,1177
1178,993,TCP,NETBIOS,1178
1179,443,TCP,HTTPS,1179
1180,443,TCP,HTTPS,1180
1181,443,TCP,HTTPS,1181
1182,443,TCP,HTTPS,1182
1183,443,TCP,HTTPS,1183
1184,443,TCP,HTTPS,1184
1185,80,TCP,HTTP,1185
1186,443,TCP,HTTPS,1186
1187,443,TCP,HTTPS,1187
1188,53,UDP,DNS,1188
1189,587,TCP,SIP,1189
1190,443,TCP,HTTPS,1190
1191,10051,UDP,ICAP,1191
1192,3389,TCP,MSSQL,1192
1193,53,UDP,XMPP,1193
1194,443,TCP,HTTPS,1194
1195,443,TCP,HTTPS,1195
1196,443,TCP,HTTPS,1196
1197,1433,UDP,ZABBIX,1197
1198,443,TCP,HTTPS,1198
1199,443,TCP,HTTPS,1199
1200,53,UDP,DNS,1200
1201,53,TCP,DNS,1201
1202,53,UDP,DNS,1202
1203,443,TCP,HTTPS,1203
1204,443,TCP,HTTPS,1204
1205,443,TCP,HTTPS,1205
1206,53,UDP,DNS,1206
1207,993,TCP,DNS,1207
1208,443,TCP,HTTPS,1208
1209,8080,UDP,HPSERVICE,1209
1210,443,TCP,HTTPS,1210
1211,21,TCP,FTP,1211
1212,443,TCP,HTTPS,1212
1213,587,TCP,PGSQL,1213
1214,3128,UDP,IRDMI,1214
1215,443,TCP,HTTPS,1215
1216,443,UDP,HTTPS,1216
1217,443,TCP,HTTPS,1217
1218,443,TCP,HTTPS,1218
1219,22,TCP,HTTP,1219
1220,443,TCP,HTTPS,1220
1221,5060,UDP,PGSQL,1221
1222,443,TCP,HTTPS,1222
1223,443,TCP,HTTPS,1223
1224,443,TCP,HTTPS,1224
1225,53,UDP,DNS,1225
1226,443,TCP,HTTPS,1226
1227,443,TCP,HTTPS,1227
1228,443,TCP,HTTPS,1228
1229,443,TCP,HTTPS,1229
1230,53,UDP,DNS,1230
1231,443,TCP,HTTPS,1231
1232,443,TCP,HTTPS,1232
1233,10001,UDP,TELNET,1233
1234,53,UDP,DNS,1234
1235,53,UDP,DNS,1235
1236,53,UDP,DNS,1236
1237,53,UDP,DNS,1237
1238,443,TCP,HTTPS,1238
1239,443,TCP,HTTPS,1239
1240,443,TCP,HTTPS,1240
1241,443,TCP,HTTPS,1241
1242,443,TCP,HTTPS,1242
1243,22,UDP,VNC,1243
1244,443,TCP,HTTPS,1244
1245,443,UDP,HTTPS,1245
1246,5900,UDP,SSH,1246
1247,443,TCP,HTTPS,1247
1248,138,UDP,HPSERVICE,1248
1249,587,UDP,IRDMI,1249
1250,80,TCP,HTTP,1250
1251,443,TCP,HTTPS,1251
1252,53,UDP,DNS,1252
1253,5222,TCP,XMPP,1253
1254,500,UDP,XMPP,1254
1255,443,TCP,HTTPS,1255
1256,8000,UDP,NETBIOS,1256
1257,443,TCP,HTTPS,1257
1258,53,UDP,DNS,1258
1259,10001,UDP,DAAPD,1259
1260,443,TCP,HTTPS,1260
1261,5432,TCP,VNC,1261
1262,993,UDP,TELNET,1262
1263,443,UDP,HTTPS,1263
1264,443,TCP,HTTPS,1264
1265,443,TCP,HTTPS,1265
1266,161,TCP,IRDMI,1266
1267,80,TCP,HTTP,1267
1268,53,UDP,ISAKMP,1268
1269,443,TCP,HTTPS,1269
1270,138,TCP,SSH,1270
1271,80,TCP,HTTP,1271
1272,443,TCP,HTTPS,1272
1273,53,UDP,DNS,1273
1274,993,UDP,PGSQL,1274
1275,443,TCP,HTTPS,1275
1276,5061,UDP,TELNET,1276
1277,443,TCP,HTTPS,1277
1278,80,TCP,HTTP,1278
1279,443,TCP,HTTPS,1279
1280,443,TCP,HTTPS,1280
1281,6969,TCP,HTTPS,1281
1282,10051,UDP,HPSERVICE,1282
1283,5060,UDP,MSSQL,1283
1284,53,UDP,NETBIOS,1284
1285,443,TCP,HTTPS,1285
1286,1433,TCP,EMS,1286
1287,53,UDP,DNS,1287
1288,137,TCP,RDP,1288
1289,443,TCP,HTTPS,1289
1290,443,TCP,HTTPS,1290
1291,443,TCP,HTTPS,1291
1292,21,TCP,FTP,1292
1293,443,TCP,HTTPS,1293
1294,443,TCP,HTTPS,1294
1295,443,TCP,HTTPS,1295
1296,23,UDP,TELNET,1296
1297,23,TCP,HTTP,1297
1298,443,TCP,HTTPS,1298
1299,443,TCP,HTTPS,1299
1300,138,UDP,HPSERVICE,1300
1301,53,UDP,DNS,1301
1302,443,TCP,HTTPS,1302
1303,443,TCP,HTTPS,1303
1304,53,UDP,DNS,1304
1305,443,TCP,HTTPS,1305
1306,21,TCP,FTP,1306
1307,21,TCP,HPSERVICE,1307
1308,53,UDP,DNS,1308
1309,443,UDP,HTTPS,1309
1310,53,UDP,DNS,1310
1311,443,TCP,HTTPS,1311
1312,443,TCP,HTTPS,1312
1313,443,TCP,HTTPS,1313
1314,443,TCP,HTTPS,1314
1315,80,TCP,HTTP,1315
1316,443,TCP,HTTPS,1316
1317,443,TCP,HTTPS,1317
1318,80,UDP,SIP,1318
1319,443,UDP,HTTPS,1319
1320,53,UDP,DNS,1320
1321,443,TCP,HTTPS,1321
1322,443,TCP,HTTPS,1322
1323,443,TCP,HTTPS,1323
1324,10051,TCP,SSH,1324
1325,21,TCP,FTP,1325
1326,443,TCP,HTTPS,1326
1327,443,TCP,HTTPS,1327
1328,8000,TCP,UBIQUITY,1328
1329,21,TCP,FTP,1329
1330,5060,TCP,ACMSODA,1330
1331,443,TCP,HTTP,1331
1332,53,UDP,DNS,1332
1333,22,TCP,ZABBIX,1333
1334,5061,TCP,XMPP,1334
1335,53,UDP,DNS,1335
1336,53,UDP,DNS,1336
1337,10001,UDP,SNMP,1337
1338,587,TCP,DAAPD,1338
1339,443,TCP,HTTPS,1339
1340,443,TCP,HTTPS,1340
1341,10001,UDP,RDP,1341
1342,53,UDP,DNS,1342
1343,3128,TCP,HTTP,1343
1344,445,TCP,MDS,1344
1345,53,UDP,DNS,1345
1346,443,TCP,HTTPS,1346
1347,443,TCP,HTTPS,1347
1348,80,TCP,HTTP,1348
1349,53,UDP,DNS,1349
1350,10051,TCP,ISAKMP,1350
1351,5222,TCP,SIP,1351
1352,443,TCP,HTTPS,1352
1353,443,TCP,HTTPS,1353
1354,443,TCP,HTTPS,1354
1355,443,TCP,HTTPS,1355
1356,443,TCP,HTTPS,1356
1357,443,TCP,HTTPS,1357
1358,443,TCP,HTTPS,1358
1359,443,TCP,HTTPS,1359
1360,53,UDP,DNS,1360
1361,5222,TCP,SNMP,1361
1362,443,UDP,HTTPS,1362
1363,21,TCP,HPSERVICE,1363
1364,443,UDP,HTTPS,1364
1365,5900,UDP,DAAPD,1365
1366,23,UDP,SIP,1366
1367,443,TCP,HTTPS,1367
1368,443,UDP,HTTPS,1368
1369,443,TCP,HTTPS,1369
1370,443,TCP,HTTPS,1370
1371,3389,TCP,SSH,1371
1372,443,TCP,HTTPS,1372
1373,5060,TCP,MDS,1373
1374,3128,TCP,HPSERVICE,1374
1375,443,TCP,HTTPS,1375
1376,443,TCP,HTTPS,1376
1377,443,TCP,HTTPS,1377
1378,443,TCP,HTTPS,1378
1379,53,UDP,DNS,1379
1380,443,TCP,HTTPS,1380
1381,443,UDP,HTTPS,1381
1382,443,TCP,HTTPS,1382
1383,443,TCP,HTTPS,1383
1384,3689,UDP,HPSERVICE,1384
1385,443,TCP,HTTPS,1385
1386,6969,TCP,IMAP4,1386
1387,53,UDP,DNS,1387
1388,23,TCP,VNC,1388
1389,443,UDP,HTTPS,1389
1390,443,TCP,HTTPS,1390
1391,443,TCP,HTTPS,1391
1392,5060,TCP,ACMSODA,1392
1393,21,UDP,MSSQL,1393
1394,80,TCP,HTTP,1394
1395,443,UDP,HTTPS,1395
1396,443,TCP,HTTPS,1396
1397,443,TCP,HTTPS,1397
1398,3689,TCP,PGSQL,1398
1399,443,TCP,HTTPS,1399
1400,21,TCP,FTP,1400
1401,80,TCP,DAAPD,1401
1402,53,UDP,DNS,1402
1403,5900,UDP,FTP,1403
1404,80,UDP,HTTP,1404
1405,443,TCP,HTTPS,1405
1406,21,TCP,FTP,1406
1407,10051,UDP,DNS,1407
1408,443,TCP,HTTPS,1408
1409,443,TCP,UBIQUITY,1409
1410,21,TCP,FTP,1410
1411,21,TCP,FTP,1411
1412,443,TCP,HTTPS,1412
1413,3389,UDP,PGSQL,1413
1414,443,TCP,HTTPS,1414
1415,5432,TCP,SSH,1415
1416,443,TCP,HTTPS,1416
1417,3128,TCP,HTTP,1417
1418,23,UDP,SIP,1418
1419,443,TCP,HTTPS,1419
1420,443,TCP,HTTPS,1420
1421,443,TCP,HTTPS,1421
1422,443,TCP,HTTPS,1422
1423,443,TCP,HTTPS,1423
1424,443,TCP,HTTPS,1424
1425,587,TCP,ZABBIX,1425
1426,443,TCP,HTTPS,1426
1427,443,TCP,HTTPS,1427
1428,443,TCP,HTTPS,1428
1429,443,TCP,HTTPS,1429
1430,5222,TCP,XMPP,1430
1431,80,TCP,HTTP,1431
1432,443,UDP,HTTPS,1432
1433,5060,TCP,XMPP,1433
1434,80,UDP,HTTP,1434
1435,443,TCP,HTTPS,1435
1436,80,UDP,HTTP,1436
1437,5060,TCP,IRDMI,1437
1438,443,TCP,HTTPS,1438
1439,443,TCP,HTTPS,1439
1440,6969,TCP,SNMP,1440
1441,443,TCP,HTTPS,1441
1442,443,TCP,HTTPS,1442
1443,53,UDP,HTTP,1443
1444,443,TCP,HTTPS,1444
1445,443,TCP,HTTPS,1445
1446,22,UDP,MSSQL,1446
1447,5900,UDP,DAAPD,1447
1448,443,TCP,HTTPS,1448
1449,443,TCP,HTTPS,1449
1450,5432,UDP,FTP,1450
1451,443,TCP,HTTPS,1451
1452,53,UDP,DNS,1452
1453,443,TCP,HTTPS,1453
1454,443,TCP,HTTPS,1454
1455,3128,TCP,HTTP,1455
1456,5061,UDP,TELNET,1456
1457,161,UDP,PGSQL,1457
1458,3689,UDP,HTTP,1458
1459,443,TCP,HTTPS,1459
1460,3689,UDP,FTP,1460
1461,3128,TCP,ACMSODA,1461
1462,443,TCP,HTTPS,1462
1463,993,TCP,IMAP4,1463
1464,5900,UDP,SIP,1464
1465,443,TCP,HTTPS,1465
1466,443,TCP,HTTPS,1466
1467,10051,TCP,ZABBIX,1467
1468,1344,TCP,TELNET,1468
1469,443,TCP,HTTPS,1469
1470,443,TCP,HTTPS,1470
1471,5900,UDP,TELNET,1471
1472,443,TCP,HTTPS,1472
1473,443,UDP,HTTPS,1473
1474,443,TCP,HTTPS,1474
1475,443,TCP,HTTPS,1475
1476,5060,UDP,TELNET,1476
1477,443,TCP,HTTPS,1477
1478,993,UDP,DAAPD,1478
1479,443,UDP,HTTPS,1479
1480,443,TCP,HTTPS,1480
1481,21,TCP,FTP,1481
1482,587,TCP,PGSQL,1482
1483,443,TCP,HTTPS,1483
1484,443,TCP,HTTPS,1484
1485,5432,TCP,ZABBIX,1485
1486,443,TCP,HTTPS,1486
1487,443,UDP,HTTPS,1487
1488,443,TCP,HTTPS,1488
1489,993,UDP,TELNET,1489
1490,22,UDP,PGSQL,1490
1491,21,TCP,FTP,1491
1492,53,UDP,DNS,1492
1493,5900,UDP,ISAKMP,1493
1494,161,TCP,MSSQL,1494
1495,443,TCP,HTTPS,1495
1496,1433,TCP,MDS,1496
1497,80,TCP,HTTP,1497
1498,443,TCP,HTTPS,1498
1499,80,TCP,HTTP,1499
1500,443,TCP,HTTPS,1500
1501,80,TCP,HTTP,1501
1502,5222,TCP,XMPP,1502
1503,21,TCP,FTP,1503
1504,8080,TCP,ACMSODA,1504
1505,443,TCP,HTTPS,1505
1506,9100,TCP,FTP,1506
1507,443,TCP,HTTPS,1507
1508,443,TCP,HTTPS,1508
1509,443,TCP,HTTPS,1509
1510,443,TCP,HTTPS,1510
1511,443,TCP,HTTPS,1511
1512,443,TCP,HTTPS,1512
1513,10051,UDP,SIP,1513
1514,8080,UDP,FTP,1514
1515,137,TCP,HTTPS,1515
1516,443,TCP,HTTPS,1516
1517,443,TCP,HTTPS,1517
1518,443,TCP,HTTPS,1518
1519,8000,TCP,ICAP,1519
1520,1344,TCP,UBIQUITY,1520
1521,80,UDP,ZABBIX,1521
1522,23,UDP,FTP,1522
1523,443,TCP,HTTPS,1523
1524,443,TCP,HTTPS,1524
1525,1344,UDP,ICAP,1525
1526,445,TCP,MDS,1526
1527,443,TCP,HTTPS,1527
1528,443,TCP,HTTPS,1528
1529,443,TCP,HTTPS,1529
1530,993,UDP,HPSERVICE,1530
1531,80,TCP,HTTP,1531
1532,53,UDP,DNS,1532
1533,5900,TCP,PGSQL,1533
1534,10051,TCP,ZABBIX,1534
1535,443,TCP,HTTPS,1535
1536,443,TCP,HTTPS,1536
1537,500,TCP,IMAP4,1537
1538,53,UDP,DNS,1538
1539,443,TCP,DNS,1539
1540,443,TCP,HTTPS,1540
1541,21,TCP,FTP,1541
1542,23,UDP,MDS,1542
1543,443,TCP,HTTPS,1543
1544,53,UDP,DNS,1544
1545,22,TCP,SSH,1545
1546,443,TCP,HTTPS,1546
1547,443,TCP,HTTPS,1547
1548,443,TCP,HTTPS,1548
1549,500,UDP,DAAPD,1549
1550,80,UDP,SNMP,1550
1551,587,TCP,ZABBIX,1551
1552,443,TCP,HTTPS,1552
1553,161,UDP,UBIQUITY,1553
1554,22,UDP,SNMP,1554
1555,80,TCP,HTTP,1555
1556,587,UDP,EMS,1556
1557,443,TCP,HTTPS,1557
1558,443,TCP,HTTPS,1558
1559,80,TCP,HTTP,1559
1560,3128,TCP,HTTP,1560
1561,443,TCP,HTTPS,1561
1562,443,TCP,HTTPS,1562
1563,21,TCP,FTP,1563
1564,443,TCP,HTTPS,1564
1565,5222,TCP,XMPP,1565
1566,443,TCP,HTTPS,1566
1567,443,TCP,HTTPS,1567
1568,53,UDP,DNS,1568
1569,53,UDP,DNS,1569
1570,443,TCP,HTTPS,1570
1571,80,TCP,HTTP,1571
1572,443,TCP,HTTPS,1572
1573,443,TCP,HTTPS,1573
1574,443,TCP,HTTPS,1574
1575,80,UDP,XMPP,1575
1576,443,TCP,HTTPS,1576
1577,443,TCP,HTTPS,1577
1578,443,TCP,HTTPS,1578
1579,443,TCP,HTTPS,1579
1580,443,TCP,HTTPS,1580
1581,443,TCP,HTTPS,1581
1582,8080,UDP,ACMSODA,1582
1583,8000,UDP,DNS,1583
1584,137,TCP,ACMSODA,1584
1585,443,TCP,HTTPS,1585
1586,443,UDP,HTTPS,1586
1587,8080,UDP,TELNET,1587
1588,443,TCP,HTTPS,1588
1589,443,TCP,HTTPS,1589
1590,10001,UDP,SSH,1590
1591,5900,UDP,TELNET,1591
1592,443,TCP,HTTPS,1592
1593,3128,UDP,ICAP,1593
1594,80,TCP,HTTP,1594
1595,21,TCP,FTP,1595
1596,443,TCP,HTTPS,1596
1597,3689,UDP,SSH,1597
1598,161,TCP,SSH,1598
1599,445,UDP,DNS,1599
1600,443,TCP,HTTPS,1600
1601,443,TCP,HTTPS,1601
1602,443,TCP,HTTPS,1602
1603,443,TCP,HTTPS,1603
1604,443,TCP,HTTPS,1604
1605,443,TCP,HTTPS,1605
1606,3389,TCP,MSSQL,1606
1607,3689,UDP,XMPP,1607
1608,22,TCP,FTP,1608
1609,1433,UDP,ACMSODA,1609
1610,443,TCP,HTTPS,1610
1611,443,TCP,HTTPS,1611
1612,21,TCP,FTP,1612
1613,80,TCP,HTTP,1613
1614,445,UDP,DAAPD,1614
1615,5061,TCP,VNC,1615
1616,80,TCP,HTTP,1616
1617,161,UDP,SNMP,1617
1618,443,TCP,HTTPS,1618
1619,80,TCP,HTTP,1619
1620,53,UDP,DNS,1620
1621,5432,UDP,DNS,1621
1622,10051,TCP,SSH,1622
1623,5222,TCP,EMS,1623
1624,5222,UDP,SNMP,1624
1625,8000,UDP,NETBIOS,1625
1626,443,TCP,HTTPS,1626
1627,5222,TCP,XMPP,1627
1628,443,TCP,HTTPS,1628
1629,5432,UDP,DNS,1629
1630,443,TCP,HTTPS,1630
1631,443,TCP,HTTPS,1631
1632,80,TCP,HTTP,1632
1633,5432,UDP,RDP,1633
1634,5060,UDP,NETBIOS,1634
1635,80,TCP,PGSQL,1635
1636,443,UDP,HTTPS,1636
1637,3689,TCP,SSH,1637
1638,1433,UDP,XMPP,1638
1639,443,TCP,HTTPS,1639
1640,443,TCP,HTTPS,1640
1641,80,TCP,HTTP,1641
1642,443,TCP,HTTPS,1642
1643,161,TCP,DAAPD,1643
1644,587,UDP,RDP,1644
1645,53,UDP,DNS,1645
1646,443,TCP,HTTPS,1646
1647,5061,TCP,ICAP,1647
1648,443,TCP,HTTPS,1648
1649,53,UDP,DNS,1649
1650,443,TCP,HTTPS,1650
1651,443,TCP,HTTPS,1651
1652,443,TCP,HTTPS,1652
1653,3128,TCP,HTTP,1653
1654,80,TCP,HTTP,1654
1655,3689,UDP,IMAP4,1655
1656,443,TCP,HTTPS,1656
1657,993,UDP,DAAPD,1657
1658,80,TCP,HTTP,1658
1659,500,UDP,ICAP,1659
1660,993,UDP,ISAKMP,1660
1661,443,TCP,HTTPS,1661
1662,1344,TCP,TELNET,1662
1663,443,TCP,HTTPS,1663
1664,443,TCP,HTTPS,1664
1665,3389,TCP,NETBIOS,1665
1666,80,TCP,HTTP,1666
1667,443,TCP,HTTPS,1667
1668,1344,TCP,IMAP4,1668
1669,53,UDP,DNS,1669
1670,53,UDP,DNS,1670
1671,6969,TCP,SNMP,1671
1672,443,TCP,HTTPS,1672
1673,443,TCP,HTTPS,1673
1674,53,UDP,DNS,1674
1675,443,TCP,HTTPS,1675
1676,53,UDP,DNS,1676
1677,443,TCP,HTTPS,1677
1678,443,TCP,HTTPS,1678
1679,9100,TCP,PGSQL,1679
1680,443,TCP,HTTPS,1680
1681,443,TCP,HTTPS,1681
1682,443,TCP,HTTPS,1682
1683,1344,UDP,UBIQUITY,1683
1684,443,TCP,HTTPS,1684
1685,8080,TCP,HTTP,1685
