Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
892,80,TCP,HTTP,892
893,443,TCP,HTTPS,893
894,443,TCP,HTTPS,894
895,5222,TCP,XMPP,895
896,443,TCP,HTTPS,896
897,53,UDP,DNS,897
898,443,TCP,HTTPS,898
899,443,TCP,HTTPS,899
900,5222,TCP,XMPP,900
901,53,UDP,DNS,901
902,80,TCP,HTTP,902
903,443,TCP,HTTPS,903
904,443,UDP,HTTPS,904
905,443,TCP,HTTPS,905
906,21,TCP,FTP,906
907,443,TCP,HTTPS,907
908,443,TCP,HTTPS,908
909,443,UDP,HTTPS,909
910,80,TCP,HTTP,910
911,443,TCP,HTTPS,911
912,53,UDP,DNS,912
913,53,UDP,DNS,913
914,443,UDP,HTTPS,914
915,443,TCP,HTTPS,915
916,443,TCP,HTTPS,916
917,443,TCP,HTTPS,917
918,443,TCP,HTTPS,918
919,53,UDP,DNS,919
920,443,TCP,HTTPS,920
921,80,TCP,HTTP,921
922,53,UDP,DNS,922
923,443,TCP,HTTPS,923
924,443,TCP,HTTPS,924
925,21,TCP,FTP,925
926,443,TCP,HTTPS,926
927,80,TCP,HTTP,927
928,3128,TCP,HTTP,928
929,443,TCP,HTTPS,929
930,443,TCP,HTTPS,930
931,443,TCP,HTTPS,931
932,443,TCP,HTTPS,932
933,21,TCP,FTP,933
934,443,TCP,HTTPS,934
935,443,TCP,HTTPS,935
936,443,TCP,HTTPS,936
937,53,UDP,DNS,937
938,443,TCP,HTTPS,938
939,53,UDP,XMPP,939
940,443,TCP,HTTPS,940
941,587,TCP,ZABBIX,941
942,443,TCP,HTTPS,942
943,53,UDP,DNS,943
944,443,TCP,HTTPS,944
945,443,TCP,HTTPS,945
946,443,TCP,HTTPS,946
947,53,UDP,DNS,947
948,53,UDP,DNS,948
949,443,TCP,HTTPS,949
950,443,TCP,HTTPS,950
951,443,TCP,HTTPS,951
952,443,TCP,HTTPS,952
953,53,UDP,DNS,953
954,53,UDP,DNS,954
955,443,TCP,HTTPS,955
956,443,TCP,HTTPS,956
957,53,UDP,DNS,957
958,3689,TCP,UBIQUITY,958
959,443,TCP,HTTPS,959
960,21,TCP,FTP,960
961,443,TCP,HTTPS,961
962,443,TCP,HTTPS,962
963,443,TCP,HTTPS,963
964,21,TCP,FTP,964
965,443,TCP,HTTPS,965
966,53,UDP,DNS,966
967,53,UDP,DNS,967
968,443,TCP,HTTPS,968
969,443,TCP,HTTPS,969
970,443,TCP,HTTPS,970
971,443,TCP,HTTPS,971
972,443,TCP,HTTPS,972
973,53,UDP,DNS,973
974,443,TCP,HTTPS,974
975,443,TCP,HTTPS,975
976,500,TCP,SNMP,976
977,5061,TCP,IRDMI,977
978,443,TCP,HTTPS,978
979,443,TCP,HTTPS,979
980,443,TCP,HTTPS,980
981,443,TCP,HTTPS,981
982,5061,TCP,DAAPD,982
983,443,TCP,HTTPS,983
984,443,TCP,HTTPS,984
985,443,TCP,HTTPS,985
986,443,TCP,HTTPS,986
987,80,TCP,IRDMI,987
988,21,TCP,FTP,988
989,443,TCP,HTTPS,989
990,443,TCP,HTTPS,990
991,3689,UDP,ISAKMP,991
992,443,TCP,HTTPS,992
993,53,UDP,DNS,993
994,443,TCP,HTTPS,994
995,5222,TCP,XMPP,995
996,443,TCP,HTTPS,996
997,443,TCP,HTTPS,997
998,5060,UDP,NETBIOS,998
999,443,TCP,HTTPS,999
1000,443,TCP,HTTPS,1000
1001,443,TCP,HTTPS,1001
1002,443,TCP,HTTPS,1002
1003,53,UDP,DNS,1003
1004,53,UDP,DNS,1004
1005,21,TCP,FTP,1005
1006,443,TCP,HTTPS,1006
1007,443,TCP,HTTPS,1007
1008,8080,TCP,HTTP,1008
1009,21,TCP,ICAP,1009
1010,443,TCP,HTTPS,1010
1011,443,UDP,HTTPS,1011
1012,137,UDP,DNS,1012
1013,443,TCP,HTTPS,1013
1014,443,TCP,HTTPS,1014
1015,443,TCP,HTTPS,1015
1016,80,TCP,HTTP,1016
1017,443,TCP,HTTPS,1017
1018,21,TCP,FTP,1018
1019,443,TCP,HTTPS,1019
1020,443,TCP,HTTPS,1020
1021,443,TCP,HTTPS,1021
1022,443,TCP,HTTPS,1022
1023,21,TCP,FTP,1023
1024,443,TCP,HTTPS,1024
1025,443,TCP,HTTPS,1025
1026,443,TCP,HTTPS,1026
1027,443,TCP,HTTPS,1027
1028,443,TCP,HTTPS,1028
1029,443,TCP,HTTPS,1029
1030,53,UDP,DNS,1030
1031,443,TCP,HTTPS,1031
1032,80,TCP,HTTP,1032
1033,443,TCP,HTTPS,1033
1034,443,TCP,HTTPS,1034
1035,53,UDP,DNS,1035
1036,53,UDP,DNS,1036
1037,443,TCP,HTTPS,1037
1038,53,UDP,DNS,1038
1039,443,TCP,HTTPS,1039
1040,443,TCP,HTTPS,1040
1041,21,TCP,FTP,1041
1042,443,TCP,HTTPS,1042
1043,443,TCP,HTTPS,1043
1044,443,TCP,HTTPS,1044
1045,443,TCP,HTTPS,1045
1046,3128,TCP,HTTP,1046
1047,443,TCP,HTTPS,1047
1048,443,TCP,HTTPS,1048
1049,443,TCP,HTTPS,1049
1050,443,TCP,HTTPS,1050
1051,443,TCP,HTTPS,1051
1052,443,TCP,HTTPS,1052
1053,53,UDP,DNS,1053
1054,21,TCP,FTP,1054
1055,53,UDP,DNS,1055
1056,443,TCP,HTTPS,1056
1057,443,TCP,HTTPS,1057
1058,80,UDP,HTTP,1058
1059,443,TCP,HTTPS,1059
1060,443,TCP,HTTPS,1060
1061,443,TCP,HTTPS,1061
1062,443,TCP,HTTPS,1062
1063,21,TCP,FTP,1063
1064,443,TCP,HTTPS,1064
1065,443,TCP,HTTPS,1065
1066,443,TCP,HTTPS,1066
1067,443,TCP,HTTPS,1067
1068,443,TCP,HTTPS,1068
1069,443,TCP,HTTPS,1069
1070,443,TCP,HTTPS,1070
1071,53,UDP,DNS,1071
1072,443,TCP,HTTPS,1072
1073,53,UDP,DNS,1073
1074,443,TCP,HTTPS,1074
1075,443,TCP,HTTPS,1075
1076,443,TCP,HTTPS,1076
1077,443,TCP,HTTPS,1077
1078,443,TCP,HTTPS,1078
1079,443,TCP,HTTPS,1079
1080,443,TCP,HTTPS,1080
1081,443,TCP,HTTPS,1081
1082,443,TCP,HTTPS,1082
1083,443,TCP,HTTPS,1083
1084,443,TCP,HTTPS,1084
1085,443,UDP,HTTPS,1085
1086,443,TCP,HTTPS,1086
1087,53,UDP,DNS,1087
1088,443,TCP,HTTPS,1088
1089,443,TCP,HTTPS,1089
1090,443,TCP,HTTPS,1090
1091,443,TCP,HTTPS,1091
1092,443,TCP,HTTPS,1092
1093,443,TCP,HTTPS,1093
1094,21,TCP,FTP,1094
1095,443,TCP,HTTPS,1095
1096,443,TCP,HTTPS,1096
1097,443,TCP,HTTPS,1097
1098,21,TCP,FTP,1098
1099,53,UDP,DNS,1099
1100,53,UDP,DNS,1100
1101,443,TCP,HTTPS,1101
1102,443,TCP,HTTPS,1102
1103,21,TCP,FTP,1103
1104,443,TCP,HTTPS,1104
1105,443,TCP,HTTPS,1105
1106,443,TCP,HTTPS,1106
1107,443,TCP,HTTPS,1107
1108,443,TCP,HTTPS,1108
1109,53,UDP,DNS,1109
1110,53,UDP,DNS,1110
1111,443,TCP,HTTPS,1111
1112,443,TCP,HTTPS,1112
1113,443,TCP,HTTPS,1113
1114,443,TCP,HTTPS,1114
1115,53,UDP,DNS,1115
1116,443,TCP,HTTPS,1116
1117,443,TCP,HTTPS,1117
1118,443,TCP,HTTPS,1118
1119,53,UDP,DNS,1119
1120,443,UDP,HTTPS,1120
1121,5061,UDP,SNMP,1121
1122,443,TCP,HTTPS,1122
1123,443,TCP,HTTPS,1123
1124,500,UDP,IRDMI,1124
1125,443,TCP,HTTPS,1125
1126,443,UDP,HTTPS,1126
1127,443,TCP,HTTPS,1127
1128,443,TCP,HTTPS,1128
1129,443,TCP,HTTPS,1129
1130,443,TCP,HTTPS,1130
1131,443,TCP,HTTPS,1131
1132,443,TCP,HTTPS,1132
1133,443,TCP,HTTPS,1133
1134,443,TCP,HTTPS,1134
1135,80,TCP,HTTP,1135
1136,53,UDP,DNS,1136
1137,443,TCP,HTTPS,1137
1138,53,UDP,DNS,1138
1139,53,UDP,DNS,1139
1140,5222,TCP,XMPP,1140
1141,443,TCP,HTTPS,1141
1142,443,TCP,HTTPS,1142
1143,443,TCP,HTTPS,1143
1144,5222,TCP,XMPP,1144
1145,443,UDP,HTTPS,1145
1146,443,TCP,HTTPS,1146
1147,443,TCP,HTTPS,1147
1148,1433,UDP,ACMSODA,1148
1149,443,TCP,HTTPS,1149
1150,53,UDP,DNS,1150
1151,443,TCP,HTTPS,1151
1152,80,UDP,HTTP,1152
1153,443,TCP,HTTPS,1153
1154,1344,TCP,ICAP,1154
1155,53,UDP,DNS,1155
1156,443,TCP,HTTPS,1156
1157,443,TCP,HTTPS,1157
1158,443,TCP,HTTPS,1158
1159,443,TCP,HTTPS,1159
1160,80,TCP,HTTP,1160
1161,443,TCP,HTTPS,1161
1162,443,TCP,HTTPS,1162
1163,443,TCP,HTTPS,1163
1164,443,TCP,HTTPS,1164
1165,443,UDP,HTTPS,1165
1166,21,TCP,FTP,1166
1167,443,TCP,HTTPS,1167
1168,443,TCP,HTTPS,1168
1169,443,TCP,HTTPS,1169
1170,443,TCP,HTTPS,1170
1171,21,TCP,FTP,1171
1172,23,UDP,DNS,1172
1173,443,TCP,HTTPS,1173
1174,443,TCP,HTTPS,1174
1175,443,TCP,HTTPS,1175
1176,80,TCP,HTTP,1176
1177,443,TCP,HTTPS,1177
1178,443,TCP,HTTPS,1178
1179,443,TCP,HTTPS,1179
1180,443,TCP,HTTPS,1180
1181,443,TCP,HTTPS,1181
1182,21,TCP,FTP,1182
1183,80,TCP,HTTP,1183
1184,443,TCP,HTTPS,1184
1185,443,TCP,HTTPS,1185
1186,443,TCP,HTTPS,1186
1187,443,TCP,HTTPS,1187
1188,443,UDP,HTTPS,1188
1189,80,TCP,HTTP,1189
1190,443,TCP,HTTPS,1190
1191,53,UDP,DNS,1191
1192,443,TCP,HTTPS,1192
1193,443,UDP,HTTPS,1193
1194,443,TCP,HTTPS,1194
1195,443,TCP,HTTPS,1195
1196,443,TCP,HTTPS,1196
1197,587,UDP,UBIQUITY,1197
1198,587,TCP,PGSQL,1198
1199,80,TCP,HTTP,1199
1200,53,UDP,DNS,1200
1201,443,TCP,HTTPS,1201
1202,443,TCP,HTTPS,1202
1203,3128,TCP,HTTP,1203
1204,21,TCP,FTP,1204
1205,21,TCP,FTP,1205
1206,53,UDP,DNS,1206
1207,80,TCP,HTTP,1207
1208,9100,TCP,HPSERVICE,1208
1209,53,UDP,DNS,1209
1210,5432,TCP,SIP,1210
1211,21,TCP,FTP,1211
1212,443,TCP,HTTPS,1212
1213,443,TCP,HTTPS,1213
1214,5061,UDP,HTTPS,1214
1215,80,TCP,HTTP,1215
1216,53,UDP,DNS,1216
1217,443,TCP,HTTPS,1217
1218,443,TCP,HTTPS,1218
1219,443,TCP,HTTPS,1219
1220,80,TCP,HTTP,1220
1221,53,UDP,DNS,1221
1222,443,TCP,HTTPS,1222
1223,443,TCP,HTTPS,1223
1224,443,TCP,HTTPS,1224
1225,443,TCP,HTTPS,1225
1226,443,TCP,HTTPS,1226
1227,443,TCP,HTTPS,1227
1228,443,TCP,HTTPS,1228
1229,443,TCP,HTTPS,1229
1230,53,UDP,DNS,1230
1231,443,TCP,HTTPS,1231
1232,443,TCP,HTTPS,1232
1233,443,TCP,HTTPS,1233
1234,53,UDP,DNS,1234
1235,53,UDP,DNS,1235
1236,53,UDP,DNS,1236
1237,23,UDP,SIP,1237
1238,80,TCP,HTTP,1238
1239,443,TCP,HTTPS,1239
1240,443,TCP,HTTPS,1240
1241,443,TCP,HTTPS,1241
1242,587,TCP,IMAP4,1242
1243,53,UDP,DNS,1243
1244,443,TCP,HTTPS,1244
1245,53,UDP,DNS,1245
1246,53,UDP,DNS,1246
1247,443,TCP,HTTPS,1247
1248,53,UDP,DNS,1248
1249,80,TCP,HTTP,1249
1250,443,TCP,HTTPS,1250
1251,443,TCP,HTTPS,1251
1252,443,TCP,HTTPS,1252
1253,443,TCP,HTTPS,1253
1254,443,TCP,HTTPS,1254
1255,443,TCP,HTTPS,1255
1256,443,UDP,HTTPS,1256
1257,443,TCP,HTTPS,1257
1258,53,UDP,DNS,1258
1259,53,UDP,DNS,1259
1260,443,TCP,HTTPS,1260
1261,443,TCP,HTTPS,1261
1262,53,UDP,DNS,1262
1263,10001,UDP,DNS,1263
1264,5222,TCP,XMPP,1264
1265,443,TCP,HTTPS,1265
1266,443,TCP,HTTPS,1266
1267,21,TCP,FTP,1267
1268,53,UDP,DNS,1268
1269,443,TCP,HTTPS,1269
1270,443,TCP,HTTPS,1270
1271,443,TCP,HTTPS,1271
1272,443,TCP,HTTPS,1272
1273,443,UDP,HTTPS,1273
1274,161,UDP,SNMP,1274
1275,443,TCP,HTTPS,1275
1276,80,TCP,HTTP,1276
1277,21,TCP,FTP,1277
1278,443,TCP,HTTPS,1278
1279,21,TCP,FTP,1279
1280,443,TCP,HTTPS,1280
1281,3128,TCP,HTTP,1281
1282,21,TCP,FTP,1282
1283,21,TCP,FTP,1283
1284,53,UDP,DNS,1284
1285,443,TCP,HTTPS,1285
1286,443,TCP,HTTPS,1286
1287,53,UDP,DNS,1287
1288,500,TCP,ISAKMP,1288
1289,443,TCP,HTTPS,1289
1290,80,TCP,HTTP,1290
1291,443,TCP,HTTPS,1291
1292,443,TCP,HTTPS,1292
1293,443,TCP,HTTPS,1293
1294,443,TCP,HTTPS,1294
1295,443,TCP,HTTPS,1295
1296,443,UDP,HTTPS,1296
1297,443,TCP,HTTPS,1297
1298,10051,TCP,HTTPS,1298
1299,443,TCP,HTTPS,1299
1300,53,UDP,DNS,1300
1301,53,UDP,DNS,1301
1302,443,TCP,HTTPS,1302
1303,443,TCP,HTTPS,1303
1304,443,TCP,HTTPS,1304
1305,5222,TCP,XMPP,1305
1306,80,TCP,HTTP,1306
1307,5222,TCP,XMPP,1307
1308,53,UDP,DNS,1308
1309,53,UDP,DNS,1309
1310,53,UDP,DNS,1310
1311,443,TCP,HTTPS,1311
1312,443,TCP,HTTPS,1312
1313,443,TCP,HTTPS,1313
1314,443,TCP,HTTPS,1314
1315,443,TCP,HTTPS,1315
1316,443,TCP,HTTPS,1316
1317,443,TCP,HTTPS,1317
1318,53,UDP,DNS,1318
1319,53,UDP,DNS,1319
1320,443,TCP,HTTPS,1320
1321,443,TCP,HTTPS,1321
1322,443,TCP,HTTPS,1322
1323,443,TCP,HTTPS,1323
1324,443,TCP,HTTPS,1324
1325,443,TCP,HTTPS,1325
1326,443,TCP,HTTPS,1326
1327,443,TCP,HTTPS,1327
1328,443,TCP,HTTPS,1328
1329,21,TCP,FTP,1329
1330,443,TCP,HTTPS,1330
1331,443,TCP,HTTPS,1331
1332,53,UDP,DNS,1332
1333,443,TCP,HTTPS,1333
1334,443,TCP,HTTPS,1334
1335,53,UDP,DNS,1335
1336,53,UDP,DNS,1336
1337,53,UDP,DNS,1337
1338,10051,TCP,ZABBIX,1338
1339,3128,TCP,HTTP,1339
1340,443,TCP,HTTPS,1340
1341,443,TCP,HTTPS,1341
1342,443,UDP,HTTPS,1342
1343,443,TCP,HTTPS,1343
1344,443,TCP,HTTPS,1344
1345,53,UDP,DNS,1345
1346,443,TCP,HTTPS,1346
1347,443,TCP,HTTPS,1347
1348,443,TCP,HTTPS,1348
1349,8080,UDP,IMAP4,1349
1350,21,TCP,FTP,1350
1351,443,TCP,HTTPS,1351
1352,443,TCP,HTTPS,1352
1353,443,TCP,HTTPS,1353
1354,9100,TCP,HTTPS,1354
1355,443,TCP,HTTPS,1355
1356,443,TCP,HTTPS,1356
1357,21,TCP,FTP,1357
1358,443,TCP,HTTPS,1358
1359,443,TCP,HTTPS,1359
1360,443,TCP,HTTPS,1360
1361,80,TCP,HTTP,1361
1362,443,TCP,HTTPS,1362
1363,80,TCP,HTTP,1363
1364,443,TCP,HTTPS,1364
1365,443,TCP,HTTPS,1365
1366,53,UDP,DNS,1366
1367,5222,TCP,XMPP,1367
1368,80,TCP,HTTP,1368
1369,21,TCP,FTP,1369
1370,443,TCP,HTTPS,1370
1371,21,TCP,FTP,1371
1372,443,TCP,HTTPS,1372
1373,443,TCP,HTTPS,1373
1374,443,TCP,HTTPS,1374
1375,443,TCP,HTTPS,1375
1376,443,TCP,HTTPS,1376
1377,443,TCP,HTTPS,1377
1378,443,TCP,HTTPS,1378
1379,443,UDP,HTTPS,1379
1380,443,TCP,HTTPS,1380
1381,443,TCP,HTTPS,1381
1382,443,TCP,HTTPS,1382
1383,443,TCP,HTTPS,1383
1384,53,UDP,DNS,1384
1385,3689,TCP,NETBIOS,1385
1386,443,TCP,HTTPS,1386
1387,53,UDP,DNS,1387
1388,443,TCP,HTTPS,1388
1389,53,UDP,DNS,1389
1390,443,TCP,HTTPS,1390
1391,443,TCP,HTTPS,1391
1392,443,TCP,HTTPS,1392
1393,53,UDP,DNS,1393
1394,443,TCP,HTTPS,1394
1395,443,TCP,HTTPS,1395
1396,443,TCP,HTTPS,1396
1397,10051,TCP,ZABBIX,1397
1398,443,TCP,HTTPS,1398
1399,443,TCP,HTTPS,1399
1400,443,TCP,HTTPS,1400
1401,21,TCP,FTP,1401
1402,53,UDP,DNS,1402
1403,53,UDP,DNS,1403
1404,443,TCP,HTTPS,1404
1405,21,TCP,FTP,1405
1406,443,TCP,HTTPS,1406
1407,443,TCP,HTTPS,1407
1408,443,TCP,HTTPS,1408
1409,443,TCP,HTTPS,1409
1410,443,TCP,HTTPS,1410
1411,9100,TCP,HPSERVICE,1411
1412,443,TCP,HTTPS,1412
1413,53,UDP,DNS,1413
1414,443,TCP,HTTPS,1414
1415,443,TCP,HTTPS,1415
1416,443,TCP,HTTPS,1416
1417,443,TCP,HTTPS,1417
1418,53,UDP,DNS,1418
1419,80,TCP,HTTP,1419
1420,443,TCP,HTTPS,1420
1421,443,TCP,HTTPS,1421
1422,21,TCP,FTP,1422
1423,443,TCP,HTTPS,1423
1424,5222,TCP,XMPP,1424
1425,443,TCP,HTTPS,1425
1426,443,TCP,HTTPS,1426
1427,443,TCP,HTTPS,1427
1428,80,TCP,HTTP,1428
1429,443,TCP,HTTPS,1429
1430,443,TCP,HTTPS,1430
1431,443,TCP,HTTPS,1431
1432,993,UDP,HPSERVICE,1432
1433,443,TCP,HTTPS,1433
1434,53,UDP,DNS,1434
1435,443,TCP,HTTPS,1435
1436,23,UDP,DNS,1436
1437,443,TCP,HTTPS,1437
1438,443,TCP,HTTPS,1438
1439,443,TCP,HTTPS,1439
1440,443,TCP,HTTPS,1440
1441,21,TCP,FTP,1441
1442,443,TCP,HTTPS,1442
1443,443,TCP,HTTPS,1443
1444,443,TCP,HTTPS,1444
1445,443,TCP,HTTPS,1445
1446,443,UDP,HTTPS,1446
1447,53,UDP,DNS,1447
1448,80,TCP,HTTP,1448
1449,21,TCP,FTP,1449
1450,53,UDP,DNS,1450
1451,443,TCP,HTTPS,1451
1452,443,UDP,HTTPS,1452
1453,1344,TCP,ICAP,1453
1454,443,TCP,HTTPS,1454
1455,443,TCP,HTTPS,1455
1456,443,TCP,HTTPS,1456
1457,161,UDP,SNMP,1457
1458,53,UDP,DNS,1458
1459,443,TCP,HTTPS,1459
1460,5432,UDP,HTTPS,1460
1461,443,TCP,HTTPS,1461
1462,443,TCP,HTTPS,1462
1463,443,TCP,HTTPS,1463
1464,21,TCP,FTP,1464
1465,443,TCP,HTTPS,1465
1466,443,TCP,HTTPS,1466
1467,53,TCP,DNS,1467
1468,443,TCP,HTTPS,1468
1469,5061,TCP,DAAPD,1469
1470,443,TCP,HTTPS,1470
1471,443,TCP,HTTPS,1471
1472,80,TCP,HTTP,1472
1473,10001,UDP,UBIQUITY,1473
1474,500,TCP,UBIQUITY,1474
1475,21,TCP,FTP,1475
1476,443,UDP,HTTPS,1476
1477,443,TCP,HTTPS,1477
1478,6969,TCP,ACMSODA,1478
1479,53,UDP,DNS,1479
1480,443,TCP,HTTPS,1480
1481,443,TCP,HTTPS,1481
1482,443,TCP,HTTPS,1482
1483,80,TCP,HTTP,1483
1484,443,TCP,HTTPS,1484
1485,443,TCP,HTTPS,1485
1486,443,TCP,HTTPS,1486
1487,5900,UDP,UBIQUITY,1487
1488,443,TCP,HTTPS,1488
1489,80,TCP,HTTP,1489
1490,53,UDP,DNS,1490
1491,443,TCP,HTTPS,1491
1492,53,UDP,DNS,1492
1493,21,TCP,FTP,1493
1494,443,TCP,HTTPS,1494
1495,443,TCP,HTTPS,1495
1496,443,TCP,HTTPS,1496
1497,443,TCP,HTTPS,1497
1498,443,TCP,HTTPS,1498
1499,443,TCP,HTTPS,1499
1500,80,TCP,HTTP,1500
1501,443,TCP,HTTPS,1501
1502,443,TCP,HTTPS,1502
1503,80,TCP,HTTP,1503
1504,443,TCP,HTTPS,1504
1505,3128,TCP,HTTP,1505
1506,443,TCP,HTTPS,1506
1507,443,TCP,HTTPS,1507
1508,443,TCP,HTTPS,1508
1509,80,TCP,HTTP,1509
1510,443,TCP,HTTPS,1510
1511,443,TCP,HTTPS,1511
1512,443,TCP,HTTPS,1512
1513,443,TCP,HTTPS,1513
1514,443,TCP,HTTPS,1514
1515,443,TCP,HTTPS,1515
1516,443,TCP,HTTPS,1516
1517,443,TCP,HTTPS,1517
1518,443,TCP,HTTPS,1518
1519,443,TCP,HTTPS,1519
1520,443,TCP,HTTPS,1520
1521,443,UDP,HTTPS,1521
1522,53,UDP,DNS,1522
1523,443,TCP,HTTPS,1523
1524,443,TCP,HTTPS,1524
1525,80,TCP,HTTP,1525
1526,443,TCP,HTTPS,1526
1527,443,TCP,HTTPS,1527
1528,443,TCP,HTTPS,1528
1529,443,TCP,HTTPS,1529
1530,53,UDP,DNS,1530
1531,443,TCP,HTTPS,1531
1532,53,TCP,DNS,1532
1533,443,TCP,HTTPS,1533
1534,5222,TCP,XMPP,1534
1535,5061,TCP,DAAPD,1535
1536,21,TCP,FTP,1536
1537,443,TCP,HTTPS,1537
1538,443,UDP,HTTPS,1538
1539,443,TCP,HTTPS,1539
1540,443,TCP,HTTPS,1540
1541,443,TCP,HTTPS,1541
1542,443,TCP,HTTPS,1542
1543,443,TCP,HTTPS,1543
1544,80,TCP,HTTP,1544
1545,443,TCP,HTTPS,1545
1546,443,TCP,HTTPS,1546
1547,21,TCP,FTP,1547
1548,443,TCP,HTTPS,1548
1549,53,UDP,DNS,1549
1550,53,UDP,DNS,1550
1551,80,TCP,HTTP,1551
1552,443,TCP,HTTPS,1552
1553,443,TCP,HTTPS,1553
1554,443,UDP,HTTPS,1554
1555,443,TCP,HTTPS,1555
1556,53,UDP,DNS,1556
1557,443,TCP,HTTPS,1557
1558,443,TCP,HTTPS,1558
1559,21,TCP,FTP,1559
1560,443,TCP,HTTPS,1560
1561,443,TCP,HTTPS,1561
1562,3128,TCP,HTTP,1562
1563,443,TCP,HTTPS,1563
1564,21,TCP,FTP,1564
1565,443,TCP,HTTPS,1565
1566,21,TCP,FTP,1566
1567,443,TCP,HTTPS,1567
1568,443,TCP,HTTPS,1568
1569,443,TCP,HTTPS,1569
1570,21,TCP,FTP,1570
1571,443,TCP,HTTPS,1571
1572,443,TCP,HTTPS,1572
1573,21,TCP,FTP,1573
1574,443,TCP,HTTPS,1574
1575,443,TCP,HTTPS,1575
1576,443,TCP,HTTPS,1576
1577,443,TCP,HTTPS,1577
1578,443,TCP,HTTPS,1578
1579,80,TCP,HTTP,1579
1580,80,TCP,HTTP,1580
1581,22,TCP,SSH,1581
1582,443,UDP,HTTPS,1582
1583,53,UDP,DNS,1583
1584,5222,TCP,XMPP,1584
1585,443,TCP,HTTPS,1585
1586,443,TCP,HTTPS,1586
1587,10051,TCP,ZABBIX,1587
1588,443,TCP,HTTPS,1588
1589,443,TCP,HTTPS,1589
1590,53,UDP,DNS,1590
1591,443,TCP,HTTPS,1591
1592,443,TCP,HTTPS,1592
1593,53,UDP,DNS,1593
1594,443,TCP,HTTPS,1594
1595,443,TCP,HTTPS,1595
1596,443,TCP,HTTPS,1596
1597,443,TCP,HTTPS,1597
1598,80,TCP,HTTP,1598
1599,443,UDP,HTTPS,1599
1600,443,TCP,HTTPS,1600
1601,443,TCP,HTTPS,1601
1602,3128,TCP,HTTP,1602
1603,443,TCP,HTTPS,1603
1604,443,TCP,HTTPS,1604
1605,443,TCP,HTTPS,1605
1606,443,TCP,HTTPS,1606
1607,443,UDP,HTTPS,1607
1608,443,TCP,HTTPS,1608
1609,53,UDP,DNS,1609
1610,443,TCP,HTTPS,1610
1611,3128,TCP,HTTP,1611
1612,3128,TCP,HTTP,1612
1613,443,TCP,HTTPS,1613
1614,443,UDP,HTTPS,1614
1615,443,TCP,HTTPS,1615
1616,80,TCP,HTTP,1616
1617,53,UDP,DNS,1617
1618,443,TCP,HTTPS,1618
1619,443,TCP,HTTPS,1619
1620,53,UDP,DNS,1620
1621,443,TCP,HTTPS,1621
1622,443,TCP,HTTPS,1622
1623,80,TCP,HTTP,1623
1624,500,UDP,SIP,1624
1625,53,UDP,DNS,1625
1626,22,TCP,SSH,1626
1627,443,TCP,HTTPS,1627
1628,443,TCP,HTTPS,1628
1629,443,TCP,HTTPS,1629
1630,443,TCP,HTTPS,1630
1631,10051,TCP,ZABBIX,1631
1632,443,TCP,HTTPS,1632
1633,21,TCP,FTP,1633
1634,443,TCP,HTTPS,1634
1635,443,TCP,HTTPS,1635
1636,53,UDP,DNS,1636
1637,443,TCP,HTTPS,1637
1638,53,UDP,DNS,1638
1639,443,TCP,HTTPS,1639
1640,443,TCP,HTTPS,1640
1641,443,TCP,HTTPS,1641
1642,443,TCP,HTTPS,1642
1643,21,TCP,FTP,1643
1644,443,TCP,HTTPS,1644
1645,53,UDP,DNS,1645
1646,443,TCP,HTTPS,1646
1647,443,TCP,HTTPS,1647
1648,443,TCP,HTTPS,1648
1649,1344,UDP,HPSERVICE,1649
1650,443,TCP,HTTPS,1650
1651,443,TCP,HTTPS,1651
1652,443,TCP,HTTPS,1652
1653,443,TCP,HTTPS,1653
1654,443,TCP,HTTPS,1654
1655,53,UDP,DNS,1655
1656,443,TCP,HTTPS,1656
1657,443,UDP,VNC,1657
1658,443,TCP,HTTPS,1658
1659,9100,UDP,EMS,1659
1660,80,TCP,HTTP,1660
1661,443,TCP,HTTPS,1661
1662,443,TCP,HTTPS,1662
1663,443,TCP,HTTPS,1663
1664,443,TCP,HTTPS,1664
1665,80,TCP,HTTP,1665
1666,80,TCP,HTTP,1666
1667,443,TCP,HTTPS,1667
1668,443,TCP,HTTPS,1668
1669,587,UDP,TELNET,1669
1670,53,UDP,DNS,1670
1671,443,TCP,HTTPS,1671
1672,443,TCP,HTTPS,1672
1673,443,TCP,HTTPS,1673
1674,53,UDP,DNS,1674
1675,443,TCP,HTTPS,1675
1676,53,UDP,DNS,1676
1677,443,TCP,HTTPS,1677
1678,443,TCP,HTTPS,1678
1679,22,TCP,SSH,1679
1680,80,TCP,HTTP,1680
1681,10051,TCP,ZABBIX,1681
1682,5222,TCP,XMPP,1682
1683,53,UDP,DNS,1683
1684,80,TCP,HTTP,1684
1685,443,TCP,HTTPS,1685
1686,3128,TCP,HTTP,1686
1687,443,UDP,HTTPS,1687
1688,443,TCP,HTTPS,1688
1689,53,TCP,DNS,1689
1690,5222,TCP,XMPP,1690
1691,80,TCP,HTTP,1691
1692,22,TCP,SSH,1692
1693,53,TCP,DNS,1693
1694,443,TCP,HTTPS,1694
1695,8080,TCP,HTTP,1695
1696,80,TCP,HTTP,1696
1697,443,TCP,HTTPS,1697
