Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
11399,443,TCP,HTTPS,11399
11400,443,TCP,HTTPS,11400
11401,443,TCP,HTTPS,11401
11402,8080,TCP,HTTP,11402
11403,443,UDP,HTTPS,11403
11404,443,TCP,HTTPS,11404
11405,443,TCP,HTTPS,11405
11406,161,UDP,SNMP,11406
11407,53,UDP,DNS,11407
11408,443,TCP,HTTPS,11408
11409,443,TCP,HTTPS,11409
11410,53,UDP,DNS,11410
11411,1433,UDP,ZABBIX,11411
11412,443,TCP,HTTPS,11412
11413,80,TCP,HTTP,11413
11414,443,TCP,HTTPS,11414
11415,3128,TCP,HTTP,11415
11416,53,UDP,DNS,11416
11417,443,TCP,HTTPS,11417
11418,80,TCP,HTTP,11418
11419,443,TCP,HTTPS,11419
11420,443,TCP,HTTPS,11420
11421,161,TCP,ACMSODA,11421
11422,443,TCP,HTTPS,11422
11423,443,TCP,HTTPS,11423
11424,53,UDP,DNS,11424
11425,21,TCP,FTP,11425
11426,443,TCP,HTTPS,11426
11427,443,TCP,HTTPS,11427
11428,443,TCP,HTTPS,11428
11429,443,TCP,HTTPS,11429
11430,80,TCP,HTTP,11430
11431,443,TCP,HTTPS,11431
11432,80,TCP,HTTP,11432
11433,53,UDP,DNS,11433
11434,53,UDP,DNS,11434
11435,443,UDP,HTTPS,11435
11436,443,TCP,HTTPS,11436
11437,5222,TCP,XMPP,11437
11438,443,TCP,HTTPS,11438
11439,443,TCP,HTTPS,11439
11440,53,UDP,DNS,11440
11441,80,TCP,HTTP,11441
11442,443,TCP,HTTPS,11442
11443,5222,TCP,XMPP,11443
11444,53,UDP,DNS,11444
11445,53,UDP,DNS,11445
11446,443,TCP,HTTPS,11446
11447,443,TCP,HTTPS,11447
11448,21,TCP,FTP,11448
11449,443,TCP,HTTPS,11449
11450,443,UDP,HTTPS,11450
11451,443,UDP,HTTPS,11451
11452,443,TCP,HTTPS,11452
11453,443,TCP,HTTPS,11453
11454,443,TCP,HTTPS,11454
11455,443,TCP,HTTPS,11455
11456,53,UDP,DNS,11456
11457,443,TCP,HTTPS,11457
11458,443,TCP,HTTPS,11458
11459,443,TCP,HTTPS,11459
11460,443,UDP,HTTPS,11460
11461,53,UDP,DNS,11461
11462,80,TCP,HTTP,11462
11463,6969,UDP,ACMSODA,11463
11464,443,TCP,HTTPS,11464
11465,53,UDP,DNS,11465
11466,3128,TCP,HTTP,11466
11467,443,TCP,HTTPS,11467
11468,80,TCP,HTTP,11468
11469,443,TCP,HTTPS,11469
11470,53,UDP,DNS,11470
11471,443,TCP,HTTPS,11471
11472,443,UDP,HTTPS,11472
11473,443,TCP,HTTPS,11473
11474,443,TCP,HTTPS,11474
11475,53,UDP,DNS,11475
11476,21,TCP,FTP,11476
11477,443,TCP,HTTPS,11477
11478,443,TCP,HTTPS,11478
11479,6969,UDP,ICAP,11479
11480,53,UDP,DNS,11480
11481,443,TCP,HTTPS,11481
11482,443,UDP,HTTPS,11482
11483,443,TCP,HTTPS,11483
11484,443,TCP,HTTPS,11484
11485,443,TCP,HTTPS,11485
11486,443,TCP,HTTPS,11486
11487,443,TCP,HTTPS,11487
11488,443,TCP,HTTPS,11488
11489,443,TCP,HTTPS,11489
11490,443,TCP,HTTPS,11490
11491,443,TCP,HTTPS,11491
11492,443,TCP,HTTPS,11492
11493,443,TCP,HTTPS,11493
11494,80,TCP,HTTP,11494
11495,443,TCP,HTTPS,11495
11496,80,TCP,HTTP,11496
11497,53,UDP,DNS,11497
11498,21,TCP,IMAP4,11498
11499,53,UDP,DNS,11499
11500,53,UDP,DNS,11500
11501,53,UDP,DNS,11501
11502,53,UDP,DNS,11502
11503,443,TCP,HTTPS,11503
11504,21,TCP,FTP,11504
11505,443,TCP,HTTPS,11505
11506,443,TCP,HTTPS,11506
11507,443,TCP,HTTPS,11507
11508,443,TCP,HTTPS,11508
11509,5222,TCP,XMPP,11509
11510,53,UDP,DNS,11510
11511,443,TCP,HTTPS,11511
11512,1344,UDP,PGSQL,11512
11513,443,TCP,HTTPS,11513
11514,53,UDP,DNS,11514
11515,443,TCP,HTTPS,11515
11516,443,TCP,HTTPS,11516
11517,443,TCP,HTTPS,11517
11518,443,TCP,HTTPS,11518
11519,443,TCP,HTTPS,11519
11520,443,TCP,HTTPS,11520
11521,80,TCP,HTTP,11521
11522,443,TCP,HTTPS,11522
11523,443,TCP,HTTPS,11523
11524,21,TCP,FTP,11524
11525,5222,TCP,XMPP,11525
11526,22,TCP,SSH,11526
11527,443,TCP,HTTPS,11527
11528,443,TCP,HTTPS,11528
11529,443,TCP,HTTPS,11529
11530,443,TCP,HTTPS,11530
11531,443,TCP,HTTPS,11531
11532,443,TCP,HTTPS,11532
11533,80,TCP,HTTP,11533
11534,21,TCP,FTP,11534
11535,443,TCP,HTTPS,11535
11536,443,TCP,HTTPS,11536
11537,53,UDP,DNS,11537
11538,443,TCP,HTTPS,11538
11539,443,TCP,HTTPS,11539
11540,8080,UDP,SSH,11540
11541,443,TCP,HTTPS,11541
11542,443,TCP,HTTPS,11542
11543,443,TCP,HTTPS,11543
11544,443,TCP,HTTPS,11544
11545,443,TCP,HTTPS,11545
11546,443,TCP,HTTPS,11546
11547,21,TCP,FTP,11547
11548,443,TCP,HTTPS,11548
11549,443,TCP,HTTPS,11549
11550,443,TCP,HTTPS,11550
11551,5222,TCP,XMPP,11551
11552,80,TCP,HTTP,11552
11553,10051,TCP,ZABBIX,11553
11554,3128,TCP,HTTP,11554
11555,443,TCP,HTTPS,11555
11556,53,UDP,DNS,11556
11557,443,TCP,HTTPS,11557
11558,443,TCP,HTTPS,11558
11559,443,TCP,HTTPS,11559
11560,443,TCP,HTTPS,11560
11561,443,TCP,HTTPS,11561
11562,443,TCP,HTTPS,11562
11563,80,TCP,HTTP,11563
11564,80,TCP,HTTP,11564
11565,443,TCP,HTTPS,11565
11566,443,TCP,HTTPS,11566
11567,21,TCP,FTP,11567
11568,443,TCP,HTTPS,11568
11569,443,TCP,HTTPS,11569
11570,80,TCP,HTTP,11570
11571,53,UDP,DNS,11571
11572,53,UDP,DNS,11572
11573,80,TCP,HTTP,11573
11574,443,TCP,HTTPS,11574
11575,22,TCP,SSH,11575
11576,443,TCP,HTTPS,11576
11577,3128,TCP,HTTP,11577
11578,80,TCP,HTTP,11578
11579,443,TCP,HTTPS,11579
11580,443,UDP,HTTPS,11580
11581,443,TCP,HTTPS,11581
11582,53,UDP,DNS,11582
11583,22,UDP,ACMSODA,11583
11584,443,TCP,HTTPS,11584
11585,21,TCP,FTP,11585
11586,443,TCP,HTTPS,11586
11587,443,TCP,HTTPS,11587
11588,443,TCP,HTTPS,11588
11589,443,TCP,HTTPS,11589
11590,443,TCP,HTTPS,11590
11591,443,TCP,HTTPS,11591
11592,53,UDP,DNS,11592
11593,80,UDP,HTTP,11593
11594,21,TCP,FTP,11594
11595,443,TCP,HTTPS,11595
11596,443,TCP,HTTPS,11596
11597,21,TCP,FTP,11597
11598,443,TCP,HTTPS,11598
11599,21,TCP,FTP,11599
11600,8080,TCP,HTTP,11600
11601,443,TCP,HTTPS,11601
11602,443,UDP,HTTPS,11602
11603,443,TCP,HTTPS,11603
11604,53,UDP,DNS,11604
11605,443,TCP,HTTPS,11605
11606,443,TCP,HTTPS,11606
11607,443,UDP,HTTPS,11607
11608,443,TCP,HTTPS,11608
11609,443,TCP,HTTPS,11609
11610,80,TCP,HTTP,11610
11611,21,TCP,FTP,11611
11612,443,TCP,HTTPS,11612
11613,53,UDP,DNS,11613
11614,443,TCP,HTTPS,11614
11615,21,TCP,FTP,11615
11616,443,TCP,HTTPS,11616
11617,443,TCP,HTTPS,11617
11618,443,TCP,HTTPS,11618
11619,443,TCP,HTTPS,11619
11620,21,TCP,FTP,11620
11621,80,TCP,HTTP,11621
11622,80,TCP,HTTP,11622
11623,443,TCP,HTTPS,11623
11624,443,TCP,HTTPS,11624
11625,3128,TCP,HTTP,11625
11626,443,TCP,HTTPS,11626
11627,443,UDP,HTTPS,11627
11628,21,TCP,FTP,11628
11629,5222,TCP,XMPP,11629
11630,21,TCP,FTP,11630
11631,443,TCP,HTTPS,11631
11632,80,TCP,HTTP,11632
11633,443,TCP,HTTPS,11633
11634,53,UDP,DNS,11634
11635,53,UDP,DNS,11635
11636,443,TCP,HTTPS,11636
11637,443,TCP,HTTPS,11637
11638,443,TCP,HTTPS,11638
11639,443,TCP,HTTPS,11639
11640,443,TCP,HTTPS,11640
11641,443,TCP,HTTPS,11641
11642,443,UDP,HTTPS,11642
11643,443,TCP,HTTPS,11643
11644,443,TCP,HTTPS,11644
11645,443,TCP,HTTPS,11645
11646,443,TCP,HTTPS,11646
11647,1433,UDP,RDP,11647
11648,80,TCP,HTTP,11648
11649,443,TCP,HTTPS,11649
11650,443,TCP,HTTPS,11650
11651,993,UDP,TELNET,11651
11652,443,TCP,HTTPS,11652
11653,443,TCP,HTTPS,11653
11654,443,TCP,HTTPS,11654
11655,443,TCP,HTTPS,11655
11656,22,TCP,XMPP,11656
11657,53,UDP,DNS,11657
11658,443,TCP,HTTPS,11658
11659,443,TCP,HTTPS,11659
11660,53,UDP,DNS,11660
11661,443,TCP,HTTPS,11661
11662,443,TCP,HTTPS,11662
11663,80,TCP,HTTP,11663
11664,443,TCP,HTTPS,11664
11665,443,TCP,HTTPS,11665
11666,443,TCP,HTTPS,11666
11667,80,TCP,HTTP,11667
11668,443,TCP,HTTPS,11668
11669,443,TCP,HTTPS,11669
11670,443,TCP,HTTPS,11670
11671,443,TCP,HTTPS,11671
11672,443,TCP,HTTPS,11672
11673,443,TCP,HTTPS,11673
11674,443,TCP,HTTPS,11674
11675,53,UDP,DNS,11675
11676,443,TCP,HTTPS,11676
11677,21,TCP,FTP,11677
11678,443,TCP,HTTPS,11678
11679,443,TCP,HTTPS,11679
11680,443,TCP,HTTPS,11680
11681,443,TCP,HTTPS,11681
11682,443,TCP,HTTPS,11682
11683,443,TCP,HTTPS,11683
11684,443,UDP,HTTPS,11684
11685,53,UDP,DNS,11685
11686,443,TCP,HTTPS,11686
11687,5222,TCP,XMPP,11687
11688,443,TCP,HTTPS,11688
11689,1433,UDP,RDP,11689
11690,443,TCP,HTTPS,11690
11691,443,TCP,HTTPS,11691
11692,443,TCP,HTTPS,11692
11693,443,TCP,HTTPS,11693
11694,443,TCP,HTTPS,11694
11695,443,TCP,HTTPS,11695
11696,21,TCP,FTP,11696
11697,10051,TCP,ZABBIX,11697
11698,443,TCP,HTTPS,11698
11699,80,TCP,HTTP,11699
11700,443,TCP,HTTPS,11700
11701,443,TCP,HTTPS,11701
11702,443,TCP,HTTPS,11702
11703,5222,TCP,XMPP,11703
11704,1433,TCP,HTTPS,11704
11705,443,TCP,HTTPS,11705
11706,5222,TCP,XMPP,11706
11707,443,TCP,HTTPS,11707
11708,443,TCP,HTTPS,11708
11709,443,TCP,HTTPS,11709
11710,443,TCP,HTTPS,11710
11711,80,TCP,HTTP,11711
11712,443,TCP,HTTPS,11712
11713,443,TCP,HTTPS,11713
11714,443,TCP,HTTPS,11714
11715,443,TCP,HTTPS,11715
11716,53,UDP,DNS,11716
11717,443,TCP,HTTPS,11717
11718,53,UDP,DNS,11718
11719,443,TCP,HTTPS,11719
11720,443,TCP,HTTPS,11720
11721,443,TCP,HTTPS,11721
11722,443,TCP,HTTPS,11722
11723,443,TCP,HTTPS,11723
11724,443,TCP,HTTPS,11724
11725,443,TCP,HTTPS,11725
11726,443,TCP,HTTPS,11726
11727,5222,TCP,XMPP,11727
11728,443,TCP,HTTPS,11728
11729,443,TCP,HTTPS,11729
11730,80,TCP,HTTP,11730
11731,3128,TCP,HTTP,11731
11732,5222,TCP,XMPP,11732
11733,80,TCP,HTTP,11733
11734,443,TCP,HTTPS,11734
11735,80,TCP,HTTP,11735
11736,53,UDP,DNS,11736
11737,443,TCP,HTTPS,11737
11738,21,TCP,FTP,11738
11739,443,TCP,HTTPS,11739
11740,53,UDP,DNS,11740
11741,8000,TCP,SIP,11741
11742,443,TCP,HTTPS,11742
11743,443,TCP,HTTPS,11743
11744,443,TCP,HTTPS,11744
11745,80,TCP,HTTP,11745
11746,23,UDP,SIP,11746
11747,443,TCP,HTTPS,11747
11748,443,TCP,HTTPS,11748
11749,443,TCP,HTTPS,11749
11750,443,TCP,HTTPS,11750
11751,443,TCP,HTTPS,11751
11752,3128,TCP,HTTP,11752
11753,80,TCP,HTTP,11753
11754,53,UDP,DNS,11754
11755,443,TCP,HTTPS,11755
11756,53,UDP,DNS,11756
11757,5222,TCP,XMPP,11757
11758,53,UDP,DNS,11758
11759,53,UDP,DNS,11759
11760,53,UDP,DNS,11760
11761,53,UDP,DNS,11761
11762,587,TCP,TELNET,11762
11763,443,TCP,HTTPS,11763
11764,443,TCP,HTTPS,11764
11765,443,TCP,HTTPS,11765
11766,443,UDP,HTTPS,11766
11767,53,UDP,DNS,11767
11768,1344,UDP,HTTP,11768
11769,443,TCP,HTTPS,11769
11770,53,UDP,DNS,11770
11771,53,UDP,DNS,11771
11772,21,TCP,FTP,11772
11773,443,TCP,HTTPS,11773
11774,21,TCP,FTP,11774
11775,443,TCP,HTTPS,11775
11776,443,TCP,HTTPS,11776
11777,443,TCP,HTTPS,11777
11778,443,TCP,HTTPS,11778
11779,443,TCP,ZABBIX,11779
11780,443,UDP,HTTPS,11780
11781,443,TCP,HTTPS,11781
11782,80,TCP,HTTP,11782
11783,443,TCP,HTTPS,11783
11784,3389,UDP,ZABBIX,11784
11785,443,TCP,HTTPS,11785
11786,21,TCP,FTP,11786
11787,443,TCP,HTTPS,11787
11788,443,TCP,HTTPS,11788
11789,443,TCP,HTTPS,11789
11790,443,TCP,HTTPS,11790
11791,80,TCP,HTTP,11791
11792,53,UDP,DNS,11792
11793,443,TCP,HTTPS,11793
11794,80,TCP,HTTP,11794
11795,443,TCP,HTTPS,11795
11796,443,TCP,HTTPS,11796
11797,443,UDP,HTTPS,11797
11798,443,TCP,HTTPS,11798
11799,443,TCP,HTTPS,11799
11800,443,TCP,HTTPS,11800
11801,80,TCP,HTTP,11801
11802,3128,TCP,HTTP,11802
11803,53,UDP,DNS,11803
11804,6969,UDP,ACMSODA,11804
11805,80,TCP,HTTP,11805
11806,443,TCP,HTTPS,11806
11807,443,TCP,HTTPS,11807
11808,443,TCP,HTTPS,11808
11809,443,TCP,HTTPS,11809
11810,443,TCP,HTTPS,11810
11811,443,TCP,HTTPS,11811
11812,443,TCP,HTTPS,11812
11813,443,TCP,HTTPS,11813
11814,443,TCP,HTTPS,11814
11815,80,TCP,HTTP,11815
11816,443,TCP,HTTPS,11816
11817,80,TCP,HTTP,11817
11818,443,TCP,HTTPS,11818
11819,443,TCP,HTTPS,11819
11820,443,TCP,HTTPS,11820
11821,443,TCP,HTTPS,11821
11822,5060,UDP,SIP,11822
11823,21,TCP,FTP,11823
11824,443,TCP,HTTPS,11824
11825,53,UDP,DNS,11825
11826,443,TCP,HTTPS,11826
11827,443,TCP,HTTPS,11827
11828,443,TCP,HTTPS,11828
11829,443,TCP,HTTPS,11829
11830,443,TCP,HTTPS,11830
11831,443,TCP,HTTPS,11831
11832,80,TCP,HTTP,11832
11833,3128,TCP,HTTP,11833
11834,443,TCP,HTTPS,11834
11835,443,TCP,HTTPS,11835
11836,443,TCP,HTTPS,11836
11837,443,TCP,HTTPS,11837
11838,443,TCP,HTTPS,11838
11839,443,TCP,HTTPS,11839
11840,443,TCP,HTTPS,11840
11841,53,UDP,DNS,11841
11842,21,TCP,FTP,11842
11843,53,UDP,DNS,11843
11844,443,TCP,HTTPS,11844
11845,53,UDP,DNS,11845
11846,443,TCP,HTTPS,11846
11847,21,TCP,FTP,11847
11848,443,TCP,HTTPS,11848
11849,21,TCP,FTP,11849
11850,443,TCP,HTTPS,11850
11851,443,TCP,HTTPS,11851
11852,53,UDP,DNS,11852
11853,443,TCP,HTTPS,11853
11854,443,TCP,HTTPS,11854
11855,443,TCP,HTTPS,11855
11856,3128,TCP,HTTP,11856
11857,443,TCP,HTTPS,11857
11858,443,TCP,HTTPS,11858
11859,443,TCP,HTTPS,11859
11860,443,TCP,HTTPS,11860
11861,443,TCP,HTTPS,11861
11862,443,TCP,HTTPS,11862
11863,443,TCP,HTTPS,11863
11864,443,TCP,HTTPS,11864
11865,80,TCP,HTTP,11865
11866,443,TCP,HTTPS,11866
11867,443,TCP,HTTPS,11867
11868,443,TCP,HTTPS,11868
11869,80,TCP,HTTP,11869
11870,80,TCP,HTTP,11870
11871,53,UDP,DNS,11871
11872,3128,TCP,HPSERVICE,11872
11873,443,TCP,HTTPS,11873
11874,53,UDP,DNS,11874
11875,53,UDP,DNS,11875
11876,80,TCP,HTTP,11876
11877,443,TCP,HTTPS,11877
11878,443,TCP,HTTPS,11878
11879,443,TCP,HTTPS,11879
11880,53,UDP,DNS,11880
11881,443,TCP,HTTPS,11881
11882,80,TCP,HTTP,11882
11883,53,UDP,DNS,11883
11884,21,TCP,FTP,11884
11885,443,TCP,HTTPS,11885
11886,53,UDP,DNS,11886
11887,443,UDP,HTTPS,11887
11888,443,TCP,HTTPS,11888
11889,443,TCP,HTTPS,11889
11890,443,TCP,HTTPS,11890
11891,443,TCP,HTTPS,11891
11892,5222,TCP,XMPP,11892
11893,443,TCP,HTTPS,11893
11894,443,TCP,HTTPS,11894
11895,443,TCP,HTTPS,11895
11896,10051,TCP,ZABBIX,11896
11897,53,UDP,DNS,11897
11898,443,TCP,HTTPS,11898
11899,443,TCP,HTTPS,11899
11900,443,TCP,HTTPS,11900
11901,443,TCP,HTTPS,11901
11902,10051,TCP,ZABBIX,11902
11903,443,TCP,HTTPS,11903
11904,443,TCP,HTTPS,11904
11905,53,UDP,DNS,11905
11906,443,TCP,HTTPS,11906
11907,80,TCP,HTTP,11907
11908,80,TCP,HTTP,11908
11909,443,TCP,HTTPS,11909
11910,443,TCP,HTTPS,11910
11911,443,TCP,HTTPS,11911
11912,443,TCP,HTTPS,11912
11913,443,TCP,HTTPS,11913
11914,443,TCP,HTTPS,11914
11915,443,TCP,HTTPS,11915
11916,443,TCP,HTTPS,11916
11917,6969,UDP,HTTP,11917
11918,53,UDP,DNS,11918
11919,443,TCP,HTTPS,11919
11920,443,TCP,HTTPS,11920
11921,80,TCP,HTTP,11921
11922,3128,TCP,HTTP,11922
11923,443,TCP,HTTPS,11923
11924,443,TCP,HTTPS,11924
11925,53,UDP,DNS,11925
11926,443,TCP,HTTPS,11926
11927,443,TCP,HTTPS,11927
11928,443,TCP,HTTPS,11928
11929,443,TCP,HTTPS,11929
11930,443,TCP,HTTPS,11930
11931,443,TCP,HTTPS,11931
11932,443,TCP,HTTPS,11932
11933,53,UDP,DNS,11933
11934,443,TCP,HTTPS,11934
11935,443,TCP,HTTPS,11935
11936,443,TCP,HTTPS,11936
11937,443,TCP,HTTPS,11937
11938,443,TCP,HTTPS,11938
11939,587,UDP,UBIQUITY,11939
11940,443,TCP,HTTPS,11940
11941,3128,TCP,HTTP,11941
11942,80,TCP,HTTP,11942
11943,53,UDP,DNS,11943
11944,443,TCP,HTTPS,11944
11945,6969,UDP,ACMSODA,11945
11946,443,TCP,HTTPS,11946
11947,443,TCP,HTTPS,11947
11948,443,TCP,HTTPS,11948
11949,80,UDP,IMAP4,11949
11950,53,UDP,DNS,11950
11951,443,TCP,HTTPS,11951
11952,80,TCP,HTTP,11952
11953,80,TCP,HTTP,11953
11954,443,TCP,HTTPS,11954
11955,443,TCP,HTTPS,11955
11956,443,TCP,HTTPS,11956
11957,3128,TCP,HTTP,11957
11958,443,TCP,HTTPS,11958
11959,443,TCP,HTTPS,11959
11960,443,TCP,HTTPS,11960
11961,443,TCP,HTTPS,11961
11962,53,UDP,DNS,11962
11963,21,TCP,FTP,11963
11964,443,TCP,HTTPS,11964
11965,138,UDP,EMS,11965
11966,443,TCP,HTTPS,11966
11967,10051,TCP,ZABBIX,11967
11968,161,UDP,SNMP,11968
11969,443,TCP,HTTPS,11969
11970,443,TCP,HTTPS,11970
11971,443,TCP,HTTPS,11971
11972,53,UDP,DNS,11972
11973,443,TCP,HTTPS,11973
11974,443,TCP,HTTPS,11974
11975,443,TCP,HTTPS,11975
11976,443,TCP,HTTPS,11976
11977,3128,TCP,HTTP,11977
11978,443,TCP,HTTPS,11978
11979,21,TCP,FTP,11979
11980,21,TCP,FTP,11980
11981,161,TCP,RDP,11981
11982,443,TCP,HTTPS,11982
11983,443,TCP,HTTPS,11983
11984,53,TCP,DNS,11984
11985,443,TCP,HTTPS,11985
11986,443,TCP,HTTPS,11986
11987,443,TCP,HTTPS,11987
11988,443,TCP,HTTPS,11988
11989,443,TCP,HTTPS,11989
11990,443,UDP,HTTPS,11990
11991,443,TCP,HTTPS,11991
11992,443,TCP,HTTPS,11992
11993,53,UDP,DNS,11993
11994,443,TCP,HTTPS,11994
11995,53,UDP,DNS,11995
11996,443,TCP,HTTPS,11996
11997,443,TCP,HTTPS,11997
11998,443,TCP,HTTPS,11998
11999,443,TCP,HTTPS,11999
12000,21,TCP,FTP,12000
12001,443,TCP,HTTPS,12001
12002,53,UDP,DNS,12002
12003,443,TCP,HTTPS,12003
12004,137,UDP,IMAP4,12004
12005,21,TCP,FTP,12005
12006,53,UDP,DNS,12006
12007,443,TCP,HTTPS,12007
12008,443,TCP,HTTPS,12008
12009,80,TCP,HTTP,12009
12010,443,TCP,HTTPS,12010
12011,443,TCP,HTTPS,12011
12012,443,TCP,HTTPS,12012
12013,993,TCP,IMAP4,12013
12014,3128,TCP,HTTP,12014
12015,443,TCP,HTTPS,12015
12016,443,TCP,HTTPS,12016
12017,443,TCP,HTTPS,12017
12018,443,TCP,HTTPS,12018
12019,443,TCP,HTTPS,12019
12020,443,TCP,HTTPS,12020
12021,53,UDP,DNS,12021
12022,443,TCP,HTTPS,12022
12023,443,TCP,HTTPS,12023
12024,443,TCP,HTTPS,12024
12025,80,TCP,HTTP,12025
12026,443,TCP,HTTPS,12026
12027,21,TCP,FTP,12027
12028,443,TCP,HTTPS,12028
12029,5222,TCP,XMPP,12029
12030,443,TCP,HTTPS,12030
12031,443,TCP,HTTPS,12031
12032,443,TCP,HTTPS,12032
12033,53,UDP,DNS,12033
12034,443,TCP,HTTPS,12034
12035,443,TCP,HTTPS,12035
12036,445,TCP,MDS,12036
12037,53,UDP,DNS,12037
12038,443,TCP,HTTPS,12038
12039,137,TCP,RDP,12039
12040,53,TCP,DNS,12040
12041,443,TCP,HTTPS,12041
12042,443,TCP,HTTPS,12042
12043,443,TCP,HTTPS,12043
12044,443,TCP,HTTPS,12044
12045,443,TCP,HTTPS,12045
12046,443,TCP,HTTPS,12046
12047,443,TCP,HTTPS,12047
12048,443,TCP,HTTPS,12048
12049,443,TCP,HTTPS,12049
12050,443,UDP,HTTPS,12050
12051,53,UDP,DNS,12051
12052,443,UDP,HTTPS,12052
12053,443,TCP,HTTPS,12053
12054,5222,TCP,XMPP,12054
12055,443,TCP,HTTPS,12055
12056,443,TCP,HTTPS,12056
12057,443,TCP,HTTPS,12057
12058,443,TCP,HTTPS,12058
12059,443,TCP,HTTPS,12059
12060,443,TCP,HTTPS,12060
12061,53,UDP,DNS,12061
12062,5061,TCP,DAAPD,12062
12063,443,TCP,HTTPS,12063
12064,443,TCP,HTTPS,12064
12065,80,TCP,HTTP,12065
12066,993,TCP,IMAP4,12066
12067,443,TCP,HTTPS,12067
12068,21,TCP,FTP,12068
12069,443,TCP,HTTPS,12069
12070,443,TCP,HTTPS,12070
12071,443,TCP,HTTPS,12071
12072,443,TCP,HTTPS,12072
12073,443,TCP,HTTPS,12073
12074,443,TCP,HTTPS,12074
12075,53,UDP,DNS,12075
12076,53,UDP,DNS,12076
12077,443,TCP,HTTPS,12077
12078,21,TCP,FTP,12078
12079,80,TCP,HTTP,12079
12080,443,TCP,HTTPS,12080
12081,443,TCP,HTTPS,12081
12082,80,TCP,HTTP,12082
12083,3128,TCP,HTTP,12083
12084,5222,TCP,XMPP,12084
12085,80,TCP,HTTP,12085
12086,443,TCP,HTTPS,12086
12087,443,TCP,HTTPS,12087
12088,443,TCP,HTTPS,12088
12089,443,TCP,HTTPS,12089
12090,53,UDP,DNS,12090
12091,21,TCP,FTP,12091
12092,443,TCP,HTTPS,12092
12093,443,TCP,HTTPS,12093
12094,80,TCP,HTTP,12094
12095,587,TCP,XMPP,12095
12096,443,TCP,HTTPS,12096
12097,443,TCP,HTTPS,12097
12098,443,TCP,HTTPS,12098
12099,443,TCP,HTTPS,12099
12100,443,TCP,HTTPS,12100
12101,443,TCP,HTTPS,12101
12102,443,TCP,HTTPS,12102
12103,443,TCP,HTTPS,12103
12104,80,TCP,HTTP,12104
12105,443,UDP,HTTPS,12105
12106,5222,TCP,XMPP,12106
12107,443,TCP,HTTPS,12107
12108,443,TCP,HTTPS,12108
12109,443,TCP,HTTPS,12109
12110,443,TCP,HTTPS,12110
12111,443,TCP,HTTPS,12111
12112,443,TCP,HTTPS,12112
12113,443,TCP,HTTPS,12113
12114,443,TCP,HTTPS,12114
12115,443,TCP,HTTPS,12115
12116,443,TCP,HTTPS,12116
12117,443,TCP,HTTPS,12117
12118,443,TCP,HTTPS,12118
12119,443,TCP,HTTPS,12119
12120,443,TCP,HTTPS,12120
12121,80,TCP,HTTP,12121
12122,443,TCP,HTTPS,12122
12123,443,TCP,HTTPS,12123
12124,53,UDP,DNS,12124
12125,443,TCP,HTTPS,12125
12126,443,TCP,HTTPS,12126
12127,443,TCP,HTTPS,12127
12128,443,TCP,HTTPS,12128
12129,80,TCP,HTTP,12129
12130,21,TCP,FTP,12130
12131,443,TCP,HTTPS,12131
12132,443,TCP,HTTPS,12132
12133,3128,TCP,HTTP,12133
12134,80,TCP,HTTP,12134
12135,443,TCP,HTTPS,12135
12136,500,TCP,SSH,12136
12137,443,TCP,HTTPS,12137
12138,443,TCP,HTTPS,12138
12139,443,TCP,HTTPS,12139
12140,5222,TCP,XMPP,12140
12141,443,UDP,HTTPS,12141
12142,443,TCP,HTTPS,12142
12143,443,TCP,HTTPS,12143
12144,443,TCP,HTTPS,12144
12145,443,TCP,HTTPS,12145
12146,443,UDP,HTTPS,12146
12147,443,TCP,HTTPS,12147
12148,161,UDP,SNMP,12148
12149,443,TCP,HTTPS,12149
12150,80,TCP,DAAPD,12150
12151,6969,UDP,ACMSODA,12151
12152,443,TCP,HTTPS,12152
12153,53,UDP,DNS,12153
12154,443,TCP,HTTPS,12154
12155,53,UDP,DNS,12155
12156,21,TCP,FTP,12156
12157,443,TCP,HTTPS,12157
12158,443,TCP,HTTPS,12158
12159,443,TCP,HTTPS,12159
12160,443,TCP,HTTPS,12160
12161,443,TCP,HTTPS,12161
12162,443,TCP,HTTPS,12162
12163,443,TCP,HTTPS,12163
12164,443,TCP,HTTPS,12164
12165,443,TCP,HTTPS,12165
12166,443,TCP,HTTPS,12166
12167,443,TCP,HTTPS,12167
12168,443,TCP,HTTPS,12168
12169,443,TCP,HTTPS,12169
12170,443,TCP,HTTPS,12170
12171,21,TCP,FTP,12171
12172,53,UDP,DNS,12172
12173,443,TCP,HTTPS,12173
12174,21,TCP,FTP,12174
12175,443,TCP,HTTPS,12175
12176,443,TCP,HTTPS,12176
12177,443,TCP,HTTPS,12177
12178,443,TCP,HTTPS,12178
12179,443,TCP,HTTPS,12179
12180,21,TCP,FTP,12180
12181,443,TCP,HTTPS,12181
12182,80,TCP,HTTP,12182
12183,443,TCP,HTTPS,12183
12184,443,TCP,HTTPS,12184
12185,443,UDP,HTTPS,12185
12186,443,TCP,HTTPS,12186
12187,443,TCP,HTTPS,12187
12188,443,UDP,HTTPS,12188
12189,80,TCP,HTTP,12189
12190,443,TCP,HTTPS,12190
12191,443,UDP,HTTPS,12191
