Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
11486,443,TCP,HTTPS,11486
11487,443,TCP,HTTPS,11487
11488,443,TCP,HTTPS,11488
11489,80,TCP,HTTP,11489
11490,53,UDP,DNS,11490
11491,443,TCP,HTTPS,11491
11492,443,TCP,HTTPS,11492
11493,5222,TCP,XMPP,11493
11494,443,TCP,HTTPS,11494
11495,443,TCP,HTTPS,11495
11496,443,TCP,HTTPS,11496
11497,443,TCP,HTTPS,11497
11498,443,TCP,HTTPS,11498
11499,21,TCP,FTP,11499
11500,80,TCP,HTTP,11500
11501,443,TCP,HTTPS,11501
11502,53,UDP,DNS,11502
11503,443,TCP,HTTPS,11503
11504,443,TCP,HTTPS,11504
11505,443,TCP,HTTPS,11505
11506,6969,UDP,ACMSODA,11506
11507,53,UDP,DNS,11507
11508,80,TCP,HTTP,11508
11509,3128,TCP,HTTP,11509
11510,443,TCP,HTTPS,11510
11511,443,TCP,HTTPS,11511
11512,443,TCP,HTTPS,11512
11513,80,TCP,HTTP,11513
11514,443,TCP,HTTPS,11514
11515,443,TCP,HTTPS,11515
11516,21,TCP,FTP,11516
11517,443,TCP,HTTPS,11517
11518,443,TCP,HTTPS,11518
11519,80,UDP,HTTP,11519
11520,3128,UDP,XMPP,11520
11521,443,UDP,HTTPS,11521
11522,443,TCP,HTTPS,11522
11523,443,TCP,HTTPS,11523
11524,443,TCP,HTTPS,11524
11525,443,TCP,HTTPS,11525
11526,443,TCP,HTTPS,11526
11527,443,TCP,HTTPS,11527
11528,80,TCP,HTTP,11528
11529,443,TCP,HTTPS,11529
11530,443,TCP,HTTPS,11530
11531,443,TCP,HTTPS,11531
11532,443,TCP,HTTPS,11532
11533,21,TCP,FTP,11533
11534,443,TCP,HTTPS,11534
11535,5061,UDP,DAAPD,11535
11536,443,TCP,HTTPS,11536
11537,443,TCP,HTTPS,11537
11538,80,TCP,HTTP,11538
11539,443,TCP,HTTPS,11539
11540,53,UDP,DNS,11540
11541,443,TCP,HTTPS,11541
11542,80,TCP,HTTP,11542
11543,53,UDP,DNS,11543
11544,443,TCP,HTTPS,11544
11545,443,TCP,HTTPS,11545
11546,80,TCP,HTTP,11546
11547,80,TCP,HTTP,11547
11548,161,UDP,SNMP,11548
11549,443,TCP,HTTPS,11549
11550,443,TCP,HTTPS,11550
11551,443,TCP,HTTPS,11551
11552,21,TCP,FTP,11552
11553,443,TCP,HTTPS,11553
11554,443,TCP,HTTPS,11554
11555,21,TCP,FTP,11555
11556,443,TCP,HTTPS,11556
11557,443,TCP,HTTPS,11557
11558,8000,TCP,PGSQL,11558
11559,21,TCP,FTP,11559
11560,443,TCP,HTTPS,11560
11561,53,UDP,DNS,11561
11562,443,TCP,HTTPS,11562
11563,443,TCP,HTTPS,11563
11564,443,TCP,HTTPS,11564
11565,443,TCP,HTTPS,11565
11566,21,TCP,FTP,11566
11567,443,TCP,HTTPS,11567
11568,443,TCP,HTTPS,11568
11569,443,TCP,HTTPS,11569
11570,443,TCP,HTTPS,11570
11571,443,TCP,HTTPS,11571
11572,53,UDP,DNS,11572
11573,443,TCP,HTTPS,11573
11574,3128,TCP,EMS,11574
11575,443,TCP,HTTPS,11575
11576,443,TCP,HTTPS,11576
11577,443,TCP,HTTPS,11577
11578,443,TCP,HTTPS,11578
11579,443,TCP,HTTPS,11579
11580,443,TCP,HTTPS,11580
11581,443,TCP,HTTPS,11581
11582,53,UDP,DNS,11582
11583,443,TCP,HTTPS,11583
11584,443,TCP,HTTPS,11584
11585,1433,UDP,TELNET,11585
11586,10051,TCP,ZABBIX,11586
11587,443,TCP,HTTPS,11587
11588,80,TCP,HTTP,11588
11589,21,TCP,FTP,11589
11590,3128,TCP,HTTP,11590
11591,6969,UDP,ACMSODA,11591
11592,443,TCP,HTTPS,11592
11593,443,TCP,HTTPS,11593
11594,443,TCP,HTTPS,11594
11595,443,TCP,HTTPS,11595
11596,443,TCP,HTTPS,11596
11597,443,TCP,HTTPS,11597
11598,161,UDP,SNMP,11598
11599,53,UDP,DNS,11599
11600,443,TCP,HTTPS,11600
11601,443,TCP,HTTPS,11601
11602,21,TCP,FTP,11602
11603,53,UDP,DNS,11603
11604,443,TCP,HTTPS,11604
11605,443,TCP,HTTPS,11605
11606,443,TCP,HTTPS,11606
11607,443,TCP,HTTPS,11607
11608,443,TCP,HTTPS,11608
11609,443,TCP,HTTPS,11609
11610,53,UDP,DNS,11610
11611,443,TCP,HTTPS,11611
11612,443,TCP,HTTPS,11612
11613,443,TCP,HTTPS,11613
11614,5222,TCP,XMPP,11614
11615,443,TCP,HTTPS,11615
11616,443,TCP,HTTPS,11616
11617,443,TCP,HTTPS,11617
11618,443,TCP,HTTPS,11618
11619,443,TCP,HTTPS,11619
11620,5222,TCP,XMPP,11620
11621,443,TCP,HTTPS,11621
11622,53,UDP,DNS,11622
11623,443,TCP,HTTPS,11623
11624,53,UDP,DNS,11624
11625,443,TCP,HTTPS,11625
11626,443,TCP,HTTPS,11626
11627,443,TCP,HTTPS,11627
11628,21,TCP,FTP,11628
11629,53,UDP,DNS,11629
11630,443,TCP,HTTPS,11630
11631,443,TCP,HTTPS,11631
11632,443,TCP,HTTPS,11632
11633,443,TCP,HTTPS,11633
11634,443,TCP,HTTPS,11634
11635,21,TCP,FTP,11635
11636,443,TCP,HTTPS,11636
11637,443,TCP,HTTPS,11637
11638,443,TCP,HTTPS,11638
11639,443,TCP,HTTPS,11639
11640,8080,TCP,HTTP,11640
11641,443,TCP,HTTPS,11641
11642,3689,UDP,EMS,11642
11643,443,TCP,HTTPS,11643
11644,443,TCP,HTTPS,11644
11645,443,UDP,HTTPS,11645
11646,53,UDP,DNS,11646
11647,53,UDP,DNS,11647
11648,443,TCP,HTTPS,11648
11649,443,TCP,HTTPS,11649
11650,443,TCP,HTTPS,11650
11651,443,TCP,HTTPS,11651
11652,443,TCP,HTTPS,11652
11653,443,TCP,HTTPS,11653
11654,443,TCP,HTTPS,11654
11655,53,UDP,DNS,11655
11656,5222,TCP,XMPP,11656
11657,443,TCP,HTTPS,11657
11658,443,TCP,HTTPS,11658
11659,443,TCP,HTTPS,11659
11660,443,TCP,HTTPS,11660
11661,443,TCP,HTTPS,11661
11662,443,TCP,HTTPS,11662
11663,53,UDP,DNS,11663
11664,53,UDP,DNS,11664
11665,443,TCP,HTTPS,11665
11666,80,TCP,HTTP,11666
11667,993,TCP,RDP,11667
11668,53,UDP,DNS,11668
11669,443,TCP,HTTPS,11669
11670,443,TCP,HTTPS,11670
11671,443,UDP,HTTPS,11671
11672,161,UDP,SNMP,11672
11673,21,TCP,FTP,11673
11674,443,TCP,HTTPS,11674
11675,443,TCP,HTTPS,11675
11676,443,TCP,HTTPS,11676
11677,443,TCP,HTTPS,11677
11678,443,TCP,HTTPS,11678
11679,443,TCP,XMPP,11679
11680,21,TCP,FTP,11680
11681,443,TCP,HTTPS,11681
11682,443,TCP,HTTPS,11682
11683,443,TCP,HTTPS,11683
11684,443,TCP,HTTPS,11684
11685,53,UDP,DNS,11685
11686,443,TCP,HTTPS,11686
11687,53,UDP,DNS,11687
11688,80,TCP,HTTP,11688
11689,53,UDP,DNS,11689
11690,53,UDP,DNS,11690
11691,443,TCP,HTTPS,11691
11692,53,UDP,DNS,11692
11693,53,TCP,DNS,11693
11694,53,UDP,DNS,11694
11695,443,TCP,HTTPS,11695
11696,443,TCP,HTTPS,11696
11697,53,UDP,DNS,11697
11698,443,TCP,HTTPS,11698
11699,443,TCP,HTTPS,11699
11700,443,TCP,HTTPS,11700
11701,443,TCP,HTTPS,11701
11702,443,TCP,HTTPS,11702
11703,443,TCP,HTTPS,11703
11704,443,TCP,HTTPS,11704
11705,53,UDP,DNS,11705
11706,80,TCP,HTTP,11706
11707,443,TCP,HTTPS,11707
11708,443,UDP,HTTPS,11708
11709,443,TCP,HTTPS,11709
11710,21,TCP,FTP,11710
11711,53,UDP,DNS,11711
11712,443,TCP,HTTPS,11712
11713,443,TCP,HTTPS,11713
11714,443,TCP,HTTPS,11714
11715,53,UDP,DNS,11715
11716,80,TCP,HTTP,11716
11717,443,TCP,HTTPS,11717
11718,443,TCP,HTTPS,11718
11719,443,TCP,HTTPS,11719
11720,3128,TCP,HTTP,11720
11721,443,TCP,HTTPS,11721
11722,443,TCP,HTTPS,11722
11723,443,TCP,HTTPS,11723
11724,443,TCP,HTTPS,11724
11725,993,TCP,IMAP4,11725
11726,80,TCP,HTTP,11726
11727,443,TCP,HTTPS,11727
11728,443,TCP,HTTPS,11728
11729,5222,TCP,XMPP,11729
11730,443,TCP,HTTPS,11730
11731,53,UDP,DNS,11731
11732,21,TCP,FTP,11732
11733,21,TCP,FTP,11733
11734,53,UDP,DNS,11734
11735,53,TCP,DNS,11735
11736,53,UDP,DNS,11736
11737,443,TCP,HTTPS,11737
11738,53,UDP,DNS,11738
11739,443,TCP,HTTPS,11739
11740,443,TCP,HTTPS,11740
11741,443,TCP,HTTPS,11741
11742,443,TCP,HTTPS,11742
11743,443,TCP,HTTPS,11743
11744,443,TCP,HTTPS,11744
11745,6969,UDP,ACMSODA,11745
11746,53,UDP,DNS,11746
11747,3389,UDP,MDS,11747
11748,443,TCP,HTTPS,11748
11749,53,UDP,DNS,11749
11750,21,TCP,FTP,11750
11751,443,TCP,HTTPS,11751
11752,443,TCP,HTTPS,11752
11753,21,TCP,FTP,11753
11754,53,UDP,DNS,11754
11755,53,TCP,DNS,11755
11756,1344,TCP,ICAP,11756
11757,443,TCP,HTTPS,11757
11758,443,TCP,HTTPS,11758
11759,80,TCP,HTTP,11759
11760,443,TCP,HTTPS,11760
11761,443,TCP,HTTPS,11761
11762,443,TCP,HTTPS,11762
11763,80,TCP,HTTP,11763
11764,80,TCP,HTTP,11764
11765,80,TCP,HTTP,11765
11766,993,TCP,IMAP4,11766
11767,53,TCP,DNS,11767
11768,53,UDP,DNS,11768
11769,443,TCP,HTTPS,11769
11770,53,UDP,DNS,11770
11771,443,TCP,HTTPS,11771
11772,443,TCP,HTTPS,11772
11773,3128,TCP,SNMP,11773
11774,443,TCP,HTTPS,11774
11775,10051,TCP,ZABBIX,11775
11776,21,TCP,FTP,11776
11777,443,UDP,HTTPS,11777
11778,443,TCP,HTTPS,11778
11779,443,TCP,HTTPS,11779
11780,80,TCP,HTTP,11780
11781,53,UDP,DNS,11781
11782,443,UDP,HTTPS,11782
11783,80,TCP,HTTP,11783
11784,443,TCP,HTTPS,11784
11785,21,TCP,FTP,11785
11786,21,TCP,FTP,11786
11787,443,TCP,HTTPS,11787
11788,21,TCP,FTP,11788
11789,443,TCP,HTTPS,11789
11790,443,TCP,HTTPS,11790
11791,443,TCP,HTTPS,11791
11792,443,TCP,HTTPS,11792
11793,3128,TCP,HTTP,11793
11794,443,TCP,HTTPS,11794
11795,443,TCP,HTTPS,11795
11796,443,TCP,HTTPS,11796
11797,443,TCP,HTTPS,11797
11798,443,TCP,HTTPS,11798
11799,443,TCP,HTTPS,11799
11800,53,UDP,DNS,11800
11801,8000,TCP,SIP,11801
11802,443,TCP,HTTPS,11802
11803,443,TCP,HTTPS,11803
11804,443,TCP,HTTPS,11804
11805,80,TCP,HTTP,11805
11806,443,TCP,HTTPS,11806
11807,443,TCP,HTTPS,11807
11808,443,TCP,HTTPS,11808
11809,21,TCP,FTP,11809
11810,443,TCP,HTTPS,11810
11811,443,TCP,HTTPS,11811
11812,443,TCP,HTTPS,11812
11813,53,UDP,DNS,11813
11814,443,TCP,HTTPS,11814
11815,443,TCP,HTTPS,11815
11816,443,UDP,HTTPS,11816
11817,443,TCP,HTTPS,11817
11818,443,UDP,HTTPS,11818
11819,443,TCP,HTTPS,11819
11820,443,TCP,HTTPS,11820
11821,443,TCP,HTTPS,11821
11822,443,TCP,HTTPS,11822
11823,443,TCP,HTTPS,11823
11824,21,TCP,FTP,11824
11825,53,UDP,DNS,11825
11826,21,TCP,FTP,11826
11827,443,TCP,HTTPS,11827
11828,443,TCP,HTTPS,11828
11829,53,UDP,DNS,11829
11830,443,TCP,HTTPS,11830
11831,443,TCP,HTTPS,11831
11832,443,TCP,HTTPS,11832
11833,443,TCP,HTTPS,11833
11834,443,TCP,HTTPS,11834
11835,53,TCP,DNS,11835
11836,443,TCP,HTTPS,11836
11837,443,TCP,HTTPS,11837
11838,21,TCP,FTP,11838
11839,443,TCP,HTTPS,11839
11840,21,TCP,FTP,11840
11841,443,TCP,HTTPS,11841
11842,443,TCP,HTTPS,11842
11843,80,TCP,HTTP,11843
11844,443,TCP,HTTPS,11844
11845,80,TCP,HTTP,11845
11846,53,UDP,DNS,11846
11847,443,TCP,HTTPS,11847
11848,53,UDP,DNS,11848
11849,443,TCP,HTTPS,11849
11850,53,UDP,DNS,11850
11851,443,TCP,HTTPS,11851
11852,80,TCP,HTTP,11852
11853,80,TCP,HTTP,11853
11854,443,TCP,HTTPS,11854
11855,161,UDP,SNMP,11855
11856,443,TCP,HTTPS,11856
11857,443,TCP,HTTPS,11857
11858,443,TCP,HTTPS,11858
11859,443,TCP,HTTPS,11859
11860,21,TCP,FTP,11860
11861,443,TCP,HTTPS,11861
11862,443,TCP,HTTPS,11862
11863,443,TCP,HTTPS,11863
11864,443,UDP,HTTPS,11864
11865,5222,TCP,XMPP,11865
11866,443,TCP,HTTPS,11866
11867,21,TCP,FTP,11867
11868,443,TCP,HTTPS,11868
11869,443,TCP,HTTPS,11869
11870,443,TCP,HTTPS,11870
11871,443,TCP,HTTPS,11871
11872,443,TCP,HTTPS,11872
11873,443,TCP,HTTPS,11873
11874,443,TCP,HTTPS,11874
11875,443,TCP,HTTPS,11875
11876,443,TCP,HTTPS,11876
11877,443,TCP,HTTPS,11877
11878,443,TCP,HTTPS,11878
11879,53,UDP,DNS,11879
11880,443,TCP,HTTPS,11880
11881,443,TCP,HTTPS,11881
11882,53,UDP,DNS,11882
11883,443,TCP,HTTPS,11883
11884,443,TCP,HTTPS,11884
11885,53,UDP,DNS,11885
11886,443,TCP,HTTPS,11886
11887,443,TCP,HTTPS,11887
11888,53,UDP,DNS,11888
11889,443,TCP,HTTPS,11889
11890,443,TCP,HTTPS,11890
11891,3128,TCP,HTTP,11891
11892,21,TCP,FTP,11892
11893,80,TCP,HTTP,11893
11894,443,TCP,HTTPS,11894
11895,3128,TCP,HTTP,11895
11896,53,UDP,DNS,11896
11897,500,TCP,SNMP,11897
11898,443,TCP,HTTPS,11898
11899,443,TCP,HTTPS,11899
11900,443,TCP,HTTPS,11900
11901,443,TCP,HTTPS,11901
11902,443,TCP,HTTPS,11902
11903,587,TCP,VNC,11903
11904,443,TCP,HTTPS,11904
11905,21,TCP,FTP,11905
11906,53,UDP,DNS,11906
11907,443,TCP,HTTPS,11907
11908,443,TCP,HTTPS,11908
11909,443,UDP,HTTPS,11909
11910,443,TCP,HTTPS,11910
11911,443,TCP,HTTPS,11911
11912,443,TCP,HTTPS,11912
11913,80,TCP,HTTP,11913
11914,443,TCP,HTTPS,11914
11915,443,TCP,HTTPS,11915
11916,443,TCP,HTTPS,11916
11917,53,UDP,DNS,11917
11918,80,TCP,HTTP,11918
11919,443,TCP,HTTPS,11919
11920,443,TCP,HTTPS,11920
11921,21,TCP,FTP,11921
11922,443,TCP,HTTPS,11922
11923,443,TCP,HTTPS,11923
11924,443,TCP,HTTPS,11924
11925,443,TCP,HTTPS,11925
11926,443,TCP,HTTPS,11926
11927,443,TCP,HTTPS,11927
11928,443,TCP,HTTPS,11928
11929,993,UDP,DAAPD,11929
11930,443,TCP,HTTPS,11930
11931,443,TCP,HTTPS,11931
11932,443,TCP,HTTPS,11932
11933,80,TCP,HTTP,11933
11934,443,TCP,HTTPS,11934
11935,443,TCP,HTTPS,11935
11936,3128,TCP,HTTP,11936
11937,53,UDP,DNS,11937
11938,443,TCP,HTTPS,11938
11939,53,UDP,DNS,11939
11940,443,TCP,HTTPS,11940
11941,53,UDP,DNS,11941
11942,80,TCP,HTTP,11942
11943,53,UDP,DNS,11943
11944,53,UDP,DNS,11944
11945,443,TCP,HTTPS,11945
11946,443,TCP,HTTPS,11946
11947,21,TCP,FTP,11947
11948,443,TCP,HTTPS,11948
11949,443,TCP,HTTPS,11949
11950,443,TCP,HTTPS,11950
11951,443,TCP,HTTPS,11951
11952,443,TCP,HTTPS,11952
11953,5222,TCP,XMPP,11953
11954,53,UDP,DNS,11954
11955,443,TCP,HTTPS,11955
11956,443,TCP,HTTPS,11956
11957,53,UDP,DNS,11957
11958,5222,TCP,XMPP,11958
11959,443,TCP,HTTPS,11959
11960,443,TCP,HTTPS,11960
11961,443,TCP,HTTPS,11961
11962,3128,TCP,HTTP,11962
11963,443,TCP,HTTPS,11963
11964,10051,UDP,ACMSODA,11964
11965,443,TCP,HTTPS,11965
11966,443,TCP,HTTPS,11966
11967,3128,TCP,HTTP,11967
11968,443,TCP,HTTPS,11968
11969,443,TCP,HTTPS,11969
11970,443,TCP,HTTPS,11970
11971,443,TCP,HTTPS,11971
11972,443,TCP,HTTPS,11972
11973,443,UDP,HTTPS,11973
11974,21,TCP,FTP,11974
11975,443,TCP,HTTPS,11975
11976,443,UDP,HTTPS,11976
11977,443,TCP,HTTPS,11977
11978,443,TCP,HTTPS,11978
11979,443,TCP,HTTPS,11979
11980,443,TCP,HTTPS,11980
11981,443,TCP,HTTPS,11981
11982,80,TCP,HTTP,11982
11983,443,TCP,HTTPS,11983
11984,443,UDP,HTTPS,11984
11985,5432,UDP,MSSQL,11985
11986,53,UDP,DNS,11986
11987,443,TCP,HTTPS,11987
11988,443,TCP,HTTPS,11988
11989,21,TCP,FTP,11989
11990,443,TCP,HTTPS,11990
11991,53,UDP,DNS,11991
11992,443,TCP,HTTPS,11992
11993,443,TCP,HTTPS,11993
11994,80,TCP,HTTP,11994
11995,53,UDP,DNS,11995
11996,53,TCP,DNS,11996
11997,443,TCP,HTTPS,11997
11998,443,TCP,HTTPS,11998
11999,443,TCP,HTTPS,11999
12000,80,TCP,HTTP,12000
12001,443,TCP,HTTPS,12001
12002,80,TCP,HTTP,12002
12003,443,TCP,HTTPS,12003
12004,53,UDP,DNS,12004
12005,53,UDP,DNS,12005
12006,443,TCP,HTTPS,12006
12007,993,TCP,IMAP4,12007
12008,80,TCP,HTTP,12008
12009,443,TCP,HTTPS,12009
12010,443,TCP,HTTPS,12010
12011,5222,TCP,XMPP,12011
12012,443,TCP,HTTPS,12012
12013,443,TCP,HTTPS,12013
12014,443,TCP,HTTPS,12014
12015,443,TCP,HTTPS,12015
12016,443,TCP,HTTPS,12016
12017,443,UDP,HTTPS,12017
12018,443,TCP,HTTPS,12018
12019,443,TCP,HTTPS,12019
12020,53,UDP,DNS,12020
12021,443,TCP,HTTPS,12021
12022,443,TCP,HTTPS,12022
12023,53,UDP,DNS,12023
12024,80,TCP,HTTP,12024
12025,443,TCP,HTTPS,12025
12026,443,TCP,HTTPS,12026
12027,443,TCP,HTTPS,12027
12028,53,UDP,DNS,12028
12029,443,TCP,HTTPS,12029
12030,21,TCP,FTP,12030
12031,443,TCP,HTTPS,12031
12032,443,TCP,HTTPS,12032
12033,443,TCP,HTTPS,12033
12034,53,UDP,DNS,12034
12035,443,TCP,HTTPS,12035
12036,53,UDP,DNS,12036
12037,443,TCP,HTTPS,12037
12038,53,UDP,DNS,12038
12039,443,TCP,HTTPS,12039
12040,443,TCP,HTTPS,12040
12041,443,TCP,HTTPS,12041
12042,443,TCP,HTTPS,12042
12043,443,TCP,HTTPS,12043
12044,53,UDP,DNS,12044
12045,443,TCP,HTTPS,12045
12046,443,TCP,HTTPS,12046
12047,1344,UDP,SSH,12047
12048,443,TCP,HTTPS,12048
12049,443,TCP,HTTPS,12049
12050,53,UDP,DNS,12050
12051,443,TCP,HTTPS,12051
12052,443,TCP,HTTPS,12052
12053,80,TCP,HTTP,12053
12054,443,TCP,HTTPS,12054
12055,80,TCP,HTTP,12055
12056,21,TCP,FTP,12056
12057,443,TCP,HTTPS,12057
12058,443,TCP,HTTPS,12058
12059,443,TCP,HTTPS,12059
12060,443,TCP,HTTPS,12060
12061,443,TCP,HTTPS,12061
12062,443,TCP,HTTPS,12062
12063,443,UDP,HTTPS,12063
12064,53,UDP,DNS,12064
12065,443,TCP,HTTPS,12065
12066,21,TCP,FTP,12066
12067,53,UDP,DNS,12067
12068,80,TCP,HTTP,12068
12069,53,UDP,DNS,12069
12070,443,TCP,HTTPS,12070
12071,443,TCP,HTTPS,12071
12072,443,TCP,HTTPS,12072
12073,443,TCP,HTTPS,12073
12074,443,TCP,HTTPS,12074
12075,80,TCP,HTTP,12075
12076,443,TCP,HTTPS,12076
12077,443,TCP,HTTPS,12077
12078,443,TCP,HTTPS,12078
12079,80,TCP,HTTP,12079
12080,53,UDP,DNS,12080
12081,443,TCP,HTTPS,12081
12082,443,TCP,HTTPS,12082
12083,443,TCP,HTTPS,12083
12084,443,TCP,HTTPS,12084
12085,80,TCP,HTTP,12085
12086,443,TCP,HTTPS,12086
12087,443,TCP,HTTPS,12087
12088,443,TCP,HTTPS,12088
12089,443,TCP,HTTPS,12089
12090,443,TCP,HTTPS,12090
12091,443,TCP,HTTPS,12091
12092,80,TCP,HTTP,12092
12093,443,TCP,HTTPS,12093
12094,443,TCP,HTTPS,12094
12095,443,TCP,HTTPS,12095
12096,443,TCP,HTTPS,12096
12097,443,TCP,HTTPS,12097
12098,443,TCP,HTTPS,12098
12099,53,UDP,DNS,12099
12100,443,UDP,HTTPS,12100
12101,80,TCP,HTTP,12101
12102,53,UDP,DNS,12102
12103,443,TCP,HTTPS,12103
12104,1433,UDP,ACMSODA,12104
12105,21,TCP,FTP,12105
12106,443,TCP,HTTPS,12106
12107,53,UDP,DNS,12107
12108,443,UDP,HTTPS,12108
12109,443,TCP,HTTPS,12109
12110,443,TCP,HTTPS,12110
12111,21,TCP,FTP,12111
12112,443,TCP,HTTPS,12112
12113,443,TCP,HTTPS,12113
12114,21,TCP,FTP,12114
12115,443,TCP,HTTPS,12115
12116,53,UDP,DNS,12116
12117,443,TCP,HTTPS,12117
12118,53,UDP,DNS,12118
12119,443,TCP,HTTPS,12119
12120,443,TCP,HTTPS,12120
12121,443,TCP,HTTPS,12121
12122,443,TCP,HTTPS,12122
12123,80,TCP,HTTP,12123
12124,443,TCP,HTTPS,12124
12125,443,TCP,HTTPS,12125
12126,53,UDP,DNS,12126
12127,443,TCP,HTTPS,12127
12128,443,TCP,HTTPS,12128
12129,443,TCP,HTTPS,12129
12130,53,UDP,DNS,12130
12131,443,TCP,HTTPS,12131
12132,5222,TCP,XMPP,12132
12133,443,TCP,HTTPS,12133
12134,80,TCP,HTTP,12134
12135,53,UDP,DNS,12135
12136,443,TCP,HTTPS,12136
12137,21,TCP,FTP,12137
12138,443,TCP,HTTPS,12138
12139,443,TCP,HTTPS,12139
12140,80,TCP,HTTP,12140
12141,53,UDP,DNS,12141
12142,443,TCP,HTTPS,12142
12143,53,UDP,DNS,12143
12144,443,TCP,HTTPS,12144
12145,443,TCP,HTTPS,12145
12146,443,TCP,HTTPS,12146
12147,80,TCP,HTTP,12147
12148,443,TCP,HTTPS,12148
12149,443,TCP,HTTPS,12149
12150,443,TCP,HTTPS,12150
12151,161,UDP,SNMP,12151
12152,443,TCP,HTTPS,12152
12153,443,TCP,HTTPS,12153
12154,443,TCP,HTTPS,12154
12155,21,TCP,FTP,12155
12156,443,TCP,HTTPS,12156
12157,5222,TCP,XMPP,12157
12158,443,TCP,HTTPS,12158
12159,443,TCP,HTTPS,12159
12160,443,TCP,HTTPS,12160
12161,443,TCP,HTTPS,12161
12162,5222,TCP,XMPP,12162
12163,53,UDP,DNS,12163
12164,21,TCP,FTP,12164
12165,443,TCP,HTTPS,12165
12166,80,TCP,HTTP,12166
12167,443,TCP,HTTPS,12167
12168,443,TCP,HTTPS,12168
12169,443,TCP,HTTPS,12169
12170,53,UDP,DNS,12170
12171,21,TCP,FTP,12171
12172,443,TCP,HTTPS,12172
12173,443,TCP,HTTPS,12173
12174,5222,TCP,XMPP,12174
12175,443,TCP,HTTPS,12175
12176,443,TCP,HTTPS,12176
12177,443,TCP,HTTPS,12177
12178,443,TCP,HTTPS,12178
12179,53,UDP,DNS,12179
12180,500,UDP,ISAKMP,12180
12181,443,TCP,HTTPS,12181
12182,53,UDP,DNS,12182
12183,21,TCP,FTP,12183
12184,53,UDP,DNS,12184
12185,53,UDP,DNS,12185
12186,80,TCP,HTTP,12186
12187,53,UDP,DNS,12187
12188,443,TCP,HTTPS,12188
12189,443,TCP,HTTPS,12189
12190,6969,TCP,SNMP,12190
12191,443,TCP,HTTPS,12191
12192,443,TCP,HTTPS,12192
12193,443,TCP,HTTPS,12193
12194,587,TCP,IMAP4,12194
12195,443,TCP,HTTPS,12195
12196,443,TCP,HTTPS,12196
12197,53,UDP,DNS,12197
12198,443,TCP,HTTPS,12198
12199,6969,UDP,ACMSODA,12199
12200,443,TCP,HTTPS,12200
12201,443,TCP,HTTPS,12201
12202,443,TCP,HTTPS,12202
12203,443,TCP,HTTPS,12203
12204,443,TCP,HTTPS,12204
12205,443,TCP,HTTPS,12205
12206,443,TCP,HTTPS,12206
12207,80,TCP,HTTP,12207
12208,443,TCP,HTTPS,12208
12209,443,TCP,HTTPS,12209
12210,443,TCP,HTTPS,12210
12211,21,TCP,FTP,12211
12212,443,TCP,HTTPS,12212
12213,21,TCP,FTP,12213
12214,443,TCP,HTTPS,12214
12215,21,TCP,FTP,12215
12216,443,TCP,HTTPS,12216
12217,443,TCP,HTTPS,12217
12218,443,TCP,HTTPS,12218
12219,443,TCP,HTTPS,12219
12220,443,TCP,HTTPS,12220
12221,443,TCP,HTTPS,12221
12222,80,TCP,HTTP,12222
12223,443,TCP,HTTPS,12223
12224,443,TCP,HTTPS,12224
12225,443,TCP,HTTPS,12225
12226,443,TCP,HTTPS,12226
12227,80,TCP,HTTP,12227
12228,80,TCP,HTTP,12228
12229,443,TCP,HTTPS,12229
12230,443,TCP,HTTPS,12230
12231,9100,UDP,TELNET,12231
12232,443,TCP,HTTPS,12232
12233,443,TCP,HTTPS,12233
12234,443,TCP,HTTPS,12234
12235,53,UDP,DNS,12235
12236,21,TCP,FTP,12236
12237,10001,UDP,UBIQUITY,12237
12238,443,TCP,HTTPS,12238
12239,443,TCP,HTTPS,12239
12240,443,TCP,HTTPS,12240
12241,443,TCP,HTTPS,12241
12242,443,TCP,HTTPS,12242
12243,443,TCP,HTTPS,12243
12244,53,UDP,DNS,12244
12245,443,TCP,HTTPS,12245
12246,443,TCP,HTTPS,12246
12247,443,TCP,HTTPS,12247
12248,443,TCP,HTTPS,12248
12249,21,TCP,FTP,12249
12250,443,TCP,HTTPS,12250
12251,443,TCP,HTTPS,12251
12252,443,TCP,HTTPS,12252
12253,21,TCP,FTP,12253
12254,443,UDP,HTTPS,12254
12255,6969,UDP,ACMSODA,12255
12256,443,UDP,HTTPS,12256
12257,443,TCP,HTTPS,12257
12258,443,TCP,HTTPS,12258
12259,443,TCP,HTTPS,12259
12260,443,TCP,HTTPS,12260
12261,443,TCP,HTTPS,12261
12262,443,UDP,HTTPS,12262
12263,443,TCP,HTTPS,12263
12264,443,TCP,HTTPS,12264
12265,80,TCP,HTTP,12265
12266,443,UDP,HTTPS,12266
12267,443,TCP,HTTPS,12267
12268,443,TCP,HTTPS,12268
12269,443,TCP,HTTPS,12269
12270,443,TCP,HTTPS,12270
12271,443,TCP,HTTPS,12271
12272,53,UDP,DNS,12272
12273,443,TCP,HTTPS,12273
12274,443,TCP,HTTPS,12274
12275,443,TCP,HTTPS,12275
12276,21,TCP,ICAP,12276
12277,443,TCP,HTTPS,12277
12278,443,TCP,HTTPS,12278
12279,443,TCP,HTTPS,12279
12280,5061,TCP,DAAPD,12280
