Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
893,53,UDP,DNS,893
894,443,TCP,HTTPS,894
895,53,UDP,DNS,895
896,53,UDP,DNS,896
897,443,TCP,HTTPS,897
898,80,TCP,HTTP,898
899,21,TCP,FTP,899
900,53,UDP,DNS,900
901,443,TCP,HTTPS,901
902,443,TCP,HTTPS,902
903,21,TCP,FTP,903
904,21,TCP,FTP,904
905,443,TCP,HTTPS,905
906,443,TCP,HTTPS,906
907,443,TCP,HTTPS,907
908,53,UDP,DNS,908
909,80,TCP,HTTP,909
910,5222,TCP,XMPP,910
911,53,UDP,DNS,911
912,443,TCP,HTTPS,912
913,443,TCP,HTTPS,913
914,443,TCP,HTTPS,914
915,80,TCP,HTTP,915
916,443,TCP,HTTPS,916
917,53,UDP,DNS,917
918,443,UDP,HTTPS,918
919,443,TCP,HTTPS,919
920,443,TCP,HTTPS,920
921,80,TCP,HTTP,921
922,53,UDP,DNS,922
923,443,TCP,HTTPS,923
924,443,UDP,HTTPS,924
925,443,TCP,HTTPS,925
926,443,TCP,HTTPS,926
927,443,TCP,HTTPS,927
928,443,TCP,HTTPS,928
929,5222,UDP,PGSQL,929
930,443,TCP,HTTPS,930
931,443,TCP,HTTPS,931
932,443,TCP,HTTPS,932
933,443,TCP,HTTPS,933
934,5222,TCP,XMPP,934
935,443,TCP,HTTPS,935
936,443,TCP,HTTPS,936
937,443,TCP,HTTPS,937
938,443,TCP,HTTPS,938
939,443,TCP,HTTPS,939
940,5060,UDP,SIP,940
941,53,UDP,DNS,941
942,443,TCP,HTTPS,942
943,443,TCP,HTTPS,943
944,443,TCP,HTTPS,944
945,443,TCP,HTTPS,945
946,53,UDP,DNS,946
947,53,UDP,DNS,947
948,53,UDP,DNS,948
949,443,TCP,HTTPS,949
950,21,TCP,FTP,950
951,53,UDP,DNS,951
952,443,TCP,HTTPS,952
953,443,UDP,HTTPS,953
954,53,UDP,DNS,954
955,53,UDP,DNS,955
956,443,UDP,HTTPS,956
957,443,TCP,HTTPS,957
958,443,TCP,HTTPS,958
959,443,TCP,HTTPS,959
960,443,TCP,HTTPS,960
961,443,TCP,HTTPS,961
962,443,TCP,HTTPS,962
963,443,TCP,HTTPS,963
964,443,TCP,HTTPS,964
965,443,TCP,HTTPS,965
966,443,UDP,HTTPS,966
967,53,UDP,DNS,967
968,443,TCP,HTTPS,968
969,161,UDP,SNMP,969
970,443,TCP,HTTPS,970
971,53,UDP,DNS,971
972,587,TCP,DNS,972
973,443,TCP,HTTPS,973
974,443,TCP,HTTPS,974
975,443,UDP,HTTPS,975
976,443,TCP,HTTPS,976
977,443,TCP,HTTPS,977
978,443,TCP,HTTPS,978
979,443,TCP,HTTPS,979
980,443,TCP,HTTPS,980
981,21,TCP,FTP,981
982,443,TCP,HTTPS,982
983,53,UDP,DNS,983
984,443,TCP,HTTPS,984
985,443,TCP,HTTPS,985
986,443,TCP,HTTPS,986
987,443,UDP,HTTPS,987
988,443,TCP,HTTPS,988
989,443,TCP,HTTPS,989
990,443,TCP,HTTPS,990
991,443,TCP,HTTPS,991
992,443,TCP,HTTPS,992
993,5432,TCP,ISAKMP,993
994,5060,UDP,SIP,994
995,443,TCP,HTTPS,995
996,443,TCP,HTTPS,996
997,443,TCP,HTTPS,997
998,443,TCP,HTTPS,998
999,443,TCP,HTTPS,999
1000,443,TCP,HTTPS,1000
1001,443,UDP,HTTPS,1001
1002,443,TCP,HTTPS,1002
1003,53,UDP,DNS,1003
1004,443,TCP,HTTPS,1004
1005,443,UDP,HTTPS,1005
1006,443,TCP,HTTPS,1006
1007,443,TCP,HTTPS,1007
1008,443,TCP,HTTPS,1008
1009,443,UDP,HTTPS,1009
1010,53,UDP,DNS,1010
1011,443,TCP,HTTPS,1011
1012,443,TCP,HTTPS,1012
1013,443,TCP,HTTPS,1013
1014,53,UDP,DNS,1014
1015,21,TCP,FTP,1015
1016,443,TCP,HTTPS,1016
1017,443,TCP,HTTPS,1017
1018,8000,TCP,ZABBIX,1018
1019,21,TCP,FTP,1019
1020,443,TCP,HTTPS,1020
1021,443,TCP,HTTPS,1021
1022,53,UDP,DNS,1022
1023,80,TCP,HTTP,1023
1024,21,TCP,FTP,1024
1025,443,TCP,HTTPS,1025
1026,21,TCP,FTP,1026
1027,443,TCP,HTTPS,1027
1028,6969,UDP,ACMSODA,1028
1029,443,TCP,HTTPS,1029
1030,443,TCP,HTTPS,1030
1031,443,TCP,HTTPS,1031
1032,443,TCP,HTTPS,1032
1033,443,TCP,HTTPS,1033
1034,21,TCP,FTP,1034
1035,443,TCP,HTTPS,1035
1036,443,TCP,HTTPS,1036
1037,443,TCP,HTTPS,1037
1038,443,TCP,HTTPS,1038
1039,443,TCP,HTTPS,1039
1040,80,TCP,HTTP,1040
1041,443,TCP,HTTPS,1041
1042,80,TCP,HTTP,1042
1043,80,TCP,HTTP,1043
1044,443,TCP,HTTPS,1044
1045,443,UDP,HTTPS,1045
1046,443,TCP,HTTPS,1046
1047,5222,TCP,XMPP,1047
1048,443,TCP,HTTPS,1048
1049,443,TCP,HTTPS,1049
1050,21,TCP,FTP,1050
1051,443,TCP,HTTPS,1051
1052,443,TCP,HTTPS,1052
1053,53,UDP,DNS,1053
1054,443,TCP,HTTPS,1054
1055,53,UDP,DNS,1055
1056,443,TCP,HTTPS,1056
1057,53,UDP,DNS,1057
1058,53,UDP,DNS,1058
1059,53,TCP,DNS,1059
1060,443,TCP,HTTPS,1060
1061,443,TCP,HTTPS,1061
1062,53,UDP,DNS,1062
1063,443,TCP,HTTPS,1063
1064,3128,TCP,HTTP,1064
1065,443,TCP,HTTPS,1065
1066,443,TCP,HTTPS,1066
1067,443,TCP,HTTPS,1067
1068,80,TCP,HTTP,1068
1069,80,TCP,HTTP,1069
1070,80,TCP,HTTP,1070
1071,443,TCP,HTTPS,1071
1072,443,TCP,HTTPS,1072
1073,443,TCP,HTTPS,1073
1074,21,TCP,FTP,1074
1075,443,TCP,HTTPS,1075
1076,443,TCP,HTTPS,1076
1077,443,TCP,HTTPS,1077
1078,443,TCP,HTTPS,1078
1079,80,TCP,HTTP,1079
1080,443,TCP,HTTPS,1080
1081,80,TCP,HTTP,1081
1082,443,TCP,HTTPS,1082
1083,443,TCP,HTTPS,1083
1084,80,TCP,HTTP,1084
1085,443,TCP,HTTPS,1085
1086,443,TCP,HTTPS,1086
1087,443,TCP,HTTPS,1087
1088,443,TCP,HTTPS,1088
1089,443,TCP,HTTPS,1089
1090,443,TCP,HTTPS,1090
1091,443,TCP,HTTPS,1091
1092,443,TCP,HTTPS,1092
1093,443,TCP,HTTPS,1093
1094,10051,TCP,ZABBIX,1094
1095,10051,TCP,ZABBIX,1095
1096,443,TCP,HTTPS,1096
1097,443,TCP,HTTPS,1097
1098,53,UDP,DNS,1098
1099,443,TCP,HTTPS,1099
1100,80,TCP,HTTP,1100
1101,443,TCP,HTTPS,1101
1102,53,UDP,DNS,1102
1103,53,UDP,DNS,1103
1104,443,TCP,HTTPS,1104
1105,443,TCP,HTTPS,1105
1106,443,TCP,HTTPS,1106
1107,21,TCP,FTP,1107
1108,80,TCP,HTTP,1108
1109,443,TCP,HTTPS,1109
1110,443,TCP,HTTPS,1110
1111,443,TCP,HTTPS,1111
1112,53,UDP,DNS,1112
1113,443,TCP,HTTPS,1113
1114,443,TCP,HTTPS,1114
1115,443,TCP,HTTPS,1115
1116,443,TCP,HTTPS,1116
1117,5222,TCP,XMPP,1117
1118,443,TCP,HTTPS,1118
1119,443,TCP,HTTPS,1119
1120,53,UDP,DNS,1120
1121,443,TCP,HTTPS,1121
1122,443,TCP,HTTPS,1122
1123,443,TCP,HTTPS,1123
1124,21,TCP,FTP,1124
1125,443,TCP,HTTPS,1125
1126,443,TCP,HTTPS,1126
1127,443,TCP,HTTPS,1127
1128,443,TCP,HTTPS,1128
1129,443,TCP,HTTPS,1129
1130,443,TCP,HTTPS,1130
1131,80,TCP,HTTP,1131
1132,443,TCP,HTTPS,1132
1133,443,TCP,HTTPS,1133
1134,80,TCP,HTTP,1134
1135,53,UDP,DNS,1135
1136,80,TCP,HTTP,1136
1137,21,TCP,FTP,1137
1138,443,TCP,HTTPS,1138
1139,443,TCP,HTTPS,1139
1140,443,TCP,HTTPS,1140
1141,443,UDP,HTTPS,1141
1142,443,TCP,HTTPS,1142
1143,443,TCP,HTTPS,1143
1144,443,TCP,HTTPS,1144
1145,443,TCP,HTTPS,1145
1146,80,TCP,HTTP,1146
1147,443,UDP,HTTPS,1147
1148,80,TCP,HTTP,1148
1149,3128,UDP,EMS,1149
1150,443,TCP,HTTPS,1150
1151,443,TCP,HTTPS,1151
1152,443,TCP,HTTPS,1152
1153,443,TCP,HTTPS,1153
1154,53,UDP,DNS,1154
1155,21,TCP,FTP,1155
1156,80,TCP,HTTP,1156
1157,443,TCP,HTTPS,1157
1158,21,TCP,FTP,1158
1159,443,TCP,HTTPS,1159
1160,53,UDP,DNS,1160
1161,443,TCP,HTTPS,1161
1162,10051,TCP,ZABBIX,1162
1163,443,UDP,HTTPS,1163
1164,443,TCP,HTTPS,1164
1165,80,TCP,HTTP,1165
1166,53,UDP,DNS,1166
1167,443,UDP,HTTPS,1167
1168,443,TCP,HTTPS,1168
1169,443,TCP,HTTPS,1169
1170,53,UDP,DNS,1170
1171,80,TCP,HTTP,1171
1172,443,TCP,HTTPS,1172
1173,5222,TCP,XMPP,1173
1174,443,TCP,HTTPS,1174
1175,443,TCP,HTTPS,1175
1176,80,TCP,HTTP,1176
1177,443,TCP,HTTPS,1177
1178,5222,TCP,XMPP,1178
1179,21,TCP,FTP,1179
1180,80,TCP,HTTP,1180
1181,21,TCP,FTP,1181
1182,443,TCP,HTTPS,1182
1183,443,TCP,HTTPS,1183
1184,443,TCP,HTTPS,1184
1185,443,TCP,HTTPS,1185
1186,443,TCP,HTTPS,1186
1187,443,TCP,HTTPS,1187
1188,443,TCP,HTTPS,1188
1189,443,TCP,HTTPS,1189
1190,443,TCP,HTTPS,1190
1191,443,TCP,HTTPS,1191
1192,443,TCP,HTTPS,1192
1193,443,TCP,HTTPS,1193
1194,443,TCP,HTTPS,1194
1195,53,UDP,DNS,1195
1196,21,TCP,FTP,1196
1197,443,TCP,HTTPS,1197
1198,443,TCP,HTTPS,1198
1199,80,TCP,HTTP,1199
1200,443,TCP,HTTPS,1200
1201,443,UDP,HTTPS,1201
1202,443,TCP,HTTPS,1202
1203,443,TCP,HTTPS,1203
1204,80,TCP,HTTP,1204
1205,80,TCP,HTTP,1205
1206,443,TCP,HTTPS,1206
1207,21,TCP,FTP,1207
1208,443,TCP,HTTPS,1208
1209,21,TCP,FTP,1209
1210,80,TCP,HTTP,1210
1211,22,TCP,SSH,1211
1212,443,TCP,HTTPS,1212
1213,443,TCP,HTTPS,1213
1214,53,UDP,DNS,1214
1215,5222,TCP,XMPP,1215
1216,443,TCP,HTTPS,1216
1217,80,TCP,HTTP,1217
1218,443,TCP,HTTPS,1218
1219,53,UDP,DNS,1219
1220,21,TCP,FTP,1220
1221,443,UDP,HTTPS,1221
1222,5060,UDP,DAAPD,1222
1223,21,TCP,FTP,1223
1224,443,TCP,HTTPS,1224
1225,443,TCP,HTTPS,1225
1226,587,TCP,TELNET,1226
1227,443,TCP,HTTPS,1227
1228,443,UDP,HTTPS,1228
1229,443,TCP,HTTPS,1229
1230,80,TCP,HTTP,1230
1231,21,TCP,FTP,1231
1232,500,TCP,ACMSODA,1232
1233,53,UDP,DNS,1233
1234,443,TCP,HTTPS,1234
1235,443,TCP,HTTPS,1235
1236,443,TCP,HTTPS,1236
1237,53,UDP,DNS,1237
1238,443,TCP,HTTPS,1238
1239,138,UDP,HTTP,1239
1240,6969,UDP,ACMSODA,1240
1241,53,UDP,DNS,1241
1242,80,TCP,HTTP,1242
1243,80,TCP,HTTP,1243
1244,53,UDP,DNS,1244
1245,443,TCP,HTTPS,1245
1246,443,TCP,HTTPS,1246
1247,443,TCP,HTTPS,1247
1248,443,TCP,HTTPS,1248
1249,443,TCP,HTTPS,1249
1250,443,TCP,HTTPS,1250
1251,443,TCP,HTTPS,1251
1252,53,UDP,DNS,1252
1253,443,TCP,HTTPS,1253
1254,443,TCP,HTTPS,1254
1255,443,TCP,HTTPS,1255
1256,443,TCP,HTTPS,1256
1257,443,TCP,HTTPS,1257
1258,3128,TCP,HTTP,1258
1259,53,UDP,DNS,1259
1260,443,TCP,HTTPS,1260
1261,53,UDP,DNS,1261
1262,443,TCP,HTTPS,1262
1263,80,TCP,HTTP,1263
1264,443,TCP,HTTPS,1264
1265,80,TCP,HTTP,1265
1266,3128,TCP,SNMP,1266
1267,443,TCP,HTTPS,1267
1268,443,TCP,HTTPS,1268
1269,443,TCP,HTTPS,1269
1270,443,TCP,HTTPS,1270
1271,443,TCP,HTTPS,1271
1272,443,TCP,HTTPS,1272
1273,6969,UDP,ACMSODA,1273
1274,443,TCP,HTTPS,1274
1275,443,TCP,HTTPS,1275
1276,8000,TCP,SIP,1276
1277,443,TCP,HTTPS,1277
1278,443,TCP,HTTPS,1278
1279,443,TCP,HTTPS,1279
1280,53,UDP,DNS,1280
1281,80,TCP,HTTP,1281
1282,80,TCP,HTTP,1282
1283,443,TCP,HTTPS,1283
1284,443,TCP,HTTPS,1284
1285,443,TCP,HTTPS,1285
1286,443,TCP,HTTPS,1286
1287,443,TCP,HTTPS,1287
1288,53,UDP,DNS,1288
1289,443,TCP,HTTPS,1289
1290,443,TCP,HTTPS,1290
1291,443,UDP,HTTPS,1291
1292,443,TCP,ICAP,1292
1293,443,TCP,HTTPS,1293
1294,443,TCP,HTTPS,1294
1295,5222,TCP,XMPP,1295
1296,21,TCP,FTP,1296
1297,443,TCP,HTTPS,1297
1298,443,TCP,HTTPS,1298
1299,80,TCP,HTTP,1299
1300,443,TCP,HTTPS,1300
1301,443,TCP,HTTPS,1301
1302,443,UDP,HTTPS,1302
1303,5222,TCP,XMPP,1303
1304,443,TCP,HTTPS,1304
1305,53,UDP,DNS,1305
1306,53,UDP,DNS,1306
1307,6969,UDP,VNC,1307
1308,443,TCP,HTTPS,1308
1309,445,TCP,ZABBIX,1309
1310,443,TCP,HTTPS,1310
1311,443,TCP,HTTPS,1311
1312,443,TCP,HTTPS,1312
1313,443,TCP,HTTPS,1313
1314,443,TCP,HTTPS,1314
1315,443,TCP,HTTPS,1315
1316,443,TCP,HTTPS,1316
1317,21,TCP,FTP,1317
1318,443,TCP,HTTPS,1318
1319,5222,TCP,XMPP,1319
1320,80,TCP,HTTP,1320
1321,443,TCP,HTTPS,1321
1322,443,TCP,HTTPS,1322
1323,161,UDP,SNMP,1323
1324,9100,TCP,HPSERVICE,1324
1325,10051,UDP,ACMSODA,1325
1326,443,TCP,HTTPS,1326
1327,443,TCP,HTTPS,1327
1328,21,TCP,FTP,1328
1329,443,TCP,HTTPS,1329
1330,443,TCP,HTTPS,1330
1331,80,TCP,HTTP,1331
1332,443,TCP,HTTPS,1332
1333,80,TCP,HTTP,1333
1334,21,TCP,FTP,1334
1335,443,UDP,HTTPS,1335
1336,5222,TCP,XMPP,1336
1337,443,TCP,HTTPS,1337
1338,80,TCP,HTTP,1338
1339,443,TCP,HTTPS,1339
1340,443,TCP,HTTPS,1340
1341,161,UDP,SNMP,1341
1342,443,TCP,HTTPS,1342
1343,443,TCP,HTTPS,1343
1344,443,TCP,HTTPS,1344
1345,443,TCP,HTTPS,1345
1346,443,TCP,HTTPS,1346
1347,443,TCP,HTTPS,1347
1348,53,UDP,DNS,1348
1349,443,TCP,HTTPS,1349
1350,443,TCP,HTTPS,1350
1351,53,UDP,DNS,1351
1352,443,TCP,HTTPS,1352
1353,21,TCP,FTP,1353
1354,443,TCP,HTTPS,1354
1355,3128,TCP,HTTP,1355
1356,443,TCP,HTTPS,1356
1357,21,TCP,FTP,1357
1358,443,TCP,HTTPS,1358
1359,53,UDP,DNS,1359
1360,443,TCP,HTTPS,1360
1361,53,UDP,DNS,1361
1362,443,TCP,HTTPS,1362
1363,443,TCP,HTTPS,1363
1364,3128,TCP,HTTP,1364
1365,443,TCP,HTTPS,1365
1366,443,TCP,HTTPS,1366
1367,21,TCP,FTP,1367
1368,443,TCP,HTTPS,1368
1369,21,TCP,FTP,1369
1370,443,TCP,HTTPS,1370
1371,21,TCP,FTP,1371
1372,9100,TCP,IMAP4,1372
1373,443,TCP,HTTPS,1373
1374,443,TCP,HTTPS,1374
1375,443,TCP,HTTPS,1375
1376,443,TCP,HTTPS,1376
1377,443,TCP,HTTPS,1377
1378,443,TCP,HTTPS,1378
1379,443,TCP,HTTPS,1379
1380,10051,TCP,ZABBIX,1380
1381,443,TCP,HTTPS,1381
1382,443,TCP,HTTPS,1382
1383,443,TCP,HTTPS,1383
1384,443,TCP,HTTPS,1384
1385,21,TCP,FTP,1385
1386,443,TCP,HTTPS,1386
1387,21,TCP,FTP,1387
1388,53,UDP,DNS,1388
1389,443,TCP,HTTPS,1389
1390,443,TCP,HTTPS,1390
1391,443,TCP,HTTPS,1391
1392,443,TCP,HTTPS,1392
1393,443,TCP,HTTPS,1393
1394,21,TCP,FTP,1394
1395,53,UDP,DNS,1395
1396,443,TCP,HTTPS,1396
1397,443,TCP,HTTPS,1397
1398,443,TCP,HTTPS,1398
1399,53,UDP,DNS,1399
1400,443,TCP,HTTPS,1400
1401,80,TCP,HTTP,1401
1402,53,UDP,DNS,1402
1403,443,TCP,HTTPS,1403
1404,3389,TCP,SNMP,1404
1405,5222,TCP,XMPP,1405
1406,80,TCP,HTTP,1406
1407,8000,TCP,XMPP,1407
1408,5432,UDP,HTTPS,1408
1409,443,TCP,HTTPS,1409
1410,53,UDP,DNS,1410
1411,443,TCP,HTTPS,1411
1412,80,TCP,HTTP,1412
1413,443,TCP,HTTPS,1413
1414,80,TCP,HTTP,1414
1415,53,UDP,DNS,1415
1416,80,TCP,HTTP,1416
1417,1344,TCP,VNC,1417
1418,443,TCP,HTTPS,1418
1419,443,UDP,HTTPS,1419
1420,443,TCP,HTTPS,1420
1421,443,TCP,HTTPS,1421
1422,443,TCP,HTTPS,1422
1423,443,TCP,HTTPS,1423
1424,53,UDP,DNS,1424
1425,3128,TCP,HTTP,1425
1426,443,TCP,HTTPS,1426
1427,443,TCP,HTTPS,1427
1428,53,TCP,DNS,1428
1429,443,TCP,HTTPS,1429
1430,443,TCP,HTTPS,1430
1431,443,TCP,HTTPS,1431
1432,443,TCP,HTTPS,1432
1433,443,TCP,HTTPS,1433
1434,443,TCP,HTTPS,1434
1435,443,TCP,HTTPS,1435
1436,443,TCP,HTTPS,1436
1437,443,TCP,HTTPS,1437
1438,443,TCP,HTTPS,1438
1439,443,TCP,HTTPS,1439
1440,80,TCP,HTTP,1440
1441,443,TCP,HTTPS,1441
1442,80,TCP,HTTP,1442
1443,443,TCP,HTTPS,1443
1444,443,TCP,HTTPS,1444
1445,443,TCP,HTTPS,1445
1446,443,TCP,HTTPS,1446
1447,21,TCP,FTP,1447
1448,443,TCP,HTTPS,1448
1449,53,UDP,DNS,1449
1450,443,TCP,HTTPS,1450
1451,443,TCP,HTTPS,1451
1452,5222,TCP,XMPP,1452
1453,443,TCP,HTTPS,1453
1454,443,TCP,HTTPS,1454
1455,5222,TCP,XMPP,1455
1456,53,UDP,DNS,1456
1457,80,TCP,HTTP,1457
1458,5222,TCP,XMPP,1458
1459,80,TCP,HTTP,1459
1460,80,TCP,HTTP,1460
1461,53,UDP,DNS,1461
1462,443,TCP,HTTPS,1462
1463,5222,TCP,XMPP,1463
1464,443,TCP,HTTPS,1464
1465,443,TCP,HTTPS,1465
1466,443,TCP,HTTPS,1466
1467,443,TCP,HTTPS,1467
1468,443,TCP,HTTPS,1468
1469,6969,UDP,ACMSODA,1469
1470,443,TCP,HTTPS,1470
1471,443,TCP,HTTPS,1471
1472,53,UDP,DNS,1472
1473,443,TCP,HTTPS,1473
1474,53,UDP,DNS,1474
1475,443,TCP,HTTPS,1475
1476,443,TCP,HTTPS,1476
1477,443,TCP,HTTPS,1477
1478,443,TCP,HTTPS,1478
1479,443,TCP,HTTPS,1479
1480,443,TCP,HTTPS,1480
1481,443,TCP,HTTPS,1481
1482,53,UDP,DNS,1482
1483,443,TCP,HTTPS,1483
1484,443,TCP,HTTPS,1484
1485,21,TCP,FTP,1485
1486,443,TCP,HTTPS,1486
1487,443,TCP,HTTPS,1487
1488,5222,TCP,XMPP,1488
1489,443,TCP,HTTPS,1489
1490,21,TCP,FTP,1490
1491,80,TCP,HTTP,1491
1492,443,TCP,HTTPS,1492
1493,443,TCP,HTTPS,1493
1494,80,TCP,HTTP,1494
1495,53,UDP,DNS,1495
1496,443,UDP,HTTPS,1496
1497,443,TCP,HTTPS,1497
1498,443,TCP,HTTPS,1498
1499,443,TCP,HTTPS,1499
1500,6969,TCP,ACMSODA,1500
1501,443,TCP,HTTPS,1501
1502,5222,TCP,XMPP,1502
1503,443,TCP,HTTPS,1503
1504,443,UDP,HTTPS,1504
1505,443,TCP,HTTPS,1505
1506,53,UDP,DNS,1506
1507,443,TCP,HTTPS,1507
1508,443,TCP,HTTPS,1508
1509,80,TCP,HTTP,1509
1510,443,TCP,HTTPS,1510
1511,23,UDP,DNS,1511
1512,443,TCP,HTTPS,1512
1513,443,TCP,HTTPS,1513
1514,443,TCP,HTTPS,1514
1515,443,TCP,HTTPS,1515
1516,443,TCP,HTTPS,1516
1517,53,UDP,DNS,1517
1518,443,TCP,HTTPS,1518
1519,443,TCP,HTTPS,1519
1520,443,TCP,HTTPS,1520
1521,443,TCP,HTTPS,1521
1522,443,TCP,HTTPS,1522
1523,443,TCP,HTTPS,1523
1524,53,UDP,DNS,1524
1525,443,TCP,HTTPS,1525
1526,443,TCP,HTTPS,1526
1527,53,UDP,DNS,1527
1528,10051,TCP,ZABBIX,1528
1529,80,TCP,HTTP,1529
1530,443,TCP,HTTPS,1530
1531,443,TCP,HTTPS,1531
1532,80,TCP,HTTP,1532
1533,138,UDP,IRDMI,1533
1534,443,TCP,HTTPS,1534
1535,443,TCP,HTTPS,1535
1536,53,UDP,DNS,1536
1537,21,TCP,FTP,1537
1538,443,TCP,HTTPS,1538
1539,443,TCP,HTTPS,1539
1540,443,TCP,HTTPS,1540
1541,443,TCP,HTTPS,1541
1542,21,TCP,FTP,1542
1543,6969,UDP,MSSQL,1543
1544,443,TCP,HTTPS,1544
1545,443,TCP,HTTPS,1545
1546,443,TCP,HTTPS,1546
1547,443,TCP,HTTPS,1547
1548,21,TCP,FTP,1548
1549,443,TCP,HTTPS,1549
1550,443,TCP,XMPP,1550
1551,21,TCP,FTP,1551
1552,443,TCP,HTTPS,1552
1553,443,TCP,HTTPS,1553
1554,443,TCP,HTTPS,1554
1555,443,TCP,HTTPS,1555
1556,80,TCP,HTTP,1556
1557,3689,TCP,SSH,1557
1558,53,UDP,DNS,1558
1559,80,UDP,HTTP,1559
1560,443,TCP,HTTPS,1560
1561,443,TCP,HTTPS,1561
1562,53,UDP,DNS,1562
1563,53,UDP,DNS,1563
1564,53,UDP,DNS,1564
1565,443,TCP,HTTPS,1565
1566,443,TCP,HTTPS,1566
1567,443,TCP,HTTPS,1567
1568,80,TCP,HTTP,1568
1569,443,TCP,HTTPS,1569
1570,443,TCP,HTTPS,1570
1571,443,TCP,HTTPS,1571
1572,443,TCP,HTTPS,1572
1573,443,TCP,HTTPS,1573
1574,443,TCP,HTTPS,1574
1575,53,UDP,DNS,1575
1576,5222,TCP,XMPP,1576
1577,443,TCP,HTTPS,1577
1578,443,TCP,HTTPS,1578
1579,443,TCP,HTTPS,1579
1580,443,TCP,HTTPS,1580
1581,443,TCP,HTTPS,1581
1582,53,UDP,DNS,1582
1583,53,UDP,DNS,1583
1584,500,TCP,ISAKMP,1584
1585,6969,UDP,PGSQL,1585
1586,53,UDP,DNS,1586
1587,53,UDP,DNS,1587
1588,80,TCP,HTTP,1588
1589,443,TCP,HTTPS,1589
1590,10051,TCP,ZABBIX,1590
1591,5222,TCP,XMPP,1591
1592,443,TCP,HTTPS,1592
1593,3128,TCP,HTTP,1593
1594,443,TCP,HTTPS,1594
1595,53,UDP,DNS,1595
1596,21,TCP,FTP,1596
1597,3689,TCP,NETBIOS,1597
1598,443,TCP,HTTPS,1598
1599,443,TCP,HTTPS,1599
1600,21,TCP,FTP,1600
1601,443,TCP,HTTPS,1601
1602,443,TCP,HTTPS,1602
1603,80,TCP,HTTP,1603
1604,53,UDP,DNS,1604
1605,443,TCP,HTTPS,1605
1606,443,TCP,HTTPS,1606
1607,443,TCP,HTTPS,1607
1608,443,TCP,HTTPS,1608
1609,443,TCP,HTTPS,1609
1610,443,TCP,HTTPS,1610
1611,443,TCP,HTTPS,1611
1612,443,TCP,HTTPS,1612
1613,443,TCP,HTTPS,1613
1614,21,TCP,FTP,1614
1615,443,TCP,HTTPS,1615
1616,8080,TCP,HTTP,1616
1617,443,TCP,HTTPS,1617
1618,21,TCP,FTP,1618
1619,443,TCP,HTTPS,1619
1620,443,TCP,HTTPS,1620
1621,443,TCP,HTTPS,1621
1622,53,UDP,DNS,1622
1623,443,TCP,HTTPS,1623
1624,443,TCP,HTTPS,1624
1625,443,TCP,HTTPS,1625
1626,443,TCP,HTTPS,1626
1627,443,TCP,HTTPS,1627
1628,443,TCP,HTTPS,1628
1629,443,TCP,HTTPS,1629
1630,443,TCP,HTTPS,1630
1631,21,TCP,FTP,1631
1632,443,TCP,HTTPS,1632
1633,443,TCP,HTTPS,1633
1634,443,TCP,HTTPS,1634
1635,443,TCP,HTTPS,1635
1636,6969,UDP,EMS,1636
1637,443,TCP,HTTPS,1637
1638,80,TCP,HTTP,1638
1639,53,UDP,DNS,1639
1640,443,TCP,HTTPS,1640
1641,443,TCP,HTTPS,1641
1642,443,TCP,HTTPS,1642
1643,80,TCP,HTTP,1643
1644,21,TCP,FTP,1644
1645,443,TCP,HTTPS,1645
1646,443,TCP,HTTPS,1646
1647,80,TCP,HTTP,1647
1648,21,TCP,FTP,1648
1649,80,TCP,HTTP,1649
1650,443,TCP,HTTPS,1650
1651,443,TCP,HTTPS,1651
1652,443,TCP,HTTPS,1652
1653,443,TCP,HTTPS,1653
1654,5222,TCP,XMPP,1654
1655,443,TCP,HTTPS,1655
1656,443,TCP,HTTPS,1656
1657,80,TCP,HTTP,1657
1658,443,TCP,HTTPS,1658
1659,443,UDP,HTTPS,1659
1660,53,UDP,DNS,1660
1661,53,UDP,DNS,1661
1662,21,TCP,FTP,1662
1663,80,TCP,HTTP,1663
1664,443,TCP,HTTPS,1664
1665,3689,TCP,UBIQUITY,1665
1666,80,TCP,HTTP,1666
1667,443,TCP,HTTPS,1667
1668,443,TCP,HTTPS,1668
1669,443,TCP,HTTPS,1669
1670,443,TCP,HTTPS,1670
1671,443,TCP,HTTPS,1671
1672,443,TCP,HTTPS,1672
1673,443,TCP,HTTPS,1673
1674,21,TCP,FTP,1674
1675,443,TCP,HTTPS,1675
1676,443,TCP,HTTPS,1676
1677,53,UDP,DNS,1677
1678,5222,TCP,XMPP,1678
1679,53,UDP,DNS,1679
1680,443,TCP,HTTPS,1680
1681,443,TCP,HTTPS,1681
1682,80,TCP,HTTP,1682
1683,21,TCP,FTP,1683
1684,443,TCP,HTTPS,1684
1685,443,TCP,HTTPS,1685
1686,443,TCP,HTTPS,1686
1687,443,UDP,HTTPS,1687
1688,53,UDP,DNS,1688
1689,443,TCP,HTTPS,1689
1690,21,TCP,FTP,1690
1691,443,TCP,HTTPS,1691
1692,138,TCP,ICAP,1692
1693,443,TCP,HTTPS,1693
1694,443,TCP,HTTPS,1694
1695,443,TCP,HTTPS,1695
1696,53,UDP,DNS,1696
1697,443,TCP,HTTPS,1697
1698,5222,TCP,XMPP,1698
