Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
27170,443,TCP,HTTPS,27170
27171,443,TCP,HTTPS,27171
27172,80,TCP,HTTP,27172
27173,443,TCP,HTTPS,27173
27174,443,TCP,HTTPS,27174
27175,443,TCP,HTTPS,27175
27176,443,TCP,HTTPS,27176
27177,443,TCP,HTTPS,27177
27178,443,TCP,HTTPS,27178
27179,443,TCP,HTTPS,27179
27180,443,TCP,HTTPS,27180
27181,443,TCP,HTTPS,27181
27182,443,TCP,HTTPS,27182
27183,443,TCP,HTTPS,27183
27184,443,TCP,HTTPS,27184
27185,443,TCP,HTTPS,27185
27186,443,TCP,HTTPS,27186
27187,53,UDP,DNS,27187
27188,21,TCP,FTP,27188
27189,80,TCP,HTTP,27189
27190,21,TCP,FTP,27190
27191,443,TCP,HTTPS,27191
27192,53,UDP,DNS,27192
27193,443,UDP,HTTPS,27193
27194,3128,TCP,HTTP,27194
27195,443,TCP,HTTPS,27195
27196,443,TCP,HTTPS,27196
27197,443,TCP,HTTPS,27197
27198,443,TCP,HTTPS,27198
27199,53,UDP,DNS,27199
27200,21,TCP,FTP,27200
27201,443,TCP,HTTPS,27201
27202,53,UDP,DNS,27202
27203,443,TCP,HTTPS,27203
27204,443,TCP,HTTPS,27204
27205,443,TCP,HTTPS,27205
27206,443,TCP,HTTPS,27206
27207,22,UDP,RDP,27207
27208,443,TCP,HTTPS,27208
27209,443,TCP,HTTPS,27209
27210,21,TCP,FTP,27210
27211,53,UDP,DNS,27211
27212,443,TCP,HTTPS,27212
27213,3128,TCP,ZABBIX,27213
27214,80,TCP,HTTP,27214
27215,443,TCP,HTTPS,27215
27216,443,TCP,HTTPS,27216
27217,443,TCP,HTTPS,27217
27218,443,TCP,HTTPS,27218
27219,443,TCP,HTTPS,27219
27220,443,TCP,HTTPS,27220
27221,53,UDP,DNS,27221
27222,443,TCP,HTTPS,27222
27223,443,TCP,HTTPS,27223
27224,21,TCP,FTP,27224
27225,443,TCP,HTTPS,27225
27226,53,UDP,DNS,27226
27227,21,TCP,FTP,27227
27228,443,TCP,HTTPS,27228
27229,1433,UDP,ZABBIX,27229
27230,443,TCP,HTTPS,27230
27231,443,TCP,HTTPS,27231
27232,53,UDP,DNS,27232
27233,443,TCP,HTTPS,27233
27234,443,TCP,HTTPS,27234
27235,443,UDP,HTTPS,27235
27236,443,TCP,HTTPS,27236
27237,443,TCP,HTTPS,27237
27238,10001,TCP,ISAKMP,27238
27239,443,TCP,HTTPS,27239
27240,443,TCP,HTTPS,27240
27241,53,UDP,DNS,27241
27242,443,TCP,HTTPS,27242
27243,443,TCP,HTTPS,27243
27244,443,TCP,HTTPS,27244
27245,53,UDP,DNS,27245
27246,500,TCP,SNMP,27246
27247,443,UDP,HTTPS,27247
27248,443,TCP,HTTPS,27248
27249,443,TCP,HTTPS,27249
27250,23,TCP,TELNET,27250
27251,53,UDP,DNS,27251
27252,993,TCP,ICAP,27252
27253,21,TCP,FTP,27253
27254,443,UDP,HTTPS,27254
27255,443,TCP,HTTPS,27255
27256,443,TCP,HTTPS,27256
27257,443,TCP,HTTPS,27257
27258,10051,TCP,ZABBIX,27258
27259,443,TCP,HTTPS,27259
27260,443,TCP,HTTPS,27260
27261,1344,TCP,HTTP,27261
27262,443,TCP,HTTPS,27262
27263,21,TCP,FTP,27263
27264,443,TCP,HTTPS,27264
27265,443,TCP,HTTPS,27265
27266,21,TCP,FTP,27266
27267,443,TCP,HTTPS,27267
27268,443,TCP,HTTPS,27268
27269,443,TCP,HTTPS,27269
27270,443,TCP,HTTPS,27270
27271,443,TCP,HTTPS,27271
27272,443,TCP,HTTPS,27272
27273,443,TCP,HTTPS,27273
27274,443,TCP,HTTPS,27274
27275,53,UDP,DNS,27275
27276,443,TCP,HTTPS,27276
27277,443,TCP,HTTPS,27277
27278,443,TCP,HTTPS,27278
27279,443,TCP,HTTPS,27279
27280,443,TCP,HTTPS,27280
27281,443,UDP,HTTPS,27281
27282,443,TCP,HTTPS,27282
27283,443,TCP,HTTPS,27283
27284,443,TCP,HTTPS,27284
27285,443,TCP,HTTPS,27285
27286,80,TCP,HTTP,27286
27287,443,TCP,HTTPS,27287
27288,53,UDP,DNS,27288
27289,443,TCP,HTTPS,27289
27290,443,TCP,HTTPS,27290
27291,443,TCP,HTTPS,27291
27292,21,TCP,FTP,27292
27293,443,TCP,HTTPS,27293
27294,5222,TCP,SIP,27294
27295,443,TCP,HTTPS,27295
27296,53,UDP,DNS,27296
27297,53,UDP,DNS,27297
27298,80,TCP,HTTP,27298
27299,443,TCP,HTTPS,27299
27300,5222,TCP,XMPP,27300
27301,443,TCP,HTTPS,27301
27302,443,TCP,HTTPS,27302
27303,443,TCP,HTTPS,27303
27304,443,TCP,HTTPS,27304
27305,443,TCP,HTTPS,27305
27306,443,TCP,HTTPS,27306
27307,6969,TCP,VNC,27307
27308,443,TCP,HTTPS,27308
27309,443,TCP,HTTPS,27309
27310,443,TCP,HTTPS,27310
27311,21,TCP,FTP,27311
27312,443,TCP,HTTPS,27312
27313,443,TCP,HTTPS,27313
27314,443,TCP,HTTPS,27314
27315,443,TCP,HTTPS,27315
27316,443,TCP,HTTPS,27316
27317,80,TCP,HTTP,27317
27318,80,TCP,HTTP,27318
27319,6969,UDP,ACMSODA,27319
27320,53,UDP,DNS,27320
27321,443,TCP,HTTPS,27321
27322,9100,UDP,RDP,27322
27323,443,TCP,HTTPS,27323
27324,443,UDP,HTTPS,27324
27325,443,TCP,HTTPS,27325
27326,5222,TCP,FTP,27326
27327,443,TCP,HTTPS,27327
27328,443,TCP,HTTPS,27328
27329,443,TCP,HTTPS,27329
27330,443,TCP,HTTPS,27330
27331,443,TCP,HTTPS,27331
27332,443,TCP,HTTPS,27332
27333,443,TCP,HTTPS,27333
27334,53,UDP,DNS,27334
27335,443,TCP,HTTPS,27335
27336,443,UDP,HTTPS,27336
27337,443,TCP,HTTPS,27337
27338,443,TCP,HTTPS,27338
27339,443,TCP,HTTPS,27339
27340,443,TCP,HTTPS,27340
27341,80,TCP,HTTP,27341
27342,443,TCP,HTTPS,27342
27343,6969,UDP,SIP,27343
27344,53,UDP,DNS,27344
27345,53,UDP,DNS,27345
27346,443,TCP,HTTPS,27346
27347,443,TCP,HTTPS,27347
27348,443,TCP,HTTPS,27348
27349,80,TCP,HTTP,27349
27350,80,UDP,MDS,27350
27351,443,TCP,HTTPS,27351
27352,443,UDP,EMS,27352
27353,443,TCP,HTTPS,27353
27354,443,TCP,HTTPS,27354
27355,21,TCP,FTP,27355
27356,443,TCP,HTTPS,27356
27357,443,UDP,HTTPS,27357
27358,5432,UDP,DAAPD,27358
27359,443,TCP,HTTPS,27359
27360,443,TCP,HTTPS,27360
27361,53,UDP,DNS,27361
27362,443,TCP,HTTPS,27362
27363,443,TCP,HTTPS,27363
27364,53,UDP,DNS,27364
27365,53,UDP,DNS,27365
27366,443,TCP,HTTPS,27366
27367,443,TCP,HTTPS,27367
27368,443,TCP,HTTPS,27368
27369,443,TCP,HTTPS,27369
27370,8080,TCP,PGSQL,27370
27371,21,TCP,FTP,27371
27372,21,TCP,FTP,27372
27373,443,TCP,HTTPS,27373
27374,10051,TCP,UBIQUITY,27374
27375,21,TCP,FTP,27375
27376,443,TCP,HTTPS,27376
27377,53,UDP,DNS,27377
27378,5061,TCP,PGSQL,27378
27379,80,TCP,HTTP,27379
27380,443,TCP,HTTPS,27380
27381,53,UDP,DNS,27381
27382,443,TCP,HTTPS,27382
27383,53,UDP,DNS,27383
27384,3389,TCP,DNS,27384
27385,53,UDP,DNS,27385
27386,443,TCP,HTTPS,27386
27387,443,TCP,HTTPS,27387
27388,1344,UDP,SSH,27388
27389,443,TCP,HTTPS,27389
27390,443,TCP,HTTPS,27390
27391,53,UDP,DNS,27391
27392,8000,TCP,SIP,27392
27393,80,TCP,HTTP,27393
27394,6969,UDP,ACMSODA,27394
27395,53,UDP,DNS,27395
27396,443,TCP,HTTPS,27396
27397,21,TCP,FTP,27397
27398,53,TCP,DNS,27398
27399,443,TCP,HTTPS,27399
27400,443,TCP,HTTPS,27400
27401,80,TCP,HTTP,27401
27402,587,TCP,DNS,27402
27403,53,UDP,DNS,27403
27404,21,TCP,FTP,27404
27405,53,UDP,DNS,27405
27406,53,UDP,DNS,27406
27407,443,TCP,HTTPS,27407
27408,443,TCP,HTTPS,27408
27409,138,UDP,DNS,27409
27410,21,TCP,FTP,27410
27411,443,TCP,HTTPS,27411
27412,443,TCP,HTTPS,27412
27413,443,TCP,HTTPS,27413
27414,443,TCP,HTTPS,27414
27415,443,TCP,HTTPS,27415
27416,21,TCP,FTP,27416
27417,443,TCP,HTTPS,27417
27418,443,TCP,HTTPS,27418
27419,443,TCP,HTTPS,27419
27420,53,UDP,DNS,27420
27421,21,TCP,FTP,27421
27422,443,TCP,HTTPS,27422
27423,443,TCP,HTTPS,27423
27424,443,TCP,HTTPS,27424
27425,53,UDP,DNS,27425
27426,3128,TCP,HTTP,27426
27427,53,UDP,DNS,27427
27428,443,TCP,HTTPS,27428
27429,80,TCP,HTTP,27429
27430,5432,UDP,MSSQL,27430
27431,53,UDP,DNS,27431
27432,443,TCP,HTTPS,27432
27433,443,TCP,HTTPS,27433
27434,3389,UDP,HPSERVICE,27434
27435,53,UDP,DNS,27435
27436,443,UDP,HTTPS,27436
27437,443,TCP,HTTPS,27437
27438,80,TCP,HTTP,27438
27439,443,TCP,HTTPS,27439
27440,443,TCP,HTTPS,27440
27441,443,TCP,HTTPS,27441
27442,443,TCP,HTTPS,27442
27443,53,UDP,DNS,27443
27444,443,TCP,HTTPS,27444
27445,443,TCP,HTTPS,27445
27446,53,UDP,DNS,27446
27447,443,TCP,HTTPS,27447
27448,443,TCP,HTTPS,27448
27449,443,TCP,HTTPS,27449
27450,443,TCP,HTTPS,27450
27451,443,TCP,HTTPS,27451
27452,80,TCP,HTTP,27452
27453,443,TCP,HTTPS,27453
27454,443,TCP,HTTPS,27454
27455,443,TCP,HTTPS,27455
27456,443,TCP,HTTPS,27456
27457,443,TCP,HTTPS,27457
27458,443,TCP,HTTPS,27458
27459,443,TCP,HTTPS,27459
27460,443,TCP,HTTPS,27460
27461,443,TCP,HTTPS,27461
27462,53,UDP,DNS,27462
27463,443,TCP,HTTPS,27463
27464,443,TCP,HTTPS,27464
27465,443,TCP,HTTPS,27465
27466,443,TCP,HTTPS,27466
27467,443,TCP,HTTPS,27467
27468,443,TCP,HTTPS,27468
27469,443,TCP,HTTPS,27469
27470,443,TCP,HTTPS,27470
27471,80,TCP,HTTP,27471
27472,443,TCP,HTTPS,27472
27473,445,TCP,DAAPD,27473
27474,443,TCP,HTTPS,27474
27475,8080,UDP,NETBIOS,27475
27476,53,UDP,DNS,27476
27477,443,TCP,HTTPS,27477
27478,21,TCP,FTP,27478
27479,5222,TCP,XMPP,27479
27480,443,TCP,HTTPS,27480
27481,443,TCP,HTTPS,27481
27482,21,TCP,FTP,27482
27483,53,UDP,DNS,27483
27484,443,UDP,HTTPS,27484
27485,80,TCP,HTTP,27485
27486,443,TCP,HTTPS,27486
27487,80,TCP,HTTP,27487
27488,443,TCP,HTTPS,27488
27489,5432,UDP,NETBIOS,27489
27490,53,UDP,DNS,27490
27491,53,UDP,DNS,27491
27492,443,TCP,HTTPS,27492
27493,443,TCP,HTTPS,27493
27494,53,UDP,DNS,27494
27495,443,TCP,HTTPS,27495
27496,443,TCP,HTTPS,27496
27497,443,TCP,HTTPS,27497
27498,53,UDP,DNS,27498
27499,443,TCP,HTTPS,27499
27500,443,TCP,HTTPS,27500
27501,443,TCP,HTTPS,27501
27502,443,TCP,HTTPS,27502
27503,8080,UDP,ICAP,27503
27504,53,UDP,DNS,27504
27505,80,TCP,HTTP,27505
27506,53,UDP,DNS,27506
27507,21,TCP,FTP,27507
27508,443,TCP,HTTPS,27508
27509,21,TCP,FTP,27509
27510,80,TCP,HTTP,27510
27511,53,UDP,DNS,27511
27512,443,TCP,HTTPS,27512
27513,443,TCP,HTTPS,27513
27514,53,UDP,DNS,27514
27515,137,TCP,VNC,27515
27516,443,TCP,HTTPS,27516
27517,53,UDP,DNS,27517
27518,80,TCP,HTTP,27518
27519,443,TCP,HTTPS,27519
27520,21,TCP,FTP,27520
27521,21,TCP,FTP,27521
27522,443,TCP,HTTPS,27522
27523,80,TCP,HTTP,27523
27524,80,TCP,HTTP,27524
27525,443,TCP,HTTPS,27525
27526,443,TCP,HTTPS,27526
27527,443,TCP,HTTPS,27527
27528,443,TCP,HTTPS,27528
27529,443,TCP,HTTPS,27529
27530,443,TCP,HTTPS,27530
27531,80,TCP,HTTP,27531
27532,443,TCP,HTTPS,27532
27533,53,UDP,DNS,27533
27534,443,TCP,HTTPS,27534
27535,443,TCP,HTTPS,27535
27536,443,TCP,HTTPS,27536
27537,443,TCP,HTTPS,27537
27538,161,UDP,EMS,27538
27539,443,TCP,HTTPS,27539
27540,53,UDP,DNS,27540
27541,443,TCP,HTTPS,27541
27542,443,TCP,HTTPS,27542
27543,443,TCP,HTTPS,27543
27544,443,TCP,HTTPS,27544
27545,53,UDP,DNS,27545
27546,23,TCP,ACMSODA,27546
27547,443,TCP,HTTPS,27547
27548,443,TCP,HTTPS,27548
27549,53,UDP,DNS,27549
27550,443,TCP,HTTPS,27550
27551,21,TCP,FTP,27551
27552,53,UDP,DNS,27552
27553,80,TCP,HTTP,27553
27554,443,TCP,HTTPS,27554
27555,443,TCP,HTTPS,27555
27556,80,TCP,HTTP,27556
27557,3689,TCP,VNC,27557
27558,443,TCP,HTTPS,27558
27559,443,TCP,HTTPS,27559
27560,80,TCP,HTTP,27560
27561,443,TCP,HTTPS,27561
27562,443,TCP,HTTPS,27562
27563,993,TCP,IMAP4,27563
27564,443,TCP,HTTPS,27564
27565,21,TCP,FTP,27565
27566,443,TCP,HTTPS,27566
27567,443,TCP,HTTPS,27567
27568,443,TCP,HTTPS,27568
27569,443,TCP,HTTPS,27569
27570,6969,UDP,ACMSODA,27570
27571,443,TCP,HTTPS,27571
27572,443,TCP,HTTPS,27572
27573,80,TCP,HTTP,27573
27574,53,UDP,DNS,27574
27575,443,TCP,HTTPS,27575
27576,53,UDP,DNS,27576
27577,80,TCP,HTTP,27577
27578,443,TCP,HTTPS,27578
27579,53,UDP,DNS,27579
27580,21,TCP,FTP,27580
27581,443,TCP,HTTPS,27581
27582,443,TCP,HTTPS,27582
27583,443,TCP,HTTPS,27583
27584,443,TCP,HTTPS,27584
27585,80,TCP,HTTP,27585
27586,443,TCP,HTTPS,27586
27587,21,TCP,FTP,27587
27588,443,TCP,HTTPS,27588
27589,443,TCP,HTTPS,27589
27590,443,TCP,HTTPS,27590
27591,443,TCP,HTTPS,27591
27592,443,TCP,HTTPS,27592
27593,53,UDP,DNS,27593
27594,53,UDP,DNS,27594
27595,443,TCP,HTTPS,27595
27596,21,TCP,FTP,27596
27597,5222,TCP,XMPP,27597
27598,443,UDP,HTTPS,27598
27599,443,TCP,HTTPS,27599
27600,443,TCP,HTTPS,27600
27601,53,UDP,DNS,27601
27602,443,TCP,HTTPS,27602
27603,443,TCP,HTTPS,27603
27604,443,TCP,HTTPS,27604
27605,53,UDP,DNS,27605
27606,161,UDP,SNMP,27606
27607,443,TCP,HTTPS,27607
27608,443,TCP,HTTPS,27608
27609,53,UDP,DNS,27609
27610,5222,TCP,XMPP,27610
27611,443,TCP,HTTPS,27611
27612,137,UDP,MSSQL,27612
27613,443,TCP,HTTPS,27613
27614,443,TCP,HTTPS,27614
27615,443,TCP,HTTPS,27615
27616,21,TCP,FTP,27616
27617,53,UDP,DNS,27617
27618,6969,UDP,ACMSODA,27618
27619,443,TCP,HTTPS,27619
27620,443,TCP,HTTPS,27620
27621,443,TCP,HTTPS,27621
27622,443,TCP,HTTPS,27622
27623,21,TCP,FTP,27623
27624,443,TCP,HTTPS,27624
27625,443,TCP,HTTPS,27625
27626,443,TCP,HTTPS,27626
27627,443,TCP,HTTPS,27627
27628,5061,UDP,TELNET,27628
27629,80,TCP,HTTP,27629
27630,443,UDP,HTTPS,27630
27631,443,TCP,HTTPS,27631
27632,443,TCP,HTTPS,27632
27633,443,TCP,HTTPS,27633
27634,443,TCP,HTTPS,27634
27635,443,TCP,HTTPS,27635
27636,443,TCP,HTTPS,27636
27637,80,TCP,HTTP,27637
27638,443,TCP,HTTPS,27638
27639,443,TCP,HTTPS,27639
27640,443,TCP,HTTPS,27640
27641,443,UDP,HTTPS,27641
27642,80,TCP,HTTP,27642
27643,443,TCP,HTTPS,27643
27644,53,UDP,DNS,27644
27645,443,TCP,HTTPS,27645
27646,53,TCP,DNS,27646
27647,443,TCP,HTTPS,27647
27648,587,UDP,EMS,27648
27649,53,UDP,DNS,27649
27650,8080,TCP,MDS,27650
27651,443,TCP,HTTPS,27651
27652,443,TCP,HTTPS,27652
27653,443,TCP,HTTPS,27653
27654,443,TCP,HTTPS,27654
27655,21,TCP,FTP,27655
27656,80,TCP,HTTP,27656
27657,6969,UDP,ACMSODA,27657
27658,80,TCP,HTTP,27658
27659,6969,UDP,ACMSODA,27659
27660,80,TCP,HTTP,27660
27661,443,TCP,HTTPS,27661
27662,443,TCP,HTTPS,27662
27663,443,TCP,HTTPS,27663
27664,8080,TCP,HTTP,27664
27665,443,TCP,HTTPS,27665
27666,443,TCP,HTTPS,27666
27667,80,TCP,HTTP,27667
27668,80,TCP,HTTP,27668
27669,443,TCP,HTTPS,27669
27670,443,TCP,HTTPS,27670
27671,21,TCP,FTP,27671
27672,21,TCP,FTP,27672
27673,5222,TCP,XMPP,27673
27674,443,TCP,HTTPS,27674
27675,443,UDP,HTTPS,27675
27676,443,TCP,HTTPS,27676
27677,443,TCP,HTTPS,27677
27678,443,TCP,HTTPS,27678
27679,443,TCP,HTTPS,27679
27680,3128,UDP,XMPP,27680
27681,443,TCP,HTTPS,27681
27682,443,TCP,HTTPS,27682
27683,5222,TCP,XMPP,27683
27684,443,TCP,HTTPS,27684
27685,443,TCP,HTTPS,27685
27686,53,UDP,DNS,27686
27687,443,TCP,HTTPS,27687
27688,443,TCP,HTTPS,27688
27689,443,TCP,HTTPS,27689
27690,3128,TCP,HTTP,27690
27691,443,UDP,HTTPS,27691
27692,443,TCP,HTTPS,27692
27693,21,TCP,FTP,27693
27694,5222,TCP,XMPP,27694
27695,443,TCP,HTTPS,27695
27696,443,TCP,HTTPS,27696
27697,443,TCP,HTTPS,27697
27698,443,TCP,HTTPS,27698
27699,443,TCP,HTTPS,27699
27700,53,UDP,DNS,27700
27701,443,TCP,HTTPS,27701
27702,443,TCP,HTTPS,27702
27703,443,TCP,HTTPS,27703
27704,443,TCP,HTTPS,27704
27705,443,TCP,HTTPS,27705
27706,3689,TCP,ZABBIX,27706
27707,443,TCP,HTTPS,27707
27708,443,TCP,HTTPS,27708
27709,80,TCP,HTTP,27709
27710,443,TCP,HTTPS,27710
27711,443,TCP,HTTPS,27711
27712,3128,TCP,HTTP,27712
27713,443,TCP,HTTPS,27713
27714,53,UDP,DNS,27714
27715,443,TCP,HTTPS,27715
27716,53,UDP,DNS,27716
27717,80,TCP,HTTP,27717
27718,443,TCP,HTTPS,27718
27719,80,TCP,HTTP,27719
27720,53,UDP,DNS,27720
27721,443,TCP,HTTPS,27721
27722,443,TCP,HTTPS,27722
27723,443,TCP,HTTPS,27723
27724,443,TCP,HTTPS,27724
27725,443,TCP,HTTPS,27725
27726,80,TCP,HTTP,27726
27727,443,TCP,HTTPS,27727
27728,443,TCP,HTTPS,27728
27729,443,TCP,HTTPS,27729
27730,443,UDP,HTTPS,27730
27731,443,TCP,HTTPS,27731
27732,443,TCP,HTTPS,27732
27733,587,TCP,UBIQUITY,27733
27734,443,TCP,HTTPS,27734
27735,443,TCP,HTTPS,27735
27736,53,UDP,DNS,27736
27737,5432,TCP,ISAKMP,27737
27738,443,TCP,HTTPS,27738
27739,80,TCP,HTTP,27739
27740,443,TCP,HTTPS,27740
27741,443,TCP,HTTPS,27741
27742,443,TCP,HTTPS,27742
27743,53,UDP,DNS,27743
27744,53,UDP,DNS,27744
27745,443,TCP,HTTPS,27745
27746,53,UDP,DNS,27746
27747,443,TCP,HTTPS,27747
27748,53,UDP,DNS,27748
27749,53,TCP,DNS,27749
27750,443,UDP,HTTPS,27750
27751,443,TCP,HTTPS,27751
27752,443,TCP,HTTPS,27752
27753,443,TCP,HTTPS,27753
27754,443,TCP,HTTPS,27754
27755,5432,UDP,MDS,27755
27756,23,TCP,TELNET,27756
27757,443,UDP,HTTPS,27757
27758,443,TCP,HTTPS,27758
27759,21,TCP,FTP,27759
27760,5900,TCP,SNMP,27760
27761,443,TCP,HTTPS,27761
27762,53,UDP,DNS,27762
27763,443,TCP,HTTPS,27763
27764,443,TCP,HTTPS,27764
27765,443,TCP,HTTPS,27765
27766,443,TCP,HTTPS,27766
27767,443,TCP,HTTPS,27767
27768,443,TCP,HTTPS,27768
27769,23,TCP,SNMP,27769
27770,21,TCP,FTP,27770
27771,443,TCP,HTTPS,27771
27772,443,UDP,HTTPS,27772
27773,443,UDP,HTTPS,27773
27774,443,TCP,HTTPS,27774
27775,443,TCP,HTTPS,27775
27776,443,TCP,HTTPS,27776
27777,21,TCP,FTP,27777
27778,443,TCP,HTTPS,27778
27779,443,TCP,HTTPS,27779
27780,443,TCP,HTTPS,27780
27781,443,TCP,HTTPS,27781
27782,53,UDP,DNS,27782
27783,443,TCP,HTTPS,27783
27784,443,TCP,HTTPS,27784
27785,53,UDP,DNS,27785
27786,443,TCP,HTTPS,27786
27787,53,UDP,DNS,27787
27788,443,TCP,HTTPS,27788
27789,443,TCP,HTTPS,27789
27790,443,TCP,HTTPS,27790
27791,443,TCP,HTTPS,27791
27792,443,TCP,ICAP,27792
27793,443,TCP,HTTPS,27793
27794,443,TCP,HTTPS,27794
27795,443,TCP,HTTPS,27795
27796,443,TCP,HTTPS,27796
27797,443,TCP,HTTPS,27797
27798,443,TCP,HTTPS,27798
27799,500,TCP,DNS,27799
27800,443,TCP,HTTPS,27800
27801,443,TCP,HTTPS,27801
27802,138,UDP,SSH,27802
27803,443,TCP,HTTPS,27803
27804,443,TCP,HTTPS,27804
27805,21,TCP,FTP,27805
27806,443,TCP,HTTPS,27806
27807,443,TCP,HTTPS,27807
27808,443,TCP,HTTPS,27808
27809,443,TCP,HTTPS,27809
27810,8000,UDP,PGSQL,27810
27811,80,TCP,HTTP,27811
27812,443,TCP,HTTPS,27812
27813,443,TCP,HTTPS,27813
27814,21,TCP,FTP,27814
27815,443,TCP,HTTPS,27815
27816,53,UDP,DNS,27816
27817,443,TCP,HTTPS,27817
27818,22,TCP,SSH,27818
27819,443,TCP,HTTPS,27819
27820,443,TCP,HTTPS,27820
27821,443,TCP,HTTPS,27821
27822,53,UDP,DNS,27822
27823,10051,TCP,ZABBIX,27823
27824,443,UDP,HTTPS,27824
27825,443,TCP,HTTPS,27825
27826,80,TCP,HTTP,27826
27827,22,TCP,SSH,27827
27828,80,TCP,HTTP,27828
27829,443,TCP,HTTPS,27829
27830,443,TCP,HTTPS,27830
27831,443,TCP,HTTPS,27831
27832,21,TCP,FTP,27832
27833,443,TCP,HTTPS,27833
27834,443,TCP,HTTPS,27834
27835,22,TCP,SSH,27835
27836,443,TCP,HTTPS,27836
27837,5060,TCP,RDP,27837
27838,443,TCP,HTTPS,27838
27839,443,TCP,HTTPS,27839
27840,80,TCP,HTTP,27840
27841,443,TCP,HTTPS,27841
27842,443,TCP,HTTPS,27842
27843,443,TCP,HTTPS,27843
27844,53,UDP,DNS,27844
27845,443,TCP,HTTPS,27845
27846,443,TCP,HTTPS,27846
27847,53,UDP,DNS,27847
27848,443,TCP,HTTPS,27848
27849,443,TCP,HTTPS,27849
27850,443,TCP,HTTPS,27850
27851,53,UDP,DNS,27851
27852,443,TCP,HTTPS,27852
27853,443,TCP,HTTPS,27853
27854,443,TCP,HTTPS,27854
27855,443,TCP,HTTPS,27855
27856,443,TCP,HTTPS,27856
27857,443,TCP,HTTPS,27857
27858,443,TCP,HTTPS,27858
27859,443,TCP,HTTPS,27859
27860,443,TCP,HTTPS,27860
27861,53,UDP,DNS,27861
27862,80,TCP,HTTP,27862
27863,443,TCP,HTTPS,27863
27864,53,UDP,DNS,27864
27865,53,UDP,DNS,27865
27866,443,TCP,HTTPS,27866
27867,1344,TCP,ICAP,27867
27868,443,TCP,HTTPS,27868
27869,138,TCP,ISAKMP,27869
27870,443,TCP,HTTPS,27870
27871,443,TCP,HTTPS,27871
27872,443,TCP,HTTPS,27872
27873,443,TCP,HTTPS,27873
27874,9100,UDP,HPSERVICE,27874
27875,443,TCP,HTTPS,27875
27876,53,UDP,DNS,27876
27877,9100,TCP,HPSERVICE,27877
27878,21,TCP,FTP,27878
27879,161,UDP,EMS,27879
27880,443,TCP,HTTPS,27880
27881,443,TCP,HTTPS,27881
27882,443,TCP,HTTPS,27882
27883,443,TCP,HTTPS,27883
27884,443,TCP,HTTPS,27884
27885,443,TCP,HTTPS,27885
27886,443,TCP,HTTPS,27886
27887,443,TCP,HTTPS,27887
27888,443,TCP,HTTPS,27888
27889,443,TCP,HTTPS,27889
27890,443,TCP,HTTPS,27890
27891,443,TCP,HTTPS,27891
27892,10051,UDP,ACMSODA,27892
27893,443,TCP,HTTPS,27893
27894,443,TCP,HTTPS,27894
27895,443,TCP,HTTPS,27895
27896,443,TCP,HTTPS,27896
27897,443,TCP,HTTPS,27897
27898,443,TCP,HTTPS,27898
27899,443,TCP,HTTPS,27899
27900,53,UDP,DNS,27900
27901,443,TCP,HTTPS,27901
27902,8000,TCP,VNC,27902
27903,443,TCP,HTTPS,27903
27904,443,TCP,HTTPS,27904
27905,443,TCP,HTTPS,27905
27906,443,UDP,HTTPS,27906
27907,443,TCP,HTTPS,27907
27908,443,TCP,HTTPS,27908
27909,21,TCP,FTP,27909
27910,80,TCP,HTTP,27910
27911,53,UDP,DNS,27911
27912,443,TCP,HTTPS,27912
27913,443,TCP,HTTPS,27913
27914,53,UDP,DNS,27914
27915,443,TCP,HTTPS,27915
27916,80,TCP,HTTP,27916
27917,443,TCP,HTTPS,27917
27918,443,TCP,HTTPS,27918
27919,443,TCP,HTTPS,27919
27920,443,TCP,HTTPS,27920
27921,443,TCP,HTTPS,27921
27922,443,TCP,HTTPS,27922
27923,443,TCP,HTTPS,27923
27924,443,TCP,HTTPS,27924
27925,443,UDP,HTTPS,27925
27926,443,TCP,HTTPS,27926
27927,443,TCP,HTTPS,27927
27928,443,TCP,HTTPS,27928
27929,443,TCP,HTTPS,27929
27930,443,TCP,HTTPS,27930
27931,443,TCP,HTTPS,27931
27932,443,TCP,HTTPS,27932
27933,443,TCP,HTTPS,27933
27934,21,TCP,FTP,27934
27935,443,TCP,HTTPS,27935
27936,53,UDP,DNS,27936
27937,443,TCP,HTTPS,27937
27938,80,TCP,HTTP,27938
27939,3689,TCP,ZABBIX,27939
27940,443,TCP,HTTPS,27940
27941,443,TCP,HTTPS,27941
27942,443,TCP,HTTPS,27942
27943,53,UDP,DNS,27943
27944,443,TCP,HTTPS,27944
27945,53,UDP,DNS,27945
27946,443,UDP,HTTPS,27946
27947,443,TCP,HTTPS,27947
27948,53,UDP,DNS,27948
27949,80,TCP,HTTP,27949
27950,443,TCP,HTTPS,27950
27951,443,TCP,HTTPS,27951
27952,10051,TCP,ZABBIX,27952
27953,443,TCP,HTTPS,27953
27954,53,UDP,DNS,27954
27955,80,TCP,HTTP,27955
27956,443,UDP,HTTPS,27956
27957,443,TCP,HTTPS,27957
27958,443,TCP,HTTPS,27958
27959,443,TCP,HTTPS,27959
27960,443,TCP,HTTPS,27960
27961,80,TCP,HTTP,27961
27962,443,TCP,HTTPS,27962
27963,443,TCP,HTTPS,27963
