Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
11562,21,TCP,FTP,11562
11563,80,TCP,HTTP,11563
11564,80,TCP,HTTP,11564
11565,443,TCP,HTTPS,11565
11566,443,TCP,HTTPS,11566
11567,80,TCP,HTTP,11567
11568,21,TCP,FTP,11568
11569,80,UDP,HTTP,11569
11570,443,TCP,HTTPS,11570
11571,443,TCP,HTTPS,11571
11572,443,TCP,HTTPS,11572
11573,443,TCP,HTTPS,11573
11574,443,TCP,HTTPS,11574
11575,443,TCP,HTTPS,11575
11576,443,TCP,HTTPS,11576
11577,443,TCP,HTTPS,11577
11578,21,TCP,FTP,11578
11579,80,TCP,HTTP,11579
11580,443,TCP,HTTPS,11580
11581,443,TCP,HTTPS,11581
11582,53,UDP,DNS,11582
11583,443,TCP,HTTPS,11583
11584,443,TCP,HTTPS,11584
11585,443,TCP,HTTPS,11585
11586,443,TCP,HTTPS,11586
11587,80,TCP,HTTP,11587
11588,53,UDP,DNS,11588
11589,443,TCP,HTTPS,11589
11590,5222,TCP,XMPP,11590
11591,443,TCP,HTTPS,11591
11592,53,UDP,DNS,11592
11593,443,TCP,HTTPS,11593
11594,443,TCP,HTTPS,11594
11595,443,TCP,HTTPS,11595
11596,443,TCP,HTTPS,11596
11597,5222,TCP,XMPP,11597
11598,443,UDP,HTTPS,11598
11599,443,TCP,HTTPS,11599
11600,53,UDP,DNS,11600
11601,443,UDP,HTTPS,11601
11602,443,TCP,HTTPS,11602
11603,53,UDP,DNS,11603
11604,3128,TCP,HTTP,11604
11605,443,TCP,HTTPS,11605
11606,443,TCP,HTTPS,11606
11607,443,TCP,HTTPS,11607
11608,53,UDP,DNS,11608
11609,21,TCP,FTP,11609
11610,443,TCP,HTTPS,11610
11611,80,TCP,HTTP,11611
11612,53,UDP,DNS,11612
11613,443,TCP,HTTPS,11613
11614,53,UDP,DNS,11614
11615,443,TCP,HTTPS,11615
11616,443,TCP,HTTPS,11616
11617,443,TCP,HTTPS,11617
11618,443,TCP,HTTPS,11618
11619,443,TCP,HTTPS,11619
11620,80,TCP,HTTP,11620
11621,3128,TCP,HTTP,11621
11622,443,TCP,HTTPS,11622
11623,21,TCP,FTP,11623
11624,443,TCP,HTTPS,11624
11625,53,UDP,DNS,11625
11626,443,TCP,HTTPS,11626
11627,53,UDP,DNS,11627
11628,80,TCP,HTTP,11628
11629,443,TCP,HTTPS,11629
11630,443,TCP,HTTPS,11630
11631,443,TCP,HTTPS,11631
11632,80,TCP,HTTP,11632
11633,53,UDP,DNS,11633
11634,3128,TCP,HTTP,11634
11635,53,UDP,DNS,11635
11636,443,TCP,HTTPS,11636
11637,53,UDP,DNS,11637
11638,443,TCP,HTTPS,11638
11639,443,TCP,HTTPS,11639
11640,443,TCP,HTTPS,11640
11641,443,TCP,HTTPS,11641
11642,21,TCP,FTP,11642
11643,443,TCP,HTTPS,11643
11644,443,TCP,HTTPS,11644
11645,443,TCP,HTTPS,11645
11646,5222,TCP,XMPP,11646
11647,443,TCP,HTTPS,11647
11648,53,UDP,DNS,11648
11649,443,TCP,HTTPS,11649
11650,443,TCP,HTTPS,11650
11651,443,TCP,HTTPS,11651
11652,443,TCP,HTTPS,11652
11653,80,TCP,HTTP,11653
11654,443,TCP,HTTPS,11654
11655,23,UDP,DNS,11655
11656,443,TCP,HTTPS,11656
11657,443,TCP,HTTPS,11657
11658,443,TCP,HTTPS,11658
11659,443,TCP,HTTPS,11659
11660,6969,UDP,NETBIOS,11660
11661,21,TCP,FTP,11661
11662,443,UDP,HTTPS,11662
11663,443,TCP,HTTPS,11663
11664,443,TCP,HTTPS,11664
11665,443,UDP,HTTPS,11665
11666,443,TCP,HTTPS,11666
11667,80,TCP,HTTP,11667
11668,53,UDP,DNS,11668
11669,443,TCP,HTTPS,11669
11670,443,TCP,HTTPS,11670
11671,443,TCP,HTTPS,11671
11672,443,TCP,HTTPS,11672
11673,10051,TCP,ZABBIX,11673
11674,80,TCP,HTTP,11674
11675,1344,TCP,ICAP,11675
11676,443,TCP,HTTPS,11676
11677,443,TCP,HTTPS,11677
11678,443,TCP,HTTPS,11678
11679,21,TCP,FTP,11679
11680,443,TCP,HTTPS,11680
11681,443,TCP,HTTPS,11681
11682,5222,TCP,XMPP,11682
11683,443,TCP,HTTPS,11683
11684,5222,TCP,XMPP,11684
11685,53,UDP,DNS,11685
11686,443,TCP,HTTPS,11686
11687,443,TCP,HTTPS,11687
11688,443,TCP,HTTPS,11688
11689,443,TCP,HTTPS,11689
11690,443,TCP,HTTPS,11690
11691,443,TCP,HTTPS,11691
11692,53,UDP,DNS,11692
11693,443,TCP,HTTPS,11693
11694,443,TCP,HTTPS,11694
11695,443,TCP,HTTPS,11695
11696,443,TCP,HTTPS,11696
11697,443,TCP,HTTPS,11697
11698,443,TCP,HTTPS,11698
11699,443,TCP,HTTPS,11699
11700,80,TCP,HTTP,11700
11701,443,TCP,HTTPS,11701
11702,443,TCP,HTTPS,11702
11703,443,TCP,HTTPS,11703
11704,443,TCP,HTTPS,11704
11705,21,TCP,FTP,11705
11706,443,TCP,HTTPS,11706
11707,443,TCP,HTTPS,11707
11708,443,TCP,HTTPS,11708
11709,53,UDP,DNS,11709
11710,80,TCP,HTTP,11710
11711,161,TCP,HTTPS,11711
11712,5900,UDP,SNMP,11712
11713,53,UDP,DNS,11713
11714,443,TCP,HTTPS,11714
11715,5222,TCP,XMPP,11715
11716,21,TCP,FTP,11716
11717,53,UDP,DNS,11717
11718,443,UDP,HTTPS,11718
11719,10001,UDP,DNS,11719
11720,443,TCP,HTTPS,11720
11721,443,TCP,HTTPS,11721
11722,80,TCP,HTTP,11722
11723,443,TCP,HTTPS,11723
11724,443,TCP,HTTPS,11724
11725,443,TCP,HTTPS,11725
11726,80,UDP,HTTP,11726
11727,443,TCP,HTTPS,11727
11728,443,TCP,HTTPS,11728
11729,80,TCP,HTTP,11729
11730,443,TCP,HTTPS,11730
11731,443,TCP,HTTPS,11731
11732,53,UDP,DNS,11732
11733,80,UDP,HTTP,11733
11734,80,TCP,HTTP,11734
11735,443,TCP,HTTPS,11735
11736,443,TCP,HTTPS,11736
11737,443,TCP,HTTPS,11737
11738,53,UDP,DNS,11738
11739,80,TCP,HTTP,11739
11740,443,TCP,HTTPS,11740
11741,80,TCP,HTTP,11741
11742,80,TCP,HTTP,11742
11743,10051,TCP,ZABBIX,11743
11744,21,TCP,FTP,11744
11745,443,TCP,HTTPS,11745
11746,443,TCP,HTTPS,11746
11747,443,TCP,HTTPS,11747
11748,443,TCP,HTTPS,11748
11749,443,TCP,HTTPS,11749
11750,21,TCP,FTP,11750
11751,80,TCP,HTTP,11751
11752,80,TCP,HTTP,11752
11753,53,UDP,DNS,11753
11754,443,TCP,HTTPS,11754
11755,53,UDP,DNS,11755
11756,443,TCP,HTTPS,11756
11757,443,TCP,HTTPS,11757
11758,443,TCP,HTTPS,11758
11759,21,TCP,FTP,11759
11760,443,TCP,HTTPS,11760
11761,53,TCP,DNS,11761
11762,21,TCP,FTP,11762
11763,443,TCP,HTTPS,11763
11764,80,TCP,HTTP,11764
11765,443,TCP,HTTPS,11765
11766,53,TCP,DNS,11766
11767,443,TCP,HTTPS,11767
11768,137,UDP,SNMP,11768
11769,443,TCP,HTTPS,11769
11770,443,TCP,HTTPS,11770
11771,443,TCP,HTTPS,11771
11772,53,UDP,DNS,11772
11773,443,TCP,HTTPS,11773
11774,443,UDP,HTTPS,11774
11775,443,TCP,HTTPS,11775
11776,5222,TCP,XMPP,11776
11777,443,TCP,HTTPS,11777
11778,443,TCP,HTTPS,11778
11779,53,UDP,DNS,11779
11780,53,UDP,DNS,11780
11781,443,TCP,HTTPS,11781
11782,21,TCP,FTP,11782
11783,443,TCP,HTTPS,11783
11784,443,TCP,HTTPS,11784
11785,443,TCP,HTTPS,11785
11786,21,TCP,FTP,11786
11787,21,TCP,FTP,11787
11788,443,TCP,HTTPS,11788
11789,443,TCP,HTTPS,11789
11790,443,TCP,HTTPS,11790
11791,3128,TCP,HTTP,11791
11792,443,TCP,HTTPS,11792
11793,443,TCP,HTTPS,11793
11794,443,TCP,HTTPS,11794
11795,80,TCP,HTTP,11795
11796,443,TCP,HTTPS,11796
11797,443,UDP,HTTPS,11797
11798,443,TCP,HTTPS,11798
11799,443,TCP,HTTPS,11799
11800,161,UDP,SNMP,11800
11801,443,TCP,HTTPS,11801
11802,443,TCP,HTTPS,11802
11803,443,TCP,HTTPS,11803
11804,443,TCP,HTTPS,11804
11805,10051,UDP,ISAKMP,11805
11806,23,TCP,VNC,11806
11807,443,TCP,HTTPS,11807
11808,3128,TCP,HTTP,11808
11809,21,TCP,FTP,11809
11810,443,TCP,HTTPS,11810
11811,443,TCP,HTTPS,11811
11812,443,TCP,HTTPS,11812
11813,80,TCP,HTTP,11813
11814,3128,TCP,HTTP,11814
11815,443,TCP,HTTPS,11815
11816,443,TCP,HTTPS,11816
11817,443,TCP,HTTPS,11817
11818,443,UDP,HTTPS,11818
11819,21,TCP,FTP,11819
11820,443,TCP,HTTPS,11820
11821,53,UDP,DNS,11821
11822,443,TCP,HTTPS,11822
11823,80,TCP,HTTP,11823
11824,443,UDP,HTTPS,11824
11825,80,TCP,HTTP,11825
11826,443,TCP,HTTPS,11826
11827,443,TCP,HTTPS,11827
11828,443,TCP,HTTPS,11828
11829,53,UDP,DNS,11829
11830,443,TCP,HTTPS,11830
11831,443,TCP,HTTPS,11831
11832,443,TCP,HTTPS,11832
11833,443,TCP,HTTPS,11833
11834,443,TCP,HTTPS,11834
11835,443,TCP,HTTPS,11835
11836,53,UDP,DNS,11836
11837,443,TCP,HTTPS,11837
11838,21,TCP,FTP,11838
11839,443,TCP,HTTPS,11839
11840,443,TCP,HTTPS,11840
11841,443,TCP,HTTPS,11841
11842,443,TCP,HTTPS,11842
11843,5222,TCP,EMS,11843
11844,53,TCP,DNS,11844
11845,443,TCP,HTTPS,11845
11846,80,TCP,HTTP,11846
11847,443,TCP,HTTPS,11847
11848,443,TCP,HTTPS,11848
11849,443,TCP,HTTPS,11849
11850,80,TCP,HTTP,11850
11851,53,UDP,DNS,11851
11852,443,TCP,HTTPS,11852
11853,443,TCP,HTTPS,11853
11854,443,UDP,HTTPS,11854
11855,443,TCP,HTTPS,11855
11856,443,TCP,HTTPS,11856
11857,80,TCP,HTTP,11857
11858,21,TCP,FTP,11858
11859,22,TCP,SSH,11859
11860,53,UDP,DNS,11860
11861,80,TCP,HTTP,11861
11862,21,TCP,FTP,11862
11863,443,TCP,HTTPS,11863
11864,80,TCP,HTTP,11864
11865,443,TCP,HTTPS,11865
11866,443,TCP,HTTPS,11866
11867,3128,TCP,HTTP,11867
11868,22,TCP,SSH,11868
11869,5222,TCP,XMPP,11869
11870,443,TCP,HTTPS,11870
11871,21,TCP,FTP,11871
11872,21,TCP,FTP,11872
11873,80,TCP,HTTP,11873
11874,443,TCP,HTTPS,11874
11875,443,TCP,HTTPS,11875
11876,443,TCP,HTTPS,11876
11877,443,TCP,HTTPS,11877
11878,5222,TCP,XMPP,11878
11879,443,UDP,HTTPS,11879
11880,443,TCP,HTTPS,11880
11881,80,TCP,HTTP,11881
11882,443,TCP,HTTPS,11882
11883,443,TCP,HTTPS,11883
11884,443,TCP,HTTPS,11884
11885,443,TCP,HTTPS,11885
11886,443,TCP,HTTPS,11886
11887,80,TCP,HTTP,11887
11888,443,TCP,HTTPS,11888
11889,21,TCP,FTP,11889
11890,443,TCP,HTTPS,11890
11891,443,TCP,HTTPS,11891
11892,443,UDP,HTTPS,11892
11893,993,UDP,VNC,11893
11894,443,TCP,HTTPS,11894
11895,443,TCP,HTTPS,11895
11896,53,UDP,DNS,11896
11897,443,TCP,HTTPS,11897
11898,443,TCP,HTTPS,11898
11899,80,TCP,HTTP,11899
11900,443,TCP,HTTPS,11900
11901,443,TCP,HTTPS,11901
11902,3128,TCP,HTTP,11902
11903,443,TCP,HTTPS,11903
11904,443,TCP,HTTPS,11904
11905,443,TCP,HTTPS,11905
11906,443,TCP,HTTPS,11906
11907,443,TCP,HTTPS,11907
11908,443,TCP,HTTPS,11908
11909,443,TCP,HTTPS,11909
11910,443,TCP,HTTPS,11910
11911,443,UDP,HTTPS,11911
11912,80,TCP,HTTP,11912
11913,443,TCP,HTTPS,11913
11914,5900,UDP,DAAPD,11914
11915,443,TCP,HTTPS,11915
11916,3128,TCP,HTTP,11916
11917,443,TCP,HTTPS,11917
11918,21,TCP,FTP,11918
11919,443,TCP,HTTPS,11919
11920,80,TCP,HTTP,11920
11921,53,UDP,DNS,11921
11922,443,TCP,HTTPS,11922
11923,443,TCP,HTTPS,11923
11924,443,TCP,HTTPS,11924
11925,21,TCP,FTP,11925
11926,443,TCP,HTTPS,11926
11927,443,TCP,HTTPS,11927
11928,53,UDP,DNS,11928
11929,443,TCP,HTTPS,11929
11930,993,TCP,IMAP4,11930
11931,21,TCP,FTP,11931
11932,443,TCP,HTTPS,11932
11933,3128,TCP,HTTP,11933
11934,443,TCP,HTTPS,11934
11935,443,TCP,HTTPS,11935
11936,53,UDP,DNS,11936
11937,80,TCP,HTTP,11937
11938,443,TCP,HTTPS,11938
11939,53,UDP,DNS,11939
11940,53,UDP,DNS,11940
11941,443,TCP,HTTPS,11941
11942,443,TCP,HTTPS,11942
11943,53,UDP,DNS,11943
11944,443,TCP,HTTPS,11944
11945,443,TCP,HTTPS,11945
11946,443,TCP,HTTPS,11946
11947,443,TCP,HTTPS,11947
11948,443,TCP,HTTPS,11948
11949,53,UDP,DNS,11949
11950,1433,TCP,HTTPS,11950
11951,443,TCP,HTTPS,11951
11952,80,TCP,HTTP,11952
11953,443,TCP,HTTPS,11953
11954,443,TCP,HTTPS,11954
11955,21,TCP,FTP,11955
11956,443,TCP,HTTPS,11956
11957,3128,TCP,HTTP,11957
11958,443,TCP,HTTPS,11958
11959,443,TCP,HTTPS,11959
11960,443,TCP,HTTPS,11960
11961,443,TCP,HTTPS,11961
11962,9100,TCP,HPSERVICE,11962
11963,443,TCP,HTTPS,11963
11964,443,TCP,HTTPS,11964
11965,443,TCP,HTTPS,11965
11966,80,TCP,HTTP,11966
11967,443,TCP,HTTPS,11967
11968,443,UDP,HTTPS,11968
11969,80,TCP,HTTP,11969
11970,443,TCP,HTTPS,11970
11971,443,TCP,HTTPS,11971
11972,53,UDP,DNS,11972
11973,53,UDP,DNS,11973
11974,443,TCP,HTTPS,11974
11975,443,TCP,HTTPS,11975
11976,21,TCP,FTP,11976
11977,53,UDP,DNS,11977
11978,443,TCP,HTTPS,11978
11979,53,UDP,DNS,11979
11980,21,TCP,FTP,11980
11981,443,TCP,HTTPS,11981
11982,443,UDP,HTTPS,11982
11983,993,UDP,TELNET,11983
11984,443,TCP,HTTPS,11984
11985,443,TCP,HTTPS,11985
11986,53,UDP,DNS,11986
11987,443,TCP,HTTPS,11987
11988,80,TCP,HTTP,11988
11989,443,TCP,HTTPS,11989
11990,443,TCP,HTTPS,11990
11991,80,TCP,HTTP,11991
11992,443,TCP,HTTPS,11992
11993,53,UDP,DNS,11993
11994,443,TCP,HTTPS,11994
11995,443,TCP,HTTPS,11995
11996,80,TCP,HTTP,11996
11997,443,TCP,HTTPS,11997
11998,443,UDP,HTTPS,11998
11999,443,TCP,HTTPS,11999
12000,5900,TCP,HTTPS,12000
12001,443,TCP,HTTPS,12001
12002,443,TCP,HTTPS,12002
12003,443,TCP,HTTPS,12003
12004,443,TCP,HTTPS,12004
12005,443,TCP,HTTPS,12005
12006,443,TCP,HTTPS,12006
12007,443,TCP,HTTPS,12007
12008,443,TCP,HTTPS,12008
12009,443,TCP,HTTPS,12009
12010,53,UDP,DNS,12010
12011,443,UDP,HTTPS,12011
12012,443,TCP,HTTPS,12012
12013,443,TCP,HTTPS,12013
12014,80,TCP,HTTP,12014
12015,443,TCP,HTTPS,12015
12016,53,UDP,DNS,12016
12017,443,TCP,HTTPS,12017
12018,443,TCP,HTTPS,12018
12019,53,UDP,DNS,12019
12020,443,TCP,HTTPS,12020
12021,443,TCP,HTTPS,12021
12022,443,TCP,HTTPS,12022
12023,443,TCP,HTTPS,12023
12024,443,TCP,HTTPS,12024
12025,443,TCP,HTTPS,12025
12026,443,TCP,HTTPS,12026
12027,443,TCP,HTTPS,12027
12028,9100,UDP,IMAP4,12028
12029,443,TCP,HTTPS,12029
12030,80,TCP,HTTP,12030
12031,443,TCP,HTTPS,12031
12032,443,UDP,HTTPS,12032
12033,443,TCP,HTTPS,12033
12034,80,TCP,HTTP,12034
12035,53,UDP,DNS,12035
12036,53,UDP,IMAP4,12036
12037,443,TCP,HTTPS,12037
12038,443,TCP,HTTPS,12038
12039,53,UDP,DNS,12039
12040,3389,UDP,HPSERVICE,12040
12041,5222,TCP,XMPP,12041
12042,21,TCP,FTP,12042
12043,443,TCP,HTTPS,12043
12044,443,TCP,HTTPS,12044
12045,443,TCP,HTTPS,12045
12046,3128,TCP,HTTP,12046
12047,443,TCP,HTTPS,12047
12048,443,TCP,HTTPS,12048
12049,443,TCP,HTTPS,12049
12050,80,TCP,HTTP,12050
12051,443,TCP,HTTPS,12051
12052,443,TCP,HTTPS,12052
12053,443,TCP,HTTPS,12053
12054,443,TCP,HTTPS,12054
12055,443,TCP,HTTPS,12055
12056,443,TCP,HTTPS,12056
12057,80,TCP,HTTP,12057
12058,10051,TCP,ZABBIX,12058
12059,443,TCP,HTTPS,12059
12060,443,TCP,HTTPS,12060
12061,53,UDP,DNS,12061
12062,9100,TCP,HPSERVICE,12062
12063,443,TCP,HTTPS,12063
12064,21,TCP,FTP,12064
12065,443,TCP,HTTPS,12065
12066,443,TCP,HTTPS,12066
12067,443,TCP,HTTPS,12067
12068,80,TCP,HTTP,12068
12069,443,UDP,HTTPS,12069
12070,53,UDP,DNS,12070
12071,443,TCP,HTTPS,12071
12072,443,TCP,HTTPS,12072
12073,443,TCP,HTTPS,12073
12074,21,TCP,FTP,12074
12075,443,TCP,HTTPS,12075
12076,443,TCP,HTTPS,12076
12077,443,TCP,HTTPS,12077
12078,161,UDP,SNMP,12078
12079,443,TCP,HTTPS,12079
12080,443,TCP,HTTPS,12080
12081,1433,TCP,IMAP4,12081
12082,443,TCP,HTTPS,12082
12083,500,UDP,MDS,12083
12084,21,TCP,FTP,12084
12085,443,TCP,HTTPS,12085
12086,443,TCP,HTTPS,12086
12087,443,TCP,HTTPS,12087
12088,443,TCP,HTTPS,12088
12089,443,TCP,HTTPS,12089
12090,443,TCP,HTTPS,12090
12091,443,TCP,HTTPS,12091
12092,443,TCP,HTTPS,12092
12093,443,TCP,HTTPS,12093
12094,53,UDP,DNS,12094
12095,443,TCP,HTTPS,12095
12096,443,TCP,HTTPS,12096
12097,993,TCP,IMAP4,12097
12098,443,TCP,HTTPS,12098
12099,443,TCP,HTTPS,12099
12100,443,TCP,HTTPS,12100
12101,443,TCP,HTTPS,12101
12102,443,TCP,HTTPS,12102
12103,80,TCP,HTTP,12103
12104,53,UDP,DNS,12104
12105,161,UDP,SNMP,12105
12106,53,UDP,DNS,12106
12107,443,TCP,HTTPS,12107
12108,443,TCP,HTTPS,12108
12109,53,UDP,DNS,12109
12110,443,TCP,HTTPS,12110
12111,53,UDP,DNS,12111
12112,443,TCP,HTTPS,12112
12113,10051,TCP,ZABBIX,12113
12114,443,TCP,HTTPS,12114
12115,443,TCP,HTTPS,12115
12116,21,TCP,FTP,12116
12117,443,TCP,HTTPS,12117
12118,5222,TCP,XMPP,12118
12119,443,TCP,HTTPS,12119
12120,21,TCP,FTP,12120
12121,443,UDP,HTTPS,12121
12122,443,TCP,HTTPS,12122
12123,443,TCP,HTTPS,12123
12124,443,TCP,HTTPS,12124
12125,443,TCP,HTTPS,12125
12126,443,TCP,HTTPS,12126
12127,443,TCP,HTTPS,12127
12128,443,TCP,HTTPS,12128
12129,443,TCP,HTTPS,12129
12130,443,TCP,HTTPS,12130
12131,443,TCP,HTTPS,12131
12132,443,TCP,HTTPS,12132
12133,443,TCP,HTTPS,12133
12134,80,TCP,HTTP,12134
12135,80,TCP,HTTP,12135
12136,21,TCP,FTP,12136
12137,443,TCP,HTTPS,12137
12138,443,TCP,HTTPS,12138
12139,443,TCP,HTTPS,12139
12140,137,UDP,DNS,12140
12141,53,UDP,DNS,12141
12142,443,TCP,HTTPS,12142
12143,443,TCP,HTTPS,12143
12144,53,UDP,DNS,12144
12145,443,TCP,HTTPS,12145
12146,53,UDP,DNS,12146
12147,443,TCP,HTTPS,12147
12148,443,TCP,HTTPS,12148
12149,443,TCP,HTTPS,12149
12150,443,TCP,HTTPS,12150
12151,443,UDP,HTTPS,12151
12152,21,TCP,FTP,12152
12153,443,TCP,HTTPS,12153
12154,443,TCP,HTTPS,12154
12155,443,TCP,HTTPS,12155
12156,443,TCP,HTTPS,12156
12157,5222,TCP,XMPP,12157
12158,9100,TCP,HTTPS,12158
12159,443,TCP,HTTPS,12159
12160,53,UDP,DNS,12160
12161,8080,TCP,PGSQL,12161
12162,443,TCP,HTTPS,12162
12163,80,TCP,HTTP,12163
12164,80,TCP,HTTP,12164
12165,443,TCP,HTTPS,12165
12166,443,TCP,HTTPS,12166
12167,443,TCP,HTTPS,12167
12168,21,TCP,FTP,12168
12169,443,TCP,HTTPS,12169
12170,443,TCP,HTTPS,12170
12171,443,TCP,HTTPS,12171
12172,443,TCP,HTTPS,12172
12173,443,TCP,HTTPS,12173
12174,443,TCP,HTTPS,12174
12175,443,TCP,HTTPS,12175
12176,443,TCP,HTTPS,12176
12177,443,TCP,HTTPS,12177
12178,443,TCP,HTTPS,12178
12179,443,TCP,HTTPS,12179
12180,443,TCP,HTTPS,12180
12181,443,TCP,HTTPS,12181
12182,21,TCP,FTP,12182
12183,53,UDP,DNS,12183
12184,53,UDP,DNS,12184
12185,53,UDP,DNS,12185
12186,443,TCP,HTTPS,12186
12187,3128,UDP,DNS,12187
12188,53,UDP,DNS,12188
12189,443,TCP,HTTPS,12189
12190,443,TCP,HTTPS,12190
12191,80,TCP,HTTP,12191
12192,21,TCP,FTP,12192
12193,80,TCP,HTTP,12193
12194,443,TCP,HTTPS,12194
12195,21,TCP,FTP,12195
12196,53,UDP,DNS,12196
12197,443,TCP,HTTPS,12197
12198,80,TCP,HTTP,12198
12199,443,TCP,HTTPS,12199
12200,443,TCP,HTTPS,12200
12201,443,TCP,HTTPS,12201
12202,5222,TCP,XMPP,12202
12203,443,TCP,HTTPS,12203
12204,6969,UDP,ACMSODA,12204
12205,443,TCP,HTTPS,12205
12206,443,TCP,HTTPS,12206
12207,443,TCP,HTTPS,12207
12208,443,TCP,HTTPS,12208
12209,5222,TCP,XMPP,12209
12210,443,TCP,HTTPS,12210
12211,53,UDP,DNS,12211
12212,21,TCP,FTP,12212
12213,6969,UDP,ACMSODA,12213
12214,443,TCP,HTTPS,12214
12215,8000,TCP,VNC,12215
12216,443,TCP,HTTPS,12216
12217,443,TCP,HTTPS,12217
12218,443,TCP,HTTPS,12218
12219,443,TCP,HTTPS,12219
12220,53,UDP,DNS,12220
12221,80,TCP,HTTP,12221
12222,443,TCP,HTTPS,12222
12223,443,TCP,HTTPS,12223
12224,10051,TCP,ZABBIX,12224
12225,443,TCP,HTTPS,12225
12226,443,TCP,HTTPS,12226
12227,53,UDP,DNS,12227
12228,3128,TCP,HTTP,12228
12229,53,UDP,DNS,12229
12230,53,UDP,DNS,12230
12231,80,TCP,HTTP,12231
12232,443,TCP,HTTPS,12232
12233,80,TCP,HTTP,12233
12234,443,TCP,HTTPS,12234
12235,443,TCP,HTTPS,12235
12236,443,TCP,HTTPS,12236
12237,443,TCP,HTTPS,12237
12238,443,TCP,HTTPS,12238
12239,443,TCP,HTTPS,12239
12240,443,TCP,HTTPS,12240
12241,53,TCP,DNS,12241
12242,80,TCP,HTTP,12242
12243,443,TCP,HTTPS,12243
12244,443,TCP,HTTPS,12244
12245,53,UDP,DNS,12245
12246,5222,TCP,XMPP,12246
12247,443,TCP,HTTPS,12247
12248,443,TCP,HTTPS,12248
12249,6969,UDP,ACMSODA,12249
12250,80,TCP,HTTP,12250
12251,53,UDP,DNS,12251
12252,443,TCP,HTTPS,12252
12253,80,TCP,HTTP,12253
12254,443,TCP,HTTPS,12254
12255,443,TCP,HTTPS,12255
12256,443,UDP,HTTPS,12256
12257,443,TCP,HTTPS,12257
12258,53,UDP,DNS,12258
12259,3128,TCP,HTTP,12259
12260,443,TCP,HTTPS,12260
12261,443,TCP,HTTPS,12261
12262,443,TCP,HTTPS,12262
12263,80,TCP,HTTP,12263
12264,443,TCP,HTTPS,12264
12265,443,TCP,HTTPS,12265
12266,80,TCP,HTTP,12266
12267,443,UDP,HTTPS,12267
12268,6969,TCP,SNMP,12268
12269,443,TCP,HTTPS,12269
12270,53,UDP,DNS,12270
12271,443,TCP,HTTPS,12271
12272,443,TCP,HTTPS,12272
12273,443,TCP,HTTPS,12273
12274,443,TCP,HTTPS,12274
12275,443,TCP,HTTPS,12275
12276,80,TCP,HTTP,12276
12277,443,TCP,HTTPS,12277
12278,443,TCP,HTTPS,12278
12279,53,UDP,DNS,12279
12280,443,TCP,HTTPS,12280
12281,443,TCP,HTTPS,12281
12282,53,UDP,DNS,12282
12283,443,UDP,HTTPS,12283
12284,443,TCP,HTTPS,12284
12285,161,UDP,SNMP,12285
12286,443,TCP,HTTPS,12286
12287,443,TCP,HTTPS,12287
12288,443,TCP,HTTPS,12288
12289,443,TCP,HTTPS,12289
12290,443,TCP,HTTPS,12290
12291,443,TCP,HTTPS,12291
12292,443,TCP,HTTPS,12292
12293,53,UDP,DNS,12293
12294,443,TCP,HTTPS,12294
12295,443,UDP,HTTPS,12295
12296,443,TCP,HTTPS,12296
12297,443,TCP,HTTPS,12297
12298,21,TCP,FTP,12298
12299,993,TCP,IMAP4,12299
12300,53,TCP,DNS,12300
12301,443,TCP,HTTPS,12301
12302,443,TCP,HTTPS,12302
12303,443,TCP,HTTPS,12303
12304,21,TCP,FTP,12304
12305,21,TCP,FTP,12305
12306,443,TCP,HTTPS,12306
12307,443,TCP,HTTPS,12307
12308,53,UDP,DNS,12308
12309,443,TCP,HTTPS,12309
12310,53,UDP,DNS,12310
12311,80,TCP,HTTP,12311
12312,443,TCP,HTTPS,12312
12313,53,UDP,DNS,12313
12314,3128,TCP,HTTP,12314
12315,443,TCP,HTTPS,12315
12316,443,TCP,HTTPS,12316
12317,443,UDP,HTTPS,12317
12318,3128,TCP,HTTP,12318
12319,443,TCP,HTTPS,12319
12320,443,TCP,HTTPS,12320
12321,443,TCP,HTTPS,12321
12322,80,TCP,HTTP,12322
12323,443,TCP,HTTPS,12323
12324,443,TCP,HTTPS,12324
12325,5222,TCP,XMPP,12325
12326,443,TCP,HTTPS,12326
12327,443,TCP,HTTPS,12327
12328,443,TCP,HTTPS,12328
12329,53,UDP,DNS,12329
12330,443,UDP,HTTPS,12330
12331,443,TCP,HTTPS,12331
12332,443,TCP,HTTPS,12332
12333,443,TCP,HTTPS,12333
12334,443,TCP,HTTPS,12334
12335,443,TCP,HTTPS,12335
12336,443,TCP,HTTPS,12336
12337,443,TCP,HTTPS,12337
12338,80,TCP,HTTP,12338
12339,21,TCP,FTP,12339
12340,80,TCP,HTTP,12340
12341,21,TCP,FTP,12341
12342,443,TCP,HTTPS,12342
12343,443,TCP,HTTPS,12343
12344,21,TCP,FTP,12344
12345,443,TCP,HTTPS,12345
12346,443,TCP,HTTPS,12346
12347,53,TCP,DNS,12347
12348,3128,TCP,HTTP,12348
12349,443,TCP,HTTPS,12349
12350,443,TCP,HTTPS,12350
12351,5222,TCP,XMPP,12351
12352,443,TCP,HTTPS,12352
12353,80,TCP,HTTP,12353
12354,443,TCP,HTTPS,12354
12355,443,TCP,HTTPS,12355
