Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
28168,443,TCP,HTTPS,28168
28169,443,TCP,HTTPS,28169
28170,8080,TCP,HTTP,28170
28171,443,TCP,HTTPS,28171
28172,443,TCP,HTTPS,28172
28173,3128,TCP,HTTP,28173
28174,53,UDP,DNS,28174
28175,443,TCP,HTTPS,28175
28176,443,TCP,HTTPS,28176
28177,443,TCP,HTTPS,28177
28178,443,TCP,HTTPS,28178
28179,80,TCP,HTTP,28179
28180,5222,TCP,XMPP,28180
28181,443,TCP,HTTPS,28181
28182,443,TCP,HTTPS,28182
28183,443,TCP,HTTPS,28183
28184,443,TCP,HTTPS,28184
28185,443,TCP,HTTPS,28185
28186,587,TCP,UBIQUITY,28186
28187,443,TCP,HTTPS,28187
28188,443,TCP,HTTPS,28188
28189,443,TCP,HTTPS,28189
28190,53,UDP,DNS,28190
28191,443,TCP,HTTPS,28191
28192,443,TCP,HTTPS,28192
28193,443,TCP,HTTPS,28193
28194,443,TCP,HTTPS,28194
28195,443,TCP,HTTPS,28195
28196,443,TCP,HTTPS,28196
28197,21,TCP,FTP,28197
28198,10051,TCP,ZABBIX,28198
28199,443,TCP,HTTPS,28199
28200,443,TCP,HTTPS,28200
28201,53,UDP,DNS,28201
28202,21,TCP,FTP,28202
28203,161,UDP,SNMP,28203
28204,443,TCP,HTTPS,28204
28205,443,UDP,HTTPS,28205
28206,443,TCP,HTTPS,28206
28207,53,TCP,DNS,28207
28208,6969,UDP,ACMSODA,28208
28209,443,TCP,HTTPS,28209
28210,443,TCP,HTTPS,28210
28211,80,TCP,SNMP,28211
28212,80,TCP,HTTP,28212
28213,443,TCP,HTTPS,28213
28214,443,TCP,HTTPS,28214
28215,80,TCP,HTTP,28215
28216,443,TCP,HTTPS,28216
28217,443,TCP,HTTPS,28217
28218,21,TCP,FTP,28218
28219,443,TCP,HTTPS,28219
28220,80,TCP,HTTP,28220
28221,443,TCP,HTTPS,28221
28222,443,TCP,HTTPS,28222
28223,500,TCP,PGSQL,28223
28224,443,TCP,HTTPS,28224
28225,443,TCP,HTTPS,28225
28226,443,TCP,HTTPS,28226
28227,443,TCP,HTTPS,28227
28228,443,TCP,HTTPS,28228
28229,3128,TCP,HTTP,28229
28230,443,TCP,HTTPS,28230
28231,80,TCP,HTTP,28231
28232,443,TCP,HTTPS,28232
28233,53,UDP,DNS,28233
28234,21,TCP,FTP,28234
28235,53,UDP,DNS,28235
28236,443,TCP,HTTPS,28236
28237,161,UDP,SNMP,28237
28238,53,UDP,DNS,28238
28239,443,TCP,HTTPS,28239
28240,53,UDP,DNS,28240
28241,5222,TCP,XMPP,28241
28242,443,TCP,HTTPS,28242
28243,443,TCP,HTTPS,28243
28244,443,TCP,HTTPS,28244
28245,443,TCP,HTTPS,28245
28246,443,UDP,HTTPS,28246
28247,443,TCP,HTTPS,28247
28248,443,TCP,HTTPS,28248
28249,443,TCP,HTTPS,28249
28250,443,TCP,HTTPS,28250
28251,443,TCP,HTTPS,28251
28252,587,UDP,XMPP,28252
28253,6969,UDP,ACMSODA,28253
28254,443,TCP,HTTPS,28254
28255,443,TCP,HTTPS,28255
28256,443,TCP,HTTPS,28256
28257,21,TCP,FTP,28257
28258,443,TCP,HTTPS,28258
28259,443,TCP,HTTPS,28259
28260,53,UDP,DNS,28260
28261,443,TCP,HTTPS,28261
28262,443,TCP,HTTPS,28262
28263,443,TCP,HTTPS,28263
28264,443,TCP,HTTPS,28264
28265,443,TCP,HTTPS,28265
28266,443,TCP,HTTPS,28266
28267,443,TCP,HTTPS,28267
28268,80,TCP,HTTP,28268
28269,443,TCP,HTTPS,28269
28270,80,TCP,HTTP,28270
28271,23,UDP,HPSERVICE,28271
28272,443,TCP,HTTPS,28272
28273,21,TCP,FTP,28273
28274,80,TCP,HTTP,28274
28275,443,TCP,HTTPS,28275
28276,443,TCP,HTTPS,28276
28277,443,TCP,HTTPS,28277
28278,443,TCP,HTTPS,28278
28279,80,TCP,HTTP,28279
28280,443,TCP,HTTPS,28280
28281,443,TCP,HTTPS,28281
28282,443,TCP,HTTPS,28282
28283,443,TCP,HTTPS,28283
28284,53,UDP,DNS,28284
28285,21,TCP,FTP,28285
28286,443,TCP,HTTPS,28286
28287,443,TCP,HTTPS,28287
28288,443,TCP,HTTPS,28288
28289,443,TCP,HTTPS,28289
28290,443,TCP,HTTPS,28290
28291,443,TCP,HTTPS,28291
28292,53,UDP,DNS,28292
28293,443,TCP,HTTPS,28293
28294,443,TCP,HTTPS,28294
28295,443,TCP,HTTPS,28295
28296,443,TCP,HTTPS,28296
28297,443,TCP,HTTPS,28297
28298,443,TCP,ICAP,28298
28299,53,UDP,DNS,28299
28300,53,UDP,DNS,28300
28301,443,TCP,HTTPS,28301
28302,443,TCP,HTTPS,28302
28303,138,UDP,SSH,28303
28304,443,TCP,HTTPS,28304
28305,443,UDP,HTTPS,28305
28306,443,TCP,HTTPS,28306
28307,443,TCP,HTTPS,28307
28308,21,TCP,FTP,28308
28309,53,UDP,DNS,28309
28310,443,TCP,HTTPS,28310
28311,21,TCP,FTP,28311
28312,443,UDP,HTTPS,28312
28313,443,TCP,HTTPS,28313
28314,443,TCP,HTTPS,28314
28315,443,TCP,HTTPS,28315
28316,53,UDP,DNS,28316
28317,443,TCP,HTTPS,28317
28318,21,TCP,FTP,28318
28319,53,UDP,DNS,28319
28320,443,TCP,HTTPS,28320
28321,53,UDP,DNS,28321
28322,443,TCP,HTTPS,28322
28323,53,UDP,DNS,28323
28324,443,TCP,HTTPS,28324
28325,5222,TCP,XMPP,28325
28326,443,TCP,HTTPS,28326
28327,443,TCP,HTTPS,28327
28328,443,TCP,HTTPS,28328
28329,443,UDP,HTTPS,28329
28330,443,TCP,HTTPS,28330
28331,443,TCP,HTTPS,28331
28332,443,TCP,HTTPS,28332
28333,443,TCP,HTTPS,28333
28334,587,TCP,XMPP,28334
28335,21,TCP,FTP,28335
28336,443,TCP,HTTPS,28336
28337,5222,TCP,XMPP,28337
28338,53,UDP,DNS,28338
28339,443,TCP,HTTPS,28339
28340,53,UDP,DNS,28340
28341,443,TCP,HTTPS,28341
28342,21,TCP,FTP,28342
28343,80,TCP,HTTP,28343
28344,21,TCP,FTP,28344
28345,443,TCP,HTTPS,28345
28346,443,TCP,HTTPS,28346
28347,80,TCP,HTTP,28347
28348,443,TCP,HTTPS,28348
28349,53,UDP,DNS,28349
28350,443,TCP,HTTPS,28350
28351,80,TCP,HTTP,28351
28352,53,UDP,DNS,28352
28353,21,TCP,FTP,28353
28354,443,TCP,HTTPS,28354
28355,443,TCP,HTTPS,28355
28356,443,TCP,HTTPS,28356
28357,443,TCP,HTTPS,28357
28358,53,UDP,DNS,28358
28359,443,TCP,HTTPS,28359
28360,80,TCP,HTTP,28360
28361,10051,TCP,ZABBIX,28361
28362,443,TCP,HTTPS,28362
28363,3128,TCP,RDP,28363
28364,443,UDP,HTTPS,28364
28365,9100,TCP,HTTPS,28365
28366,443,TCP,HTTPS,28366
28367,80,TCP,HTTP,28367
28368,443,TCP,HTTPS,28368
28369,443,TCP,HTTPS,28369
28370,443,TCP,HTTPS,28370
28371,443,TCP,HTTPS,28371
28372,443,TCP,HTTPS,28372
28373,443,TCP,HTTPS,28373
28374,443,TCP,HTTPS,28374
28375,443,TCP,HTTPS,28375
28376,443,TCP,HTTPS,28376
28377,443,TCP,HTTPS,28377
28378,443,TCP,HTTPS,28378
28379,443,TCP,HTTPS,28379
28380,80,TCP,HTTP,28380
28381,443,TCP,HTTPS,28381
28382,21,TCP,FTP,28382
28383,443,TCP,HTTPS,28383
28384,443,TCP,HTTPS,28384
28385,53,UDP,DNS,28385
28386,443,TCP,HTTPS,28386
28387,80,TCP,HTTP,28387
28388,443,TCP,HTTPS,28388
28389,443,TCP,HTTPS,28389
28390,53,UDP,DNS,28390
28391,53,UDP,DNS,28391
28392,53,UDP,DNS,28392
28393,80,TCP,HTTP,28393
28394,443,TCP,HTTPS,28394
28395,53,UDP,DNS,28395
28396,443,TCP,HTTPS,28396
28397,21,TCP,FTP,28397
28398,443,TCP,HTTPS,28398
28399,23,TCP,TELNET,28399
28400,443,TCP,HTTPS,28400
28401,443,TCP,HTTPS,28401
28402,443,TCP,HTTPS,28402
28403,443,TCP,HTTPS,28403
28404,21,TCP,FTP,28404
28405,443,TCP,HTTPS,28405
28406,21,TCP,FTP,28406
28407,3389,TCP,SNMP,28407
28408,993,TCP,IMAP4,28408
28409,443,TCP,HTTPS,28409
28410,443,TCP,HTTPS,28410
28411,21,TCP,FTP,28411
28412,443,TCP,HTTPS,28412
28413,443,TCP,HTTPS,28413
28414,443,TCP,HTTPS,28414
28415,443,TCP,HTTPS,28415
28416,443,TCP,HTTPS,28416
28417,53,UDP,DNS,28417
28418,443,TCP,HTTPS,28418
28419,443,TCP,HTTPS,28419
28420,80,TCP,HTTP,28420
28421,443,TCP,HTTPS,28421
28422,443,TCP,HTTPS,28422
28423,443,TCP,HTTPS,28423
28424,443,TCP,HTTPS,28424
28425,443,TCP,HTTPS,28425
28426,443,TCP,HTTPS,28426
28427,53,UDP,DNS,28427
28428,443,TCP,HTTPS,28428
28429,443,TCP,HTTPS,28429
28430,53,UDP,DNS,28430
28431,443,TCP,HTTPS,28431
28432,443,TCP,HTTPS,28432
28433,53,UDP,DNS,28433
28434,21,TCP,FTP,28434
28435,443,TCP,HTTPS,28435
28436,443,TCP,HTTPS,28436
28437,161,UDP,SNMP,28437
28438,443,TCP,HTTPS,28438
28439,443,TCP,HTTPS,28439
28440,443,TCP,HTTPS,28440
28441,443,TCP,HTTPS,28441
28442,443,TCP,HTTPS,28442
28443,53,UDP,DNS,28443
28444,443,TCP,HTTPS,28444
28445,443,TCP,HTTPS,28445
28446,21,TCP,FTP,28446
28447,5061,UDP,SSH,28447
28448,443,TCP,HTTPS,28448
28449,443,TCP,HTTPS,28449
28450,443,TCP,HTTPS,28450
28451,443,TCP,HTTPS,28451
28452,443,TCP,HTTPS,28452
28453,22,TCP,SSH,28453
28454,443,TCP,HTTPS,28454
28455,443,TCP,HTTPS,28455
28456,53,UDP,DNS,28456
28457,443,TCP,HTTPS,28457
28458,443,TCP,HTTPS,28458
28459,443,TCP,HTTPS,28459
28460,443,TCP,HTTPS,28460
28461,443,TCP,HTTPS,28461
28462,3128,TCP,HTTP,28462
28463,443,TCP,HTTPS,28463
28464,443,TCP,HTTPS,28464
28465,443,TCP,HTTPS,28465
28466,443,TCP,HTTPS,28466
28467,443,TCP,HTTPS,28467
28468,443,TCP,HTTPS,28468
28469,443,TCP,HTTPS,28469
28470,53,UDP,DNS,28470
28471,443,TCP,HTTPS,28471
28472,443,TCP,HTTPS,28472
28473,443,TCP,HTTPS,28473
28474,80,TCP,HTTP,28474
28475,443,TCP,HTTPS,28475
28476,443,TCP,HTTPS,28476
28477,443,TCP,HTTPS,28477
28478,443,TCP,HTTPS,28478
28479,443,TCP,HTTPS,28479
28480,443,TCP,HTTPS,28480
28481,53,UDP,DNS,28481
28482,443,TCP,HTTPS,28482
28483,80,TCP,HTTP,28483
28484,5061,TCP,ACMSODA,28484
28485,443,TCP,HTTPS,28485
28486,443,TCP,HTTPS,28486
28487,443,TCP,HTTPS,28487
28488,443,TCP,HTTPS,28488
28489,80,TCP,HTTP,28489
28490,443,TCP,HTTPS,28490
28491,5061,UDP,VNC,28491
28492,21,TCP,FTP,28492
28493,443,TCP,HTTPS,28493
28494,5222,TCP,XMPP,28494
28495,53,UDP,DNS,28495
28496,443,TCP,HTTPS,28496
28497,443,TCP,HTTPS,28497
28498,443,TCP,HTTPS,28498
28499,443,TCP,HTTPS,28499
28500,22,UDP,NETBIOS,28500
28501,443,TCP,HTTPS,28501
28502,443,TCP,HTTPS,28502
28503,80,TCP,HTTP,28503
28504,443,TCP,HTTPS,28504
28505,53,UDP,DNS,28505
28506,443,TCP,HTTPS,28506
28507,443,TCP,HTTPS,28507
28508,443,TCP,HTTPS,28508
28509,80,TCP,HTTP,28509
28510,443,TCP,HTTPS,28510
28511,443,TCP,HTTPS,28511
28512,443,UDP,HTTPS,28512
28513,1433,UDP,RDP,28513
28514,80,TCP,HTTP,28514
28515,21,TCP,FTP,28515
28516,443,TCP,HTTPS,28516
28517,443,TCP,HTTPS,28517
28518,443,TCP,HTTPS,28518
28519,443,TCP,HTTPS,28519
28520,443,TCP,HTTPS,28520
28521,443,TCP,HTTPS,28521
28522,443,TCP,HTTPS,28522
28523,53,UDP,DNS,28523
28524,443,TCP,HTTPS,28524
28525,443,TCP,HTTPS,28525
28526,443,TCP,HTTPS,28526
28527,443,TCP,HTTPS,28527
28528,22,TCP,SSH,28528
28529,443,TCP,HTTPS,28529
28530,53,UDP,DNS,28530
28531,443,TCP,HTTPS,28531
28532,443,TCP,HTTPS,28532
28533,443,UDP,HTTPS,28533
28534,443,UDP,HTTPS,28534
28535,443,TCP,HTTPS,28535
28536,443,TCP,HTTPS,28536
28537,3128,TCP,HTTP,28537
28538,3128,TCP,HTTP,28538
28539,443,UDP,HTTPS,28539
28540,80,TCP,HTTP,28540
28541,443,TCP,HTTPS,28541
28542,3128,TCP,HTTP,28542
28543,443,TCP,HTTPS,28543
28544,21,TCP,FTP,28544
28545,443,TCP,HTTPS,28545
28546,443,TCP,HTTPS,28546
28547,21,TCP,FTP,28547
28548,3128,TCP,HTTP,28548
28549,443,TCP,HTTPS,28549
28550,443,TCP,HTTPS,28550
28551,5222,TCP,XMPP,28551
28552,443,TCP,HTTPS,28552
28553,5222,TCP,XMPP,28553
28554,21,TCP,FTP,28554
28555,443,TCP,HTTPS,28555
28556,443,TCP,HTTPS,28556
28557,443,TCP,HTTPS,28557
28558,443,TCP,HTTPS,28558
28559,5222,TCP,XMPP,28559
28560,443,TCP,HTTPS,28560
28561,21,TCP,HTTP,28561
28562,443,TCP,HTTPS,28562
28563,443,TCP,HTTPS,28563
28564,443,TCP,HTTPS,28564
28565,22,TCP,SSH,28565
28566,443,TCP,HTTPS,28566
28567,443,TCP,HTTPS,28567
28568,443,TCP,HTTPS,28568
28569,443,TCP,HTTPS,28569
28570,53,UDP,DNS,28570
28571,443,UDP,HTTPS,28571
28572,443,TCP,HTTPS,28572
28573,443,TCP,HTTPS,28573
28574,53,UDP,DNS,28574
28575,443,TCP,HTTPS,28575
28576,443,TCP,HTTPS,28576
28577,443,TCP,HTTPS,28577
28578,80,TCP,HTTP,28578
28579,443,TCP,HTTPS,28579
28580,443,TCP,HTTPS,28580
28581,443,TCP,HTTPS,28581
28582,443,TCP,HTTPS,28582
28583,443,TCP,HTTPS,28583
28584,443,TCP,HTTPS,28584
28585,443,TCP,HTTPS,28585
28586,80,TCP,HTTP,28586
28587,80,TCP,HTTP,28587
28588,443,TCP,HTTPS,28588
28589,443,TCP,HTTPS,28589
28590,443,TCP,HTTPS,28590
28591,443,TCP,HTTPS,28591
28592,80,TCP,HTTP,28592
28593,443,TCP,HTTPS,28593
28594,21,TCP,FTP,28594
28595,443,TCP,HTTPS,28595
28596,443,TCP,HTTPS,28596
28597,443,TCP,HTTPS,28597
28598,443,TCP,HTTPS,28598
28599,80,TCP,HTTP,28599
28600,443,TCP,HTTPS,28600
28601,80,TCP,HTTP,28601
28602,443,TCP,HTTPS,28602
28603,443,TCP,HTTPS,28603
28604,443,TCP,HTTPS,28604
28605,80,TCP,HTTP,28605
28606,443,TCP,HTTPS,28606
28607,445,TCP,MSSQL,28607
28608,53,UDP,DNS,28608
28609,443,TCP,HTTPS,28609
28610,443,TCP,HTTPS,28610
28611,53,UDP,DNS,28611
28612,443,UDP,HTTPS,28612
28613,443,TCP,HTTPS,28613
28614,53,UDP,DNS,28614
28615,443,TCP,HTTPS,28615
28616,5222,TCP,XMPP,28616
28617,21,TCP,FTP,28617
28618,443,TCP,HTTPS,28618
28619,8080,UDP,IMAP4,28619
28620,10051,TCP,ZABBIX,28620
28621,443,TCP,HTTPS,28621
28622,443,UDP,HTTPS,28622
28623,443,TCP,HTTPS,28623
28624,443,TCP,HTTPS,28624
28625,443,TCP,HTTPS,28625
28626,443,TCP,HTTPS,28626
28627,5222,TCP,UBIQUITY,28627
28628,80,TCP,HTTP,28628
28629,21,TCP,FTP,28629
28630,443,TCP,HTTPS,28630
28631,80,TCP,HTTP,28631
28632,53,UDP,DNS,28632
28633,443,TCP,HTTPS,28633
28634,443,TCP,HTTPS,28634
28635,443,TCP,HTTPS,28635
28636,500,TCP,ISAKMP,28636
28637,53,UDP,DNS,28637
28638,443,TCP,HTTPS,28638
28639,443,TCP,HTTPS,28639
28640,53,UDP,DNS,28640
28641,80,TCP,HTTP,28641
28642,443,TCP,HTTPS,28642
28643,53,UDP,DNS,28643
28644,443,TCP,HTTPS,28644
28645,53,UDP,DNS,28645
28646,53,UDP,DNS,28646
28647,443,TCP,HTTPS,28647
28648,53,UDP,DNS,28648
28649,443,TCP,HTTPS,28649
28650,443,TCP,HTTPS,28650
28651,443,TCP,HTTPS,28651
28652,443,TCP,HTTPS,28652
28653,443,TCP,HTTPS,28653
28654,80,TCP,HTTP,28654
28655,53,UDP,DNS,28655
28656,3128,TCP,HTTP,28656
28657,53,UDP,DNS,28657
28658,443,UDP,HTTPS,28658
28659,443,TCP,HTTPS,28659
28660,443,TCP,HTTPS,28660
28661,10051,TCP,ZABBIX,28661
28662,443,TCP,HTTPS,28662
28663,3128,TCP,HTTP,28663
28664,443,TCP,HTTPS,28664
28665,443,UDP,HTTPS,28665
28666,443,TCP,HTTPS,28666
28667,443,TCP,HTTPS,28667
28668,53,UDP,DNS,28668
28669,443,TCP,HTTPS,28669
28670,443,TCP,HTTPS,28670
28671,10051,TCP,ZABBIX,28671
28672,3128,TCP,HTTP,28672
28673,443,TCP,HTTPS,28673
28674,53,TCP,DNS,28674
28675,443,TCP,HTTPS,28675
28676,53,UDP,DNS,28676
28677,53,UDP,DNS,28677
28678,443,UDP,HTTPS,28678
28679,161,UDP,SNMP,28679
28680,53,UDP,DNS,28680
28681,3128,TCP,HTTP,28681
28682,443,TCP,HTTPS,28682
28683,80,TCP,HTTP,28683
28684,80,TCP,HTTP,28684
28685,443,TCP,HTTPS,28685
28686,53,UDP,DNS,28686
28687,443,TCP,HTTPS,28687
28688,53,UDP,DNS,28688
28689,443,UDP,HTTPS,28689
28690,443,TCP,HTTPS,28690
28691,3128,TCP,HTTP,28691
28692,443,TCP,HTTPS,28692
28693,443,TCP,HTTPS,28693
28694,443,TCP,HTTPS,28694
28695,443,TCP,HTTPS,28695
28696,5222,TCP,XMPP,28696
28697,53,UDP,DNS,28697
28698,443,TCP,HTTPS,28698
28699,443,TCP,HTTPS,28699
28700,443,TCP,HTTPS,28700
28701,80,TCP,HTTP,28701
28702,21,TCP,FTP,28702
28703,53,UDP,DNS,28703
28704,53,UDP,DNS,28704
28705,443,TCP,HTTPS,28705
28706,443,TCP,HTTPS,28706
28707,3128,TCP,HTTP,28707
28708,443,TCP,HTTPS,28708
28709,443,TCP,HTTPS,28709
28710,53,UDP,DNS,28710
28711,443,TCP,HTTPS,28711
28712,443,TCP,HTTPS,28712
28713,443,TCP,HTTPS,28713
28714,443,TCP,HTTPS,28714
28715,443,TCP,HTTPS,28715
28716,443,TCP,HTTPS,28716
28717,443,TCP,HTTPS,28717
28718,443,TCP,HTTPS,28718
28719,443,TCP,HTTPS,28719
28720,443,TCP,HTTPS,28720
28721,443,TCP,HTTPS,28721
28722,443,TCP,HTTPS,28722
28723,443,TCP,HTTPS,28723
28724,443,UDP,HTTPS,28724
28725,443,TCP,HTTPS,28725
28726,443,TCP,HTTPS,28726
28727,443,TCP,HTTPS,28727
28728,21,TCP,FTP,28728
28729,53,UDP,DNS,28729
28730,443,TCP,HTTPS,28730
28731,443,TCP,HTTPS,28731
28732,6969,TCP,NETBIOS,28732
28733,53,UDP,DNS,28733
28734,443,TCP,HTTPS,28734
28735,443,UDP,HTTPS,28735
28736,443,TCP,HTTPS,28736
28737,5432,UDP,MDS,28737
28738,443,TCP,HTTPS,28738
28739,5222,TCP,XMPP,28739
28740,443,TCP,HTTPS,28740
28741,443,TCP,HTTPS,28741
28742,443,TCP,HTTPS,28742
28743,443,TCP,HTTPS,28743
28744,53,UDP,DNS,28744
28745,443,TCP,HTTPS,28745
28746,21,TCP,FTP,28746
28747,80,TCP,HTTP,28747
28748,443,TCP,HTTPS,28748
28749,53,UDP,DNS,28749
28750,5222,TCP,XMPP,28750
28751,3128,TCP,HTTP,28751
28752,443,TCP,HTTPS,28752
28753,53,UDP,DNS,28753
28754,53,UDP,DNS,28754
28755,53,UDP,DNS,28755
28756,443,TCP,HTTPS,28756
28757,443,TCP,HTTPS,28757
28758,443,TCP,HTTPS,28758
28759,80,TCP,HTTP,28759
28760,53,UDP,DNS,28760
28761,443,TCP,HTTPS,28761
28762,53,UDP,DNS,28762
28763,9100,UDP,UBIQUITY,28763
28764,80,TCP,HTTP,28764
28765,80,TCP,HTTP,28765
28766,443,TCP,HTTPS,28766
28767,21,TCP,FTP,28767
28768,443,TCP,HTTPS,28768
28769,443,TCP,HTTPS,28769
28770,443,TCP,HTTPS,28770
28771,80,TCP,HTTP,28771
28772,53,UDP,DNS,28772
28773,443,TCP,HTTPS,28773
28774,443,TCP,HTTPS,28774
28775,443,TCP,HTTPS,28775
28776,443,UDP,HTTPS,28776
28777,53,UDP,DNS,28777
28778,8080,TCP,NETBIOS,28778
28779,443,TCP,HTTPS,28779
28780,5222,TCP,XMPP,28780
28781,80,TCP,HTTP,28781
28782,443,TCP,HTTPS,28782
28783,21,TCP,FTP,28783
28784,21,TCP,FTP,28784
28785,443,TCP,HTTPS,28785
28786,80,TCP,HTTP,28786
28787,21,TCP,FTP,28787
28788,443,TCP,HTTPS,28788
28789,443,TCP,HTTPS,28789
28790,443,TCP,HTTPS,28790
28791,3128,TCP,HTTP,28791
28792,443,TCP,HTTPS,28792
28793,443,TCP,HTTPS,28793
28794,53,UDP,DNS,28794
28795,443,TCP,HTTPS,28795
28796,443,TCP,HTTPS,28796
28797,443,TCP,HTTPS,28797
28798,443,TCP,HTTPS,28798
28799,443,TCP,HTTPS,28799
28800,443,TCP,HTTPS,28800
28801,443,TCP,HTTPS,28801
28802,3128,TCP,HTTP,28802
28803,53,UDP,DNS,28803
28804,443,TCP,HTTPS,28804
28805,6969,UDP,XMPP,28805
28806,21,TCP,FTP,28806
28807,80,TCP,HTTP,28807
28808,80,TCP,HTTP,28808
28809,53,UDP,DNS,28809
28810,443,TCP,HTTPS,28810
28811,443,TCP,HTTPS,28811
28812,443,TCP,HTTPS,28812
28813,443,TCP,HTTPS,28813
28814,443,TCP,HTTPS,28814
28815,443,TCP,HTTPS,28815
28816,443,TCP,HTTPS,28816
28817,443,TCP,HTTPS,28817
28818,443,TCP,HTTPS,28818
28819,5222,TCP,IRDMI,28819
28820,587,UDP,EMS,28820
28821,443,UDP,HTTPS,28821
28822,443,TCP,HTTPS,28822
28823,443,TCP,HTTPS,28823
28824,443,TCP,HTTPS,28824
28825,443,UDP,HTTPS,28825
28826,80,TCP,HTTP,28826
28827,53,UDP,DNS,28827
28828,1433,UDP,TELNET,28828
28829,53,UDP,DNS,28829
28830,443,TCP,HTTPS,28830
28831,53,UDP,DNS,28831
28832,443,TCP,HTTPS,28832
28833,161,UDP,IRDMI,28833
28834,80,TCP,HTTP,28834
28835,53,UDP,DNS,28835
28836,443,TCP,HTTPS,28836
28837,443,TCP,HTTPS,28837
28838,443,TCP,HTTPS,28838
28839,53,UDP,DNS,28839
28840,443,TCP,HTTPS,28840
28841,443,TCP,HTTPS,28841
28842,21,TCP,FTP,28842
28843,5222,TCP,XMPP,28843
28844,443,UDP,HTTPS,28844
28845,443,UDP,HTTPS,28845
28846,443,TCP,HTTPS,28846
28847,443,TCP,HTTPS,28847
28848,443,TCP,HTTPS,28848
28849,443,TCP,HTTPS,28849
28850,443,TCP,HTTPS,28850
28851,80,TCP,HTTP,28851
28852,443,TCP,HTTPS,28852
28853,443,TCP,HTTPS,28853
28854,443,TCP,HTTPS,28854
28855,8000,TCP,VNC,28855
28856,443,TCP,HTTPS,28856
28857,443,TCP,HTTPS,28857
28858,5222,TCP,XMPP,28858
28859,443,TCP,HTTPS,28859
28860,443,TCP,HTTPS,28860
28861,80,TCP,HTTP,28861
28862,443,TCP,HTTPS,28862
28863,80,TCP,HTTP,28863
28864,53,UDP,DNS,28864
28865,21,TCP,FTP,28865
28866,443,TCP,HTTPS,28866
28867,443,TCP,HTTPS,28867
28868,53,TCP,DNS,28868
28869,443,TCP,HTTPS,28869
28870,443,TCP,HTTPS,28870
28871,80,TCP,HTTP,28871
28872,10051,TCP,ZABBIX,28872
28873,443,TCP,HTTPS,28873
28874,53,UDP,DNS,28874
28875,443,TCP,HTTPS,28875
28876,443,TCP,HTTPS,28876
28877,443,TCP,HTTPS,28877
28878,443,TCP,HTTPS,28878
28879,53,TCP,DNS,28879
28880,53,UDP,DNS,28880
28881,80,TCP,HTTP,28881
28882,53,UDP,DNS,28882
28883,443,TCP,HTTPS,28883
28884,443,TCP,HTTPS,28884
28885,443,TCP,HTTPS,28885
28886,443,TCP,HTTPS,28886
28887,443,TCP,HTTPS,28887
28888,21,TCP,FTP,28888
28889,443,TCP,HTTPS,28889
28890,443,TCP,HTTPS,28890
28891,443,TCP,HTTPS,28891
28892,443,UDP,HTTPS,28892
28893,443,TCP,HTTPS,28893
28894,53,UDP,DNS,28894
28895,443,TCP,HTTPS,28895
28896,53,UDP,DNS,28896
28897,21,UDP,NETBIOS,28897
28898,161,TCP,ACMSODA,28898
28899,443,TCP,HTTPS,28899
28900,443,TCP,HTTPS,28900
28901,443,TCP,HTTPS,28901
28902,53,UDP,DNS,28902
28903,443,TCP,HTTPS,28903
28904,443,TCP,HTTPS,28904
28905,443,TCP,HTTPS,28905
28906,53,UDP,DNS,28906
28907,443,TCP,HTTPS,28907
28908,443,TCP,HTTPS,28908
28909,3128,TCP,HTTP,28909
28910,443,UDP,HTTPS,28910
28911,443,TCP,HTTPS,28911
28912,443,TCP,HTTPS,28912
28913,443,TCP,HTTPS,28913
28914,443,TCP,HTTPS,28914
28915,3128,TCP,HTTP,28915
28916,443,TCP,HTTPS,28916
28917,21,TCP,FTP,28917
28918,443,TCP,HTTPS,28918
28919,443,TCP,HTTPS,28919
28920,443,TCP,HTTPS,28920
28921,443,TCP,HTTPS,28921
28922,443,TCP,HTTPS,28922
28923,443,TCP,HTTPS,28923
28924,53,UDP,DNS,28924
28925,443,TCP,HTTPS,28925
28926,443,TCP,HTTPS,28926
28927,443,TCP,HTTPS,28927
28928,443,TCP,HTTPS,28928
28929,5222,TCP,XMPP,28929
28930,443,TCP,HTTPS,28930
28931,53,UDP,DNS,28931
28932,443,UDP,HTTPS,28932
28933,443,UDP,HTTPS,28933
28934,53,UDP,DNS,28934
28935,443,TCP,HTTPS,28935
28936,443,TCP,HTTPS,28936
28937,443,TCP,HTTPS,28937
28938,443,TCP,HTTPS,28938
28939,21,TCP,FTP,28939
28940,443,TCP,HTTPS,28940
28941,443,TCP,HTTPS,28941
28942,443,TCP,HTTPS,28942
28943,443,TCP,HTTPS,28943
28944,443,TCP,HTTPS,28944
28945,80,TCP,HTTP,28945
28946,443,TCP,HTTPS,28946
28947,443,TCP,HTTPS,28947
28948,80,TCP,HTTP,28948
28949,443,TCP,HTTPS,28949
28950,53,UDP,DNS,28950
28951,443,TCP,HTTPS,28951
28952,53,UDP,DNS,28952
28953,53,UDP,DNS,28953
28954,53,UDP,DNS,28954
28955,443,TCP,HTTPS,28955
28956,80,TCP,HTTP,28956
28957,443,TCP,HTTPS,28957
28958,443,TCP,HTTPS,28958
28959,10001,UDP,DNS,28959
28960,53,UDP,DNS,28960
28961,443,TCP,HTTPS,28961
