Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
892,443,TCP,HTTPS,892
893,80,TCP,HTTP,893
894,80,TCP,HTTP,894
895,443,TCP,HTTPS,895
896,80,TCP,HTTP,896
897,53,UDP,DNS,897
898,21,TCP,FTP,898
899,443,TCP,HTTPS,899
900,443,TCP,HTTPS,900
901,53,UDP,DNS,901
902,80,TCP,HTTP,902
903,443,TCP,HTTPS,903
904,53,UDP,DNS,904
905,1433,TCP,UBIQUITY,905
906,80,TCP,HTTP,906
907,443,TCP,HTTPS,907
908,443,TCP,HTTPS,908
909,53,UDP,DNS,909
910,22,TCP,VNC,910
911,443,TCP,HTTPS,911
912,53,UDP,DNS,912
913,443,UDP,HTTPS,913
914,53,UDP,DNS,914
915,443,TCP,HTTPS,915
916,443,TCP,HTTPS,916
917,3389,TCP,SSH,917
918,80,TCP,HTTP,918
919,443,UDP,HTTPS,919
920,443,TCP,HTTPS,920
921,443,TCP,HTTPS,921
922,53,UDP,DNS,922
923,21,TCP,FTP,923
924,443,TCP,HTTPS,924
925,443,TCP,HTTPS,925
926,80,TCP,HTTP,926
927,443,TCP,HTTPS,927
928,443,TCP,HTTPS,928
929,443,TCP,HTTPS,929
930,443,TCP,HTTPS,930
931,5900,UDP,FTP,931
932,443,TCP,HTTPS,932
933,443,TCP,HTTPS,933
934,80,TCP,HTTP,934
935,443,TCP,HTTPS,935
936,443,TCP,HTTPS,936
937,3689,UDP,TELNET,937
938,21,TCP,FTP,938
939,6969,UDP,ACMSODA,939
940,443,TCP,HTTPS,940
941,80,TCP,HTTP,941
942,993,TCP,IMAP4,942
943,53,UDP,DNS,943
944,443,TCP,HTTPS,944
945,443,TCP,HTTPS,945
946,443,TCP,HTTPS,946
947,53,UDP,DNS,947
948,53,UDP,DNS,948
949,443,TCP,HTTPS,949
950,21,TCP,FTP,950
951,443,TCP,HTTPS,951
952,443,TCP,HTTPS,952
953,53,UDP,DNS,953
954,53,UDP,DNS,954
955,443,TCP,HTTPS,955
956,443,TCP,HTTPS,956
957,80,UDP,HTTP,957
958,443,TCP,HTTPS,958
959,443,TCP,HTTPS,959
960,443,TCP,HTTPS,960
961,443,TCP,HTTPS,961
962,443,TCP,HTTPS,962
963,443,TCP,HTTPS,963
964,443,TCP,HTTPS,964
965,443,TCP,HTTPS,965
966,53,UDP,DNS,966
967,80,UDP,HTTP,967
968,443,TCP,HTTPS,968
969,443,TCP,HTTPS,969
970,443,TCP,HTTPS,970
971,443,TCP,HTTPS,971
972,22,TCP,SSH,972
973,53,UDP,DNS,973
974,443,UDP,HTTPS,974
975,443,TCP,HTTPS,975
976,21,TCP,FTP,976
977,443,TCP,HTTPS,977
978,443,TCP,HTTPS,978
979,443,TCP,HTTPS,979
980,53,TCP,DNS,980
981,443,TCP,HTTPS,981
982,443,TCP,HTTPS,982
983,443,TCP,HTTPS,983
984,443,TCP,HTTPS,984
985,443,TCP,HTTPS,985
986,443,TCP,HTTPS,986
987,443,TCP,HTTPS,987
988,443,TCP,HTTPS,988
989,443,TCP,HTTPS,989
990,22,TCP,SSH,990
991,5432,UDP,ISAKMP,991
992,443,TCP,HTTPS,992
993,53,UDP,DNS,993
994,443,TCP,HTTPS,994
995,443,TCP,HTTPS,995
996,443,TCP,HTTPS,996
997,22,TCP,SSH,997
998,53,UDP,DNS,998
999,443,TCP,HTTPS,999
1000,443,TCP,HTTPS,1000
1001,443,TCP,HTTPS,1001
1002,443,TCP,HTTPS,1002
1003,53,UDP,DNS,1003
1004,53,UDP,DNS,1004
1005,80,TCP,HTTP,1005
1006,21,TCP,FTP,1006
1007,443,TCP,HTTPS,1007
1008,443,TCP,HTTPS,1008
1009,3128,TCP,HTTP,1009
1010,443,TCP,HTTPS,1010
1011,443,UDP,HTTPS,1011
1012,443,UDP,HTTPS,1012
1013,5222,TCP,XMPP,1013
1014,443,TCP,HTTPS,1014
1015,443,TCP,HTTPS,1015
1016,443,TCP,HTTPS,1016
1017,443,TCP,HTTPS,1017
1018,443,TCP,HTTPS,1018
1019,443,TCP,HTTPS,1019
1020,21,TCP,FTP,1020
1021,443,TCP,HTTPS,1021
1022,443,TCP,HTTPS,1022
1023,5222,TCP,XMPP,1023
1024,21,TCP,FTP,1024
1025,443,TCP,HTTPS,1025
1026,443,TCP,HTTPS,1026
1027,443,TCP,HTTPS,1027
1028,443,TCP,HTTPS,1028
1029,80,TCP,HTTP,1029
1030,53,UDP,DNS,1030
1031,443,TCP,HTTPS,1031
1032,53,TCP,DNS,1032
1033,443,TCP,HTTPS,1033
1034,443,TCP,HTTPS,1034
1035,53,UDP,DNS,1035
1036,138,UDP,ZABBIX,1036
1037,443,TCP,HTTPS,1037
1038,53,UDP,DNS,1038
1039,443,TCP,HTTPS,1039
1040,21,TCP,FTP,1040
1041,443,TCP,HTTPS,1041
1042,443,TCP,HTTPS,1042
1043,443,TCP,HTTPS,1043
1044,443,TCP,HTTPS,1044
1045,443,TCP,HTTPS,1045
1046,443,TCP,HTTPS,1046
1047,443,TCP,HTTPS,1047
1048,80,TCP,HTTP,1048
1049,443,TCP,HTTPS,1049
1050,443,TCP,HTTPS,1050
1051,443,TCP,HTTPS,1051
1052,443,TCP,HTTPS,1052
1053,445,UDP,DNS,1053
1054,443,TCP,HTTPS,1054
1055,53,UDP,DNS,1055
1056,21,TCP,FTP,1056
1057,443,TCP,HTTPS,1057
1058,9100,UDP,DNS,1058
1059,443,TCP,HTTPS,1059
1060,443,TCP,HTTPS,1060
1061,443,TCP,HTTPS,1061
1062,445,TCP,PGSQL,1062
1063,443,TCP,HTTPS,1063
1064,443,TCP,HTTPS,1064
1065,443,TCP,HTTPS,1065
1066,443,TCP,HTTPS,1066
1067,443,TCP,HTTPS,1067
1068,443,TCP,HTTPS,1068
1069,21,TCP,FTP,1069
1070,443,TCP,HTTPS,1070
1071,53,UDP,XMPP,1071
1072,443,TCP,HTTPS,1072
1073,445,UDP,DAAPD,1073
1074,443,TCP,HTTPS,1074
1075,443,TCP,HTTPS,1075
1076,443,TCP,HTTPS,1076
1077,443,TCP,HTTPS,1077
1078,21,TCP,FTP,1078
1079,443,TCP,HTTPS,1079
1080,443,TCP,HTTPS,1080
1081,443,TCP,HTTPS,1081
1082,443,TCP,HTTPS,1082
1083,443,TCP,HTTPS,1083
1084,443,TCP,HTTPS,1084
1085,587,UDP,HPSERVICE,1085
1086,443,TCP,HTTPS,1086
1087,53,UDP,DNS,1087
1088,443,TCP,HTTPS,1088
1089,443,TCP,HTTPS,1089
1090,443,TCP,HTTPS,1090
1091,443,TCP,HTTPS,1091
1092,443,TCP,HTTPS,1092
1093,443,TCP,HTTPS,1093
1094,443,TCP,HTTPS,1094
1095,443,TCP,HTTPS,1095
1096,80,TCP,HTTP,1096
1097,443,TCP,HTTPS,1097
1098,443,TCP,HTTPS,1098
1099,5900,UDP,SSH,1099
1100,53,UDP,DNS,1100
1101,443,TCP,HTTPS,1101
1102,443,TCP,HTTPS,1102
1103,443,TCP,HTTPS,1103
1104,443,TCP,HTTPS,1104
1105,443,TCP,HTTPS,1105
1106,443,TCP,HTTPS,1106
1107,443,TCP,HTTPS,1107
1108,443,TCP,HTTPS,1108
1109,443,UDP,HTTPS,1109
1110,80,UDP,HTTP,1110
1111,21,TCP,FTP,1111
1112,443,TCP,HTTPS,1112
1113,443,TCP,HTTPS,1113
1114,443,TCP,HTTPS,1114
1115,53,UDP,DNS,1115
1116,21,TCP,FTP,1116
1117,443,TCP,HTTPS,1117
1118,443,TCP,HTTPS,1118
1119,53,UDP,DNS,1119
1120,443,UDP,HTTPS,1120
1121,53,UDP,DNS,1121
1122,21,TCP,FTP,1122
1123,443,TCP,HTTPS,1123
1124,53,UDP,DNS,1124
1125,443,TCP,HTTPS,1125
1126,443,UDP,HTTPS,1126
1127,443,TCP,HTTPS,1127
1128,443,TCP,HTTPS,1128
1129,53,UDP,DNS,1129
1130,443,TCP,HTTPS,1130
1131,80,TCP,HTTP,1131
1132,443,TCP,HTTPS,1132
1133,443,TCP,HTTPS,1133
1134,443,TCP,HTTPS,1134
1135,443,TCP,HTTPS,1135
1136,53,UDP,DNS,1136
1137,443,TCP,HTTPS,1137
1138,500,UDP,RDP,1138
1139,443,UDP,HTTPS,1139
1140,443,TCP,HTTPS,1140
1141,443,TCP,HTTPS,1141
1142,443,TCP,HTTPS,1142
1143,443,TCP,HTTPS,1143
1144,443,TCP,HTTPS,1144
1145,443,UDP,HTTPS,1145
1146,443,TCP,HTTPS,1146
1147,443,TCP,HTTPS,1147
1148,53,UDP,DNS,1148
1149,443,TCP,HTTPS,1149
1150,53,UDP,DNS,1150
1151,443,TCP,HTTPS,1151
1152,5432,UDP,MSSQL,1152
1153,443,TCP,HTTPS,1153
1154,443,TCP,HTTPS,1154
1155,161,UDP,IRDMI,1155
1156,443,TCP,HTTPS,1156
1157,3128,TCP,HTTP,1157
1158,443,TCP,HTTPS,1158
1159,5222,TCP,XMPP,1159
1160,443,TCP,HTTPS,1160
1161,443,TCP,HTTPS,1161
1162,443,TCP,HTTPS,1162
1163,23,TCP,TELNET,1163
1164,443,TCP,HTTPS,1164
1165,53,UDP,DNS,1165
1166,443,TCP,HTTPS,1166
1167,443,TCP,HTTPS,1167
1168,80,TCP,HTTP,1168
1169,443,TCP,HTTPS,1169
1170,993,TCP,IMAP4,1170
1171,80,TCP,HTTP,1171
1172,443,UDP,HTTPS,1172
1173,443,TCP,HTTPS,1173
1174,443,TCP,HTTPS,1174
1175,443,TCP,HTTPS,1175
1176,80,TCP,HTTP,1176
1177,443,TCP,HTTPS,1177
1178,443,TCP,HTTPS,1178
1179,443,TCP,HTTPS,1179
1180,443,TCP,HTTPS,1180
1181,21,TCP,FTP,1181
1182,443,TCP,HTTPS,1182
1183,443,TCP,HTTPS,1183
1184,443,TCP,HTTPS,1184
1185,443,TCP,HTTPS,1185
1186,21,TCP,FTP,1186
1187,443,TCP,HTTPS,1187
1188,443,UDP,HTTPS,1188
1189,443,TCP,HTTPS,1189
1190,443,TCP,HTTPS,1190
1191,53,UDP,DNS,1191
1192,3128,TCP,HTTP,1192
1193,53,UDP,DNS,1193
1194,443,TCP,HTTPS,1194
1195,443,TCP,HTTPS,1195
1196,443,TCP,HTTPS,1196
1197,161,UDP,SNMP,1197
1198,443,TCP,HTTPS,1198
1199,443,TCP,HTTPS,1199
1200,80,UDP,HTTP,1200
1201,21,TCP,FTP,1201
1202,80,TCP,HTTP,1202
1203,443,TCP,HTTPS,1203
1204,443,TCP,HTTPS,1204
1205,443,TCP,HTTPS,1205
1206,53,UDP,DNS,1206
1207,443,TCP,HTTPS,1207
1208,80,TCP,HTTP,1208
1209,161,UDP,SNMP,1209
1210,443,TCP,HTTPS,1210
1211,443,TCP,HTTPS,1211
1212,443,TCP,HTTPS,1212
1213,443,TCP,HTTPS,1213
1214,53,UDP,DNS,1214
1215,443,TCP,HTTPS,1215
1216,53,UDP,DNS,1216
1217,443,TCP,HTTPS,1217
1218,80,TCP,HTTP,1218
1219,443,TCP,HTTPS,1219
1220,443,TCP,HTTPS,1220
1221,53,UDP,DNS,1221
1222,6969,TCP,RDP,1222
1223,21,TCP,FTP,1223
1224,5432,TCP,DAAPD,1224
1225,80,TCP,HTTP,1225
1226,5222,TCP,XMPP,1226
1227,5222,TCP,XMPP,1227
1228,21,TCP,FTP,1228
1229,443,TCP,HTTPS,1229
1230,53,UDP,DNS,1230
1231,443,TCP,HTTPS,1231
1232,3128,TCP,HTTP,1232
1233,443,TCP,HTTPS,1233
1234,443,UDP,HTTPS,1234
1235,53,UDP,DNS,1235
1236,53,UDP,DNS,1236
1237,53,UDP,DNS,1237
1238,443,TCP,HTTPS,1238
1239,443,TCP,HTTPS,1239
1240,80,TCP,HTTP,1240
1241,443,TCP,HTTPS,1241
1242,443,TCP,HTTPS,1242
1243,53,UDP,DNS,1243
1244,443,TCP,HTTPS,1244
1245,443,UDP,HTTPS,1245
1246,53,UDP,DNS,1246
1247,443,TCP,HTTPS,1247
1248,53,UDP,DNS,1248
1249,443,TCP,HTTPS,1249
1250,443,TCP,HTTPS,1250
1251,443,TCP,HTTPS,1251
1252,443,TCP,HTTPS,1252
1253,443,TCP,HTTPS,1253
1254,443,TCP,HTTPS,1254
1255,443,TCP,HTTPS,1255
1256,53,UDP,DNS,1256
1257,3128,TCP,HTTP,1257
1258,23,UDP,MDS,1258
1259,443,UDP,HTTPS,1259
1260,443,TCP,HTTPS,1260
1261,443,TCP,HTTPS,1261
1262,53,UDP,DNS,1262
1263,5432,UDP,ICAP,1263
1264,443,TCP,HTTPS,1264
1265,8000,TCP,ICAP,1265
1266,443,TCP,HTTPS,1266
1267,443,TCP,HTTPS,1267
1268,53,UDP,DNS,1268
1269,80,TCP,HTTP,1269
1270,443,TCP,HTTPS,1270
1271,443,TCP,HTTPS,1271
1272,443,TCP,HTTPS,1272
1273,53,UDP,DNS,1273
1274,53,UDP,DNS,1274
1275,443,TCP,HTTPS,1275
1276,443,TCP,HTTPS,1276
1277,443,TCP,HTTPS,1277
1278,443,TCP,HTTPS,1278
1279,443,TCP,HTTPS,1279
1280,443,TCP,HTTPS,1280
1281,500,TCP,UBIQUITY,1281
1282,443,TCP,HTTPS,1282
1283,443,TCP,HTTPS,1283
1284,53,UDP,DNS,1284
1285,53,TCP,DNS,1285
1286,443,TCP,HTTPS,1286
1287,53,UDP,DNS,1287
1288,443,TCP,HTTPS,1288
1289,443,TCP,HTTPS,1289
1290,443,TCP,HTTPS,1290
1291,443,TCP,HTTPS,1291
1292,80,TCP,HTTP,1292
1293,21,TCP,FTP,1293
1294,443,TCP,HTTPS,1294
1295,21,TCP,FTP,1295
1296,53,UDP,DNS,1296
1297,443,TCP,HTTPS,1297
1298,587,TCP,RDP,1298
1299,21,TCP,FTP,1299
1300,53,UDP,DNS,1300
1301,443,UDP,HTTPS,1301
1302,21,TCP,FTP,1302
1303,443,TCP,HTTPS,1303
1304,53,UDP,DNS,1304
1305,443,TCP,HTTPS,1305
1306,443,TCP,HTTPS,1306
1307,443,TCP,HTTPS,1307
1308,3128,UDP,MSSQL,1308
1309,6969,UDP,ACMSODA,1309
1310,80,UDP,HTTP,1310
1311,80,TCP,HTTP,1311
1312,443,TCP,HTTPS,1312
1313,443,TCP,HTTPS,1313
1314,443,TCP,HTTPS,1314
1315,443,TCP,HTTPS,1315
1316,443,TCP,HTTPS,1316
1317,443,TCP,HTTPS,1317
1318,161,UDP,SNMP,1318
1319,993,UDP,DAAPD,1319
1320,10051,TCP,ZABBIX,1320
1321,443,TCP,HTTPS,1321
1322,443,TCP,HTTPS,1322
1323,443,TCP,HTTPS,1323
1324,443,TCP,HTTPS,1324
1325,22,TCP,UBIQUITY,1325
1326,80,TCP,HTTP,1326
1327,5222,TCP,XMPP,1327
1328,443,TCP,HTTPS,1328
1329,443,TCP,HTTPS,1329
1330,443,TCP,HTTPS,1330
1331,443,TCP,HTTPS,1331
1332,53,UDP,DNS,1332
1333,443,TCP,HTTPS,1333
1334,443,TCP,HTTPS,1334
1335,53,UDP,DNS,1335
1336,3689,UDP,FTP,1336
1337,53,UDP,DNS,1337
1338,443,TCP,HTTPS,1338
1339,443,TCP,HTTPS,1339
1340,443,TCP,HTTPS,1340
1341,53,UDP,DNS,1341
1342,161,UDP,VNC,1342
1343,443,TCP,HTTPS,1343
1344,443,TCP,HTTPS,1344
1345,53,UDP,DNS,1345
1346,443,TCP,HTTPS,1346
1347,443,TCP,HTTPS,1347
1348,443,TCP,HTTPS,1348
1349,53,UDP,DNS,1349
1350,80,TCP,HTTP,1350
1351,443,TCP,HTTPS,1351
1352,53,TCP,DNS,1352
1353,443,TCP,HTTPS,1353
1354,443,TCP,HTTPS,1354
1355,443,TCP,HTTPS,1355
1356,443,TCP,HTTPS,1356
1357,10051,TCP,ZABBIX,1357
1358,10001,TCP,MDS,1358
1359,443,TCP,HTTPS,1359
1360,443,TCP,HTTPS,1360
1361,443,TCP,HTTPS,1361
1362,443,TCP,HTTPS,1362
1363,443,TCP,HTTPS,1363
1364,443,TCP,HTTPS,1364
1365,443,TCP,HTTPS,1365
1366,53,UDP,DNS,1366
1367,21,TCP,FTP,1367
1368,443,TCP,HTTPS,1368
1369,443,TCP,HTTPS,1369
1370,443,TCP,HTTPS,1370
1371,10051,TCP,ZABBIX,1371
1372,443,TCP,HTTPS,1372
1373,443,TCP,HTTPS,1373
1374,21,TCP,FTP,1374
1375,443,TCP,HTTPS,1375
1376,443,TCP,HTTPS,1376
1377,443,TCP,HTTPS,1377
1378,22,TCP,HTTP,1378
1379,6969,UDP,ACMSODA,1379
1380,443,TCP,HTTPS,1380
1381,80,TCP,HTTP,1381
1382,443,TCP,HTTPS,1382
1383,80,TCP,HTTP,1383
1384,5432,UDP,ACMSODA,1384
1385,443,TCP,UBIQUITY,1385
1386,80,TCP,HTTP,1386
1387,53,UDP,DNS,1387
1388,138,TCP,DNS,1388
1389,53,UDP,DNS,1389
1390,443,TCP,HTTPS,1390
1391,21,TCP,FTP,1391
1392,443,TCP,HTTPS,1392
1393,53,UDP,DNS,1393
1394,443,TCP,HTTPS,1394
1395,443,TCP,HTTPS,1395
1396,443,TCP,HTTPS,1396
1397,443,TCP,HTTPS,1397
1398,443,TCP,HTTPS,1398
1399,443,TCP,HTTPS,1399
1400,443,TCP,HTTPS,1400
1401,443,TCP,HTTPS,1401
1402,443,UDP,HTTPS,1402
1403,1433,UDP,ZABBIX,1403
1404,443,TCP,HTTPS,1404
1405,443,TCP,HTTPS,1405
1406,22,TCP,SSH,1406
1407,443,TCP,HTTPS,1407
1408,443,TCP,HTTPS,1408
1409,443,TCP,HTTPS,1409
1410,443,TCP,HTTPS,1410
1411,443,TCP,HTTPS,1411
1412,443,TCP,HTTPS,1412
1413,80,UDP,HTTP,1413
1414,3128,TCP,HTTP,1414
1415,443,TCP,HTTPS,1415
1416,10051,TCP,ZABBIX,1416
1417,443,TCP,HTTPS,1417
1418,53,UDP,DNS,1418
1419,443,TCP,HTTPS,1419
1420,443,TCP,HTTPS,1420
1421,21,TCP,FTP,1421
1422,443,TCP,HTTPS,1422
1423,21,TCP,FTP,1423
1424,443,TCP,HTTPS,1424
1425,443,TCP,HTTPS,1425
1426,443,TCP,HTTPS,1426
1427,443,TCP,HTTPS,1427
1428,443,TCP,HTTPS,1428
1429,5222,TCP,XMPP,1429
1430,443,TCP,HTTPS,1430
1431,80,TCP,HTTP,1431
1432,53,UDP,DNS,1432
1433,443,TCP,HTTPS,1433
1434,53,UDP,DNS,1434
1435,443,TCP,HTTPS,1435
1436,53,UDP,DNS,1436
1437,80,TCP,HTTP,1437
1438,80,TCP,HTTP,1438
1439,443,TCP,HTTPS,1439
1440,443,TCP,HTTPS,1440
1441,21,TCP,FTP,1441
1442,443,TCP,HTTPS,1442
1443,53,UDP,DNS,1443
1444,5222,TCP,XMPP,1444
1445,443,TCP,HTTPS,1445
1446,6969,UDP,ACMSODA,1446
1447,53,UDP,DNS,1447
1448,443,TCP,HTTPS,1448
1449,443,TCP,HTTPS,1449
1450,6969,UDP,ACMSODA,1450
1451,80,TCP,HTTP,1451
1452,53,UDP,DNS,1452
1453,443,TCP,HTTPS,1453
1454,443,TCP,HTTPS,1454
1455,443,TCP,HTTPS,1455
1456,443,TCP,HTTPS,1456
1457,53,UDP,DNS,1457
1458,53,UDP,DNS,1458
1459,443,TCP,HTTPS,1459
1460,53,UDP,DNS,1460
1461,443,TCP,HTTPS,1461
1462,443,TCP,HTTPS,1462
1463,443,TCP,HTTPS,1463
1464,443,TCP,HTTPS,1464
1465,6969,TCP,ACMSODA,1465
1466,443,TCP,HTTPS,1466
1467,443,TCP,HTTPS,1467
1468,443,TCP,HTTPS,1468
1469,443,TCP,HTTPS,1469
1470,80,TCP,HTTP,1470
1471,21,TCP,FTP,1471
1472,443,TCP,HTTPS,1472
1473,53,UDP,DNS,1473
1474,993,TCP,IMAP4,1474
1475,443,TCP,HTTPS,1475
1476,53,UDP,DNS,1476
1477,443,TCP,HTTPS,1477
1478,443,TCP,HTTPS,1478
1479,443,UDP,HTTPS,1479
1480,443,TCP,HTTPS,1480
1481,443,TCP,HTTPS,1481
1482,443,TCP,HTTPS,1482
1483,443,TCP,HTTPS,1483
1484,21,TCP,FTP,1484
1485,443,TCP,HTTPS,1485
1486,443,TCP,HTTPS,1486
1487,10001,UDP,FTP,1487
1488,21,TCP,FTP,1488
1489,6969,UDP,ACMSODA,1489
1490,53,UDP,DNS,1490
1491,443,TCP,HTTPS,1491
1492,443,UDP,HTTPS,1492
1493,22,TCP,SSH,1493
1494,80,TCP,HTTP,1494
1495,443,TCP,HTTPS,1495
1496,80,TCP,HTTP,1496
1497,443,TCP,HTTPS,1497
1498,21,TCP,FTP,1498
1499,443,TCP,HTTPS,1499
1500,5222,TCP,XMPP,1500
1501,443,TCP,HTTPS,1501
1502,443,TCP,HTTPS,1502
1503,443,TCP,HTTPS,1503
1504,80,TCP,HTTP,1504
1505,443,TCP,HTTPS,1505
1506,443,TCP,HTTPS,1506
1507,443,TCP,HTTPS,1507
1508,443,TCP,HTTPS,1508
1509,80,TCP,HTTP,1509
1510,443,TCP,HTTPS,1510
1511,5222,TCP,EMS,1511
1512,443,TCP,HTTPS,1512
1513,5060,UDP,EMS,1513
1514,443,TCP,HTTPS,1514
1515,443,TCP,HTTPS,1515
1516,443,TCP,HTTPS,1516
1517,443,TCP,HTTPS,1517
1518,443,TCP,HTTPS,1518
1519,80,TCP,HTTP,1519
1520,443,TCP,HTTPS,1520
1521,22,UDP,ISAKMP,1521
1522,443,UDP,HTTPS,1522
1523,443,TCP,HTTPS,1523
1524,80,TCP,HTTP,1524
1525,5060,UDP,MDS,1525
1526,443,TCP,HTTPS,1526
1527,10051,TCP,ISAKMP,1527
1528,443,TCP,HTTPS,1528
1529,443,TCP,HTTPS,1529
1530,53,UDP,DNS,1530
1531,443,TCP,HTTPS,1531
1532,80,TCP,HTTP,1532
1533,443,TCP,HTTPS,1533
1534,443,TCP,HTTPS,1534
1535,443,TCP,HTTPS,1535
1536,443,TCP,HTTPS,1536
1537,443,TCP,HTTPS,1537
1538,53,UDP,DNS,1538
1539,443,TCP,HTTPS,1539
1540,443,TCP,HTTPS,1540
1541,443,TCP,HTTPS,1541
1542,443,TCP,HTTPS,1542
1543,443,TCP,HTTPS,1543
1544,53,UDP,DNS,1544
1545,443,TCP,HTTPS,1545
1546,443,TCP,HTTPS,1546
1547,443,TCP,HTTPS,1547
1548,80,TCP,HTTP,1548
1549,443,UDP,HTTPS,1549
1550,443,UDP,HTTPS,1550
1551,443,TCP,HTTPS,1551
1552,443,TCP,HTTPS,1552
1553,443,TCP,HTTPS,1553
1554,53,UDP,DNS,1554
1555,443,TCP,HTTPS,1555
1556,5900,UDP,ICAP,1556
1557,443,TCP,HTTPS,1557
1558,21,TCP,FTP,1558
1559,443,TCP,HTTPS,1559
1560,5061,TCP,XMPP,1560
1561,22,TCP,SSH,1561
1562,21,TCP,FTP,1562
1563,443,TCP,HTTPS,1563
1564,443,TCP,HTTPS,1564
1565,443,TCP,HTTPS,1565
1566,443,TCP,HTTPS,1566
1567,443,TCP,HTTPS,1567
1568,53,UDP,DNS,1568
1569,443,TCP,HTTPS,1569
1570,3128,TCP,HTTP,1570
1571,443,TCP,HTTPS,1571
1572,443,TCP,HTTPS,1572
1573,21,TCP,FTP,1573
1574,443,TCP,HTTPS,1574
1575,80,TCP,HTTP,1575
1576,443,TCP,HTTPS,1576
1577,3128,TCP,HTTP,1577
1578,443,TCP,HTTPS,1578
1579,443,TCP,HTTPS,1579
1580,443,TCP,HTTPS,1580
1581,21,TCP,FTP,1581
1582,53,UDP,DNS,1582
1583,53,UDP,DNS,1583
1584,443,TCP,HTTPS,1584
1585,443,TCP,HTTPS,1585
1586,5432,UDP,MSSQL,1586
1587,587,TCP,PGSQL,1587
1588,443,TCP,HTTPS,1588
1589,21,TCP,FTP,1589
1590,53,UDP,DNS,1590
1591,443,TCP,HTTPS,1591
1592,21,TCP,FTP,1592
1593,53,UDP,DNS,1593
1594,443,TCP,HTTPS,1594
1595,443,TCP,HTTPS,1595
1596,443,TCP,HTTPS,1596
1597,21,TCP,FTP,1597
1598,443,TCP,HTTPS,1598
1599,53,UDP,DNS,1599
1600,443,TCP,HTTPS,1600
1601,53,TCP,DNS,1601
1602,443,TCP,HTTPS,1602
1603,443,TCP,HTTPS,1603
1604,443,TCP,HTTPS,1604
1605,443,TCP,HTTPS,1605
1606,443,TCP,HTTPS,1606
1607,53,UDP,DNS,1607
1608,80,TCP,HTTP,1608
1609,443,UDP,HTTPS,1609
1610,21,TCP,FTP,1610
1611,21,TCP,FTP,1611
1612,5061,TCP,XMPP,1612
1613,443,TCP,HTTPS,1613
1614,53,UDP,DNS,1614
1615,443,TCP,HTTPS,1615
1616,8080,TCP,ZABBIX,1616
1617,443,UDP,HPSERVICE,1617
1618,443,TCP,HTTPS,1618
1619,443,TCP,HTTPS,1619
1620,443,UDP,HTTPS,1620
1621,443,TCP,HTTPS,1621
1622,443,TCP,HTTPS,1622
1623,443,TCP,HTTPS,1623
1624,53,UDP,DNS,1624
1625,3689,UDP,SSH,1625
1626,3128,TCP,HTTP,1626
1627,443,TCP,HTTPS,1627
1628,443,TCP,HTTPS,1628
1629,3128,TCP,HTTP,1629
1630,3128,TCP,HTTP,1630
1631,443,TCP,HTTPS,1631
1632,1344,TCP,NETBIOS,1632
1633,443,TCP,HTTPS,1633
1634,443,TCP,HTTPS,1634
1635,443,TCP,HTTPS,1635
1636,10001,UDP,ZABBIX,1636
1637,443,TCP,HTTPS,1637
1638,5060,UDP,SSH,1638
1639,443,TCP,HTTPS,1639
1640,443,TCP,HTTPS,1640
1641,445,TCP,IRDMI,1641
1642,500,TCP,PGSQL,1642
1643,443,TCP,HTTPS,1643
1644,443,TCP,HTTPS,1644
1645,53,UDP,DNS,1645
1646,80,TCP,HTTP,1646
1647,443,TCP,HTTPS,1647
1648,443,TCP,HTTPS,1648
1649,53,UDP,DNS,1649
1650,443,TCP,HTTPS,1650
1651,443,TCP,HTTPS,1651
1652,80,TCP,HTTP,1652
1653,21,TCP,FTP,1653
1654,443,TCP,HTTPS,1654
1655,53,UDP,DNS,1655
1656,443,TCP,HTTPS,1656
1657,21,UDP,ACMSODA,1657
1658,443,TCP,HTTPS,1658
1659,500,UDP,FTP,1659
1660,443,TCP,HTTPS,1660
1661,10051,TCP,ZABBIX,1661
1662,443,TCP,HTTPS,1662
1663,21,TCP,FTP,1663
1664,443,TCP,HTTPS,1664
1665,443,TCP,HTTPS,1665
1666,443,TCP,HTTPS,1666
1667,443,TCP,HTTPS,1667
1668,443,TCP,HTTPS,1668
1669,3689,UDP,MDS,1669
1670,53,UDP,DNS,1670
1671,443,TCP,HTTPS,1671
1672,443,TCP,HTTPS,1672
1673,6969,TCP,ACMSODA,1673
1674,53,UDP,DNS,1674
1675,443,TCP,HTTPS,1675
1676,3689,UDP,IMAP4,1676
1677,443,TCP,HTTPS,1677
1678,443,TCP,HTTPS,1678
1679,443,TCP,HTTPS,1679
1680,443,TCP,HTTPS,1680
1681,443,TCP,HTTPS,1681
1682,443,TCP,HTTPS,1682
1683,53,UDP,DNS,1683
1684,443,TCP,HTTPS,1684
1685,443,TCP,HTTPS,1685
1686,443,TCP,HTTPS,1686
1687,53,UDP,DNS,1687
1688,443,TCP,HTTPS,1688
1689,80,TCP,HTTP,1689
1690,443,TCP,HTTPS,1690
1691,443,TCP,HTTPS,1691
1692,443,TCP,HTTPS,1692
1693,443,TCP,HTTPS,1693
1694,80,TCP,HTTP,1694
1695,443,TCP,HTTP,1695
1696,443,TCP,HTTPS,1696
1697,443,TCP,HTTPS,1697
