Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
893,443,TCP,HTTPS,893
894,443,TCP,HTTPS,894
895,443,TCP,HTTPS,895
896,9100,UDP,PGSQL,896
897,23,TCP,HPSERVICE,897
898,443,TCP,HTTPS,898
899,5900,TCP,PGSQL,899
900,21,TCP,FTP,900
901,443,TCP,HTTPS,901
902,443,TCP,HTTPS,902
903,53,UDP,DNS,903
904,443,TCP,HTTPS,904
905,443,TCP,HTTPS,905
906,138,UDP,ZABBIX,906
907,80,TCP,HTTP,907
908,443,TCP,HTTPS,908
909,9100,TCP,HPSERVICE,909
910,443,TCP,HTTPS,910
911,443,TCP,HTTPS,911
912,53,UDP,DNS,912
913,443,TCP,HTTPS,913
914,21,TCP,FTP,914
915,80,TCP,HTTP,915
916,443,TCP,HTTPS,916
917,443,TCP,HTTPS,917
918,21,TCP,FTP,918
919,5900,UDP,MSSQL,919
920,443,TCP,HTTPS,920
921,443,TCP,HTTPS,921
922,443,TCP,HTTPS,922
923,5060,TCP,ACMSODA,923
924,443,TCP,HTTPS,924
925,443,TCP,HTTPS,925
926,443,TCP,HTTPS,926
927,22,TCP,SSH,927
928,443,TCP,HTTPS,928
929,443,TCP,HTTPS,929
930,443,TCP,HTTPS,930
931,443,TCP,HTTPS,931
932,21,TCP,FTP,932
933,443,TCP,HTTPS,933
934,443,TCP,HTTPS,934
935,443,TCP,HTTPS,935
936,443,TCP,HTTPS,936
937,443,TCP,HTTPS,937
938,443,TCP,HTTPS,938
939,21,TCP,FTP,939
940,80,TCP,HTTP,940
941,53,UDP,DNS,941
942,443,TCP,HTTPS,942
943,443,TCP,HTTPS,943
944,443,TCP,HTTPS,944
945,80,TCP,HTTP,945
946,443,TCP,HTTPS,946
947,443,TCP,HTTPS,947
948,443,TCP,HTTPS,948
949,443,TCP,HTTPS,949
950,443,TCP,HTTPS,950
951,443,TCP,HTTPS,951
952,53,UDP,DNS,952
953,53,UDP,DNS,953
954,443,TCP,HTTPS,954
955,80,TCP,HTTP,955
956,443,TCP,HTTPS,956
957,443,TCP,HTTPS,957
958,53,UDP,DNS,958
959,443,TCP,HTTPS,959
960,53,UDP,DNS,960
961,161,UDP,SNMP,961
962,443,TCP,HTTPS,962
963,443,TCP,HTTPS,963
964,21,TCP,FTP,964
965,443,TCP,HTTPS,965
966,443,TCP,HTTPS,966
967,80,TCP,HTTP,967
968,443,UDP,HTTPS,968
969,443,TCP,HTTPS,969
970,443,UDP,HTTPS,970
971,587,UDP,IRDMI,971
972,443,TCP,HTTPS,972
973,443,TCP,HTTPS,973
974,443,TCP,HTTPS,974
975,8080,TCP,HTTP,975
976,443,TCP,HTTPS,976
977,443,TCP,HTTPS,977
978,443,TCP,HTTPS,978
979,80,TCP,HTTP,979
980,443,TCP,HTTPS,980
981,5432,TCP,HPSERVICE,981
982,53,UDP,DNS,982
983,5060,UDP,SIP,983
984,443,TCP,HTTPS,984
985,443,TCP,HTTPS,985
986,443,TCP,HTTPS,986
987,5060,TCP,NETBIOS,987
988,443,TCP,HTTPS,988
989,443,TCP,HTTPS,989
990,80,TCP,HTTP,990
991,53,UDP,DNS,991
992,443,TCP,HTTPS,992
993,21,TCP,FTP,993
994,443,TCP,HTTPS,994
995,53,TCP,DNS,995
996,21,UDP,FTP,996
997,443,TCP,HTTPS,997
998,443,TCP,HTTPS,998
999,443,TCP,HTTPS,999
1000,443,TCP,HTTPS,1000
1001,22,TCP,SSH,1001
1002,80,TCP,HTTP,1002
1003,23,UDP,IRDMI,1003
1004,443,TCP,HTTPS,1004
1005,443,TCP,HTTPS,1005
1006,443,TCP,HTTPS,1006
1007,80,TCP,HTTP,1007
1008,21,UDP,MSSQL,1008
1009,443,TCP,HTTPS,1009
1010,443,TCP,HTTPS,1010
1011,443,TCP,HTTPS,1011
1012,53,UDP,DNS,1012
1013,443,TCP,HTTPS,1013
1014,443,TCP,HTTPS,1014
1015,443,TCP,HTTPS,1015
1016,53,UDP,DNS,1016
1017,443,TCP,HTTPS,1017
1018,21,TCP,FTP,1018
1019,443,TCP,HTTPS,1019
1020,443,TCP,HTTPS,1020
1021,443,UDP,HTTPS,1021
1022,443,UDP,HTTPS,1022
1023,443,TCP,HTTPS,1023
1024,443,TCP,HTTPS,1024
1025,443,TCP,HTTPS,1025
1026,5222,TCP,XMPP,1026
1027,80,TCP,HTTP,1027
1028,443,TCP,HTTPS,1028
1029,53,UDP,DNS,1029
1030,443,TCP,HTTPS,1030
1031,443,TCP,HTTPS,1031
1032,443,UDP,HTTPS,1032
1033,443,TCP,HTTPS,1033
1034,443,TCP,HTTPS,1034
1035,443,TCP,HTTPS,1035
1036,443,TCP,HTTPS,1036
1037,443,TCP,HTTPS,1037
1038,587,TCP,RDP,1038
1039,443,TCP,HTTPS,1039
1040,443,TCP,HTTPS,1040
1041,443,TCP,HTTPS,1041
1042,443,TCP,HTTPS,1042
1043,8080,UDP,FTP,1043
1044,443,TCP,HTTPS,1044
1045,443,TCP,HTTPS,1045
1046,53,TCP,DNS,1046
1047,443,TCP,HTTPS,1047
1048,80,TCP,HTTP,1048
1049,3389,TCP,MSSQL,1049
1050,53,UDP,DNS,1050
1051,22,TCP,SSH,1051
1052,80,TCP,HTTP,1052
1053,53,UDP,DNS,1053
1054,21,TCP,FTP,1054
1055,443,TCP,HTTPS,1055
1056,443,TCP,HTTPS,1056
1057,1344,TCP,TELNET,1057
1058,443,TCP,HTTPS,1058
1059,443,TCP,HTTPS,1059
1060,443,TCP,HTTPS,1060
1061,80,TCP,HTTP,1061
1062,80,TCP,HTTP,1062
1063,21,TCP,FTP,1063
1064,443,TCP,HTTPS,1064
1065,443,TCP,HTTPS,1065
1066,443,TCP,HTTPS,1066
1067,53,UDP,DNS,1067
1068,443,TCP,HTTPS,1068
1069,443,TCP,HTTPS,1069
1070,443,TCP,IMAP4,1070
1071,21,UDP,ACMSODA,1071
1072,21,TCP,FTP,1072
1073,443,TCP,HTTPS,1073
1074,5222,TCP,XMPP,1074
1075,443,TCP,HTTPS,1075
1076,443,TCP,HTTPS,1076
1077,80,TCP,HTTP,1077
1078,80,TCP,HTTP,1078
1079,443,TCP,HTTPS,1079
1080,443,TCP,HTTPS,1080
1081,21,TCP,FTP,1081
1082,443,TCP,HTTPS,1082
1083,161,UDP,SNMP,1083
1084,443,TCP,HTTPS,1084
1085,5060,TCP,ICAP,1085
1086,587,UDP,HPSERVICE,1086
1087,443,TCP,HTTPS,1087
1088,443,TCP,HTTPS,1088
1089,443,TCP,HTTPS,1089
1090,53,UDP,DNS,1090
1091,443,TCP,HTTPS,1091
1092,53,UDP,DNS,1092
1093,80,TCP,HTTP,1093
1094,80,TCP,HTTP,1094
1095,443,TCP,HTTPS,1095
1096,53,UDP,DNS,1096
1097,53,UDP,DNS,1097
1098,443,TCP,HTTPS,1098
1099,443,TCP,HTTPS,1099
1100,443,UDP,HTTPS,1100
1101,443,TCP,HTTPS,1101
1102,443,TCP,HTTPS,1102
1103,443,TCP,HTTPS,1103
1104,443,TCP,HTTPS,1104
1105,80,TCP,HTTP,1105
1106,3689,TCP,SSH,1106
1107,443,TCP,HTTPS,1107
1108,443,TCP,HTTPS,1108
1109,993,TCP,IMAP4,1109
1110,443,TCP,HTTPS,1110
1111,443,TCP,HTTPS,1111
1112,443,TCP,HTTPS,1112
1113,443,TCP,HTTPS,1113
1114,443,TCP,HTTPS,1114
1115,443,TCP,HTTPS,1115
1116,80,TCP,HTTP,1116
1117,21,TCP,FTP,1117
1118,443,TCP,HTTPS,1118
1119,443,TCP,HTTPS,1119
1120,80,TCP,HTTP,1120
1121,443,TCP,HTTPS,1121
1122,443,TCP,HTTPS,1122
1123,6969,UDP,ACMSODA,1123
1124,443,TCP,HTTPS,1124
1125,80,TCP,HTTP,1125
1126,443,TCP,HTTPS,1126
1127,80,TCP,HTTP,1127
1128,443,TCP,HTTPS,1128
1129,53,UDP,DNS,1129
1130,21,TCP,FTP,1130
1131,443,TCP,HTTPS,1131
1132,80,TCP,HTTP,1132
1133,80,TCP,HTTP,1133
1134,443,TCP,HTTPS,1134
1135,443,TCP,HTTPS,1135
1136,443,TCP,HTTPS,1136
1137,443,TCP,HTTPS,1137
1138,443,TCP,HTTPS,1138
1139,443,TCP,HTTPS,1139
1140,443,TCP,HTTPS,1140
1141,443,TCP,HTTPS,1141
1142,53,UDP,DNS,1142
1143,53,UDP,XMPP,1143
1144,443,TCP,HTTPS,1144
1145,443,TCP,HTTPS,1145
1146,443,TCP,HTTPS,1146
1147,443,TCP,HTTPS,1147
1148,3128,TCP,HTTP,1148
1149,443,TCP,HTTPS,1149
1150,443,TCP,HTTPS,1150
1151,53,UDP,DNS,1151
1152,443,TCP,HTTPS,1152
1153,443,TCP,HTTPS,1153
1154,443,TCP,HTTPS,1154
1155,80,TCP,HTTP,1155
1156,80,TCP,HTTP,1156
1157,53,UDP,DNS,1157
1158,53,UDP,DNS,1158
1159,80,TCP,HTTP,1159
1160,443,TCP,HTTPS,1160
1161,443,TCP,HTTPS,1161
1162,443,TCP,HTTPS,1162
1163,443,TCP,HTTPS,1163
1164,443,TCP,HTTPS,1164
1165,53,UDP,DNS,1165
1166,21,TCP,FTP,1166
1167,443,TCP,HTTPS,1167
1168,443,TCP,HTTPS,1168
1169,443,TCP,HTTPS,1169
1170,443,TCP,HTTPS,1170
1171,53,UDP,DNS,1171
1172,80,TCP,HTTP,1172
1173,443,TCP,HTTPS,1173
1174,443,TCP,HTTPS,1174
1175,443,TCP,HTTPS,1175
1176,443,TCP,HTTPS,1176
1177,443,UDP,HTTPS,1177
1178,53,UDP,DNS,1178
1179,53,UDP,DNS,1179
1180,443,TCP,HTTPS,1180
1181,443,TCP,HTTPS,1181
1182,443,UDP,HTTPS,1182
1183,53,UDP,DNS,1183
1184,80,TCP,HTTP,1184
1185,9100,TCP,HPSERVICE,1185
1186,443,TCP,HTTPS,1186
1187,21,TCP,FTP,1187
1188,443,TCP,HTTPS,1188
1189,53,UDP,DNS,1189
1190,443,TCP,HTTPS,1190
1191,80,UDP,HTTP,1191
1192,443,TCP,HTTPS,1192
1193,443,TCP,HTTPS,1193
1194,80,TCP,HTTP,1194
1195,21,TCP,FTP,1195
1196,443,TCP,HTTPS,1196
1197,137,TCP,FTP,1197
1198,9100,TCP,IRDMI,1198
1199,443,TCP,HTTPS,1199
1200,443,TCP,HTTPS,1200
1201,80,TCP,HTTP,1201
1202,443,TCP,HTTPS,1202
1203,53,UDP,DNS,1203
1204,443,TCP,HTTPS,1204
1205,443,TCP,HTTPS,1205
1206,53,UDP,DNS,1206
1207,443,TCP,HTTPS,1207
1208,21,TCP,FTP,1208
1209,443,TCP,HTTPS,1209
1210,443,TCP,HTTPS,1210
1211,80,TCP,HTTP,1211
1212,21,TCP,FTP,1212
1213,443,TCP,HTTPS,1213
1214,443,TCP,HTTPS,1214
1215,443,TCP,HTTPS,1215
1216,443,TCP,HTTPS,1216
1217,53,UDP,DNS,1217
1218,443,TCP,HTTPS,1218
1219,53,UDP,DNS,1219
1220,21,TCP,FTP,1220
1221,443,TCP,HTTPS,1221
1222,443,TCP,HTTPS,1222
1223,445,UDP,DNS,1223
1224,445,TCP,SSH,1224
1225,9100,TCP,FTP,1225
1226,443,TCP,HTTPS,1226
1227,443,TCP,HTTPS,1227
1228,443,TCP,HTTPS,1228
1229,443,TCP,HTTPS,1229
1230,53,UDP,DNS,1230
1231,443,TCP,HTTPS,1231
1232,443,TCP,HTTPS,1232
1233,443,TCP,HTTPS,1233
1234,21,UDP,HTTPS,1234
1235,443,UDP,HTTPS,1235
1236,443,TCP,HTTPS,1236
1237,443,TCP,HTTPS,1237
1238,443,TCP,HTTPS,1238
1239,443,TCP,HTTPS,1239
1240,21,TCP,FTP,1240
1241,443,TCP,HTTPS,1241
1242,443,TCP,HTTPS,1242
1243,443,TCP,HTTPS,1243
1244,80,TCP,HTTP,1244
1245,53,UDP,DNS,1245
1246,443,TCP,HTTPS,1246
1247,21,TCP,FTP,1247
1248,443,TCP,HTTPS,1248
1249,443,TCP,HTTPS,1249
1250,5222,TCP,XMPP,1250
1251,53,UDP,DNS,1251
1252,443,TCP,HTTPS,1252
1253,21,TCP,FTP,1253
1254,443,TCP,HTTPS,1254
1255,443,TCP,HTTPS,1255
1256,443,TCP,HTTPS,1256
1257,443,TCP,HTTPS,1257
1258,443,TCP,HTTPS,1258
1259,137,TCP,HTTPS,1259
1260,21,TCP,FTP,1260
1261,443,TCP,HTTPS,1261
1262,443,TCP,HTTPS,1262
1263,53,UDP,DNS,1263
1264,5222,UDP,SSH,1264
1265,443,UDP,HTTPS,1265
1266,443,TCP,HTTPS,1266
1267,443,TCP,HTTPS,1267
1268,21,TCP,FTP,1268
1269,53,UDP,DNS,1269
1270,443,TCP,HTTPS,1270
1271,80,TCP,HTTP,1271
1272,443,TCP,HTTPS,1272
1273,443,TCP,HTTPS,1273
1274,443,TCP,HTTPS,1274
1275,80,UDP,XMPP,1275
1276,5061,TCP,VNC,1276
1277,443,TCP,HTTPS,1277
1278,6969,UDP,ACMSODA,1278
1279,443,TCP,HTTPS,1279
1280,443,TCP,HTTPS,1280
1281,443,TCP,HTTPS,1281
1282,443,TCP,HTTPS,1282
1283,80,TCP,HTTP,1283
1284,443,TCP,HTTPS,1284
1285,80,TCP,HTTP,1285
1286,80,UDP,HTTP,1286
1287,443,TCP,HTTPS,1287
1288,443,TCP,HTTPS,1288
1289,443,TCP,HTTPS,1289
1290,443,TCP,HTTPS,1290
1291,53,UDP,DNS,1291
1292,443,TCP,HTTPS,1292
1293,80,TCP,HTTP,1293
1294,443,TCP,HTTPS,1294
1295,443,TCP,HTTPS,1295
1296,53,UDP,DNS,1296
1297,443,TCP,HTTPS,1297
1298,443,TCP,HTTPS,1298
1299,443,TCP,HTTPS,1299
1300,443,TCP,HTTPS,1300
1301,3128,TCP,HTTP,1301
1302,443,TCP,HTTPS,1302
1303,443,TCP,HTTPS,1303
1304,443,UDP,HTTPS,1304
1305,443,UDP,HTTPS,1305
1306,443,TCP,HTTPS,1306
1307,53,UDP,DNS,1307
1308,443,TCP,HTTPS,1308
1309,500,UDP,DAAPD,1309
1310,53,UDP,DNS,1310
1311,443,TCP,HTTPS,1311
1312,443,TCP,HTTPS,1312
1313,443,TCP,HTTPS,1313
1314,3128,UDP,SNMP,1314
1315,443,TCP,HTTPS,1315
1316,443,TCP,HTTPS,1316
1317,443,TCP,HTTPS,1317
1318,443,TCP,HTTPS,1318
1319,443,UDP,HTTPS,1319
1320,443,TCP,HTTPS,1320
1321,443,TCP,HTTPS,1321
1322,443,TCP,HTTPS,1322
1323,80,TCP,HTTP,1323
1324,443,TCP,HTTPS,1324
1325,443,TCP,HTTPS,1325
1326,9100,TCP,RDP,1326
1327,443,TCP,HTTPS,1327
1328,443,TCP,HTTPS,1328
1329,443,TCP,HTTPS,1329
1330,5222,UDP,SSH,1330
1331,443,TCP,HTTPS,1331
1332,443,TCP,HTTPS,1332
1333,443,TCP,HTTPS,1333
1334,443,TCP,HTTPS,1334
1335,443,TCP,HTTPS,1335
1336,443,TCP,HTTPS,1336
1337,443,TCP,HTTPS,1337
1338,53,TCP,DNS,1338
1339,443,TCP,HTTPS,1339
1340,587,TCP,MDS,1340
1341,443,TCP,HTTPS,1341
1342,443,UDP,HTTPS,1342
1343,443,TCP,HTTPS,1343
1344,3128,UDP,ZABBIX,1344
1345,443,TCP,HTTPS,1345
1346,53,UDP,DNS,1346
1347,443,TCP,HTTPS,1347
1348,21,TCP,FTP,1348
1349,80,TCP,HTTP,1349
1350,443,TCP,HTTPS,1350
1351,443,TCP,HTTPS,1351
1352,443,TCP,HTTPS,1352
1353,993,TCP,RDP,1353
1354,443,TCP,HTTPS,1354
1355,443,TCP,HTTPS,1355
1356,5222,TCP,XMPP,1356
1357,443,TCP,HTTPS,1357
1358,587,UDP,EMS,1358
1359,21,TCP,FTP,1359
1360,443,TCP,HTTPS,1360
1361,443,TCP,HTTPS,1361
1362,80,UDP,ZABBIX,1362
1363,443,TCP,HTTPS,1363
1364,443,TCP,HTTPS,1364
1365,53,UDP,DNS,1365
1366,443,TCP,HTTPS,1366
1367,443,TCP,HTTPS,1367
1368,443,TCP,HTTPS,1368
1369,10001,UDP,NETBIOS,1369
1370,443,TCP,HTTPS,1370
1371,443,TCP,HTTPS,1371
1372,443,TCP,HTTPS,1372
1373,5222,TCP,XMPP,1373
1374,443,TCP,HTTPS,1374
1375,53,UDP,DNS,1375
1376,443,TCP,HTTPS,1376
1377,443,TCP,HTTPS,1377
1378,443,TCP,HTTPS,1378
1379,443,TCP,HTTPS,1379
1380,443,TCP,HTTPS,1380
1381,443,TCP,HTTPS,1381
1382,443,TCP,HTTPS,1382
1383,443,TCP,HTTPS,1383
1384,443,TCP,HTTPS,1384
1385,137,TCP,MDS,1385
1386,443,TCP,HTTPS,1386
1387,443,TCP,HTTPS,1387
1388,80,TCP,HTTP,1388
1389,80,TCP,HTTP,1389
1390,53,UDP,DNS,1390
1391,443,TCP,HTTPS,1391
1392,443,TCP,HTTPS,1392
1393,53,UDP,DNS,1393
1394,53,UDP,DNS,1394
1395,6969,TCP,ZABBIX,1395
1396,443,TCP,HTTPS,1396
1397,21,TCP,FTP,1397
1398,443,TCP,HTTPS,1398
1399,443,TCP,HTTPS,1399
1400,443,TCP,HTTPS,1400
1401,443,TCP,HTTPS,1401
1402,443,TCP,HTTPS,1402
1403,443,TCP,HTTPS,1403
1404,443,TCP,HTTPS,1404
1405,53,UDP,DNS,1405
1406,443,TCP,HTTPS,1406
1407,21,TCP,FTP,1407
1408,443,TCP,HTTPS,1408
1409,6969,UDP,ACMSODA,1409
1410,443,TCP,HTTPS,1410
1411,443,TCP,HTTPS,1411
1412,443,TCP,HTTPS,1412
1413,443,TCP,HTTPS,1413
1414,21,TCP,FTP,1414
1415,53,UDP,DNS,1415
1416,1344,TCP,TELNET,1416
1417,443,TCP,HTTPS,1417
1418,443,TCP,HTTPS,1418
1419,53,UDP,DNS,1419
1420,443,TCP,HTTPS,1420
1421,5900,UDP,MSSQL,1421
1422,21,UDP,SIP,1422
1423,443,TCP,HTTPS,1423
1424,53,TCP,DNS,1424
1425,443,TCP,HTTPS,1425
1426,443,TCP,HTTPS,1426
1427,443,TCP,HTTPS,1427
1428,443,UDP,HTTPS,1428
1429,443,TCP,HTTPS,1429
1430,443,TCP,HTTPS,1430
1431,443,TCP,HTTPS,1431
1432,21,TCP,FTP,1432
1433,3128,TCP,HTTP,1433
1434,443,TCP,HTTPS,1434
1435,5900,TCP,RDP,1435
1436,161,TCP,DAAPD,1436
1437,443,TCP,HTTPS,1437
1438,443,TCP,HTTPS,1438
1439,500,TCP,PGSQL,1439
1440,53,UDP,DNS,1440
1441,5900,TCP,RDP,1441
1442,587,TCP,MDS,1442
1443,443,TCP,HTTPS,1443
1444,443,UDP,HTTPS,1444
1445,443,TCP,HTTPS,1445
1446,3128,TCP,HTTP,1446
1447,443,TCP,HTTPS,1447
1448,443,TCP,HTTPS,1448
1449,80,TCP,HTTP,1449
1450,443,TCP,HTTPS,1450
1451,53,UDP,DNS,1451
1452,8000,TCP,UBIQUITY,1452
1453,53,UDP,DNS,1453
1454,443,TCP,HTTPS,1454
1455,443,TCP,HTTPS,1455
1456,443,TCP,HTTPS,1456
1457,53,UDP,DNS,1457
1458,443,TCP,HTTPS,1458
1459,3689,UDP,MSSQL,1459
1460,443,TCP,HTTPS,1460
1461,443,TCP,HTTPS,1461
1462,161,UDP,SNMP,1462
1463,443,TCP,HTTPS,1463
1464,443,TCP,HTTPS,1464
1465,53,UDP,DNS,1465
1466,443,TCP,HTTPS,1466
1467,443,TCP,HTTPS,1467
1468,443,TCP,HTTPS,1468
1469,443,TCP,HTTPS,1469
1470,443,TCP,HTTPS,1470
1471,443,TCP,HTTPS,1471
1472,53,UDP,DNS,1472
1473,443,TCP,HTTPS,1473
1474,53,UDP,DNS,1474
1475,80,UDP,SNMP,1475
1476,443,TCP,HTTPS,1476
1477,53,UDP,DNS,1477
1478,53,UDP,DNS,1478
1479,443,TCP,HTTPS,1479
1480,443,TCP,HTTPS,1480
1481,8000,UDP,HPSERVICE,1481
1482,443,UDP,HTTPS,1482
1483,21,TCP,FTP,1483
1484,443,TCP,HTTPS,1484
1485,443,TCP,HTTPS,1485
1486,443,TCP,HTTPS,1486
1487,21,TCP,FTP,1487
1488,21,TCP,FTP,1488
1489,443,TCP,HTTPS,1489
1490,993,TCP,RDP,1490
1491,443,TCP,HTTPS,1491
1492,443,TCP,HTTPS,1492
1493,443,UDP,HTTPS,1493
1494,443,TCP,HTTPS,1494
1495,443,TCP,HTTPS,1495
1496,53,UDP,DNS,1496
1497,53,UDP,DNS,1497
1498,21,TCP,FTP,1498
1499,443,TCP,HTTPS,1499
1500,443,TCP,HTTPS,1500
1501,53,UDP,DNS,1501
1502,443,TCP,HTTPS,1502
1503,80,TCP,HTTP,1503
1504,80,TCP,HTTP,1504
1505,21,TCP,FTP,1505
1506,443,TCP,HTTPS,1506
1507,443,TCP,HTTPS,1507
1508,80,TCP,HTTP,1508
1509,443,TCP,HTTPS,1509
1510,80,TCP,HTTP,1510
1511,443,TCP,HTTPS,1511
1512,443,TCP,HTTPS,1512
1513,443,TCP,HTTPS,1513
1514,53,UDP,DNS,1514
1515,443,TCP,HTTPS,1515
1516,21,TCP,FTP,1516
1517,443,TCP,HTTPS,1517
1518,80,TCP,HTTP,1518
1519,443,TCP,HTTPS,1519
1520,443,TCP,HTTPS,1520
1521,443,TCP,HTTPS,1521
1522,443,TCP,HTTPS,1522
1523,443,TCP,HTTPS,1523
1524,443,UDP,HTTPS,1524
1525,161,UDP,SNMP,1525
1526,1433,TCP,UBIQUITY,1526
1527,443,TCP,HTTPS,1527
1528,21,TCP,FTP,1528
1529,443,TCP,HTTPS,1529
1530,443,TCP,HTTPS,1530
1531,443,TCP,HTTPS,1531
1532,21,TCP,FTP,1532
1533,443,UDP,HTTPS,1533
1534,443,TCP,HTTPS,1534
1535,443,TCP,HTTPS,1535
1536,443,TCP,HTTPS,1536
1537,443,TCP,HTTPS,1537
1538,1433,TCP,SNMP,1538
1539,443,TCP,HTTPS,1539
1540,443,TCP,HTTPS,1540
1541,80,TCP,HTTP,1541
1542,443,TCP,HTTPS,1542
1543,443,UDP,HTTPS,1543
1544,443,TCP,HTTPS,1544
1545,21,TCP,FTP,1545
1546,53,UDP,DNS,1546
1547,53,TCP,DNS,1547
1548,443,TCP,HTTPS,1548
1549,443,TCP,HTTPS,1549
1550,21,TCP,FTP,1550
1551,443,TCP,HTTPS,1551
1552,53,UDP,DNS,1552
1553,443,TCP,HTTPS,1553
1554,443,TCP,HTTPS,1554
1555,443,TCP,HTTPS,1555
1556,443,TCP,HTTPS,1556
1557,21,TCP,FTP,1557
1558,3128,TCP,HTTP,1558
1559,443,TCP,HTTPS,1559
1560,443,UDP,HTTPS,1560
1561,443,TCP,HTTPS,1561
1562,3128,TCP,HTTP,1562
1563,443,TCP,HTTPS,1563
1564,443,TCP,HTTPS,1564
1565,5060,UDP,SIP,1565
1566,443,TCP,HTTPS,1566
1567,53,UDP,DNS,1567
1568,443,TCP,HTTPS,1568
1569,443,TCP,HTTPS,1569
1570,1433,TCP,UBIQUITY,1570
1571,6969,UDP,ACMSODA,1571
1572,443,TCP,HTTPS,1572
1573,443,UDP,HTTPS,1573
1574,5222,TCP,XMPP,1574
1575,443,TCP,HTTPS,1575
1576,443,TCP,HTTPS,1576
1577,6969,TCP,ACMSODA,1577
1578,80,TCP,HTTP,1578
1579,80,TCP,HTTP,1579
1580,443,TCP,HTTPS,1580
1581,443,TCP,HTTPS,1581
1582,443,TCP,HTTPS,1582
1583,53,UDP,DNS,1583
1584,443,TCP,HTTPS,1584
1585,5432,UDP,MSSQL,1585
1586,53,UDP,DNS,1586
1587,993,TCP,IMAP4,1587
1588,443,TCP,HTTPS,1588
1589,443,TCP,HTTPS,1589
1590,443,TCP,HTTPS,1590
1591,21,TCP,FTP,1591
1592,443,TCP,HTTPS,1592
1593,22,TCP,SSH,1593
1594,80,TCP,HTTP,1594
1595,443,TCP,HTTPS,1595
1596,443,TCP,HTTPS,1596
1597,21,UDP,ACMSODA,1597
1598,53,UDP,DNS,1598
1599,443,TCP,HTTPS,1599
1600,9100,TCP,HPSERVICE,1600
1601,22,TCP,UBIQUITY,1601
1602,3128,TCP,HTTP,1602
1603,53,UDP,DNS,1603
1604,443,TCP,HTTPS,1604
1605,80,TCP,HTTP,1605
1606,443,TCP,HTTPS,1606
1607,21,TCP,FTP,1607
1608,443,TCP,HTTPS,1608
1609,443,UDP,HTTPS,1609
1610,443,TCP,HTTPS,1610
1611,443,TCP,HTTPS,1611
1612,53,UDP,DNS,1612
1613,443,TCP,HTTPS,1613
1614,443,TCP,HTTPS,1614
1615,443,TCP,HTTPS,1615
1616,443,TCP,HTTPS,1616
1617,3128,TCP,HTTP,1617
1618,53,UDP,DNS,1618
1619,80,TCP,HTTP,1619
1620,443,TCP,HTTPS,1620
1621,443,TCP,HTTPS,1621
1622,443,TCP,HTTPS,1622
1623,443,TCP,HTTPS,1623
1624,53,UDP,DNS,1624
1625,53,UDP,DNS,1625
1626,587,TCP,RDP,1626
1627,443,TCP,HTTPS,1627
1628,21,TCP,FTP,1628
1629,443,TCP,HTTPS,1629
1630,53,UDP,DNS,1630
1631,443,TCP,HTTPS,1631
1632,443,UDP,HTTPS,1632
1633,1433,UDP,MSSQL,1633
1634,443,TCP,HTTPS,1634
1635,443,UDP,HTTPS,1635
1636,443,TCP,HTTPS,1636
1637,53,UDP,DNS,1637
1638,443,TCP,HTTPS,1638
1639,10051,TCP,ZABBIX,1639
1640,443,UDP,HTTPS,1640
1641,9100,TCP,FTP,1641
1642,443,TCP,HTTPS,1642
1643,21,TCP,FTP,1643
1644,161,UDP,SNMP,1644
1645,443,TCP,HTTPS,1645
1646,443,TCP,HTTPS,1646
1647,443,TCP,HTTPS,1647
1648,443,TCP,HTTPS,1648
1649,443,TCP,HTTPS,1649
1650,443,TCP,HTTPS,1650
1651,443,TCP,HTTPS,1651
1652,443,TCP,HTTPS,1652
1653,443,TCP,HTTPS,1653
1654,443,TCP,HTTPS,1654
1655,80,TCP,HTTP,1655
1656,443,TCP,HTTPS,1656
1657,5222,TCP,XMPP,1657
1658,443,TCP,HTTPS,1658
1659,443,TCP,HTTPS,1659
1660,80,TCP,HTTP,1660
1661,443,UDP,HTTPS,1661
1662,80,TCP,HTTP,1662
1663,443,TCP,HTTPS,1663
1664,80,TCP,HTTP,1664
1665,53,UDP,DNS,1665
1666,80,TCP,HTTP,1666
1667,10051,TCP,ZABBIX,1667
1668,443,TCP,HTTPS,1668
1669,443,UDP,HTTPS,1669
1670,443,TCP,HTTPS,1670
1671,1433,UDP,ACMSODA,1671
1672,443,TCP,HTTPS,1672
1673,53,UDP,DNS,1673
1674,443,TCP,HTTPS,1674
1675,443,TCP,HTTPS,1675
1676,443,UDP,HTTPS,1676
1677,443,TCP,HTTPS,1677
1678,53,UDP,DNS,1678
1679,443,TCP,HTTPS,1679
1680,443,TCP,HTTPS,1680
1681,443,TCP,HTTPS,1681
1682,80,TCP,HTTP,1682
1683,443,TCP,HTTPS,1683
1684,443,TCP,HTTPS,1684
1685,443,TCP,HTTPS,1685
1686,443,TCP,HTTPS,1686
1687,443,TCP,HTTPS,1687
1688,443,TCP,HTTPS,1688
1689,443,TCP,HTTPS,1689
1690,443,TCP,HTTPS,1690
1691,3128,TCP,HTTP,1691
1692,21,TCP,FTP,1692
1693,21,TCP,ACMSODA,1693
1694,443,TCP,HTTPS,1694
1695,443,TCP,HTTPS,1695
1696,443,TCP,HTTPS,1696
