Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
24662,21,TCP,FTP,24662
24663,21,TCP,FTP,24663
24664,443,TCP,UBIQUITY,24664
24665,80,TCP,HTTP,24665
24666,443,TCP,HTTPS,24666
24667,80,TCP,HTTP,24667
24668,443,TCP,HTTPS,24668
24669,443,TCP,HTTPS,24669
24670,443,TCP,HTTPS,24670
24671,443,TCP,HTTPS,24671
24672,21,TCP,FTP,24672
24673,443,TCP,HTTPS,24673
24674,53,UDP,DNS,24674
24675,443,TCP,HTTPS,24675
24676,443,TCP,HTTPS,24676
24677,443,TCP,HTTPS,24677
24678,443,TCP,HTTPS,24678
24679,443,TCP,HTTPS,24679
24680,21,TCP,FTP,24680
24681,443,TCP,HTTPS,24681
24682,443,TCP,HTTPS,24682
24683,443,TCP,HTTPS,24683
24684,443,TCP,HTTPS,24684
24685,443,TCP,HTTPS,24685
24686,443,TCP,HTTPS,24686
24687,443,TCP,HTTPS,24687
24688,21,TCP,FTP,24688
24689,80,TCP,HTTP,24689
24690,443,TCP,HTTPS,24690
24691,443,TCP,HTTPS,24691
24692,443,TCP,HTTPS,24692
24693,21,TCP,FTP,24693
24694,443,TCP,HTTPS,24694
24695,23,TCP,HPSERVICE,24695
24696,443,TCP,HTTPS,24696
24697,53,UDP,DNS,24697
24698,80,TCP,HTTP,24698
24699,21,TCP,FTP,24699
24700,500,UDP,DAAPD,24700
24701,53,UDP,DNS,24701
24702,53,UDP,DNS,24702
24703,443,TCP,HTTPS,24703
24704,443,TCP,HTTPS,24704
24705,443,TCP,HTTPS,24705
24706,443,UDP,HTTPS,24706
24707,443,TCP,HTTPS,24707
24708,53,UDP,DNS,24708
24709,80,TCP,HTTP,24709
24710,443,TCP,HTTPS,24710
24711,80,TCP,HTTP,24711
24712,443,TCP,HTTPS,24712
24713,443,TCP,HTTPS,24713
24714,443,TCP,HTTPS,24714
24715,21,TCP,FTP,24715
24716,80,TCP,HTTP,24716
24717,53,UDP,DNS,24717
24718,443,TCP,HTTPS,24718
24719,443,TCP,HTTPS,24719
24720,443,TCP,HTTPS,24720
24721,443,TCP,HTTPS,24721
24722,80,TCP,HTTP,24722
24723,443,TCP,HTTPS,24723
24724,443,TCP,HTTPS,24724
24725,443,TCP,HTTPS,24725
24726,80,UDP,XMPP,24726
24727,443,TCP,HTTPS,24727
24728,443,TCP,HTTPS,24728
24729,5222,TCP,XMPP,24729
24730,443,TCP,HTTPS,24730
24731,80,TCP,HTTP,24731
24732,443,TCP,HTTPS,24732
24733,21,TCP,FTP,24733
24734,21,TCP,FTP,24734
24735,53,UDP,DNS,24735
24736,443,UDP,HTTPS,24736
24737,443,TCP,HTTPS,24737
24738,53,UDP,DNS,24738
24739,53,UDP,DNS,24739
24740,443,TCP,HTTPS,24740
24741,5222,TCP,XMPP,24741
24742,443,TCP,HTTPS,24742
24743,443,TCP,HTTPS,24743
24744,21,TCP,FTP,24744
24745,80,TCP,HTTP,24745
24746,443,TCP,HTTPS,24746
24747,80,TCP,HTTP,24747
24748,443,TCP,HTTPS,24748
24749,443,TCP,HTTPS,24749
24750,443,TCP,HTTPS,24750
24751,443,TCP,HTTPS,24751
24752,80,TCP,HTTP,24752
24753,53,UDP,DNS,24753
24754,9100,UDP,IRDMI,24754
24755,443,TCP,HTTPS,24755
24756,138,TCP,SSH,24756
24757,443,TCP,HTTPS,24757
24758,443,UDP,HTTPS,24758
24759,443,TCP,HTTPS,24759
24760,443,TCP,HTTPS,24760
24761,443,TCP,HTTPS,24761
24762,21,TCP,FTP,24762
24763,443,TCP,HTTPS,24763
24764,443,TCP,HTTPS,24764
24765,443,UDP,HTTPS,24765
24766,443,TCP,HTTPS,24766
24767,443,TCP,HTTPS,24767
24768,500,UDP,DAAPD,24768
24769,22,TCP,HTTP,24769
24770,443,TCP,HTTPS,24770
24771,443,TCP,HTTPS,24771
24772,443,TCP,HTTPS,24772
24773,443,TCP,HTTPS,24773
24774,53,UDP,DNS,24774
24775,53,UDP,DNS,24775
24776,443,TCP,HTTPS,24776
24777,80,TCP,HTTP,24777
24778,443,TCP,HTTPS,24778
24779,22,UDP,SIP,24779
24780,53,UDP,DNS,24780
24781,443,TCP,HTTPS,24781
24782,443,TCP,HTTPS,24782
24783,53,UDP,DNS,24783
24784,443,TCP,HTTPS,24784
24785,443,TCP,HTTPS,24785
24786,443,UDP,HTTPS,24786
24787,53,UDP,DNS,24787
24788,53,UDP,DNS,24788
24789,443,TCP,HTTPS,24789
24790,53,UDP,DNS,24790
24791,443,UDP,HTTPS,24791
24792,443,TCP,HTTPS,24792
24793,443,TCP,HTTPS,24793
24794,53,UDP,DNS,24794
24795,80,UDP,HTTP,24795
24796,80,TCP,HTTP,24796
24797,443,TCP,HTTPS,24797
24798,161,UDP,SNMP,24798
24799,53,UDP,DNS,24799
24800,138,UDP,MDS,24800
24801,443,TCP,HTTPS,24801
24802,443,UDP,HTTPS,24802
24803,53,UDP,DNS,24803
24804,53,UDP,DNS,24804
24805,53,UDP,DNS,24805
24806,443,TCP,HTTPS,24806
24807,137,TCP,HTTPS,24807
24808,443,UDP,HTTPS,24808
24809,80,TCP,HTTP,24809
24810,443,TCP,HTTPS,24810
24811,443,TCP,HTTPS,24811
24812,443,TCP,HTTPS,24812
24813,21,TCP,FTP,24813
24814,53,UDP,DNS,24814
24815,443,TCP,HTTPS,24815
24816,80,TCP,HTTP,24816
24817,21,TCP,FTP,24817
24818,443,TCP,HTTPS,24818
24819,443,UDP,IRDMI,24819
24820,443,TCP,HTTPS,24820
24821,80,TCP,HTTP,24821
24822,443,TCP,HTTPS,24822
24823,443,TCP,HTTPS,24823
24824,53,UDP,DNS,24824
24825,443,TCP,HTTPS,24825
24826,53,UDP,DNS,24826
24827,443,TCP,HTTPS,24827
24828,53,UDP,DNS,24828
24829,53,UDP,DNS,24829
24830,443,TCP,HTTPS,24830
24831,443,TCP,HTTPS,24831
24832,443,TCP,HTTPS,24832
24833,21,TCP,FTP,24833
24834,5222,UDP,SSH,24834
24835,443,UDP,HTTPS,24835
24836,443,TCP,HTTPS,24836
24837,443,TCP,HTTPS,24837
24838,5222,TCP,XMPP,24838
24839,443,TCP,HTTPS,24839
24840,443,TCP,HTTPS,24840
24841,53,UDP,DNS,24841
24842,21,TCP,FTP,24842
24843,3128,TCP,HTTP,24843
24844,53,UDP,DNS,24844
24845,443,TCP,HTTPS,24845
24846,80,TCP,HTTP,24846
24847,80,TCP,HTTP,24847
24848,80,UDP,SIP,24848
24849,443,TCP,HTTPS,24849
24850,443,TCP,HTTPS,24850
24851,443,TCP,HTTPS,24851
24852,443,TCP,HTTPS,24852
24853,443,TCP,HTTPS,24853
24854,443,TCP,HTTPS,24854
24855,443,TCP,HTTPS,24855
24856,80,TCP,HTTP,24856
24857,443,TCP,HTTPS,24857
24858,53,UDP,DNS,24858
24859,53,UDP,DNS,24859
24860,21,TCP,FTP,24860
24861,443,TCP,HTTPS,24861
24862,53,UDP,DNS,24862
24863,443,TCP,HTTPS,24863
24864,443,TCP,HTTPS,24864
24865,53,UDP,DNS,24865
24866,443,TCP,HTTPS,24866
24867,80,TCP,HTTP,24867
24868,443,TCP,HTTPS,24868
24869,6969,TCP,MDS,24869
24870,443,TCP,HTTPS,24870
24871,443,TCP,HTTPS,24871
24872,443,TCP,HTTPS,24872
24873,443,TCP,HTTPS,24873
24874,443,TCP,HTTPS,24874
24875,443,TCP,HTTPS,24875
24876,443,TCP,HTTPS,24876
24877,443,TCP,HTTPS,24877
24878,443,TCP,HTTPS,24878
24879,443,TCP,HTTPS,24879
24880,3128,TCP,HTTP,24880
24881,443,TCP,HTTPS,24881
24882,21,TCP,FTP,24882
24883,23,UDP,FTP,24883
24884,443,TCP,HTTPS,24884
24885,443,UDP,HTTPS,24885
24886,443,TCP,HTTPS,24886
24887,443,TCP,HTTPS,24887
24888,443,TCP,HTTPS,24888
24889,80,TCP,HTTP,24889
24890,3128,TCP,HTTP,24890
24891,443,TCP,HTTPS,24891
24892,443,TCP,HTTPS,24892
24893,443,TCP,HTTPS,24893
24894,53,UDP,DNS,24894
24895,5222,TCP,XMPP,24895
24896,443,TCP,HTTPS,24896
24897,443,TCP,HTTPS,24897
24898,443,TCP,HTTPS,24898
24899,443,TCP,HTTPS,24899
24900,443,TCP,HTTPS,24900
24901,443,TCP,HTTPS,24901
24902,53,UDP,DNS,24902
24903,443,TCP,HTTPS,24903
24904,53,UDP,DNS,24904
24905,443,TCP,HTTPS,24905
24906,443,TCP,HTTPS,24906
24907,443,TCP,HTTPS,24907
24908,443,TCP,HTTPS,24908
24909,443,TCP,HTTPS,24909
24910,80,TCP,HTTP,24910
24911,443,TCP,HTTPS,24911
24912,443,TCP,HTTPS,24912
24913,443,TCP,HTTPS,24913
24914,443,TCP,HTTPS,24914
24915,443,TCP,HTTPS,24915
24916,443,TCP,HTTPS,24916
24917,443,TCP,HTTPS,24917
24918,53,UDP,DNS,24918
24919,5060,UDP,NETBIOS,24919
24920,80,UDP,HTTP,24920
24921,5900,TCP,MSSQL,24921
24922,443,TCP,HTTPS,24922
24923,53,UDP,DNS,24923
24924,21,TCP,FTP,24924
24925,443,TCP,HTTPS,24925
24926,443,TCP,HTTPS,24926
24927,53,UDP,DNS,24927
24928,53,UDP,DNS,24928
24929,6969,UDP,ACMSODA,24929
24930,21,TCP,FTP,24930
24931,443,TCP,HTTPS,24931
24932,443,UDP,HTTPS,24932
24933,21,TCP,FTP,24933
24934,80,TCP,HTTP,24934
24935,443,TCP,HTTPS,24935
24936,80,UDP,HTTP,24936
24937,80,TCP,HTTP,24937
24938,80,TCP,HTTP,24938
24939,443,TCP,HTTPS,24939
24940,21,TCP,FTP,24940
24941,443,TCP,HTTPS,24941
24942,443,TCP,HTTPS,24942
24943,443,TCP,HTTPS,24943
24944,443,TCP,HTTPS,24944
24945,443,TCP,HTTPS,24945
24946,443,TCP,HTTPS,24946
24947,443,TCP,HTTPS,24947
24948,80,TCP,HTTP,24948
24949,443,TCP,HTTPS,24949
24950,443,TCP,HTTPS,24950
24951,443,TCP,HTTPS,24951
24952,443,TCP,HTTPS,24952
24953,443,TCP,HTTPS,24953
24954,443,TCP,HTTPS,24954
24955,443,TCP,HTTPS,24955
24956,443,TCP,HTTPS,24956
24957,53,UDP,DNS,24957
24958,443,TCP,HTTPS,24958
24959,443,TCP,HTTPS,24959
24960,443,TCP,HTTPS,24960
24961,21,TCP,FTP,24961
24962,443,TCP,HTTPS,24962
24963,443,TCP,HTTPS,24963
24964,443,TCP,HTTPS,24964
24965,443,TCP,HTTPS,24965
24966,80,TCP,HTTP,24966
24967,53,UDP,DNS,24967
24968,443,TCP,HTTPS,24968
24969,443,TCP,HTTPS,24969
24970,443,TCP,HTTPS,24970
24971,21,TCP,DAAPD,24971
24972,443,TCP,HTTPS,24972
24973,443,TCP,HTTPS,24973
24974,443,TCP,HTTPS,24974
24975,443,TCP,HTTPS,24975
24976,443,TCP,HTTPS,24976
24977,138,UDP,HPSERVICE,24977
24978,443,TCP,HTTPS,24978
24979,443,TCP,HTTPS,24979
24980,443,TCP,HTTPS,24980
24981,6969,TCP,IMAP4,24981
24982,443,TCP,HTTPS,24982
24983,138,UDP,ZABBIX,24983
24984,80,TCP,HTTP,24984
24985,443,TCP,HTTPS,24985
24986,443,TCP,HTTPS,24986
24987,443,TCP,HTTPS,24987
24988,5060,TCP,NETBIOS,24988
24989,443,TCP,HTTPS,24989
24990,500,UDP,DAAPD,24990
24991,443,TCP,HTTPS,24991
24992,53,UDP,DNS,24992
24993,21,TCP,FTP,24993
24994,21,TCP,FTP,24994
24995,137,TCP,HTTPS,24995
24996,443,TCP,HTTPS,24996
24997,443,TCP,HTTPS,24997
24998,53,UDP,DNS,24998
24999,443,TCP,HTTPS,24999
25000,138,UDP,ZABBIX,25000
25001,443,TCP,HTTPS,25001
25002,443,UDP,HTTPS,25002
25003,443,TCP,HTTPS,25003
25004,21,TCP,FTP,25004
25005,443,TCP,HTTPS,25005
25006,53,UDP,DNS,25006
25007,443,TCP,HTTPS,25007
25008,53,UDP,DNS,25008
25009,137,TCP,RDP,25009
25010,443,TCP,HTTPS,25010
25011,80,TCP,HTTP,25011
25012,21,TCP,FTP,25012
25013,443,TCP,HTTPS,25013
25014,53,UDP,DNS,25014
25015,53,UDP,DNS,25015
25016,3128,TCP,HTTP,25016
25017,443,TCP,HTTPS,25017
25018,443,TCP,HTTPS,25018
25019,443,UDP,HTTPS,25019
25020,443,TCP,HTTPS,25020
25021,53,UDP,DNS,25021
25022,443,TCP,HTTPS,25022
25023,443,TCP,HTTPS,25023
25024,80,TCP,HTTP,25024
25025,443,TCP,HTTPS,25025
25026,53,UDP,DNS,25026
25027,3128,TCP,HTTP,25027
25028,53,UDP,DNS,25028
25029,443,TCP,HTTPS,25029
25030,3128,TCP,HTTP,25030
25031,443,TCP,HTTPS,25031
25032,3389,UDP,RDP,25032
25033,443,TCP,HTTPS,25033
25034,443,TCP,HTTPS,25034
25035,8000,TCP,ICAP,25035
25036,53,UDP,DNS,25036
25037,443,TCP,HTTPS,25037
25038,443,TCP,HTTPS,25038
25039,443,TCP,HTTPS,25039
25040,80,TCP,HTTP,25040
25041,443,TCP,HTTPS,25041
25042,443,UDP,HTTPS,25042
25043,443,TCP,HTTPS,25043
25044,53,UDP,DNS,25044
25045,445,TCP,MDS,25045
25046,443,TCP,HTTPS,25046
25047,443,TCP,HTTPS,25047
25048,8000,TCP,MSSQL,25048
25049,80,TCP,HTTP,25049
25050,443,TCP,HTTPS,25050
25051,443,TCP,HTTPS,25051
25052,443,TCP,HTTPS,25052
25053,80,TCP,HTTP,25053
25054,443,TCP,HTTPS,25054
25055,443,TCP,HTTPS,25055
25056,443,TCP,HTTPS,25056
25057,3689,TCP,SSH,25057
25058,53,UDP,DNS,25058
25059,443,TCP,HTTPS,25059
25060,443,TCP,HTTPS,25060
25061,53,UDP,DNS,25061
25062,443,TCP,HTTPS,25062
25063,443,TCP,HTTPS,25063
25064,443,TCP,HTTPS,25064
25065,5222,TCP,XMPP,25065
25066,443,TCP,HTTPS,25066
25067,443,TCP,HTTPS,25067
25068,443,TCP,HTTPS,25068
25069,443,TCP,HTTPS,25069
25070,80,TCP,HTTP,25070
25071,443,TCP,HTTPS,25071
25072,443,TCP,HTTPS,25072
25073,3128,TCP,HTTP,25073
25074,21,TCP,FTP,25074
25075,80,TCP,HTTP,25075
25076,443,TCP,HTTPS,25076
25077,53,UDP,DNS,25077
25078,443,TCP,HTTPS,25078
25079,443,TCP,HTTPS,25079
25080,443,UDP,HTTPS,25080
25081,443,TCP,HTTPS,25081
25082,6969,UDP,ACMSODA,25082
25083,21,UDP,ISAKMP,25083
25084,443,TCP,HTTPS,25084
25085,443,TCP,HTTPS,25085
25086,443,TCP,HTTPS,25086
25087,443,TCP,HTTPS,25087
25088,80,TCP,HTTP,25088
25089,5061,TCP,ACMSODA,25089
25090,443,UDP,HTTPS,25090
25091,443,TCP,HTTPS,25091
25092,21,TCP,FTP,25092
25093,21,TCP,FTP,25093
25094,80,TCP,HTTP,25094
25095,53,UDP,DNS,25095
25096,443,TCP,HTTPS,25096
25097,443,TCP,HTTPS,25097
25098,6969,TCP,ZABBIX,25098
25099,21,TCP,FTP,25099
25100,443,TCP,HTTPS,25100
25101,443,TCP,HTTPS,25101
25102,53,UDP,DNS,25102
25103,53,TCP,DNS,25103
25104,80,TCP,HTTP,25104
25105,443,TCP,HTTPS,25105
25106,443,TCP,HTTPS,25106
25107,5222,TCP,XMPP,25107
25108,443,TCP,HTTPS,25108
25109,443,TCP,HTTPS,25109
25110,80,UDP,HTTP,25110
25111,10051,TCP,ZABBIX,25111
25112,443,TCP,HTTPS,25112
25113,443,TCP,HTTPS,25113
25114,21,TCP,FTP,25114
25115,443,TCP,HTTPS,25115
25116,443,TCP,HTTPS,25116
25117,23,TCP,VNC,25117
25118,53,UDP,DNS,25118
25119,443,TCP,HTTPS,25119
25120,21,TCP,FTP,25120
25121,443,TCP,HTTPS,25121
25122,22,TCP,UBIQUITY,25122
25123,443,TCP,HTTPS,25123
25124,443,TCP,HTTPS,25124
25125,53,TCP,DNS,25125
25126,443,TCP,HTTPS,25126
25127,443,TCP,HTTPS,25127
25128,443,TCP,HTTPS,25128
25129,443,TCP,HTTPS,25129
25130,443,TCP,HTTPS,25130
25131,443,TCP,HTTPS,25131
25132,3128,TCP,HTTP,25132
25133,443,TCP,HTTPS,25133
25134,443,TCP,HTTPS,25134
25135,443,TCP,HTTPS,25135
25136,443,TCP,HTTPS,25136
25137,53,UDP,DNS,25137
25138,443,TCP,HTTPS,25138
25139,443,UDP,HTTPS,25139
25140,443,TCP,HTTPS,25140
25141,443,TCP,HTTPS,25141
25142,21,TCP,FTP,25142
25143,443,TCP,HTTPS,25143
25144,53,UDP,DNS,25144
25145,80,TCP,HTTP,25145
25146,3689,TCP,PGSQL,25146
25147,21,TCP,FTP,25147
25148,80,TCP,HTTP,25148
25149,443,TCP,HTTPS,25149
25150,8080,TCP,ACMSODA,25150
25151,443,TCP,HTTPS,25151
25152,53,UDP,DNS,25152
25153,53,UDP,DNS,25153
25154,443,TCP,HTTPS,25154
25155,443,TCP,HTTPS,25155
25156,443,TCP,HTTPS,25156
25157,443,TCP,HTTPS,25157
25158,443,TCP,HTTPS,25158
25159,443,TCP,HTTPS,25159
25160,443,TCP,HTTPS,25160
25161,443,TCP,HTTPS,25161
25162,443,TCP,HTTPS,25162
25163,10051,UDP,VNC,25163
25164,443,UDP,HTTPS,25164
25165,53,TCP,DNS,25165
25166,80,TCP,HTTP,25166
25167,443,TCP,HTTPS,25167
25168,443,TCP,HTTPS,25168
25169,5222,TCP,XMPP,25169
25170,587,UDP,EMS,25170
25171,443,TCP,HTTPS,25171
25172,9100,UDP,IRDMI,25172
25173,443,TCP,HTTPS,25173
25174,443,TCP,HTTPS,25174
25175,443,TCP,HTTPS,25175
25176,443,TCP,HTTPS,25176
25177,443,TCP,HTTPS,25177
25178,443,TCP,HTTPS,25178
25179,443,TCP,HTTPS,25179
25180,443,TCP,HTTPS,25180
25181,5222,TCP,XMPP,25181
25182,443,TCP,HTTPS,25182
25183,443,TCP,HTTPS,25183
25184,53,UDP,DNS,25184
25185,53,UDP,DNS,25185
25186,53,UDP,DNS,25186
25187,443,UDP,HTTPS,25187
25188,443,TCP,HTTPS,25188
25189,443,TCP,HTTPS,25189
25190,3128,TCP,HTTP,25190
25191,443,TCP,HTTPS,25191
25192,53,UDP,DNS,25192
25193,443,TCP,HTTPS,25193
25194,21,TCP,FTP,25194
25195,443,TCP,HTTPS,25195
25196,443,TCP,HTTPS,25196
25197,53,UDP,DNS,25197
25198,443,TCP,HTTPS,25198
25199,443,TCP,HTTPS,25199
25200,53,UDP,DNS,25200
25201,443,TCP,HTTPS,25201
25202,443,TCP,HTTPS,25202
25203,53,UDP,DNS,25203
25204,443,TCP,HTTPS,25204
25205,443,TCP,HTTPS,25205
25206,443,TCP,HTTPS,25206
25207,443,TCP,HTTPS,25207
25208,443,TCP,HTTPS,25208
25209,443,TCP,HTTPS,25209
25210,443,TCP,HTTPS,25210
25211,53,UDP,DNS,25211
25212,443,TCP,HTTPS,25212
25213,443,TCP,HTTPS,25213
25214,443,TCP,HTTPS,25214
25215,53,UDP,DNS,25215
25216,443,TCP,HTTPS,25216
25217,443,TCP,HTTPS,25217
25218,443,TCP,HTTPS,25218
25219,53,UDP,DNS,25219
25220,443,TCP,HTTPS,25220
25221,443,TCP,HTTPS,25221
25222,443,TCP,HTTPS,25222
25223,443,TCP,HTTPS,25223
25224,443,TCP,HTTPS,25224
25225,53,TCP,DNS,25225
25226,21,TCP,FTP,25226
25227,443,TCP,HTTPS,25227
25228,21,TCP,FTP,25228
25229,443,TCP,HTTPS,25229
25230,443,TCP,HTTPS,25230
25231,80,TCP,HTTP,25231
25232,137,TCP,PGSQL,25232
25233,443,TCP,HTTPS,25233
25234,443,TCP,HTTPS,25234
25235,587,UDP,HPSERVICE,25235
25236,443,TCP,HTTPS,25236
25237,443,TCP,HTTPS,25237
25238,53,UDP,DNS,25238
25239,443,UDP,HTTPS,25239
25240,500,TCP,DNS,25240
25241,9100,UDP,PGSQL,25241
25242,443,TCP,HTTPS,25242
25243,443,TCP,HTTPS,25243
25244,3128,TCP,HTTP,25244
25245,5060,TCP,MDS,25245
25246,443,TCP,HTTPS,25246
25247,443,TCP,HTTPS,25247
25248,443,TCP,HTTPS,25248
25249,80,TCP,HTTP,25249
25250,443,TCP,HTTPS,25250
25251,443,TCP,HTTPS,25251
25252,80,UDP,ZABBIX,25252
25253,443,TCP,HTTPS,25253
25254,443,TCP,HTTPS,25254
25255,443,TCP,HTTPS,25255
25256,443,TCP,HTTPS,25256
25257,161,UDP,SSH,25257
25258,443,TCP,HTTPS,25258
25259,53,UDP,DNS,25259
25260,443,TCP,HTTPS,25260
25261,443,TCP,HTTPS,25261
25262,443,TCP,HTTPS,25262
25263,443,TCP,HTTPS,25263
25264,443,TCP,HTTPS,25264
25265,443,TCP,HTTPS,25265
25266,443,TCP,HTTPS,25266
25267,443,TCP,HTTPS,25267
25268,443,TCP,HTTPS,25268
25269,3128,TCP,HTTP,25269
25270,443,TCP,HTTPS,25270
25271,443,TCP,HTTPS,25271
25272,443,TCP,HTTPS,25272
25273,443,TCP,HTTPS,25273
25274,443,TCP,HTTPS,25274
25275,80,TCP,HTTP,25275
25276,443,TCP,HTTPS,25276
25277,443,TCP,HTTPS,25277
25278,443,TCP,HTTPS,25278
25279,53,UDP,DNS,25279
25280,443,TCP,HTTPS,25280
25281,443,TCP,HTTPS,25281
25282,443,TCP,HTTPS,25282
25283,80,TCP,HTTP,25283
25284,443,TCP,HTTPS,25284
25285,443,TCP,HTTPS,25285
25286,443,TCP,HTTPS,25286
25287,53,UDP,DNS,25287
25288,443,UDP,HTTPS,25288
25289,443,TCP,HTTPS,25289
25290,443,UDP,HTTPS,25290
25291,53,UDP,DNS,25291
25292,443,TCP,HTTPS,25292
25293,80,TCP,HTTP,25293
25294,21,TCP,FTP,25294
25295,443,TCP,HTTPS,25295
25296,21,TCP,FTP,25296
25297,443,UDP,HTTPS,25297
25298,80,UDP,ZABBIX,25298
25299,443,TCP,HTTPS,25299
25300,443,TCP,HTTPS,25300
25301,443,TCP,HTTPS,25301
25302,443,TCP,HTTPS,25302
25303,80,TCP,HTTP,25303
25304,443,TCP,HTTPS,25304
25305,443,TCP,HTTPS,25305
25306,443,TCP,HTTPS,25306
25307,443,TCP,HTTPS,25307
25308,21,TCP,FTP,25308
25309,5432,TCP,RDP,25309
25310,443,TCP,HTTPS,25310
25311,53,UDP,DNS,25311
25312,1344,TCP,NETBIOS,25312
25313,53,UDP,DNS,25313
25314,8080,TCP,HTTP,25314
25315,443,TCP,HTTPS,25315
25316,443,TCP,HTTPS,25316
25317,443,TCP,HTTPS,25317
25318,1344,TCP,SSH,25318
25319,443,TCP,HTTPS,25319
25320,53,UDP,DNS,25320
25321,443,TCP,HTTPS,25321
25322,5222,TCP,XMPP,25322
25323,443,TCP,HTTPS,25323
25324,53,UDP,DNS,25324
25325,5900,UDP,NETBIOS,25325
25326,443,TCP,HTTPS,25326
25327,5432,UDP,HTTPS,25327
25328,5222,TCP,XMPP,25328
25329,53,UDP,DNS,25329
25330,53,UDP,DNS,25330
25331,443,TCP,HTTPS,25331
25332,443,TCP,HTTPS,25332
25333,80,UDP,SNMP,25333
25334,80,TCP,HTTP,25334
25335,53,UDP,DNS,25335
25336,443,TCP,HTTPS,25336
25337,443,TCP,HTTPS,25337
25338,443,TCP,HTTPS,25338
25339,443,TCP,HTTPS,25339
25340,21,TCP,FTP,25340
25341,9100,UDP,PGSQL,25341
25342,443,TCP,HTTPS,25342
25343,443,TCP,HTTPS,25343
25344,443,TCP,HTTPS,25344
25345,3128,TCP,HTTP,25345
25346,443,TCP,HTTPS,25346
25347,3128,TCP,HTTP,25347
25348,443,TCP,HTTPS,25348
25349,5061,UDP,SNMP,25349
25350,3128,TCP,SNMP,25350
25351,443,TCP,HTTPS,25351
25352,443,TCP,HTTPS,25352
25353,443,TCP,HTTPS,25353
25354,443,TCP,HTTPS,25354
25355,443,TCP,HTTPS,25355
25356,53,UDP,DNS,25356
25357,443,TCP,HTTPS,25357
25358,3128,TCP,HTTP,25358
25359,443,TCP,HTTPS,25359
25360,443,TCP,HTTPS,25360
25361,443,TCP,HTTPS,25361
25362,21,TCP,FTP,25362
25363,443,TCP,HTTPS,25363
25364,443,TCP,HTTPS,25364
25365,443,TCP,HTTPS,25365
25366,443,TCP,HTTPS,25366
25367,443,TCP,HTTPS,25367
25368,443,TCP,HTTPS,25368
25369,161,UDP,SNMP,25369
25370,21,TCP,FTP,25370
25371,21,TCP,FTP,25371
25372,443,TCP,HTTPS,25372
25373,443,TCP,HTTPS,25373
25374,443,TCP,HTTPS,25374
25375,443,TCP,HTTPS,25375
25376,443,TCP,HTTPS,25376
25377,21,TCP,FTP,25377
25378,53,UDP,DNS,25378
25379,53,UDP,DNS,25379
25380,3128,TCP,HTTP,25380
25381,443,TCP,HTTPS,25381
25382,443,TCP,HTTPS,25382
25383,443,TCP,HTTPS,25383
25384,53,UDP,DNS,25384
25385,443,TCP,HTTPS,25385
25386,53,UDP,DNS,25386
25387,5432,TCP,RDP,25387
25388,443,TCP,HTTPS,25388
25389,443,TCP,HTTPS,25389
25390,443,TCP,HTTPS,25390
25391,21,TCP,FTP,25391
25392,443,TCP,HTTPS,25392
25393,443,TCP,HTTPS,25393
25394,21,TCP,FTP,25394
25395,443,TCP,HTTPS,25395
25396,443,TCP,HTTPS,25396
25397,443,TCP,HTTPS,25397
25398,443,TCP,HTTPS,25398
25399,443,TCP,HTTPS,25399
25400,993,TCP,RDP,25400
25401,443,TCP,HTTPS,25401
25402,443,TCP,HTTPS,25402
25403,443,TCP,HTTPS,25403
25404,443,TCP,HTTPS,25404
25405,443,TCP,HTTPS,25405
25406,443,TCP,UBIQUITY,25406
25407,443,TCP,HTTPS,25407
25408,443,TCP,HTTPS,25408
25409,80,TCP,HTTP,25409
25410,443,TCP,HTTPS,25410
25411,443,TCP,HTTPS,25411
25412,443,TCP,HTTPS,25412
25413,21,TCP,FTP,25413
25414,443,TCP,HTTPS,25414
25415,443,TCP,HTTPS,25415
25416,53,UDP,DNS,25416
25417,443,TCP,HTTPS,25417
25418,5222,TCP,XMPP,25418
25419,80,TCP,HTTP,25419
25420,6969,UDP,ACMSODA,25420
25421,443,TCP,HTTPS,25421
25422,443,TCP,HTTPS,25422
25423,443,TCP,HTTPS,25423
25424,443,TCP,HTTPS,25424
25425,443,TCP,HTTPS,25425
25426,443,TCP,HTTPS,25426
25427,443,TCP,HTTPS,25427
25428,443,UDP,HTTPS,25428
25429,443,TCP,HTTPS,25429
25430,443,TCP,HTTPS,25430
25431,443,TCP,HTTPS,25431
25432,443,TCP,HTTPS,25432
25433,80,TCP,HTTP,25433
25434,443,TCP,HTTPS,25434
25435,443,TCP,HTTPS,25435
25436,443,TCP,HTTPS,25436
25437,443,TCP,HTTPS,25437
25438,21,TCP,FTP,25438
25439,443,TCP,HTTPS,25439
25440,443,TCP,HTTPS,25440
25441,443,TCP,HTTPS,25441
25442,21,TCP,FTP,25442
25443,53,UDP,DNS,25443
25444,443,TCP,HTTPS,25444
25445,21,TCP,FTP,25445
25446,443,TCP,HTTPS,25446
25447,8080,TCP,HTTP,25447
25448,443,TCP,HTTPS,25448
25449,443,UDP,HTTPS,25449
25450,443,TCP,HTTPS,25450
25451,443,TCP,HTTPS,25451
25452,80,TCP,HTTP,25452
25453,138,TCP,HPSERVICE,25453
25454,443,TCP,HTTPS,25454
25455,443,TCP,HTTPS,25455
