Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
894,443,TCP,HTTPS,894
895,53,UDP,DNS,895
896,443,UDP,HTTPS,896
897,443,TCP,HTTPS,897
898,443,TCP,HTTPS,898
899,443,TCP,HTTPS,899
900,161,UDP,SNMP,900
901,443,TCP,HTTPS,901
902,80,TCP,HTTP,902
903,443,TCP,HTTPS,903
904,443,TCP,HTTPS,904
905,443,TCP,HTTPS,905
906,443,TCP,HTTPS,906
907,80,TCP,HTTP,907
908,53,UDP,DNS,908
909,21,TCP,FTP,909
910,443,TCP,HTTPS,910
911,53,UDP,DNS,911
912,443,TCP,HTTPS,912
913,21,TCP,FTP,913
914,21,TCP,FTP,914
915,443,TCP,HTTPS,915
916,443,TCP,HTTPS,916
917,53,UDP,DNS,917
918,80,UDP,HTTP,918
919,443,TCP,HTTPS,919
920,80,TCP,HTTP,920
921,1433,TCP,UBIQUITY,921
922,53,UDP,DNS,922
923,443,TCP,HTTPS,923
924,10051,UDP,SIP,924
925,443,TCP,HTTPS,925
926,443,TCP,HTTPS,926
927,3128,TCP,HTTP,927
928,443,TCP,HTTPS,928
929,3689,UDP,HTTP,929
930,443,TCP,HTTPS,930
931,443,TCP,HTTPS,931
932,80,TCP,HTTP,932
933,443,TCP,HTTPS,933
934,443,TCP,HTTPS,934
935,443,TCP,HTTPS,935
936,443,TCP,HTTPS,936
937,443,TCP,HTTPS,937
938,443,TCP,HTTPS,938
939,443,TCP,HTTPS,939
940,53,UDP,DNS,940
941,53,UDP,DNS,941
942,443,TCP,HTTPS,942
943,443,TCP,HTTPS,943
944,6969,TCP,UBIQUITY,944
945,443,TCP,HTTPS,945
946,53,UDP,DNS,946
947,443,UDP,HTTPS,947
948,53,UDP,DNS,948
949,443,TCP,HTTPS,949
950,443,TCP,HTTPS,950
951,443,UDP,HTTPS,951
952,443,TCP,HTTPS,952
953,53,UDP,DNS,953
954,443,UDP,HTTPS,954
955,53,UDP,DNS,955
956,5432,UDP,IMAP4,956
957,443,TCP,HTTPS,957
958,443,TCP,HTTPS,958
959,443,TCP,HTTPS,959
960,443,TCP,HTTPS,960
961,80,TCP,HTTP,961
962,443,TCP,HTTPS,962
963,21,TCP,FTP,963
964,443,TCP,HTTPS,964
965,443,TCP,HTTPS,965
966,500,UDP,DAAPD,966
967,443,UDP,HTTPS,967
968,443,TCP,HTTPS,968
969,53,UDP,DNS,969
970,443,TCP,HTTPS,970
971,5900,UDP,SIP,971
972,443,TCP,HTTPS,972
973,443,TCP,HTTPS,973
974,443,TCP,HTTPS,974
975,6969,UDP,ACMSODA,975
976,443,TCP,HTTPS,976
977,443,TCP,HTTPS,977
978,443,TCP,HTTPS,978
979,443,TCP,HTTPS,979
980,443,TCP,HTTPS,980
981,138,TCP,ICAP,981
982,443,TCP,HTTPS,982
983,53,UDP,DNS,983
984,443,TCP,HTTPS,984
985,443,TCP,HTTPS,985
986,443,TCP,HTTPS,986
987,443,UDP,HTTPS,987
988,443,TCP,HTTPS,988
989,443,TCP,HTTPS,989
990,443,TCP,HTTPS,990
991,21,TCP,FTP,991
992,443,TCP,HTTPS,992
993,443,TCP,HTTPS,993
994,53,UDP,DNS,994
995,443,TCP,HTTPS,995
996,443,TCP,HTTPS,996
997,443,TCP,HTTPS,997
998,443,TCP,HTTPS,998
999,443,TCP,HTTPS,999
1000,443,TCP,HTTPS,1000
1001,443,UDP,ICAP,1001
1002,443,TCP,HTTPS,1002
1003,53,UDP,XMPP,1003
1004,5222,TCP,XMPP,1004
1005,53,UDP,DNS,1005
1006,443,TCP,HTTPS,1006
1007,443,TCP,HTTPS,1007
1008,443,TCP,HTTPS,1008
1009,53,UDP,DNS,1009
1010,53,UDP,XMPP,1010
1011,443,TCP,HTTPS,1011
1012,443,TCP,HTTPS,1012
1013,443,TCP,HTTPS,1013
1014,443,UDP,HTTPS,1014
1015,443,TCP,HTTPS,1015
1016,443,TCP,HTTPS,1016
1017,443,TCP,HTTPS,1017
1018,443,TCP,HTTPS,1018
1019,1344,UDP,HTTP,1019
1020,443,TCP,HTTPS,1020
1021,443,TCP,HTTPS,1021
1022,53,UDP,DNS,1022
1023,53,UDP,DNS,1023
1024,443,TCP,HTTPS,1024
1025,443,TCP,HTTPS,1025
1026,53,TCP,DNS,1026
1027,443,TCP,HTTPS,1027
1028,10001,UDP,PGSQL,1028
1029,443,TCP,HTTPS,1029
1030,5222,TCP,XMPP,1030
1031,21,TCP,FTP,1031
1032,443,TCP,HTTPS,1032
1033,443,TCP,HTTPS,1033
1034,80,TCP,HTTP,1034
1035,21,TCP,FTP,1035
1036,443,TCP,HTTPS,1036
1037,21,TCP,FTP,1037
1038,443,TCP,HTTPS,1038
1039,443,TCP,HTTPS,1039
1040,443,TCP,HTTPS,1040
1041,443,TCP,HTTPS,1041
1042,443,TCP,HTTPS,1042
1043,443,TCP,HTTPS,1043
1044,21,TCP,FTP,1044
1045,443,UDP,HTTPS,1045
1046,443,TCP,HTTPS,1046
1047,443,TCP,HTTPS,1047
1048,443,TCP,HTTPS,1048
1049,443,TCP,HTTPS,1049
1050,443,TCP,HTTPS,1050
1051,80,TCP,HTTP,1051
1052,443,TCP,HTTPS,1052
1053,53,UDP,DNS,1053
1054,80,TCP,HTTP,1054
1055,53,UDP,DNS,1055
1056,80,TCP,HTTP,1056
1057,443,UDP,HTTPS,1057
1058,22,UDP,PGSQL,1058
1059,443,TCP,HTTPS,1059
1060,443,TCP,HTTPS,1060
1061,1344,TCP,TELNET,1061
1062,53,UDP,DNS,1062
1063,443,TCP,HTTPS,1063
1064,443,TCP,HTTPS,1064
1065,53,TCP,DNS,1065
1066,443,TCP,HTTPS,1066
1067,443,TCP,HTTPS,1067
1068,443,TCP,HTTPS,1068
1069,443,TCP,HTTPS,1069
1070,21,TCP,FTP,1070
1071,443,TCP,HTTPS,1071
1072,443,TCP,HTTPS,1072
1073,443,TCP,HTTPS,1073
1074,587,TCP,MDS,1074
1075,443,TCP,HTTPS,1075
1076,443,TCP,HTTPS,1076
1077,443,TCP,HTTPS,1077
1078,3128,TCP,HTTP,1078
1079,80,TCP,HTTP,1079
1080,80,TCP,HTTP,1080
1081,443,TCP,HTTPS,1081
1082,443,TCP,HTTPS,1082
1083,443,TCP,HTTPS,1083
1084,53,TCP,DNS,1084
1085,443,TCP,HTTPS,1085
1086,443,TCP,HTTPS,1086
1087,53,UDP,DNS,1087
1088,443,TCP,HTTPS,1088
1089,443,TCP,HTTPS,1089
1090,80,TCP,HPSERVICE,1090
1091,443,TCP,HTTPS,1091
1092,80,TCP,HTTP,1092
1093,443,TCP,HTTPS,1093
1094,443,TCP,HTTPS,1094
1095,3128,TCP,HTTP,1095
1096,443,TCP,HTTPS,1096
1097,443,TCP,HTTPS,1097
1098,53,UDP,DNS,1098
1099,443,TCP,HTTPS,1099
1100,443,TCP,HTTPS,1100
1101,443,TCP,HTTPS,1101
1102,443,UDP,HTTPS,1102
1103,443,UDP,HTTPS,1103
1104,443,TCP,HTTPS,1104
1105,443,TCP,HTTPS,1105
1106,443,TCP,HTTPS,1106
1107,443,TCP,HTTPS,1107
1108,10051,TCP,ZABBIX,1108
1109,10051,TCP,ZABBIX,1109
1110,443,TCP,HTTPS,1110
1111,443,TCP,HTTPS,1111
1112,53,UDP,DNS,1112
1113,443,TCP,HTTPS,1113
1114,80,TCP,HTTP,1114
1115,443,TCP,HTTPS,1115
1116,443,TCP,HTTPS,1116
1117,443,TCP,HTTPS,1117
1118,443,TCP,HTTPS,1118
1119,21,TCP,FTP,1119
1120,5432,UDP,DNS,1120
1121,80,TCP,HTTP,1121
1122,53,UDP,DNS,1122
1123,443,TCP,HTTPS,1123
1124,443,TCP,HTTPS,1124
1125,443,TCP,HTTPS,1125
1126,443,TCP,HTTPS,1126
1127,443,TCP,HTTPS,1127
1128,443,TCP,HTTPS,1128
1129,443,TCP,HTTPS,1129
1130,1344,TCP,TELNET,1130
1131,443,TCP,HTTPS,1131
1132,443,TCP,HTTPS,1132
1133,443,TCP,HTTPS,1133
1134,443,TCP,HTTPS,1134
1135,53,UDP,DNS,1135
1136,443,TCP,HTTPS,1136
1137,21,TCP,FTP,1137
1138,443,TCP,HTTPS,1138
1139,443,TCP,HTTPS,1139
1140,443,TCP,HTTPS,1140
1141,443,UDP,HTTPS,1141
1142,443,TCP,HTTPS,1142
1143,443,TCP,HTTPS,1143
1144,443,TCP,HTTPS,1144
1145,21,TCP,FTP,1145
1146,443,TCP,HTTPS,1146
1147,443,UDP,HTTPS,1147
1148,443,TCP,HTTPS,1148
1149,22,UDP,SIP,1149
1150,80,TCP,HTTP,1150
1151,80,TCP,HTTP,1151
1152,21,TCP,FTP,1152
1153,443,TCP,HTTPS,1153
1154,53,UDP,DNS,1154
1155,443,TCP,HTTPS,1155
1156,443,TCP,HTTPS,1156
1157,443,TCP,HTTPS,1157
1158,443,TCP,HTTPS,1158
1159,443,TCP,HTTPS,1159
1160,53,UDP,DNS,1160
1161,443,TCP,HTTPS,1161
1162,3128,TCP,HTTP,1162
1163,443,UDP,HTTPS,1163
1164,80,TCP,HTTP,1164
1165,443,TCP,HTTPS,1165
1166,443,UDP,HTTPS,1166
1167,6969,UDP,ACMSODA,1167
1168,443,TCP,HTTPS,1168
1169,443,TCP,HTTPS,1169
1170,53,UDP,DNS,1170
1171,443,TCP,HTTPS,1171
1172,21,TCP,FTP,1172
1173,80,TCP,HTTP,1173
1174,443,TCP,HTTPS,1174
1175,21,TCP,FTP,1175
1176,443,TCP,HTTPS,1176
1177,443,TCP,HTTPS,1177
1178,10051,TCP,ZABBIX,1178
1179,443,TCP,HTTPS,1179
1180,80,TCP,HTTP,1180
1181,443,TCP,HTTPS,1181
1182,443,TCP,HTTPS,1182
1183,80,TCP,HTTP,1183
1184,443,TCP,HTTPS,1184
1185,138,TCP,SSH,1185
1186,443,TCP,HTTPS,1186
1187,443,TCP,HTTPS,1187
1188,80,TCP,HTTP,1188
1189,443,TCP,HTTPS,1189
1190,443,TCP,UBIQUITY,1190
1191,53,UDP,DNS,1191
1192,21,TCP,FTP,1192
1193,21,TCP,HPSERVICE,1193
1194,21,TCP,FTP,1194
1195,53,UDP,DNS,1195
1196,443,TCP,HTTPS,1196
1197,443,TCP,HTTPS,1197
1198,443,TCP,HTTPS,1198
1199,443,TCP,HTTPS,1199
1200,443,UDP,HTTPS,1200
1201,161,UDP,SSH,1201
1202,443,TCP,HTTPS,1202
1203,443,TCP,HTTPS,1203
1204,443,TCP,HTTPS,1204
1205,443,TCP,HTTPS,1205
1206,443,TCP,HTTPS,1206
1207,443,TCP,HTTPS,1207
1208,443,TCP,HTTPS,1208
1209,443,TCP,HTTPS,1209
1210,53,UDP,DNS,1210
1211,443,TCP,HTTPS,1211
1212,21,TCP,FTP,1212
1213,443,TCP,HTTPS,1213
1214,53,UDP,DNS,1214
1215,443,TCP,HTTPS,1215
1216,21,TCP,HPSERVICE,1216
1217,3689,TCP,HTTP,1217
1218,443,TCP,HTTPS,1218
1219,53,UDP,DNS,1219
1220,443,TCP,HTTPS,1220
1221,53,UDP,DNS,1221
1222,443,UDP,HTTPS,1222
1223,80,TCP,HTTP,1223
1224,80,TCP,HTTP,1224
1225,443,TCP,HTTPS,1225
1226,21,TCP,FTP,1226
1227,443,TCP,HTTPS,1227
1228,53,UDP,DNS,1228
1229,21,TCP,FTP,1229
1230,80,TCP,HTTP,1230
1231,21,TCP,FTP,1231
1232,443,TCP,HTTPS,1232
1233,161,UDP,SSH,1233
1234,443,TCP,HTTPS,1234
1235,1344,TCP,TELNET,1235
1236,443,TCP,HTTPS,1236
1237,443,UDP,HTTPS,1237
1238,80,TCP,HTTP,1238
1239,53,UDP,DNS,1239
1240,53,UDP,DNS,1240
1241,443,UDP,HTTPS,1241
1242,443,TCP,HTTPS,1242
1243,21,TCP,FTP,1243
1244,53,UDP,DNS,1244
1245,21,TCP,FTP,1245
1246,443,TCP,HTTPS,1246
1247,443,TCP,HTTPS,1247
1248,5222,TCP,ICAP,1248
1249,443,TCP,HTTPS,1249
1250,443,TCP,HTTPS,1250
1251,80,TCP,HTTP,1251
1252,53,UDP,DNS,1252
1253,10001,TCP,EMS,1253
1254,443,TCP,HTTPS,1254
1255,443,TCP,HTTPS,1255
1256,443,TCP,HTTPS,1256
1257,443,TCP,HTTPS,1257
1258,443,TCP,HTTPS,1258
1259,443,UDP,HTTPS,1259
1260,80,TCP,HTTP,1260
1261,6969,UDP,DNS,1261
1262,3128,TCP,HTTP,1262
1263,443,TCP,HTTPS,1263
1264,443,TCP,HTTPS,1264
1265,443,TCP,HTTPS,1265
1266,443,TCP,HTTPS,1266
1267,443,TCP,HTTPS,1267
1268,443,TCP,HTTPS,1268
1269,443,TCP,HTTPS,1269
1270,443,TCP,HTTPS,1270
1271,443,TCP,HTTPS,1271
1272,443,TCP,HTTPS,1272
1273,53,UDP,DNS,1273
1274,443,TCP,HTTPS,1274
1275,443,TCP,HTTPS,1275
1276,5060,TCP,IMAP4,1276
1277,443,TCP,HTTPS,1277
1278,443,TCP,HTTPS,1278
1279,80,TCP,HTTP,1279
1280,53,UDP,DNS,1280
1281,443,TCP,HTTPS,1281
1282,80,TCP,HTTP,1282
1283,5432,TCP,PGSQL,1283
1284,443,TCP,HTTPS,1284
1285,443,TCP,HTTPS,1285
1286,443,TCP,HTTPS,1286
1287,443,TCP,HTTPS,1287
1288,443,UDP,HTTPS,1288
1289,443,TCP,HTTPS,1289
1290,443,TCP,HTTPS,1290
1291,53,UDP,DNS,1291
1292,443,TCP,HTTPS,1292
1293,443,TCP,HTTPS,1293
1294,5222,TCP,XMPP,1294
1295,443,TCP,HTTPS,1295
1296,443,TCP,HTTPS,1296
1297,443,TCP,HTTPS,1297
1298,80,TCP,HTTP,1298
1299,80,TCP,HTTP,1299
1300,443,TCP,HTTPS,1300
1301,443,TCP,HTTPS,1301
1302,587,UDP,EMS,1302
1303,443,TCP,HTTPS,1303
1304,443,TCP,HTTPS,1304
1305,53,UDP,DNS,1305
1306,5432,UDP,MSSQL,1306
1307,443,UDP,HTTPS,1307
1308,443,TCP,HTTPS,1308
1309,443,TCP,HTTPS,1309
1310,443,TCP,HTTPS,1310
1311,443,TCP,HTTPS,1311
1312,443,TCP,HTTPS,1312
1313,443,TCP,HTTPS,1313
1314,5222,TCP,XMPP,1314
1315,5432,TCP,ACMSODA,1315
1316,443,TCP,HTTPS,1316
1317,443,TCP,HTTPS,1317
1318,6969,UDP,ACMSODA,1318
1319,80,TCP,HTTP,1319
1320,443,TCP,HTTPS,1320
1321,443,TCP,HTTPS,1321
1322,5222,TCP,XMPP,1322
1323,443,UDP,HTTPS,1323
1324,443,TCP,HTTPS,1324
1325,53,UDP,DNS,1325
1326,443,TCP,HTTPS,1326
1327,443,TCP,HTTPS,1327
1328,443,TCP,HTTPS,1328
1329,443,TCP,HTTPS,1329
1330,443,TCP,HTTPS,1330
1331,443,TCP,HTTPS,1331
1332,443,TCP,HTTPS,1332
1333,443,TCP,HTTPS,1333
1334,443,TCP,HTTPS,1334
1335,53,UDP,DNS,1335
1336,21,TCP,FTP,1336
1337,443,TCP,HTTPS,1337
1338,5222,TCP,XMPP,1338
1339,3128,TCP,HTTP,1339
1340,443,TCP,HTTPS,1340
1341,53,UDP,DNS,1341
1342,443,TCP,HTTPS,1342
1343,5222,TCP,XMPP,1343
1344,443,TCP,HTTPS,1344
1345,443,TCP,HTTPS,1345
1346,21,TCP,FTP,1346
1347,443,TCP,HTTPS,1347
1348,53,UDP,DNS,1348
1349,443,TCP,HTTPS,1349
1350,80,TCP,HTTP,1350
1351,53,UDP,DNS,1351
1352,443,TCP,HTTPS,1352
1353,3128,TCP,HTTP,1353
1354,6969,TCP,EMS,1354
1355,22,TCP,SSH,1355
1356,443,TCP,HTTPS,1356
1357,80,TCP,HTTP,1357
1358,443,TCP,HTTPS,1358
1359,53,UDP,DNS,1359
1360,443,TCP,HTTPS,1360
1361,53,UDP,DNS,1361
1362,443,TCP,HTTPS,1362
1363,443,TCP,HTTPS,1363
1364,443,TCP,HTTPS,1364
1365,443,TCP,HTTPS,1365
1366,443,TCP,HTTPS,1366
1367,443,TCP,HTTPS,1367
1368,443,TCP,HTTPS,1368
1369,443,TCP,HTTPS,1369
1370,443,TCP,HTTPS,1370
1371,21,TCP,FTP,1371
1372,443,TCP,HTTPS,1372
1373,3389,TCP,MSSQL,1373
1374,443,TCP,HTTPS,1374
1375,21,TCP,FTP,1375
1376,443,TCP,HTTPS,1376
1377,443,TCP,HTTPS,1377
1378,443,TCP,HTTPS,1378
1379,443,TCP,HTTPS,1379
1380,138,TCP,ISAKMP,1380
1381,443,TCP,HTTPS,1381
1382,443,TCP,HTTPS,1382
1383,21,TCP,FTP,1383
1384,443,TCP,HTTPS,1384
1385,21,TCP,FTP,1385
1386,443,TCP,HTTPS,1386
1387,21,TCP,FTP,1387
1388,53,UDP,DNS,1388
1389,5222,TCP,XMPP,1389
1390,443,TCP,HTTPS,1390
1391,443,TCP,HTTPS,1391
1392,443,TCP,HTTPS,1392
1393,443,TCP,HTTPS,1393
1394,443,TCP,HTTPS,1394
1395,8080,UDP,FTP,1395
1396,443,TCP,HTTPS,1396
1397,443,TCP,HTTPS,1397
1398,587,TCP,ZABBIX,1398
1399,53,UDP,DNS,1399
1400,443,TCP,HTTPS,1400
1401,443,TCP,HTTPS,1401
1402,3389,UDP,IRDMI,1402
1403,443,TCP,HTTPS,1403
1404,443,TCP,HTTPS,1404
1405,21,TCP,FTP,1405
1406,443,TCP,HTTPS,1406
1407,21,TCP,FTP,1407
1408,53,UDP,DNS,1408
1409,443,TCP,HTTPS,1409
1410,22,UDP,SNMP,1410
1411,443,TCP,HTTPS,1411
1412,443,TCP,HTTPS,1412
1413,80,TCP,HTTP,1413
1414,443,TCP,HTTPS,1414
1415,53,UDP,DNS,1415
1416,21,TCP,FTP,1416
1417,443,TCP,HTTPS,1417
1418,443,TCP,HTTPS,1418
1419,80,UDP,HTTP,1419
1420,443,TCP,HTTPS,1420
1421,53,UDP,DNS,1421
1422,443,TCP,HTTPS,1422
1423,80,TCP,HTTP,1423
1424,53,UDP,DNS,1424
1425,443,TCP,HTTPS,1425
1426,5222,TCP,SNMP,1426
1427,5222,TCP,XMPP,1427
1428,80,TCP,HTTP,1428
1429,5222,TCP,XMPP,1429
1430,443,TCP,HTTPS,1430
1431,3128,TCP,HTTP,1431
1432,53,UDP,DNS,1432
1433,80,TCP,HTTP,1433
1434,443,TCP,HTTPS,1434
1435,80,TCP,HTTP,1435
1436,3128,TCP,HTTP,1436
1437,993,TCP,IMAP4,1437
1438,443,TCP,HTTPS,1438
1439,443,TCP,HTTPS,1439
1440,443,TCP,HTTPS,1440
1441,443,TCP,HTTPS,1441
1442,443,TCP,HTTPS,1442
1443,587,TCP,MDS,1443
1444,443,TCP,HTTPS,1444
1445,443,TCP,HTTPS,1445
1446,21,TCP,FTP,1446
1447,443,TCP,HTTPS,1447
1448,443,TCP,HTTPS,1448
1449,53,UDP,DNS,1449
1450,53,UDP,DNS,1450
1451,443,TCP,HTTPS,1451
1452,443,TCP,HTTPS,1452
1453,443,TCP,HTTPS,1453
1454,443,TCP,HTTPS,1454
1455,443,TCP,HTTPS,1455
1456,53,UDP,DNS,1456
1457,443,TCP,HTTPS,1457
1458,443,TCP,HTTPS,1458
1459,443,TCP,HTTPS,1459
1460,443,TCP,HTTPS,1460
1461,53,UDP,DNS,1461
1462,53,UDP,DNS,1462
1463,80,TCP,HTTP,1463
1464,443,TCP,HTTPS,1464
1465,21,TCP,HPSERVICE,1465
1466,443,TCP,HTTPS,1466
1467,443,TCP,HTTPS,1467
1468,443,TCP,HTTPS,1468
1469,53,UDP,DNS,1469
1470,443,TCP,HTTPS,1470
1471,21,TCP,FTP,1471
1472,443,UDP,HTTPS,1472
1473,443,TCP,HTTPS,1473
1474,53,UDP,DNS,1474
1475,443,TCP,HTTPS,1475
1476,443,TCP,HTTPS,1476
1477,5222,TCP,XMPP,1477
1478,443,TCP,HTTPS,1478
1479,443,TCP,HTTPS,1479
1480,5222,TCP,XMPP,1480
1481,9100,TCP,HPSERVICE,1481
1482,53,UDP,DNS,1482
1483,5222,TCP,XMPP,1483
1484,80,TCP,HTTP,1484
1485,80,TCP,HTTP,1485
1486,443,TCP,HTTPS,1486
1487,5222,TCP,XMPP,1487
1488,443,TCP,HTTPS,1488
1489,443,TCP,HTTPS,1489
1490,443,TCP,HTTPS,1490
1491,443,TCP,HTTPS,1491
1492,443,TCP,HTTPS,1492
1493,443,TCP,HTTPS,1493
1494,443,TCP,HTTPS,1494
1495,53,UDP,DNS,1495
1496,53,UDP,DNS,1496
1497,443,TCP,HTTPS,1497
1498,443,TCP,HTTPS,1498
1499,443,TCP,HTTPS,1499
1500,443,TCP,HTTPS,1500
1501,443,TCP,HTTPS,1501
1502,443,TCP,HTTPS,1502
1503,443,TCP,HTTPS,1503
1504,1433,UDP,MSSQL,1504
1505,443,TCP,HTTPS,1505
1506,53,UDP,DNS,1506
1507,443,TCP,HTTPS,1507
1508,443,TCP,HTTPS,1508
1509,21,TCP,FTP,1509
1510,443,TCP,HTTPS,1510
1511,53,UDP,DNS,1511
1512,443,TCP,HTTPS,1512
1513,5222,TCP,XMPP,1513
1514,443,TCP,HTTPS,1514
1515,21,TCP,FTP,1515
1516,3128,TCP,HTTP,1516
1517,53,UDP,DNS,1517
1518,443,TCP,HTTPS,1518
1519,443,TCP,HTTPS,1519
1520,3689,TCP,HTTP,1520
1521,443,TCP,HTTPS,1521
1522,443,TCP,HTTPS,1522
1523,443,TCP,HTTPS,1523
1524,500,UDP,XMPP,1524
1525,5222,TCP,XMPP,1525
1526,443,TCP,HTTPS,1526
1527,53,UDP,DNS,1527
1528,8000,TCP,UBIQUITY,1528
1529,443,TCP,HTTPS,1529
1530,443,TCP,HTTPS,1530
1531,443,TCP,HTTPS,1531
1532,443,TCP,HTTPS,1532
1533,53,UDP,DNS,1533
1534,80,TCP,HTTP,1534
1535,443,TCP,HTTPS,1535
1536,53,UDP,DNS,1536
1537,443,TCP,HTTPS,1537
1538,443,TCP,HTTPS,1538
1539,443,TCP,HTTPS,1539
1540,443,TCP,HTTPS,1540
1541,443,TCP,HTTPS,1541
1542,443,TCP,HTTPS,1542
1543,53,UDP,DNS,1543
1544,443,TCP,HTTPS,1544
1545,443,TCP,HTTPS,1545
1546,443,TCP,HTTPS,1546
1547,443,TCP,HTTPS,1547
1548,443,TCP,HTTPS,1548
1549,443,TCP,HTTPS,1549
1550,443,TCP,HTTPS,1550
1551,10051,TCP,ZABBIX,1551
1552,80,TCP,HTTP,1552
1553,443,TCP,HTTPS,1553
1554,443,TCP,HTTPS,1554
1555,3128,TCP,HTTP,1555
1556,443,TCP,HTTPS,1556
1557,443,TCP,HTTPS,1557
1558,5060,UDP,DAAPD,1558
1559,53,UDP,DNS,1559
1560,21,TCP,FTP,1560
1561,443,TCP,HTTPS,1561
1562,21,UDP,XMPP,1562
1563,53,UDP,DNS,1563
1564,443,UDP,HTTPS,1564
1565,443,TCP,HTTPS,1565
1566,443,TCP,HTTPS,1566
1567,443,TCP,HTTPS,1567
1568,53,TCP,DNS,1568
1569,443,TCP,HTTPS,1569
1570,443,TCP,HTTPS,1570
1571,443,TCP,HTTPS,1571
1572,443,TCP,HTTPS,1572
1573,21,TCP,FTP,1573
1574,443,TCP,HTTPS,1574
1575,5061,UDP,PGSQL,1575
1576,993,UDP,ISAKMP,1576
1577,443,TCP,HTTPS,1577
1578,21,TCP,FTP,1578
1579,443,TCP,HTTPS,1579
1580,443,TCP,HTTPS,1580
1581,443,TCP,HTTPS,1581
1582,161,UDP,PGSQL,1582
1583,3689,UDP,IRDMI,1583
1584,443,TCP,HTTPS,1584
1585,53,UDP,DNS,1585
1586,443,UDP,HTTPS,1586
1587,53,UDP,DNS,1587
1588,80,TCP,HTTP,1588
1589,3128,TCP,SNMP,1589
1590,443,TCP,HTTPS,1590
1591,443,TCP,HTTPS,1591
1592,443,TCP,HTTPS,1592
1593,443,TCP,HTTPS,1593
1594,443,TCP,HTTPS,1594
1595,21,UDP,XMPP,1595
1596,80,TCP,HTTP,1596
1597,443,TCP,HTTPS,1597
1598,443,TCP,HTTPS,1598
1599,443,TCP,HTTPS,1599
1600,443,TCP,HTTPS,1600
1601,443,TCP,HTTPS,1601
1602,443,TCP,HTTPS,1602
1603,5222,TCP,XMPP,1603
1604,53,UDP,DNS,1604
1605,443,TCP,HTTPS,1605
1606,443,TCP,HTTPS,1606
1607,443,TCP,HTTPS,1607
1608,443,TCP,HTTPS,1608
1609,443,TCP,HTTPS,1609
1610,443,TCP,HTTPS,1610
1611,23,TCP,HPSERVICE,1611
1612,443,TCP,HTTPS,1612
1613,10051,TCP,ZABBIX,1613
1614,138,TCP,VNC,1614
1615,443,TCP,HTTPS,1615
1616,5900,TCP,RDP,1616
1617,443,TCP,HTTPS,1617
1618,21,TCP,FTP,1618
1619,22,TCP,SSH,1619
1620,443,TCP,HTTPS,1620
1621,443,TCP,HTTPS,1621
1622,53,UDP,DNS,1622
1623,3689,TCP,FTP,1623
1624,443,TCP,HTTPS,1624
1625,443,TCP,HTTPS,1625
1626,3128,TCP,HTTP,1626
1627,443,TCP,HTTPS,1627
1628,443,TCP,HTTPS,1628
1629,443,TCP,HTTPS,1629
1630,443,TCP,HTTPS,1630
1631,443,TCP,HTTPS,1631
1632,443,TCP,HTTPS,1632
1633,443,TCP,HTTPS,1633
1634,443,TCP,HTTPS,1634
1635,500,UDP,TELNET,1635
1636,5432,UDP,MSSQL,1636
1637,443,TCP,HTTPS,1637
1638,21,TCP,FTP,1638
1639,53,UDP,DNS,1639
1640,443,TCP,HTTPS,1640
1641,5222,TCP,XMPP,1641
1642,443,TCP,HTTPS,1642
1643,21,TCP,FTP,1643
1644,443,TCP,HTTPS,1644
1645,443,TCP,HTTPS,1645
1646,443,TCP,HTTPS,1646
1647,443,TCP,HTTPS,1647
1648,443,TCP,HTTPS,1648
1649,443,TCP,HTTPS,1649
1650,443,TCP,HTTPS,1650
1651,443,TCP,HTTPS,1651
1652,443,TCP,HTTPS,1652
1653,443,TCP,HTTPS,1653
1654,443,TCP,HTTPS,1654
1655,21,TCP,FTP,1655
1656,443,TCP,HTTPS,1656
1657,443,TCP,HTTPS,1657
1658,443,TCP,HTTPS,1658
1659,500,UDP,DAAPD,1659
1660,443,UDP,HTTPS,1660
1661,53,UDP,DNS,1661
1662,443,TCP,HTTPS,1662
1663,443,TCP,HTTPS,1663
1664,8080,TCP,HTTP,1664
1665,443,TCP,HTTPS,1665
1666,443,TCP,HTTPS,1666
1667,443,TCP,HTTPS,1667
1668,3128,TCP,HTTP,1668
1669,21,TCP,FTP,1669
1670,443,TCP,HTTPS,1670
1671,443,TCP,HTTPS,1671
1672,80,TCP,HTTP,1672
1673,53,TCP,DNS,1673
1674,80,TCP,HTTP,1674
1675,443,TCP,HTTPS,1675
1676,443,TCP,HTTPS,1676
1677,53,UDP,DNS,1677
1678,443,TCP,HTTPS,1678
1679,53,UDP,DNS,1679
1680,443,TCP,HTTPS,1680
1681,23,TCP,VNC,1681
1682,443,TCP,HTTPS,1682
1683,443,TCP,HTTPS,1683
1684,80,TCP,HTTP,1684
1685,443,TCP,HTTPS,1685
1686,53,TCP,DNS,1686
1687,161,UDP,SNMP,1687
1688,53,UDP,DNS,1688
1689,3128,TCP,HTTP,1689
1690,443,TCP,HTTPS,1690
1691,3689,TCP,SNMP,1691
1692,80,TCP,HTTP,1692
1693,443,TCP,HTTPS,1693
1694,443,TCP,HTTPS,1694
1695,443,TCP,HTTPS,1695
1696,22,UDP,SIP,1696
1697,443,TCP,HTTPS,1697
