Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
891,80,TCP,HTTP,891
892,80,TCP,HTTP,892
893,443,TCP,HTTPS,893
894,443,TCP,HTTPS,894
895,443,TCP,HTTPS,895
896,443,TCP,HTTPS,896
897,443,TCP,HTTPS,897
898,443,TCP,HTTPS,898
899,443,TCP,HTTPS,899
900,443,TCP,HTTPS,900
901,500,UDP,RDP,901
902,80,TCP,HTTP,902
903,443,TCP,HTTPS,903
904,8080,UDP,XMPP,904
905,443,TCP,HTTPS,905
906,443,TCP,HTTPS,906
907,443,UDP,HTTPS,907
908,443,TCP,HTTPS,908
909,80,TCP,HTTP,909
910,3128,TCP,HTTP,910
911,3389,UDP,SNMP,911
912,443,TCP,HTTPS,912
913,443,TCP,HTTPS,913
914,443,TCP,HTTPS,914
915,53,UDP,DNS,915
916,21,TCP,FTP,916
917,443,TCP,HTTPS,917
918,443,TCP,HTTPS,918
919,53,UDP,DNS,919
920,21,TCP,FTP,920
921,443,TCP,HTTPS,921
922,443,TCP,HTTPS,922
923,443,TCP,HTTPS,923
924,443,TCP,HTTPS,924
925,443,TCP,HTTPS,925
926,443,TCP,HTTPS,926
927,80,TCP,HTTP,927
928,443,TCP,HTTPS,928
929,80,TCP,HTTP,929
930,443,TCP,HTTPS,930
931,443,TCP,HTTPS,931
932,443,TCP,HTTPS,932
933,443,TCP,HTTPS,933
934,80,TCP,HTTP,934
935,5222,TCP,XMPP,935
936,443,TCP,HTTPS,936
937,443,TCP,HTTPS,937
938,80,TCP,HTTP,938
939,443,TCP,HTTPS,939
940,443,TCP,HTTPS,940
941,443,TCP,HTTPS,941
942,80,TCP,HTTP,942
943,53,UDP,DNS,943
944,443,TCP,HTTPS,944
945,443,TCP,HTTPS,945
946,443,TCP,HTTPS,946
947,443,TCP,HTTPS,947
948,443,TCP,HTTPS,948
949,80,TCP,HTTP,949
950,3128,TCP,HTTP,950
951,10051,UDP,DNS,951
952,443,TCP,HTTPS,952
953,443,TCP,HTTPS,953
954,21,TCP,FTP,954
955,443,TCP,HTTPS,955
956,443,TCP,HTTPS,956
957,443,TCP,HTTPS,957
958,3128,TCP,HTTP,958
959,443,TCP,HTTPS,959
960,443,TCP,HTTPS,960
961,8000,TCP,UBIQUITY,961
962,443,TCP,HTTPS,962
963,443,UDP,HTTPS,963
964,443,TCP,HTTPS,964
965,6969,UDP,ACMSODA,965
966,80,UDP,HTTP,966
967,443,TCP,HTTPS,967
968,443,TCP,HTTPS,968
969,443,TCP,HTTPS,969
970,161,TCP,IRDMI,970
971,443,TCP,HTTPS,971
972,443,TCP,HTTPS,972
973,80,TCP,HTTP,973
974,53,UDP,DNS,974
975,443,TCP,HTTPS,975
976,21,TCP,FTP,976
977,443,TCP,HTTPS,977
978,443,TCP,HTTPS,978
979,443,TCP,HTTPS,979
980,80,TCP,HTTP,980
981,443,TCP,HTTPS,981
982,8080,TCP,ACMSODA,982
983,443,TCP,HTTPS,983
984,443,TCP,HTTPS,984
985,443,TCP,HTTPS,985
986,443,TCP,HTTPS,986
987,443,TCP,HTTPS,987
988,161,UDP,TELNET,988
989,443,UDP,HTTPS,989
990,443,TCP,HTTPS,990
991,443,TCP,HTTPS,991
992,443,TCP,HTTPS,992
993,443,TCP,HTTPS,993
994,21,TCP,FTP,994
995,443,TCP,HTTPS,995
996,21,TCP,FTP,996
997,6969,UDP,ACMSODA,997
998,443,TCP,HTTPS,998
999,80,TCP,HTTP,999
1000,443,TCP,HTTPS,1000
1001,443,TCP,HTTPS,1001
1002,443,TCP,HTTPS,1002
1003,443,TCP,HTTPS,1003
1004,443,TCP,HTTPS,1004
1005,80,TCP,HTTP,1005
1006,443,TCP,HTTPS,1006
1007,161,UDP,UBIQUITY,1007
1008,443,TCP,HTTPS,1008
1009,21,TCP,FTP,1009
1010,443,TCP,HTTPS,1010
1011,443,TCP,HTTPS,1011
1012,53,UDP,DNS,1012
1013,5060,UDP,NETBIOS,1013
1014,80,TCP,HTTP,1014
1015,443,TCP,HTTPS,1015
1016,443,TCP,HTTPS,1016
1017,80,TCP,HTTP,1017
1018,443,TCP,HTTPS,1018
1019,21,TCP,FTP,1019
1020,443,TCP,HTTPS,1020
1021,53,UDP,DNS,1021
1022,443,TCP,HTTPS,1022
1023,443,TCP,HTTPS,1023
1024,443,TCP,HTTPS,1024
1025,443,TCP,HTTPS,1025
1026,443,TCP,HTTPS,1026
1027,443,TCP,HTTPS,1027
1028,443,TCP,HTTPS,1028
1029,53,TCP,DNS,1029
1030,443,TCP,HTTPS,1030
1031,8080,TCP,HTTP,1031
1032,443,TCP,HTTPS,1032
1033,443,TCP,HTTPS,1033
1034,5222,UDP,SSH,1034
1035,5060,UDP,SIP,1035
1036,443,TCP,HTTPS,1036
1037,22,TCP,HTTP,1037
1038,443,TCP,HTTPS,1038
1039,443,TCP,HTTPS,1039
1040,5060,TCP,HPSERVICE,1040
1041,443,TCP,HTTPS,1041
1042,443,TCP,HTTPS,1042
1043,80,TCP,HTTP,1043
1044,443,TCP,HTTPS,1044
1045,443,TCP,HTTPS,1045
1046,443,TCP,HTTPS,1046
1047,993,TCP,IMAP4,1047
1048,443,TCP,HTTPS,1048
1049,443,TCP,HTTPS,1049
1050,443,TCP,HTTPS,1050
1051,443,TCP,HTTPS,1051
1052,443,TCP,HTTPS,1052
1053,53,UDP,DNS,1053
1054,53,UDP,DNS,1054
1055,53,UDP,DNS,1055
1056,443,TCP,HTTPS,1056
1057,80,TCP,HTTP,1057
1058,80,TCP,HTTP,1058
1059,443,TCP,HTTPS,1059
1060,443,TCP,HTTPS,1060
1061,3128,TCP,HTTP,1061
1062,53,UDP,DNS,1062
1063,9100,TCP,SNMP,1063
1064,443,TCP,HTTPS,1064
1065,443,TCP,HTTPS,1065
1066,80,TCP,HTTP,1066
1067,443,TCP,HTTPS,1067
1068,443,TCP,HTTPS,1068
1069,443,TCP,HTTPS,1069
1070,53,UDP,DNS,1070
1071,443,TCP,HTTPS,1071
1072,443,TCP,HTTPS,1072
1073,53,UDP,HTTP,1073
1074,53,UDP,DNS,1074
1075,53,UDP,DNS,1075
1076,80,TCP,HTTP,1076
1077,443,TCP,HTTPS,1077
1078,443,TCP,HTTPS,1078
1079,21,TCP,FTP,1079
1080,443,TCP,HTTPS,1080
1081,21,TCP,FTP,1081
1082,5222,TCP,XMPP,1082
1083,443,TCP,HTTPS,1083
1084,443,TCP,HTTPS,1084
1085,443,TCP,HTTPS,1085
1086,443,TCP,HTTPS,1086
1087,443,TCP,HTTPS,1087
1088,10051,TCP,ZABBIX,1088
1089,80,TCP,HTTP,1089
1090,21,TCP,FTP,1090
1091,443,TCP,HTTPS,1091
1092,443,TCP,HTTPS,1092
1093,443,TCP,HTTPS,1093
1094,443,TCP,HTTPS,1094
1095,443,TCP,HTTPS,1095
1096,53,UDP,DNS,1096
1097,443,TCP,HTTPS,1097
1098,443,TCP,HTTPS,1098
1099,443,TCP,HTTPS,1099
1100,443,TCP,HTTPS,1100
1101,21,TCP,FTP,1101
1102,993,UDP,RDP,1102
1103,443,TCP,HTTPS,1103
1104,443,TCP,HTTPS,1104
1105,443,TCP,HTTPS,1105
1106,443,TCP,HTTPS,1106
1107,8080,TCP,HTTP,1107
1108,443,TCP,HTTPS,1108
1109,53,UDP,DNS,1109
1110,443,TCP,HTTPS,1110
1111,21,TCP,FTP,1111
1112,80,UDP,HTTP,1112
1113,21,TCP,FTP,1113
1114,443,TCP,HTTPS,1114
1115,53,UDP,XMPP,1115
1116,443,UDP,HTTPS,1116
1117,443,UDP,HTTPS,1117
1118,443,TCP,HTTPS,1118
1119,443,TCP,HTTPS,1119
1120,443,TCP,HTTPS,1120
1121,443,TCP,HTTPS,1121
1122,443,TCP,HTTPS,1122
1123,443,TCP,HTTPS,1123
1124,443,TCP,HTTPS,1124
1125,443,TCP,HTTPS,1125
1126,80,TCP,HTTP,1126
1127,443,TCP,HTTPS,1127
1128,443,TCP,HTTPS,1128
1129,53,UDP,DNS,1129
1130,443,TCP,HTTPS,1130
1131,443,TCP,HTTPS,1131
1132,445,TCP,MDS,1132
1133,443,TCP,HTTPS,1133
1134,53,UDP,DNS,1134
1135,443,TCP,HTTPS,1135
1136,53,UDP,DNS,1136
1137,53,UDP,DNS,1137
1138,443,TCP,HTTPS,1138
1139,53,UDP,DNS,1139
1140,53,UDP,DNS,1140
1141,443,TCP,HTTPS,1141
1142,443,TCP,HTTPS,1142
1143,443,TCP,HTTPS,1143
1144,443,TCP,HTTPS,1144
1145,10051,UDP,PGSQL,1145
1146,53,UDP,DNS,1146
1147,443,TCP,HTTPS,1147
1148,443,TCP,HTTPS,1148
1149,443,TCP,HTTPS,1149
1150,443,TCP,HTTPS,1150
1151,443,TCP,HTTPS,1151
1152,443,TCP,HTTPS,1152
1153,21,TCP,FTP,1153
1154,443,TCP,HTTPS,1154
1155,1344,TCP,IMAP4,1155
1156,443,TCP,HTTPS,1156
1157,53,UDP,DNS,1157
1158,5432,UDP,ISAKMP,1158
1159,443,TCP,HTTPS,1159
1160,443,TCP,HTTPS,1160
1161,53,UDP,DNS,1161
1162,443,TCP,HTTPS,1162
1163,443,TCP,HTTPS,1163
1164,443,TCP,HTTPS,1164
1165,443,TCP,HTTPS,1165
1166,443,TCP,HTTPS,1166
1167,443,TCP,HTTPS,1167
1168,5222,TCP,XMPP,1168
1169,53,TCP,DNS,1169
1170,443,TCP,HTTPS,1170
1171,3128,UDP,VNC,1171
1172,443,TCP,HTTPS,1172
1173,443,TCP,HTTPS,1173
1174,80,TCP,HTTP,1174
1175,443,TCP,HTTPS,1175
1176,53,UDP,DNS,1176
1177,443,TCP,HTTPS,1177
1178,53,UDP,DNS,1178
1179,80,TCP,HTTP,1179
1180,443,TCP,HTTPS,1180
1181,53,UDP,DNS,1181
1182,443,TCP,HTTPS,1182
1183,5900,UDP,EMS,1183
1184,443,TCP,HTTPS,1184
1185,5060,UDP,SIP,1185
1186,80,UDP,HTTP,1186
1187,443,TCP,HTTPS,1187
1188,443,UDP,HTTPS,1188
1189,443,TCP,HTTPS,1189
1190,443,TCP,HTTPS,1190
1191,53,UDP,DNS,1191
1192,80,TCP,HTTP,1192
1193,443,TCP,HTTPS,1193
1194,993,UDP,TELNET,1194
1195,443,TCP,HTTPS,1195
1196,80,TCP,HTTP,1196
1197,3128,TCP,HTTP,1197
1198,443,TCP,HTTPS,1198
1199,443,TCP,HTTPS,1199
1200,53,UDP,DNS,1200
1201,3128,TCP,HTTP,1201
1202,443,UDP,HTTPS,1202
1203,80,TCP,HTTP,1203
1204,161,TCP,IRDMI,1204
1205,443,TCP,HTTPS,1205
1206,443,TCP,HTTPS,1206
1207,80,UDP,ZABBIX,1207
1208,443,TCP,HTTPS,1208
1209,3389,UDP,IRDMI,1209
1210,443,TCP,HTTPS,1210
1211,6969,UDP,DAAPD,1211
1212,21,TCP,FTP,1212
1213,443,TCP,HTTPS,1213
1214,443,TCP,HTTPS,1214
1215,443,TCP,HTTPS,1215
1216,443,TCP,HTTPS,1216
1217,443,TCP,HTTPS,1217
1218,443,TCP,HTTPS,1218
1219,8080,UDP,ICAP,1219
1220,21,TCP,FTP,1220
1221,443,TCP,HTTPS,1221
1222,21,TCP,FTP,1222
1223,21,TCP,FTP,1223
1224,443,TCP,HTTPS,1224
1225,443,TCP,HTTPS,1225
1226,5222,TCP,ICAP,1226
1227,53,UDP,DNS,1227
1228,443,UDP,HTTPS,1228
1229,5900,UDP,SSH,1229
1230,443,TCP,HTTPS,1230
1231,53,UDP,DNS,1231
1232,443,TCP,HTTPS,1232
1233,5222,UDP,MDS,1233
1234,80,TCP,HTTP,1234
1235,10051,UDP,DNS,1235
1236,993,TCP,IMAP4,1236
1237,443,TCP,HTTPS,1237
1238,53,UDP,DNS,1238
1239,5222,TCP,XMPP,1239
1240,443,TCP,HTTPS,1240
1241,21,TCP,FTP,1241
1242,53,UDP,DNS,1242
1243,53,UDP,DNS,1243
1244,443,TCP,HTTPS,1244
1245,443,TCP,HTTPS,1245
1246,443,TCP,HTTPS,1246
1247,500,TCP,DNS,1247
1248,443,TCP,HTTPS,1248
1249,443,TCP,HTTPS,1249
1250,443,TCP,HTTPS,1250
1251,443,TCP,HTTPS,1251
1252,53,UDP,DNS,1252
1253,443,TCP,HTTPS,1253
1254,443,TCP,HTTPS,1254
1255,443,TCP,HTTPS,1255
1256,443,TCP,HTTPS,1256
1257,443,TCP,HTTPS,1257
1258,443,TCP,HTTPS,1258
1259,443,UDP,HTTPS,1259
1260,80,TCP,HTTP,1260
1261,53,UDP,DNS,1261
1262,443,TCP,HTTPS,1262
1263,443,TCP,HTTPS,1263
1264,443,TCP,UBIQUITY,1264
1265,443,TCP,HTTPS,1265
1266,161,UDP,FTP,1266
1267,21,TCP,FTP,1267
1268,53,UDP,DNS,1268
1269,53,UDP,DNS,1269
1270,443,TCP,HTTPS,1270
1271,5222,TCP,XMPP,1271
1272,443,TCP,HTTPS,1272
1273,5222,TCP,XMPP,1273
1274,443,TCP,HTTPS,1274
1275,443,TCP,HTTPS,1275
1276,53,UDP,DNS,1276
1277,443,TCP,HTTPS,1277
1278,443,TCP,HTTPS,1278
1279,80,TCP,HTTP,1279
1280,443,TCP,HTTPS,1280
1281,443,TCP,HTTPS,1281
1282,443,TCP,HTTPS,1282
1283,443,TCP,HTTPS,1283
1284,443,TCP,HTTPS,1284
1285,443,TCP,HTTPS,1285
1286,23,TCP,HPSERVICE,1286
1287,443,TCP,HTTPS,1287
1288,80,TCP,HTTP,1288
1289,443,TCP,HTTPS,1289
1290,53,UDP,DNS,1290
1291,443,TCP,HTTPS,1291
1292,443,TCP,HTTPS,1292
1293,443,TCP,HTTPS,1293
1294,443,TCP,HTTPS,1294
1295,443,TCP,HTTPS,1295
1296,53,UDP,DNS,1296
1297,21,TCP,FTP,1297
1298,443,TCP,HTTPS,1298
1299,5060,UDP,SIP,1299
1300,443,TCP,HTTPS,1300
1301,443,TCP,HTTPS,1301
1302,21,UDP,ICAP,1302
1303,443,TCP,HTTPS,1303
1304,443,TCP,HTTPS,1304
1305,443,TCP,HTTPS,1305
1306,443,TCP,HTTPS,1306
1307,443,TCP,HTTPS,1307
1308,80,TCP,HTTP,1308
1309,443,TCP,HTTPS,1309
1310,443,TCP,HTTPS,1310
1311,443,TCP,HTTPS,1311
1312,53,TCP,DNS,1312
1313,443,TCP,HTTPS,1313
1314,10001,UDP,FTP,1314
1315,443,TCP,HTTPS,1315
1316,443,TCP,HTTPS,1316
1317,53,UDP,DNS,1317
1318,53,UDP,DNS,1318
1319,53,UDP,DNS,1319
1320,21,TCP,FTP,1320
1321,443,TCP,HTTPS,1321
1322,1433,UDP,MSSQL,1322
1323,443,TCP,HTTPS,1323
1324,21,TCP,FTP,1324
1325,443,TCP,HTTPS,1325
1326,443,TCP,HTTPS,1326
1327,443,TCP,HTTPS,1327
1328,443,TCP,HTTPS,1328
1329,443,TCP,HTTPS,1329
1330,443,UDP,HTTPS,1330
1331,21,TCP,FTP,1331
1332,53,UDP,DNS,1332
1333,443,TCP,HTTPS,1333
1334,443,TCP,HTTPS,1334
1335,53,UDP,DNS,1335
1336,80,TCP,HTTP,1336
1337,80,TCP,HTTP,1337
1338,443,TCP,HTTPS,1338
1339,21,UDP,RDP,1339
1340,53,UDP,DNS,1340
1341,443,TCP,HTTPS,1341
1342,443,TCP,HTTPS,1342
1343,443,UDP,SNMP,1343
1344,80,TCP,HTTP,1344
1345,443,TCP,HTTPS,1345
1346,53,UDP,DNS,1346
1347,443,TCP,HTTPS,1347
1348,993,TCP,IMAP4,1348
1349,443,TCP,HTTPS,1349
1350,5222,TCP,XMPP,1350
1351,443,TCP,HTTPS,1351
1352,443,TCP,HTTPS,1352
1353,443,TCP,HTTPS,1353
1354,21,TCP,FTP,1354
1355,53,UDP,DNS,1355
1356,500,UDP,DNS,1356
1357,443,TCP,HTTPS,1357
1358,3389,TCP,IMAP4,1358
1359,5060,TCP,HTTP,1359
1360,443,TCP,HTTPS,1360
1361,443,TCP,HTTPS,1361
1362,443,TCP,HTTPS,1362
1363,3128,TCP,HTTP,1363
1364,5900,TCP,SNMP,1364
1365,443,TCP,HTTPS,1365
1366,443,TCP,HTTPS,1366
1367,443,TCP,HTTPS,1367
1368,3128,TCP,HTTP,1368
1369,80,TCP,HTTP,1369
1370,443,TCP,HTTPS,1370
1371,443,TCP,HTTPS,1371
1372,443,TCP,HTTPS,1372
1373,443,TCP,HTTPS,1373
1374,443,TCP,HTTPS,1374
1375,443,TCP,HTTPS,1375
1376,5222,TCP,XMPP,1376
1377,443,TCP,HTTPS,1377
1378,443,TCP,HTTPS,1378
1379,443,TCP,HTTPS,1379
1380,443,TCP,HTTPS,1380
1381,443,TCP,HTTPS,1381
1382,80,UDP,HTTP,1382
1383,443,TCP,HTTPS,1383
1384,443,TCP,HTTPS,1384
1385,443,TCP,HTTPS,1385
1386,443,TCP,HTTPS,1386
1387,53,UDP,DNS,1387
1388,443,TCP,HTTPS,1388
1389,993,UDP,RDP,1389
1390,443,TCP,HTTPS,1390
1391,443,TCP,HTTPS,1391
1392,443,TCP,HTTPS,1392
1393,443,UDP,HTTPS,1393
1394,443,TCP,HTTPS,1394
1395,443,TCP,HTTPS,1395
1396,53,UDP,DNS,1396
1397,443,TCP,HTTPS,1397
1398,53,UDP,DNS,1398
1399,443,TCP,HTTPS,1399
1400,53,UDP,DNS,1400
1401,443,TCP,HTTPS,1401
1402,443,TCP,HTTPS,1402
1403,21,TCP,FTP,1403
1404,443,TCP,HTTPS,1404
1405,53,TCP,DNS,1405
1406,443,TCP,HTTPS,1406
1407,443,TCP,HTTPS,1407
1408,5222,UDP,SSH,1408
1409,21,TCP,FTP,1409
1410,443,TCP,HTTPS,1410
1411,443,TCP,HTTPS,1411
1412,80,UDP,SIP,1412
1413,80,TCP,HTTP,1413
1414,443,TCP,HTTPS,1414
1415,21,TCP,FTP,1415
1416,443,TCP,HTTPS,1416
1417,443,UDP,HTTPS,1417
1418,443,TCP,HTTPS,1418
1419,443,TCP,HTTPS,1419
1420,21,TCP,FTP,1420
1421,443,TCP,HTTPS,1421
1422,443,TCP,HTTPS,1422
1423,6969,TCP,ACMSODA,1423
1424,443,TCP,HTTPS,1424
1425,443,TCP,HTTPS,1425
1426,443,UDP,HTTPS,1426
1427,3128,UDP,ICAP,1427
1428,443,TCP,HTTPS,1428
1429,443,TCP,HTTPS,1429
1430,443,UDP,HTTPS,1430
1431,443,TCP,HTTPS,1431
1432,443,TCP,HTTPS,1432
1433,5432,TCP,DAAPD,1433
1434,443,TCP,HTTPS,1434
1435,21,TCP,FTP,1435
1436,443,TCP,HTTPS,1436
1437,443,UDP,HTTPS,1437
1438,21,TCP,FTP,1438
1439,53,UDP,DNS,1439
1440,443,TCP,HTTPS,1440
1441,443,TCP,HTTPS,1441
1442,443,TCP,HTTPS,1442
1443,443,TCP,HTTPS,1443
1444,443,TCP,HTTPS,1444
1445,443,TCP,HTTPS,1445
1446,5900,TCP,ZABBIX,1446
1447,80,TCP,HTTP,1447
1448,443,UDP,HTTPS,1448
1449,443,TCP,HTTPS,1449
1450,21,TCP,FTP,1450
1451,53,UDP,DNS,1451
1452,80,TCP,HTTP,1452
1453,443,TCP,HTTPS,1453
1454,23,UDP,SIP,1454
1455,443,TCP,HTTPS,1455
1456,80,TCP,HTTP,1456
1457,443,TCP,HTTPS,1457
1458,80,TCP,HTTP,1458
1459,443,TCP,HTTPS,1459
1460,443,TCP,HTTPS,1460
1461,161,UDP,SNMP,1461
1462,3128,TCP,HTTP,1462
1463,443,TCP,HTTPS,1463
1464,443,UDP,HTTPS,1464
1465,5222,TCP,NETBIOS,1465
1466,21,TCP,FTP,1466
1467,443,TCP,HTTPS,1467
1468,443,TCP,HTTPS,1468
1469,443,TCP,HTTPS,1469
1470,443,TCP,HTTPS,1470
1471,443,TCP,HTTPS,1471
1472,443,TCP,HTTPS,1472
1473,21,TCP,FTP,1473
1474,443,TCP,HTTPS,1474
1475,587,UDP,HPSERVICE,1475
1476,993,UDP,TELNET,1476
1477,443,TCP,HTTPS,1477
1478,443,TCP,HTTPS,1478
1479,443,TCP,HTTPS,1479
1480,443,TCP,HTTPS,1480
1481,443,TCP,HTTPS,1481
1482,21,TCP,FTP,1482
1483,443,TCP,HTTPS,1483
1484,443,TCP,HTTPS,1484
1485,53,UDP,DNS,1485
1486,443,TCP,HTTPS,1486
1487,5061,UDP,PGSQL,1487
1488,443,TCP,HTTPS,1488
1489,443,TCP,HTTPS,1489
1490,443,TCP,HTTPS,1490
1491,53,UDP,DNS,1491
1492,443,TCP,HTTPS,1492
1493,53,UDP,DNS,1493
1494,10051,TCP,ZABBIX,1494
1495,443,TCP,HTTPS,1495
1496,443,TCP,HTTPS,1496
1497,500,UDP,ICAP,1497
1498,443,TCP,HTTPS,1498
1499,443,UDP,HTTPS,1499
1500,53,UDP,DNS,1500
1501,80,TCP,HTTP,1501
1502,443,TCP,HTTPS,1502
1503,443,TCP,HTTPS,1503
1504,443,TCP,HTTPS,1504
1505,443,TCP,HTTPS,1505
1506,80,TCP,HTTP,1506
1507,53,UDP,DNS,1507
1508,3128,TCP,HTTP,1508
1509,993,TCP,NETBIOS,1509
1510,443,TCP,HTTPS,1510
1511,80,TCP,HTTP,1511
1512,587,UDP,IRDMI,1512
1513,443,TCP,HTTPS,1513
1514,443,TCP,HTTPS,1514
1515,21,TCP,FTP,1515
1516,80,TCP,HTTP,1516
1517,443,TCP,HTTPS,1517
1518,443,TCP,HTTPS,1518
1519,443,TCP,HTTPS,1519
1520,443,TCP,HTTPS,1520
1521,443,TCP,HTTPS,1521
1522,443,TCP,HTTPS,1522
1523,443,TCP,HTTPS,1523
1524,80,TCP,HTTP,1524
1525,443,TCP,HTTPS,1525
1526,443,TCP,HTTPS,1526
1527,443,TCP,HTTPS,1527
1528,53,UDP,DNS,1528
1529,443,TCP,HTTPS,1529
1530,443,TCP,HTTPS,1530
1531,1344,TCP,TELNET,1531
1532,443,TCP,HTTPS,1532
1533,53,UDP,DNS,1533
1534,443,TCP,HTTPS,1534
1535,443,UDP,HTTPS,1535
1536,443,TCP,HTTPS,1536
1537,443,TCP,HTTPS,1537
1538,53,UDP,DNS,1538
1539,443,TCP,HTTPS,1539
1540,443,TCP,HTTPS,1540
1541,80,TCP,HTTP,1541
1542,443,TCP,HTTPS,1542
1543,80,TCP,HTTP,1543
1544,443,TCP,HTTPS,1544
1545,443,TCP,HTTPS,1545
1546,443,TCP,HTTPS,1546
1547,53,UDP,DNS,1547
1548,443,TCP,HTTPS,1548
1549,443,TCP,HTTPS,1549
1550,1344,TCP,HPSERVICE,1550
1551,80,TCP,HTTP,1551
1552,443,TCP,HTTPS,1552
1553,443,TCP,HTTPS,1553
1554,443,TCP,HTTPS,1554
1555,443,TCP,HTTPS,1555
1556,443,TCP,HTTPS,1556
1557,443,TCP,HTTPS,1557
1558,443,TCP,HTTPS,1558
1559,53,UDP,DNS,1559
1560,443,TCP,HTTPS,1560
1561,80,TCP,HTTP,1561
1562,443,TCP,HTTPS,1562
1563,53,UDP,DNS,1563
1564,80,TCP,HTTP,1564
1565,5222,TCP,XMPP,1565
1566,1433,TCP,EMS,1566
1567,53,UDP,DNS,1567
1568,53,UDP,DNS,1568
1569,443,TCP,HTTPS,1569
1570,443,TCP,HTTPS,1570
1571,443,TCP,HTTPS,1571
1572,445,TCP,HPSERVICE,1572
1573,443,TCP,HTTPS,1573
1574,80,TCP,HTTP,1574
1575,443,TCP,HTTPS,1575
1576,443,TCP,HTTPS,1576
1577,443,TCP,HTTPS,1577
1578,443,TCP,HTTPS,1578
1579,53,TCP,DNS,1579
1580,443,TCP,HTTPS,1580
1581,53,UDP,DNS,1581
1582,443,TCP,HTTPS,1582
1583,443,TCP,HTTPS,1583
1584,21,TCP,FTP,1584
1585,443,TCP,HTTPS,1585
1586,53,UDP,DNS,1586
1587,443,TCP,HTTPS,1587
1588,443,TCP,HTTPS,1588
1589,443,TCP,HTTPS,1589
1590,443,TCP,HTTPS,1590
1591,443,TCP,HTTPS,1591
1592,443,TCP,HTTPS,1592
1593,443,TCP,HTTPS,1593
1594,53,UDP,DNS,1594
1595,443,TCP,HTTPS,1595
1596,443,TCP,HTTPS,1596
1597,443,TCP,HTTPS,1597
1598,138,UDP,NETBIOS,1598
1599,6969,TCP,IMAP4,1599
1600,80,TCP,HTTP,1600
1601,443,TCP,HTTPS,1601
1602,443,TCP,HTTPS,1602
1603,3128,TCP,HTTP,1603
1604,21,TCP,FTP,1604
1605,443,TCP,HTTPS,1605
1606,443,UDP,HTTPS,1606
1607,443,TCP,HTTPS,1607
1608,443,TCP,HTTPS,1608
1609,53,UDP,DNS,1609
1610,53,UDP,DNS,1610
1611,443,UDP,HTTPS,1611
1612,22,TCP,SSH,1612
1613,443,TCP,HTTPS,1613
1614,21,TCP,FTP,1614
1615,443,TCP,HTTPS,1615
1616,443,TCP,HTTPS,1616
1617,443,UDP,HTTPS,1617
1618,53,UDP,DNS,1618
1619,443,TCP,HTTPS,1619
1620,443,TCP,HTTPS,1620
1621,443,UDP,HTTPS,1621
1622,443,TCP,HTTPS,1622
1623,443,TCP,HTTPS,1623
1624,443,TCP,HTTPS,1624
1625,443,TCP,HTTPS,1625
1626,443,TCP,HTTPS,1626
1627,53,UDP,DNS,1627
1628,443,TCP,HTTPS,1628
1629,443,TCP,HTTPS,1629
1630,443,UDP,HTTPS,1630
1631,443,TCP,HTTPS,1631
1632,53,UDP,DNS,1632
1633,443,TCP,HTTPS,1633
1634,443,TCP,HTTPS,1634
1635,443,TCP,HTTPS,1635
1636,53,UDP,DNS,1636
1637,443,UDP,HTTPS,1637
1638,443,UDP,HTTPS,1638
1639,443,TCP,HTTPS,1639
1640,443,TCP,HTTPS,1640
1641,443,TCP,HTTPS,1641
1642,53,UDP,DNS,1642
1643,443,TCP,HTTPS,1643
1644,1344,TCP,NETBIOS,1644
1645,443,TCP,HTTPS,1645
1646,53,UDP,DNS,1646
1647,443,TCP,HTTPS,1647
1648,443,TCP,HTTPS,1648
1649,3128,TCP,HTTP,1649
1650,53,UDP,DNS,1650
1651,443,TCP,HTTPS,1651
1652,443,TCP,HTTPS,1652
1653,443,TCP,HTTPS,1653
1654,443,TCP,HTTPS,1654
1655,443,TCP,HTTPS,1655
1656,443,TCP,HTTPS,1656
1657,80,TCP,HTTP,1657
1658,443,TCP,HTTPS,1658
1659,443,TCP,HTTPS,1659
1660,21,TCP,FTP,1660
1661,5900,UDP,FTP,1661
1662,443,TCP,HTTPS,1662
1663,443,TCP,HTTPS,1663
1664,443,TCP,HTTPS,1664
1665,53,UDP,DNS,1665
1666,53,TCP,DNS,1666
1667,443,TCP,HTTPS,1667
1668,445,TCP,MDS,1668
1669,443,TCP,HTTPS,1669
1670,443,TCP,HTTPS,1670
1671,443,TCP,HTTPS,1671
1672,443,TCP,HTTPS,1672
1673,53,UDP,DNS,1673
1674,53,UDP,DNS,1674
1675,443,TCP,HTTPS,1675
1676,443,TCP,HTTPS,1676
1677,443,TCP,HTTPS,1677
1678,445,UDP,UBIQUITY,1678
1679,443,TCP,HTTPS,1679
1680,443,TCP,HTTPS,1680
1681,21,TCP,FTP,1681
1682,21,TCP,FTP,1682
1683,443,UDP,HTTPS,1683
1684,80,TCP,HTTP,1684
1685,443,TCP,HTTPS,1685
1686,443,TCP,HTTPS,1686
1687,443,TCP,HTTPS,1687
1688,443,TCP,HTTPS,1688
1689,21,TCP,FTP,1689
1690,443,TCP,HTTPS,1690
1691,443,TCP,HTTPS,1691
1692,443,TCP,HTTPS,1692
1693,443,TCP,HTTPS,1693
1694,443,TCP,HTTPS,1694
1695,443,TCP,HTTPS,1695
