Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
889,53,UDP,DNS,889
890,443,UDP,HTTPS,890
891,80,TCP,HTTP,891
892,443,TCP,HTTPS,892
893,443,TCP,HTTPS,893
894,443,UDP,HTTPS,894
895,3128,TCP,HTTP,895
896,443,TCP,HTTPS,896
897,443,UDP,HTTPS,897
898,53,UDP,DNS,898
899,53,UDP,DNS,899
900,443,TCP,HTTPS,900
901,53,UDP,DNS,901
902,443,TCP,HTTPS,902
903,443,TCP,HTTPS,903
904,5900,UDP,MSSQL,904
905,443,UDP,HTTPS,905
906,53,UDP,DNS,906
907,443,TCP,HTTPS,907
908,21,TCP,FTP,908
909,21,TCP,FTP,909
910,443,TCP,HTTPS,910
911,53,UDP,DNS,911
912,443,TCP,HTTPS,912
913,443,TCP,HTTPS,913
914,80,TCP,HTTP,914
915,993,TCP,IMAP4,915
916,443,TCP,HTTPS,916
917,443,TCP,HTTPS,917
918,443,TCP,HTTPS,918
919,443,TCP,HTTPS,919
920,53,UDP,DNS,920
921,443,TCP,HTTPS,921
922,1433,UDP,MSSQL,922
923,443,TCP,HTTPS,923
924,53,UDP,DNS,924
925,53,UDP,DNS,925
926,443,TCP,HTTPS,926
927,80,TCP,HTTP,927
928,5222,TCP,XMPP,928
929,443,TCP,HTTPS,929
930,443,TCP,HTTPS,930
931,80,TCP,HTTP,931
932,443,TCP,HTTPS,932
933,443,TCP,HTTPS,933
934,443,TCP,HTTPS,934
935,21,TCP,FTP,935
936,993,TCP,FTP,936
937,443,TCP,HTTPS,937
938,443,UDP,HTTPS,938
939,6969,TCP,UBIQUITY,939
940,443,TCP,HTTPS,940
941,443,TCP,HTTPS,941
942,21,TCP,FTP,942
943,443,TCP,HTTPS,943
944,443,TCP,HTTPS,944
945,443,TCP,HTTPS,945
946,53,UDP,DNS,946
947,5061,UDP,EMS,947
948,53,UDP,DNS,948
949,80,TCP,HTTP,949
950,443,TCP,HTTPS,950
951,443,TCP,HTTPS,951
952,80,TCP,HTTP,952
953,443,TCP,HTTPS,953
954,443,TCP,HTTPS,954
955,161,TCP,HTTPS,955
956,443,TCP,HTTPS,956
957,443,TCP,HTTPS,957
958,443,TCP,HTTPS,958
959,443,TCP,HTTPS,959
960,443,TCP,HTTPS,960
961,993,TCP,NETBIOS,961
962,443,TCP,HTTPS,962
963,53,UDP,ZABBIX,963
964,443,TCP,HTTPS,964
965,53,UDP,DNS,965
966,587,UDP,ISAKMP,966
967,443,TCP,HTTPS,967
968,443,TCP,HTTPS,968
969,5900,UDP,ISAKMP,969
970,443,TCP,HTTPS,970
971,443,TCP,HTTPS,971
972,443,TCP,HTTPS,972
973,80,TCP,HTTP,973
974,443,TCP,HTTPS,974
975,1344,UDP,HTTP,975
976,8000,TCP,SSH,976
977,5432,UDP,VNC,977
978,443,TCP,HTTPS,978
979,443,TCP,HTTPS,979
980,443,UDP,HTTPS,980
981,443,TCP,HTTPS,981
982,443,UDP,HTTPS,982
983,443,TCP,HTTPS,983
984,21,TCP,FTP,984
985,443,TCP,HTTPS,985
986,21,TCP,FTP,986
987,443,TCP,HTTPS,987
988,53,UDP,DNS,988
989,53,UDP,DNS,989
990,6969,UDP,ACMSODA,990
991,5061,TCP,VNC,991
992,53,UDP,DNS,992
993,443,TCP,HTTPS,993
994,80,TCP,PGSQL,994
995,443,TCP,HTTPS,995
996,443,TCP,HTTPS,996
997,21,TCP,FTP,997
998,3689,TCP,TELNET,998
999,443,TCP,HTTPS,999
1000,443,TCP,HTTPS,1000
1001,21,TCP,FTP,1001
1002,80,TCP,HTTP,1002
1003,10051,TCP,ZABBIX,1003
1004,443,TCP,HTTPS,1004
1005,53,UDP,DNS,1005
1006,443,TCP,HTTPS,1006
1007,53,UDP,DNS,1007
1008,443,TCP,HTTPS,1008
1009,443,TCP,HTTPS,1009
1010,443,TCP,HTTPS,1010
1011,5060,TCP,ICAP,1011
1012,443,TCP,HTTPS,1012
1013,443,TCP,HTTPS,1013
1014,80,TCP,HTTP,1014
1015,443,TCP,HTTPS,1015
1016,443,TCP,HTTPS,1016
1017,443,TCP,HTTPS,1017
1018,80,TCP,HTTP,1018
1019,443,TCP,HTTPS,1019
1020,443,TCP,HTTPS,1020
1021,443,TCP,HTTPS,1021
1022,993,TCP,IMAP4,1022
1023,443,TCP,HTTPS,1023
1024,443,TCP,HTTPS,1024
1025,80,UDP,EMS,1025
1026,443,UDP,HTTPS,1026
1027,443,TCP,HTTPS,1027
1028,443,UDP,HTTPS,1028
1029,443,TCP,HTTPS,1029
1030,443,TCP,HTTPS,1030
1031,443,TCP,HTTPS,1031
1032,9100,UDP,MDS,1032
1033,443,TCP,HTTPS,1033
1034,53,UDP,DNS,1034
1035,80,TCP,HTTP,1035
1036,21,TCP,FTP,1036
1037,443,TCP,HTTPS,1037
1038,443,TCP,HTTPS,1038
1039,21,UDP,RDP,1039
1040,443,TCP,HTTPS,1040
1041,443,TCP,HTTPS,1041
1042,443,TCP,HTTPS,1042
1043,443,TCP,HTTPS,1043
1044,3389,UDP,IRDMI,1044
1045,443,TCP,HTTPS,1045
1046,443,TCP,HTTPS,1046
1047,53,UDP,DNS,1047
1048,443,TCP,HTTPS,1048
1049,443,TCP,HTTPS,1049
1050,53,UDP,DNS,1050
1051,443,TCP,HTTPS,1051
1052,21,TCP,FTP,1052
1053,443,TCP,HTTPS,1053
1054,21,TCP,FTP,1054
1055,443,TCP,HTTPS,1055
1056,80,TCP,HTTP,1056
1057,443,TCP,HTTPS,1057
1058,443,TCP,HTTPS,1058
1059,80,TCP,HTTP,1059
1060,443,TCP,HTTPS,1060
1061,10001,UDP,DAAPD,1061
1062,443,TCP,HTTPS,1062
1063,21,TCP,FTP,1063
1064,443,TCP,HTTPS,1064
1065,21,TCP,FTP,1065
1066,53,UDP,DNS,1066
1067,443,TCP,HTTPS,1067
1068,443,TCP,HTTPS,1068
1069,443,TCP,HTTPS,1069
1070,443,TCP,HTTPS,1070
1071,443,TCP,HTTPS,1071
1072,443,TCP,HTTPS,1072
1073,443,TCP,HTTPS,1073
1074,443,TCP,HTTPS,1074
1075,80,TCP,HTTP,1075
1076,443,TCP,HTTPS,1076
1077,443,TCP,HTTPS,1077
1078,443,TCP,HTTPS,1078
1079,443,TCP,HTTPS,1079
1080,443,TCP,HTTPS,1080
1081,443,TCP,HTTPS,1081
1082,443,TCP,HTTPS,1082
1083,443,TCP,HTTPS,1083
1084,443,TCP,HTTPS,1084
1085,443,TCP,HTTPS,1085
1086,53,UDP,DNS,1086
1087,443,TCP,HTTPS,1087
1088,443,TCP,HTTPS,1088
1089,443,TCP,HTTPS,1089
1090,443,TCP,HTTPS,1090
1091,443,TCP,HTTPS,1091
1092,443,TCP,HTTPS,1092
1093,3128,TCP,UBIQUITY,1093
1094,443,TCP,HTTPS,1094
1095,443,TCP,HTTPS,1095
1096,443,TCP,HTTPS,1096
1097,443,TCP,HTTPS,1097
1098,443,TCP,HTTPS,1098
1099,443,TCP,HTTPS,1099
1100,138,TCP,IRDMI,1100
1101,443,TCP,HTTPS,1101
1102,443,TCP,HTTPS,1102
1103,500,UDP,DNS,1103
1104,443,TCP,HTTPS,1104
1105,443,TCP,HTTPS,1105
1106,443,UDP,HTTPS,1106
1107,443,TCP,HTTPS,1107
1108,587,UDP,IRDMI,1108
1109,443,TCP,HTTPS,1109
1110,443,TCP,HTTPS,1110
1111,443,TCP,HTTPS,1111
1112,443,TCP,HTTPS,1112
1113,80,TCP,HTTP,1113
1114,443,TCP,HTTPS,1114
1115,443,TCP,HTTPS,1115
1116,53,UDP,DNS,1116
1117,53,TCP,DNS,1117
1118,443,TCP,HTTPS,1118
1119,53,UDP,DNS,1119
1120,80,TCP,HTTP,1120
1121,443,TCP,HTTPS,1121
1122,443,TCP,HTTPS,1122
1123,443,TCP,HTTPS,1123
1124,443,TCP,HTTPS,1124
1125,3389,TCP,SSH,1125
1126,21,TCP,FTP,1126
1127,443,TCP,HTTPS,1127
1128,53,UDP,DNS,1128
1129,21,TCP,FTP,1129
1130,53,UDP,DNS,1130
1131,443,TCP,HTTPS,1131
1132,161,UDP,SNMP,1132
1133,53,TCP,DNS,1133
1134,443,TCP,HTTPS,1134
1135,53,UDP,DNS,1135
1136,443,TCP,HTTPS,1136
1137,443,TCP,HTTPS,1137
1138,22,TCP,SSH,1138
1139,443,TCP,HTTPS,1139
1140,443,UDP,HTTPS,1140
1141,443,TCP,HTTPS,1141
1142,443,TCP,HTTPS,1142
1143,443,TCP,HTTPS,1143
1144,443,TCP,VNC,1144
1145,443,TCP,HTTPS,1145
1146,80,TCP,HTTP,1146
1147,21,TCP,FTP,1147
1148,587,UDP,FTP,1148
1149,443,TCP,HTTPS,1149
1150,443,TCP,HTTPS,1150
1151,443,TCP,HTTPS,1151
1152,443,TCP,HTTPS,1152
1153,3128,TCP,HTTP,1153
1154,443,TCP,HTTPS,1154
1155,6969,UDP,ACMSODA,1155
1156,443,TCP,HTTPS,1156
1157,1433,TCP,MDS,1157
1158,21,TCP,FTP,1158
1159,443,TCP,HTTPS,1159
1160,443,TCP,HTTPS,1160
1161,80,UDP,ZABBIX,1161
1162,993,TCP,IMAP4,1162
1163,5222,TCP,XMPP,1163
1164,443,TCP,HTTPS,1164
1165,8000,TCP,ICAP,1165
1166,443,TCP,HTTPS,1166
1167,161,UDP,SNMP,1167
1168,10001,TCP,EMS,1168
1169,443,TCP,HTTPS,1169
1170,443,TCP,HTTPS,1170
1171,443,TCP,HTTPS,1171
1172,443,TCP,HTTPS,1172
1173,80,TCP,HTTP,1173
1174,443,TCP,HTTPS,1174
1175,1344,TCP,TELNET,1175
1176,443,UDP,HTTPS,1176
1177,443,TCP,HTTPS,1177
1178,53,UDP,DNS,1178
1179,443,TCP,HTTPS,1179
1180,443,TCP,HTTPS,1180
1181,443,TCP,HTTPS,1181
1182,443,UDP,HTTPS,1182
1183,21,TCP,FTP,1183
1184,443,TCP,HTTPS,1184
1185,443,TCP,HTTPS,1185
1186,5222,TCP,XMPP,1186
1187,53,UDP,DNS,1187
1188,1344,UDP,ICAP,1188
1189,443,TCP,HTTPS,1189
1190,3689,TCP,TELNET,1190
1191,443,TCP,HTTPS,1191
1192,443,UDP,HTTPS,1192
1193,443,TCP,HTTPS,1193
1194,443,TCP,HTTPS,1194
1195,443,TCP,HTTPS,1195
1196,443,TCP,HTTPS,1196
1197,53,UDP,DNS,1197
1198,443,TCP,HTTPS,1198
1199,443,TCP,HTTPS,1199
1200,443,TCP,HTTPS,1200
1201,443,TCP,HTTPS,1201
1202,443,TCP,HTTPS,1202
1203,443,TCP,HTTPS,1203
1204,443,TCP,HTTPS,1204
1205,80,TCP,HTTP,1205
1206,443,TCP,HTTPS,1206
1207,443,TCP,HTTPS,1207
1208,443,TCP,HTTPS,1208
1209,21,TCP,FTP,1209
1210,21,TCP,FTP,1210
1211,443,TCP,HTTPS,1211
1212,443,TCP,HTTPS,1212
1213,443,TCP,HTTPS,1213
1214,443,TCP,HTTPS,1214
1215,443,TCP,HTTPS,1215
1216,443,TCP,HTTPS,1216
1217,6969,UDP,ACMSODA,1217
1218,443,UDP,HTTPS,1218
1219,443,TCP,HTTPS,1219
1220,443,TCP,HTTPS,1220
1221,53,UDP,DNS,1221
1222,53,UDP,DNS,1222
1223,443,TCP,HTTPS,1223
1224,443,TCP,HTTPS,1224
1225,443,TCP,HTTPS,1225
1226,3128,TCP,HTTP,1226
1227,443,TCP,HTTPS,1227
1228,53,UDP,DNS,1228
1229,443,TCP,HTTPS,1229
1230,443,TCP,HTTPS,1230
1231,443,TCP,HTTPS,1231
1232,53,UDP,DNS,1232
1233,21,TCP,FTP,1233
1234,5222,TCP,XMPP,1234
1235,443,TCP,HTTPS,1235
1236,443,TCP,HTTPS,1236
1237,443,TCP,HTTPS,1237
1238,3128,TCP,HPSERVICE,1238
1239,443,UDP,HTTPS,1239
1240,443,TCP,UBIQUITY,1240
1241,443,TCP,HTTPS,1241
1242,443,TCP,HTTPS,1242
1243,443,TCP,HTTPS,1243
1244,443,TCP,HTTPS,1244
1245,53,UDP,FTP,1245
1246,53,UDP,SSH,1246
1247,443,TCP,HTTPS,1247
1248,5222,TCP,NETBIOS,1248
1249,80,TCP,HTTP,1249
1250,443,TCP,HTTPS,1250
1251,80,TCP,HTTP,1251
1252,443,TCP,HTTPS,1252
1253,53,UDP,DNS,1253
1254,53,UDP,DNS,1254
1255,443,TCP,HTTPS,1255
1256,443,TCP,HTTPS,1256
1257,443,TCP,HTTPS,1257
1258,443,TCP,HTTPS,1258
1259,443,TCP,HTTPS,1259
1260,443,TCP,HTTPS,1260
1261,443,TCP,HTTPS,1261
1262,993,TCP,PGSQL,1262
1263,80,TCP,HTTP,1263
1264,443,UDP,HTTPS,1264
1265,21,TCP,FTP,1265
1266,1344,TCP,TELNET,1266
1267,53,UDP,DNS,1267
1268,53,UDP,DNS,1268
1269,443,TCP,HTTPS,1269
1270,443,TCP,HTTPS,1270
1271,138,UDP,PGSQL,1271
1272,21,TCP,FTP,1272
1273,443,TCP,HTTPS,1273
1274,443,UDP,HTTPS,1274
1275,443,TCP,HTTPS,1275
1276,3689,UDP,IMAP4,1276
1277,443,TCP,HTTPS,1277
1278,443,TCP,HTTPS,1278
1279,21,TCP,FTP,1279
1280,443,TCP,HTTPS,1280
1281,443,TCP,HTTPS,1281
1282,53,UDP,DNS,1282
1283,443,TCP,HTTPS,1283
1284,443,TCP,HTTPS,1284
1285,6969,TCP,ACMSODA,1285
1286,443,TCP,HTTPS,1286
1287,3389,TCP,HTTPS,1287
1288,443,TCP,HTTPS,1288
1289,443,TCP,HTTPS,1289
1290,443,TCP,HTTPS,1290
1291,443,TCP,HTTPS,1291
1292,443,TCP,HTTPS,1292
1293,443,TCP,HTTPS,1293
1294,443,TCP,HTTPS,1294
1295,53,UDP,DNS,1295
1296,443,TCP,HTTPS,1296
1297,21,TCP,FTP,1297
1298,443,TCP,HTTPS,1298
1299,443,UDP,HTTPS,1299
1300,443,TCP,HTTPS,1300
1301,5222,TCP,XMPP,1301
1302,443,TCP,HTTPS,1302
1303,80,TCP,HTTP,1303
1304,443,TCP,HTTPS,1304
1305,443,TCP,HTTPS,1305
1306,53,UDP,DNS,1306
1307,993,UDP,DAAPD,1307
1308,53,UDP,DNS,1308
1309,21,TCP,FTP,1309
1310,443,TCP,HTTPS,1310
1311,443,TCP,HTTPS,1311
1312,443,TCP,HTTPS,1312
1313,443,TCP,HTTPS,1313
1314,1344,TCP,NETBIOS,1314
1315,443,TCP,HTTPS,1315
1316,443,TCP,HTTPS,1316
1317,21,TCP,FTP,1317
1318,80,TCP,HTTP,1318
1319,443,TCP,HTTPS,1319
1320,5432,TCP,VNC,1320
1321,443,TCP,HTTPS,1321
1322,443,TCP,HTTPS,1322
1323,443,TCP,HTTPS,1323
1324,53,UDP,DNS,1324
1325,443,TCP,HTTPS,1325
1326,3128,TCP,HTTP,1326
1327,443,TCP,HTTPS,1327
1328,53,UDP,DNS,1328
1329,443,TCP,HTTPS,1329
1330,443,TCP,HTTPS,1330
1331,443,TCP,HTTPS,1331
1332,53,UDP,DNS,1332
1333,80,TCP,HTTP,1333
1334,53,UDP,DNS,1334
1335,445,TCP,SSH,1335
1336,53,UDP,DNS,1336
1337,443,TCP,HTTPS,1337
1338,443,TCP,HTTPS,1338
1339,443,TCP,HTTPS,1339
1340,443,TCP,HTTPS,1340
1341,443,TCP,HTTPS,1341
1342,443,TCP,HTTPS,1342
1343,53,UDP,DNS,1343
1344,21,TCP,FTP,1344
1345,443,TCP,HTTPS,1345
1346,443,UDP,HTTPS,1346
1347,3389,TCP,HTTPS,1347
1348,443,TCP,HTTPS,1348
1349,443,TCP,HTTPS,1349
1350,443,TCP,HTTPS,1350
1351,443,TCP,HTTPS,1351
1352,443,TCP,HTTPS,1352
1353,53,TCP,DNS,1353
1354,80,TCP,HTTP,1354
1355,443,TCP,HTTPS,1355
1356,443,TCP,HTTPS,1356
1357,443,TCP,HTTPS,1357
1358,443,TCP,HTTPS,1358
1359,80,TCP,HTTP,1359
1360,443,TCP,HTTPS,1360
1361,443,TCP,HTTPS,1361
1362,443,UDP,HTTPS,1362
1363,443,TCP,HTTPS,1363
1364,21,TCP,FTP,1364
1365,161,UDP,SNMP,1365
1366,443,TCP,HTTPS,1366
1367,443,TCP,HTTPS,1367
1368,443,TCP,HTTPS,1368
1369,445,UDP,TELNET,1369
1370,443,TCP,HTTPS,1370
1371,443,TCP,HTTPS,1371
1372,443,TCP,HTTPS,1372
1373,80,TCP,HTTP,1373
1374,53,UDP,DNS,1374
1375,993,TCP,IMAP4,1375
1376,80,TCP,HTTP,1376
1377,443,TCP,HTTPS,1377
1378,53,UDP,DNS,1378
1379,443,UDP,HTTPS,1379
1380,21,TCP,FTP,1380
1381,587,TCP,RDP,1381
1382,53,UDP,DNS,1382
1383,53,UDP,DNS,1383
1384,443,TCP,HTTPS,1384
1385,443,TCP,HTTPS,1385
1386,443,TCP,HTTPS,1386
1387,443,TCP,HTTPS,1387
1388,443,TCP,HTTPS,1388
1389,53,UDP,DNS,1389
1390,443,TCP,HTTPS,1390
1391,443,TCP,HTTPS,1391
1392,443,TCP,HTTPS,1392
1393,443,TCP,HTTPS,1393
1394,53,UDP,DNS,1394
1395,443,TCP,HTTPS,1395
1396,443,TCP,HTTPS,1396
1397,53,UDP,DNS,1397
1398,53,UDP,DNS,1398
1399,443,TCP,HTTPS,1399
1400,53,UDP,DNS,1400
1401,443,TCP,HTTPS,1401
1402,5222,TCP,XMPP,1402
1403,443,UDP,HTTPS,1403
1404,80,TCP,HTTP,1404
1405,443,TCP,HTTPS,1405
1406,443,TCP,HTTPS,1406
1407,21,TCP,FTP,1407
1408,443,TCP,HTTPS,1408
1409,21,TCP,FTP,1409
1410,443,TCP,HTTPS,1410
1411,443,TCP,HTTPS,1411
1412,443,TCP,HTTPS,1412
1413,443,TCP,HTTPS,1413
1414,21,TCP,FTP,1414
1415,53,UDP,DNS,1415
1416,80,TCP,HTTP,1416
1417,443,TCP,HTTPS,1417
1418,443,TCP,HTTPS,1418
1419,21,TCP,FTP,1419
1420,443,TCP,HTTPS,1420
1421,53,UDP,DNS,1421
1422,443,TCP,HTTPS,1422
1423,443,TCP,HTTPS,1423
1424,443,TCP,HTTPS,1424
1425,443,TCP,HTTPS,1425
1426,8080,UDP,ACMSODA,1426
1427,443,TCP,HTTPS,1427
1428,443,TCP,HTTPS,1428
1429,443,TCP,RDP,1429
1430,80,TCP,HTTP,1430
1431,443,TCP,HTTPS,1431
1432,80,TCP,HTTP,1432
1433,443,TCP,HTTPS,1433
1434,443,TCP,HTTP,1434
1435,443,TCP,HTTPS,1435
1436,53,UDP,DNS,1436
1437,161,UDP,SNMP,1437
1438,443,TCP,HTTPS,1438
1439,53,UDP,DNS,1439
1440,443,TCP,HTTPS,1440
1441,21,TCP,FTP,1441
1442,21,UDP,MSSQL,1442
1443,443,TCP,HTTPS,1443
1444,443,TCP,HTTPS,1444
1445,21,TCP,FTP,1445
1446,80,TCP,HTTP,1446
1447,53,UDP,DNS,1447
1448,80,TCP,HTTP,1448
1449,21,TCP,FTP,1449
1450,443,TCP,HTTPS,1450
1451,21,TCP,FTP,1451
1452,443,TCP,HTTPS,1452
1453,3128,UDP,ZABBIX,1453
1454,443,TCP,HTTPS,1454
1455,5060,UDP,SIP,1455
1456,443,TCP,HTTPS,1456
1457,6969,UDP,ACMSODA,1457
1458,443,TCP,HTTPS,1458
1459,443,TCP,HTTPS,1459
1460,21,TCP,FTP,1460
1461,443,TCP,HTTPS,1461
1462,443,TCP,HTTPS,1462
1463,443,TCP,HTTPS,1463
1464,443,TCP,HTTPS,1464
1465,443,TCP,HTTPS,1465
1466,443,TCP,HTTPS,1466
1467,443,TCP,HTTPS,1467
1468,443,TCP,HTTPS,1468
1469,53,UDP,DNS,1469
1470,80,TCP,HTTP,1470
1471,21,TCP,FTP,1471
1472,53,UDP,DNS,1472
1473,443,TCP,HTTPS,1473
1474,21,TCP,FTP,1474
1475,443,TCP,HTTPS,1475
1476,10051,TCP,ZABBIX,1476
1477,443,TCP,HTTPS,1477
1478,443,TCP,HTTPS,1478
1479,80,TCP,HTTP,1479
1480,443,TCP,HTTPS,1480
1481,53,UDP,DNS,1481
1482,80,TCP,HTTP,1482
1483,443,TCP,HTTPS,1483
1484,443,TCP,HTTPS,1484
1485,443,TCP,HTTPS,1485
1486,1433,UDP,XMPP,1486
1487,443,TCP,HTTPS,1487
1488,10051,TCP,ZABBIX,1488
1489,53,UDP,DNS,1489
1490,443,TCP,HTTPS,1490
1491,21,TCP,FTP,1491
1492,53,UDP,DNS,1492
1493,5222,TCP,XMPP,1493
1494,21,UDP,ACMSODA,1494
1495,443,TCP,HTTPS,1495
1496,443,TCP,HTTPS,1496
1497,53,UDP,DNS,1497
1498,443,TCP,HTTPS,1498
1499,443,UDP,HTTPS,1499
1500,443,TCP,HTTPS,1500
1501,443,TCP,HTTPS,1501
1502,443,TCP,HTTPS,1502
1503,80,TCP,HTTP,1503
1504,5222,TCP,XMPP,1504
1505,443,TCP,HTTPS,1505
1506,53,UDP,DNS,1506
1507,3128,TCP,HTTP,1507
1508,21,TCP,FTP,1508
1509,443,TCP,HTTPS,1509
1510,53,UDP,DNS,1510
1511,5222,UDP,SSH,1511
1512,137,UDP,XMPP,1512
1513,443,TCP,HTTPS,1513
1514,443,TCP,HTTPS,1514
1515,443,TCP,HTTPS,1515
1516,443,UDP,HTTPS,1516
1517,80,TCP,HTTP,1517
1518,443,TCP,HTTPS,1518
1519,443,TCP,HTTPS,1519
1520,80,TCP,HTTP,1520
1521,443,TCP,HTTPS,1521
1522,53,UDP,DNS,1522
1523,443,TCP,HTTPS,1523
1524,443,TCP,HTTPS,1524
1525,443,TCP,HTTPS,1525
1526,443,TCP,HTTPS,1526
1527,443,TCP,HTTPS,1527
1528,443,TCP,HTTPS,1528
1529,443,TCP,HTTPS,1529
1530,443,TCP,HTTPS,1530
1531,53,UDP,DNS,1531
1532,443,TCP,HTTPS,1532
1533,443,TCP,HTTPS,1533
1534,443,UDP,HTTPS,1534
1535,443,TCP,HTTPS,1535
1536,21,TCP,FTP,1536
1537,993,TCP,SSH,1537
1538,443,TCP,HTTPS,1538
1539,443,TCP,IMAP4,1539
1540,443,TCP,HTTPS,1540
1541,53,UDP,DNS,1541
1542,80,TCP,HTTP,1542
1543,22,TCP,UBIQUITY,1543
1544,21,TCP,FTP,1544
1545,443,TCP,HTTPS,1545
1546,53,UDP,DNS,1546
1547,443,TCP,HTTPS,1547
1548,53,UDP,DNS,1548
1549,443,TCP,HTTPS,1549
1550,53,UDP,DNS,1550
1551,443,TCP,HTTPS,1551
1552,443,TCP,HTTPS,1552
1553,21,TCP,FTP,1553
1554,443,TCP,HTTPS,1554
1555,443,TCP,HTTPS,1555
1556,21,TCP,FTP,1556
1557,443,TCP,HTTPS,1557
1558,443,TCP,HTTPS,1558
1559,443,TCP,HTTPS,1559
1560,443,UDP,HTTPS,1560
1561,443,TCP,HTTPS,1561
1562,443,TCP,HTTPS,1562
1563,80,TCP,HTTP,1563
1564,443,TCP,HTTPS,1564
1565,53,UDP,DNS,1565
1566,443,TCP,HTTPS,1566
1567,21,TCP,FTP,1567
1568,443,TCP,HTTPS,1568
1569,443,TCP,HTTPS,1569
1570,443,TCP,HTTPS,1570
1571,443,TCP,HTTPS,1571
1572,443,TCP,HTTPS,1572
1573,443,TCP,HTTPS,1573
1574,3689,UDP,IMAP4,1574
1575,80,UDP,HTTP,1575
1576,443,TCP,HTTPS,1576
1577,443,TCP,HTTPS,1577
1578,53,UDP,DNS,1578
1579,443,TCP,HTTPS,1579
1580,443,TCP,HTTPS,1580
1581,443,TCP,HTTPS,1581
1582,443,TCP,HTTPS,1582
1583,80,TCP,HTTP,1583
1584,443,TCP,HTTPS,1584
1585,443,TCP,HTTPS,1585
1586,443,TCP,HTTPS,1586
1587,443,TCP,HTTPS,1587
1588,3128,TCP,HTTP,1588
1589,443,TCP,HTTPS,1589
1590,443,TCP,HTTPS,1590
1591,443,TCP,HTTPS,1591
1592,443,TCP,HTTPS,1592
1593,443,TCP,HTTPS,1593
1594,5222,TCP,XMPP,1594
1595,443,TCP,HTTPS,1595
1596,443,TCP,HTTPS,1596
1597,5900,TCP,FTP,1597
1598,443,TCP,HTTPS,1598
1599,443,TCP,HTTPS,1599
1600,80,TCP,HTTP,1600
1601,443,TCP,HTTPS,1601
1602,443,TCP,HTTPS,1602
1603,443,TCP,HTTPS,1603
1604,443,TCP,HTTPS,1604
1605,443,TCP,HTTPS,1605
1606,443,TCP,HTTPS,1606
1607,80,TCP,HTTP,1607
1608,443,TCP,HTTPS,1608
1609,21,TCP,FTP,1609
1610,443,TCP,HTTPS,1610
1611,443,TCP,HTTPS,1611
1612,53,UDP,DNS,1612
1613,443,TCP,HTTPS,1613
1614,5900,UDP,HTTP,1614
1615,443,TCP,HTTPS,1615
1616,3689,TCP,HPSERVICE,1616
1617,443,TCP,HTTPS,1617
1618,443,TCP,HTTPS,1618
1619,443,TCP,HTTPS,1619
1620,53,UDP,DNS,1620
1621,443,TCP,HTTPS,1621
1622,53,UDP,DNS,1622
1623,443,TCP,HTTPS,1623
1624,53,UDP,DNS,1624
1625,443,TCP,HTTPS,1625
1626,5222,TCP,XMPP,1626
1627,443,TCP,HTTPS,1627
1628,3128,TCP,HTTP,1628
1629,443,TCP,HTTPS,1629
1630,443,TCP,HTTPS,1630
1631,443,TCP,HTTPS,1631
1632,443,TCP,HTTPS,1632
1633,3128,TCP,HTTP,1633
1634,443,TCP,HTTPS,1634
1635,443,TCP,HTTPS,1635
1636,6969,UDP,ACMSODA,1636
1637,80,TCP,HTTP,1637
1638,443,TCP,HTTPS,1638
1639,443,TCP,HTTPS,1639
1640,443,UDP,HTTPS,1640
1641,53,UDP,DNS,1641
1642,3128,TCP,HTTP,1642
1643,443,TCP,HTTPS,1643
1644,53,UDP,DNS,1644
1645,443,TCP,HTTPS,1645
1646,443,TCP,HTTPS,1646
1647,443,TCP,HTTPS,1647
1648,443,TCP,HTTPS,1648
1649,443,TCP,HTTPS,1649
1650,443,TCP,HTTPS,1650
1651,53,UDP,DNS,1651
1652,21,TCP,FTP,1652
1653,53,UDP,DNS,1653
1654,443,TCP,HTTPS,1654
1655,53,UDP,DNS,1655
1656,443,TCP,HTTPS,1656
1657,443,TCP,HTTPS,1657
1658,443,TCP,HTTPS,1658
1659,443,TCP,HTTPS,1659
1660,21,TCP,FTP,1660
1661,443,TCP,HTTPS,1661
1662,53,UDP,DNS,1662
1663,443,TCP,HTTPS,1663
1664,443,TCP,HTTPS,1664
1665,443,UDP,HTTPS,1665
1666,443,TCP,HTTPS,1666
1667,443,TCP,HTTPS,1667
1668,443,TCP,HTTPS,1668
1669,80,TCP,HTTP,1669
1670,443,TCP,HTTPS,1670
1671,443,TCP,HTTPS,1671
1672,443,TCP,HTTPS,1672
1673,3689,UDP,HPSERVICE,1673
1674,5222,TCP,XMPP,1674
1675,443,TCP,HTTPS,1675
1676,3689,UDP,SSH,1676
1677,21,TCP,FTP,1677
1678,443,TCP,HTTPS,1678
1679,3128,TCP,HTTP,1679
1680,10001,UDP,DAAPD,1680
1681,443,TCP,HTTPS,1681
1682,443,TCP,HTTPS,1682
1683,80,TCP,HTTP,1683
1684,443,UDP,HTTPS,1684
1685,443,TCP,HTTPS,1685
1686,443,TCP,HTTPS,1686
1687,21,TCP,FTP,1687
1688,21,TCP,IMAP4,1688
1689,5432,UDP,HTTPS,1689
1690,443,TCP,HTTPS,1690
1691,53,UDP,DNS,1691
1692,443,TCP,HTTPS,1692
1693,443,TCP,HTTPS,1693
