Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
25805,443,UDP,HTTPS,25805
25806,53,UDP,DNS,25806
25807,443,UDP,HTTPS,25807
25808,443,TCP,HTTPS,25808
25809,161,UDP,SNMP,25809
25810,3389,TCP,SSH,25810
25811,21,TCP,FTP,25811
25812,443,TCP,HTTPS,25812
25813,5061,UDP,PGSQL,25813
25814,443,TCP,HTTPS,25814
25815,53,UDP,DNS,25815
25816,443,TCP,HTTPS,25816
25817,5900,UDP,ICAP,25817
25818,443,TCP,HTTPS,25818
25819,3128,TCP,HTTP,25819
25820,3689,TCP,TELNET,25820
25821,443,TCP,HTTPS,25821
25822,21,TCP,FTP,25822
25823,21,TCP,FTP,25823
25824,443,TCP,HTTPS,25824
25825,443,TCP,HTTPS,25825
25826,443,TCP,HTTPS,25826
25827,443,TCP,HTTPS,25827
25828,21,TCP,FTP,25828
25829,443,TCP,HTTPS,25829
25830,443,TCP,HTTPS,25830
25831,443,TCP,HTTPS,25831
25832,21,TCP,FTP,25832
25833,53,UDP,DNS,25833
25834,443,TCP,HTTPS,25834
25835,53,UDP,DNS,25835
25836,443,TCP,HTTPS,25836
25837,8080,TCP,HTTP,25837
25838,443,TCP,HTTPS,25838
25839,443,TCP,HTTPS,25839
25840,443,TCP,HTTPS,25840
25841,443,TCP,HTTPS,25841
25842,443,TCP,HTTPS,25842
25843,443,TCP,HTTPS,25843
25844,21,TCP,FTP,25844
25845,53,UDP,DNS,25845
25846,53,UDP,DNS,25846
25847,53,UDP,DNS,25847
25848,80,TCP,HTTP,25848
25849,443,TCP,HTTPS,25849
25850,443,TCP,HTTPS,25850
25851,443,TCP,HTTPS,25851
25852,443,TCP,HTTPS,25852
25853,443,TCP,HTTPS,25853
25854,21,TCP,FTP,25854
25855,9100,UDP,MDS,25855
25856,443,TCP,HTTPS,25856
25857,80,TCP,HTTP,25857
25858,443,TCP,HTTPS,25858
25859,443,UDP,HTTPS,25859
25860,10051,TCP,ZABBIX,25860
25861,443,TCP,HTTPS,25861
25862,443,TCP,HTTPS,25862
25863,1433,UDP,XMPP,25863
25864,443,TCP,HTTPS,25864
25865,21,TCP,FTP,25865
25866,443,TCP,HTTPS,25866
25867,443,UDP,HTTPS,25867
25868,23,UDP,SIP,25868
25869,6969,UDP,ACMSODA,25869
25870,443,TCP,HTTPS,25870
25871,443,TCP,HTTPS,25871
25872,443,TCP,HTTPS,25872
25873,21,TCP,FTP,25873
25874,21,TCP,FTP,25874
25875,443,TCP,HTTPS,25875
25876,443,TCP,HTTPS,25876
25877,80,TCP,HTTP,25877
25878,443,TCP,HTTPS,25878
25879,443,TCP,HTTPS,25879
25880,443,TCP,HTTPS,25880
25881,443,TCP,HTTPS,25881
25882,443,TCP,HTTPS,25882
25883,53,UDP,DNS,25883
25884,21,TCP,FTP,25884
25885,443,UDP,HTTPS,25885
25886,443,TCP,HTTPS,25886
25887,80,TCP,HTTP,25887
25888,443,TCP,HTTPS,25888
25889,137,TCP,FTP,25889
25890,443,TCP,HTTPS,25890
25891,443,TCP,HTTPS,25891
25892,443,TCP,HTTPS,25892
25893,443,TCP,HTTPS,25893
25894,443,TCP,HTTPS,25894
25895,80,TCP,HTTP,25895
25896,443,TCP,HTTPS,25896
25897,21,TCP,FTP,25897
25898,443,TCP,HTTPS,25898
25899,443,TCP,HTTPS,25899
25900,443,TCP,HTTPS,25900
25901,53,UDP,DNS,25901
25902,80,TCP,HTTP,25902
25903,80,TCP,HTTP,25903
25904,443,TCP,HTTPS,25904
25905,53,UDP,DNS,25905
25906,443,TCP,HTTPS,25906
25907,443,TCP,HTTPS,25907
25908,443,TCP,HTTPS,25908
25909,443,TCP,HTTPS,25909
25910,80,TCP,HTTP,25910
25911,137,UDP,HTTPS,25911
25912,443,TCP,HTTPS,25912
25913,443,TCP,HTTPS,25913
25914,443,TCP,HTTPS,25914
25915,443,TCP,HTTPS,25915
25916,80,UDP,SNMP,25916
25917,443,TCP,HTTPS,25917
25918,80,TCP,HTTP,25918
25919,443,TCP,HTTPS,25919
25920,443,TCP,HTTPS,25920
25921,443,TCP,HTTPS,25921
25922,53,UDP,DNS,25922
25923,8000,UDP,SIP,25923
25924,587,UDP,TELNET,25924
25925,80,TCP,HTTP,25925
25926,443,TCP,HTTPS,25926
25927,53,UDP,DNS,25927
25928,161,UDP,FTP,25928
25929,53,UDP,DNS,25929
25930,443,TCP,HTTPS,25930
25931,5061,TCP,PGSQL,25931
25932,443,TCP,HTTPS,25932
25933,443,TCP,HTTPS,25933
25934,443,TCP,HTTPS,25934
25935,443,TCP,HTTPS,25935
25936,443,TCP,HTTPS,25936
25937,53,UDP,DNS,25937
25938,443,TCP,HTTP,25938
25939,443,TCP,HTTPS,25939
25940,443,TCP,HTTPS,25940
25941,80,UDP,HTTP,25941
25942,443,TCP,HTTPS,25942
25943,443,TCP,HTTPS,25943
25944,5432,UDP,MSSQL,25944
25945,443,TCP,HTTPS,25945
25946,443,TCP,HTTPS,25946
25947,443,TCP,HTTPS,25947
25948,443,TCP,HTTPS,25948
25949,80,UDP,HTTP,25949
25950,443,TCP,HTTPS,25950
25951,80,TCP,HTTP,25951
25952,443,TCP,HTTPS,25952
25953,80,TCP,HTTP,25953
25954,443,TCP,HTTPS,25954
25955,443,TCP,HTTPS,25955
25956,80,TCP,HTTP,25956
25957,21,TCP,FTP,25957
25958,443,TCP,HTTPS,25958
25959,53,UDP,DNS,25959
25960,443,TCP,HTTPS,25960
25961,6969,UDP,ACMSODA,25961
25962,53,UDP,DNS,25962
25963,53,TCP,DNS,25963
25964,443,TCP,HTTPS,25964
25965,8080,TCP,HTTP,25965
25966,443,TCP,HTTPS,25966
25967,443,TCP,DAAPD,25967
25968,443,TCP,HTTPS,25968
25969,53,UDP,DNS,25969
25970,21,TCP,FTP,25970
25971,21,TCP,FTP,25971
25972,53,UDP,DNS,25972
25973,443,TCP,HTTPS,25973
25974,443,TCP,HTTPS,25974
25975,443,TCP,HTTPS,25975
25976,443,TCP,HTTPS,25976
25977,443,TCP,HTTPS,25977
25978,443,TCP,HTTPS,25978
25979,80,TCP,HTTP,25979
25980,443,TCP,HTTPS,25980
25981,443,TCP,HTTPS,25981
25982,443,TCP,HTTPS,25982
25983,80,TCP,HTTP,25983
25984,80,TCP,HTTP,25984
25985,1433,UDP,ACMSODA,25985
25986,80,TCP,HTTP,25986
25987,443,TCP,HTTPS,25987
25988,443,TCP,HTTPS,25988
25989,80,UDP,ZABBIX,25989
25990,443,TCP,HTTPS,25990
25991,21,TCP,FTP,25991
25992,53,TCP,DNS,25992
25993,443,TCP,HTTPS,25993
25994,21,TCP,FTP,25994
25995,443,TCP,HTTPS,25995
25996,443,TCP,HTTPS,25996
25997,443,TCP,HTTPS,25997
25998,443,TCP,HTTPS,25998
25999,443,TCP,HTTPS,25999
26000,53,UDP,DNS,26000
26001,443,TCP,HTTPS,26001
26002,443,TCP,HTTPS,26002
26003,443,TCP,HTTPS,26003
26004,993,TCP,IMAP4,26004
26005,443,TCP,HTTPS,26005
26006,443,TCP,HTTPS,26006
26007,443,TCP,HTTPS,26007
26008,443,TCP,HTTPS,26008
26009,443,TCP,HTTPS,26009
26010,443,TCP,HTTPS,26010
26011,80,TCP,HTTP,26011
26012,443,TCP,HTTPS,26012
26013,443,TCP,HTTPS,26013
26014,6969,TCP,ACMSODA,26014
26015,443,TCP,HTTPS,26015
26016,443,TCP,HTTPS,26016
26017,80,TCP,HTTP,26017
26018,443,TCP,HTTPS,26018
26019,443,UDP,HTTPS,26019
26020,443,TCP,HTTPS,26020
26021,443,TCP,HTTPS,26021
26022,443,TCP,HTTPS,26022
26023,53,UDP,DNS,26023
26024,443,TCP,HTTPS,26024
26025,3128,TCP,HTTP,26025
26026,443,TCP,HTTPS,26026
26027,53,UDP,DNS,26027
26028,443,TCP,HTTPS,26028
26029,443,TCP,HTTPS,26029
26030,443,TCP,HTTPS,26030
26031,443,TCP,HTTPS,26031
26032,587,TCP,SIP,26032
26033,80,TCP,HTTP,26033
26034,21,TCP,FTP,26034
26035,443,TCP,HTTPS,26035
26036,443,TCP,HTTPS,26036
26037,443,TCP,HTTPS,26037
26038,443,TCP,HTTPS,26038
26039,443,TCP,HTTPS,26039
26040,3128,TCP,HTTP,26040
26041,53,UDP,DNS,26041
26042,443,TCP,HTTPS,26042
26043,443,TCP,HTTPS,26043
26044,443,TCP,HTTPS,26044
26045,443,TCP,HTTPS,26045
26046,80,TCP,HTTP,26046
26047,5222,TCP,XMPP,26047
26048,443,TCP,HTTPS,26048
26049,21,TCP,FTP,26049
26050,443,TCP,HTTPS,26050
26051,443,TCP,HTTPS,26051
26052,443,TCP,HTTPS,26052
26053,443,TCP,HTTPS,26053
26054,443,UDP,HTTPS,26054
26055,53,UDP,DNS,26055
26056,137,TCP,PGSQL,26056
26057,443,TCP,HTTPS,26057
26058,443,TCP,HTTPS,26058
26059,443,TCP,HTTPS,26059
26060,5900,UDP,SIP,26060
26061,443,TCP,HTTPS,26061
26062,443,TCP,HTTPS,26062
26063,443,TCP,HTTPS,26063
26064,443,TCP,HTTPS,26064
26065,3128,UDP,ICAP,26065
26066,443,TCP,HTTPS,26066
26067,443,TCP,HTTPS,26067
26068,443,TCP,HTTPS,26068
26069,443,TCP,HTTPS,26069
26070,443,TCP,HTTPS,26070
26071,3128,TCP,HTTP,26071
26072,443,TCP,HTTPS,26072
26073,443,TCP,HTTPS,26073
26074,443,TCP,HTTPS,26074
26075,22,TCP,SSH,26075
26076,443,TCP,HTTPS,26076
26077,443,TCP,HTTPS,26077
26078,53,UDP,DNS,26078
26079,443,TCP,HTTPS,26079
26080,10001,UDP,UBIQUITY,26080
26081,443,TCP,HTTPS,26081
26082,443,TCP,HTTPS,26082
26083,53,UDP,DNS,26083
26084,500,TCP,SIP,26084
26085,443,TCP,HTTPS,26085
26086,443,TCP,HTTPS,26086
26087,443,TCP,HTTPS,26087
26088,80,TCP,HTTP,26088
26089,443,TCP,HTTPS,26089
26090,587,UDP,IRDMI,26090
26091,443,TCP,HTTPS,26091
26092,443,TCP,HTTPS,26092
26093,80,TCP,HTTP,26093
26094,443,TCP,HTTPS,26094
26095,21,TCP,FTP,26095
26096,9100,TCP,HPSERVICE,26096
26097,443,TCP,HTTPS,26097
26098,443,TCP,HTTPS,26098
26099,443,TCP,HTTPS,26099
26100,443,TCP,HTTPS,26100
26101,21,UDP,ICAP,26101
26102,443,TCP,HTTPS,26102
26103,138,UDP,IMAP4,26103
26104,443,TCP,HTTPS,26104
26105,53,UDP,DNS,26105
26106,443,TCP,HTTPS,26106
26107,443,TCP,HTTPS,26107
26108,161,UDP,SNMP,26108
26109,5432,UDP,IMAP4,26109
26110,443,TCP,HTTPS,26110
26111,443,TCP,HTTPS,26111
26112,443,TCP,HTTPS,26112
26113,53,UDP,DNS,26113
26114,443,UDP,HTTPS,26114
26115,443,TCP,HTTPS,26115
26116,443,TCP,HTTPS,26116
26117,443,TCP,HTTPS,26117
26118,443,TCP,HTTPS,26118
26119,445,TCP,HPSERVICE,26119
26120,443,TCP,HTTPS,26120
26121,443,TCP,HTTPS,26121
26122,53,UDP,DNS,26122
26123,21,TCP,FTP,26123
26124,443,TCP,HTTPS,26124
26125,443,TCP,HTTPS,26125
26126,53,UDP,DNS,26126
26127,53,UDP,DNS,26127
26128,443,TCP,HTTPS,26128
26129,443,TCP,HTTPS,26129
26130,53,UDP,DNS,26130
26131,8000,TCP,UBIQUITY,26131
26132,443,TCP,HTTPS,26132
26133,21,TCP,FTP,26133
26134,445,UDP,DAAPD,26134
26135,443,TCP,HTTPS,26135
26136,443,TCP,HTTPS,26136
26137,21,TCP,FTP,26137
26138,80,TCP,HTTP,26138
26139,443,TCP,HTTPS,26139
26140,80,TCP,HTTP,26140
26141,443,TCP,HTTPS,26141
26142,1344,TCP,IMAP4,26142
26143,443,TCP,HTTPS,26143
26144,53,UDP,DNS,26144
26145,53,UDP,DNS,26145
26146,21,TCP,FTP,26146
26147,53,UDP,DNS,26147
26148,53,UDP,DNS,26148
26149,1433,UDP,DAAPD,26149
26150,443,TCP,HTTPS,26150
26151,443,TCP,HTTPS,26151
26152,443,TCP,HTTPS,26152
26153,443,TCP,HTTPS,26153
26154,443,TCP,HTTPS,26154
26155,53,UDP,DNS,26155
26156,21,TCP,FTP,26156
26157,443,TCP,HTTPS,26157
26158,80,TCP,HTTP,26158
26159,443,TCP,HTTPS,26159
26160,443,TCP,HTTPS,26160
26161,443,TCP,HTTPS,26161
26162,443,TCP,HTTPS,26162
26163,443,TCP,HTTPS,26163
26164,443,TCP,HTTPS,26164
26165,443,TCP,HTTPS,26165
26166,10051,TCP,ZABBIX,26166
26167,80,TCP,HTTP,26167
26168,53,UDP,DNS,26168
26169,443,TCP,HTTPS,26169
26170,443,TCP,HTTPS,26170
26171,443,TCP,HTTPS,26171
26172,443,TCP,HTTPS,26172
26173,443,TCP,HTTPS,26173
26174,443,TCP,HTTPS,26174
26175,443,TCP,HTTPS,26175
26176,161,UDP,SNMP,26176
26177,443,TCP,HTTPS,26177
26178,443,TCP,HTTPS,26178
26179,80,TCP,HTTP,26179
26180,21,TCP,FTP,26180
26181,443,TCP,HTTPS,26181
26182,443,TCP,HTTPS,26182
26183,80,TCP,HTTP,26183
26184,993,UDP,IMAP4,26184
26185,443,UDP,HTTPS,26185
26186,443,TCP,HTTPS,26186
26187,443,TCP,HTTPS,26187
26188,443,TCP,HTTPS,26188
26189,443,UDP,HTTPS,26189
26190,443,TCP,HTTPS,26190
26191,443,TCP,HTTPS,26191
26192,443,UDP,HTTPS,26192
26193,80,UDP,HTTP,26193
26194,80,TCP,HTTP,26194
26195,21,TCP,FTP,26195
26196,10001,UDP,PGSQL,26196
26197,53,UDP,SSH,26197
26198,993,TCP,PGSQL,26198
26199,53,UDP,DNS,26199
26200,22,TCP,SSH,26200
26201,443,TCP,HTTPS,26201
26202,443,TCP,HTTPS,26202
26203,53,UDP,DNS,26203
26204,443,TCP,HTTPS,26204
26205,443,TCP,HTTPS,26205
26206,443,TCP,HTTPS,26206
26207,53,TCP,DNS,26207
26208,443,TCP,HTTPS,26208
26209,443,TCP,HTTPS,26209
26210,5900,UDP,ISAKMP,26210
26211,443,TCP,HTTPS,26211
26212,443,TCP,DNS,26212
26213,443,TCP,HTTPS,26213
26214,443,TCP,HTTPS,26214
26215,443,UDP,HTTPS,26215
26216,443,TCP,HTTPS,26216
26217,443,TCP,HTTPS,26217
26218,53,UDP,DNS,26218
26219,443,TCP,HTTPS,26219
26220,443,TCP,HTTPS,26220
26221,53,UDP,DNS,26221
26222,443,TCP,HTTPS,26222
26223,443,TCP,HTTPS,26223
26224,443,TCP,HTTPS,26224
26225,443,TCP,HTTPS,26225
26226,53,UDP,DNS,26226
26227,443,TCP,HTTPS,26227
26228,443,TCP,HTTPS,26228
26229,443,TCP,HTTPS,26229
26230,443,TCP,HTTPS,26230
26231,53,UDP,DNS,26231
26232,443,TCP,HTTPS,26232
26233,5222,TCP,XMPP,26233
26234,443,UDP,HTTPS,26234
26235,5222,TCP,XMPP,26235
26236,80,TCP,HTTP,26236
26237,443,TCP,HTTPS,26237
26238,443,UDP,HTTPS,26238
26239,443,TCP,HTTPS,26239
26240,53,UDP,DNS,26240
26241,443,TCP,HTTPS,26241
26242,53,UDP,DNS,26242
26243,587,TCP,MDS,26243
26244,21,TCP,FTP,26244
26245,443,TCP,HTTPS,26245
26246,443,TCP,HTTPS,26246
26247,53,TCP,DNS,26247
26248,443,TCP,HTTPS,26248
26249,443,TCP,HTTPS,26249
26250,443,TCP,HTTPS,26250
26251,443,TCP,HTTPS,26251
26252,443,TCP,HTTPS,26252
26253,443,TCP,HTTPS,26253
26254,443,TCP,HTTPS,26254
26255,443,TCP,HTTPS,26255
26256,443,TCP,HTTPS,26256
26257,443,TCP,HTTPS,26257
26258,443,TCP,HTTPS,26258
26259,80,TCP,HTTP,26259
26260,443,TCP,HTTPS,26260
26261,9100,TCP,HPSERVICE,26261
26262,443,TCP,HTTPS,26262
26263,53,UDP,DNS,26263
26264,443,TCP,HTTPS,26264
26265,443,TCP,HTTPS,26265
26266,443,TCP,HTTPS,26266
26267,443,TCP,HTTPS,26267
26268,443,TCP,HTTPS,26268
26269,53,UDP,DNS,26269
26270,443,TCP,HTTPS,26270
26271,443,TCP,HTTPS,26271
26272,6969,UDP,ACMSODA,26272
26273,5060,UDP,MSSQL,26273
26274,443,TCP,HTTPS,26274
26275,443,TCP,HTTPS,26275
26276,5222,TCP,XMPP,26276
26277,80,TCP,HTTP,26277
26278,443,TCP,HTTPS,26278
26279,443,TCP,HTTPS,26279
26280,443,TCP,HTTPS,26280
26281,443,TCP,HTTPS,26281
26282,443,TCP,HTTPS,26282
26283,443,TCP,HTTPS,26283
26284,443,TCP,HTTPS,26284
26285,21,TCP,FTP,26285
26286,443,TCP,HTTPS,26286
26287,443,TCP,HTTPS,26287
26288,53,UDP,DNS,26288
26289,443,TCP,HTTPS,26289
26290,443,TCP,HTTPS,26290
26291,53,UDP,DNS,26291
26292,53,UDP,XMPP,26292
26293,443,TCP,HTTPS,26293
26294,443,TCP,HTTPS,26294
26295,443,TCP,HTTPS,26295
26296,443,TCP,HTTPS,26296
26297,443,TCP,HTTPS,26297
26298,443,TCP,HTTPS,26298
26299,443,UDP,HTTPS,26299
26300,443,TCP,HTTPS,26300
26301,443,TCP,HTTPS,26301
26302,443,TCP,HTTPS,26302
26303,443,UDP,HTTPS,26303
26304,443,TCP,HTTPS,26304
26305,443,TCP,HTTPS,26305
26306,80,TCP,HTTP,26306
26307,443,TCP,HTTPS,26307
26308,6969,UDP,DAAPD,26308
26309,5900,UDP,DAAPD,26309
26310,443,TCP,HTTPS,26310
26311,443,TCP,HTTPS,26311
26312,443,TCP,HTTPS,26312
26313,443,TCP,HTTPS,26313
26314,53,UDP,NETBIOS,26314
26315,443,TCP,HTTPS,26315
26316,443,TCP,HTTPS,26316
26317,443,TCP,HTTPS,26317
26318,10051,TCP,ZABBIX,26318
26319,443,TCP,HTTPS,26319
26320,10051,UDP,MSSQL,26320
26321,443,TCP,HTTPS,26321
26322,53,UDP,DNS,26322
26323,443,TCP,HTTPS,26323
26324,443,TCP,HTTPS,26324
26325,443,TCP,HTTPS,26325
26326,443,TCP,HTTPS,26326
26327,3689,TCP,HPSERVICE,26327
26328,161,UDP,SNMP,26328
26329,5432,UDP,DNS,26329
26330,443,TCP,HTTPS,26330
26331,53,UDP,DNS,26331
26332,23,UDP,MDS,26332
26333,443,TCP,HTTPS,26333
26334,80,TCP,HTTP,26334
26335,443,TCP,HTTPS,26335
26336,443,TCP,HTTPS,26336
26337,21,TCP,FTP,26337
26338,3128,UDP,ICAP,26338
26339,443,TCP,HTTPS,26339
26340,1433,TCP,EMS,26340
26341,53,UDP,DNS,26341
26342,443,TCP,HTTPS,26342
26343,443,TCP,HTTPS,26343
26344,53,TCP,DNS,26344
26345,53,UDP,DNS,26345
26346,443,TCP,HTTPS,26346
26347,53,UDP,DNS,26347
26348,53,UDP,DNS,26348
26349,443,TCP,HTTPS,26349
26350,53,UDP,DNS,26350
26351,443,TCP,HTTPS,26351
26352,443,TCP,HTTPS,26352
26353,443,UDP,HTTPS,26353
26354,53,UDP,DNS,26354
26355,443,TCP,HTTPS,26355
26356,10051,TCP,ZABBIX,26356
26357,21,TCP,FTP,26357
26358,5060,UDP,MDS,26358
26359,443,TCP,HTTPS,26359
26360,443,TCP,HTTPS,26360
26361,443,TCP,HTTPS,26361
26362,443,TCP,HTTPS,26362
26363,443,TCP,HTTPS,26363
26364,443,TCP,HTTPS,26364
26365,443,TCP,HTTPS,26365
26366,443,TCP,HTTPS,26366
26367,53,UDP,DNS,26367
26368,3128,TCP,HTTP,26368
26369,443,TCP,HTTPS,26369
26370,443,TCP,HTTPS,26370
26371,443,TCP,HTTPS,26371
26372,80,TCP,HTTP,26372
26373,80,TCP,HTTP,26373
26374,21,TCP,FTP,26374
26375,80,TCP,HTTP,26375
26376,993,TCP,IMAP4,26376
26377,80,TCP,HTTP,26377
26378,21,TCP,FTP,26378
26379,21,TCP,FTP,26379
26380,5900,UDP,HPSERVICE,26380
26381,443,TCP,HTTPS,26381
26382,3128,TCP,HTTP,26382
26383,443,TCP,HTTPS,26383
26384,80,TCP,HTTP,26384
26385,443,TCP,HTTPS,26385
26386,443,TCP,HTTPS,26386
26387,443,TCP,HTTPS,26387
26388,53,TCP,DNS,26388
26389,443,TCP,HTTPS,26389
26390,443,TCP,HTTPS,26390
26391,80,TCP,HTTP,26391
26392,443,TCP,HTTPS,26392
26393,80,TCP,HTTP,26393
26394,443,TCP,HTTPS,26394
26395,3128,TCP,HTTP,26395
26396,80,TCP,HTTP,26396
26397,53,UDP,DNS,26397
26398,443,TCP,HTTPS,26398
26399,443,TCP,HTTPS,26399
26400,443,TCP,HTTPS,26400
26401,443,TCP,HTTPS,26401
26402,443,TCP,HTTPS,26402
26403,443,TCP,HTTPS,26403
26404,443,TCP,HTTPS,26404
26405,443,TCP,HTTPS,26405
26406,443,TCP,HTTPS,26406
26407,80,TCP,HTTP,26407
26408,53,UDP,DNS,26408
26409,443,TCP,HTTPS,26409
26410,443,TCP,HTTPS,26410
26411,80,TCP,HTTP,26411
26412,443,TCP,HTTPS,26412
26413,443,TCP,HTTPS,26413
26414,443,UDP,HTTPS,26414
26415,443,TCP,HTTPS,26415
26416,443,TCP,HTTPS,26416
26417,443,TCP,HTTPS,26417
26418,53,UDP,DNS,26418
26419,80,TCP,HTTP,26419
26420,80,TCP,HTTP,26420
26421,3128,TCP,HTTP,26421
26422,21,TCP,FTP,26422
26423,53,UDP,DNS,26423
26424,443,UDP,HTTPS,26424
26425,443,UDP,HTTPS,26425
26426,80,TCP,HTTP,26426
26427,443,TCP,HTTPS,26427
26428,443,TCP,HTTPS,26428
26429,80,TCP,HTTP,26429
26430,443,TCP,HTTPS,26430
26431,443,TCP,HTTPS,26431
26432,443,TCP,HTTPS,26432
26433,443,TCP,HTTPS,26433
26434,443,TCP,HTTPS,26434
26435,443,TCP,HTTPS,26435
26436,443,TCP,HTTPS,26436
26437,443,TCP,HTTPS,26437
26438,3128,TCP,HTTP,26438
26439,443,TCP,HTTPS,26439
26440,443,TCP,HTTPS,26440
26441,443,TCP,HTTPS,26441
26442,80,TCP,HTTP,26442
26443,443,TCP,HTTPS,26443
26444,8000,UDP,DNS,26444
26445,443,TCP,HTTPS,26445
26446,443,TCP,HTTPS,26446
26447,53,UDP,DNS,26447
26448,80,TCP,HTTP,26448
26449,443,TCP,HTTPS,26449
26450,53,UDP,DNS,26450
26451,80,TCP,HTTP,26451
26452,80,TCP,HTTP,26452
26453,443,TCP,HTTPS,26453
26454,443,TCP,HTTPS,26454
26455,23,TCP,TELNET,26455
26456,21,TCP,FTP,26456
26457,80,TCP,HTTP,26457
26458,53,UDP,DNS,26458
26459,443,TCP,HTTPS,26459
26460,53,UDP,DNS,26460
26461,443,TCP,HTTPS,26461
26462,53,UDP,DNS,26462
26463,443,TCP,HTTPS,26463
26464,21,TCP,FTP,26464
26465,443,TCP,HTTPS,26465
26466,53,UDP,DNS,26466
26467,443,TCP,HTTPS,26467
26468,443,TCP,HTTPS,26468
26469,53,UDP,DNS,26469
26470,5060,UDP,PGSQL,26470
26471,53,TCP,DNS,26471
26472,80,TCP,HTTP,26472
26473,443,TCP,HTTPS,26473
26474,5900,UDP,MSSQL,26474
26475,53,UDP,DNS,26475
26476,443,TCP,HTTPS,26476
26477,10051,TCP,ZABBIX,26477
26478,21,TCP,FTP,26478
26479,443,TCP,HTTPS,26479
26480,21,TCP,FTP,26480
26481,443,TCP,HTTPS,26481
26482,443,TCP,HTTPS,26482
26483,443,TCP,HTTPS,26483
26484,443,TCP,HTTPS,26484
26485,22,UDP,VNC,26485
26486,21,TCP,FTP,26486
26487,443,TCP,HTTPS,26487
26488,443,TCP,HTTPS,26488
26489,443,TCP,HTTPS,26489
26490,21,TCP,FTP,26490
26491,443,TCP,HTTPS,26491
26492,443,TCP,HTTPS,26492
26493,443,TCP,HTTPS,26493
26494,443,TCP,HTTPS,26494
26495,21,TCP,FTP,26495
26496,443,TCP,HTTPS,26496
26497,443,TCP,HTTPS,26497
26498,80,TCP,HTTP,26498
26499,80,TCP,HTTP,26499
26500,1433,TCP,PGSQL,26500
26501,5222,TCP,XMPP,26501
26502,443,TCP,HTTPS,26502
26503,1433,UDP,XMPP,26503
26504,21,TCP,FTP,26504
26505,80,TCP,HTTP,26505
26506,443,TCP,HTTPS,26506
26507,443,UDP,HTTPS,26507
26508,10051,UDP,VNC,26508
26509,21,TCP,FTP,26509
26510,161,UDP,SNMP,26510
26511,443,TCP,HTTPS,26511
26512,443,TCP,HTTPS,26512
26513,21,TCP,FTP,26513
26514,443,TCP,HTTPS,26514
26515,443,TCP,HTTPS,26515
26516,443,UDP,HTTPS,26516
26517,443,TCP,HTTPS,26517
26518,53,UDP,DNS,26518
26519,443,TCP,HTTPS,26519
26520,443,TCP,HTTPS,26520
26521,443,TCP,HTTPS,26521
26522,443,TCP,HTTPS,26522
26523,443,TCP,HTTPS,26523
26524,443,TCP,HTTPS,26524
26525,443,TCP,HTTPS,26525
26526,443,TCP,HTTPS,26526
26527,443,TCP,HTTPS,26527
26528,443,UDP,HTTPS,26528
26529,3128,UDP,ZABBIX,26529
26530,443,TCP,HTTPS,26530
26531,443,TCP,HTTPS,26531
26532,21,TCP,FTP,26532
26533,5222,TCP,XMPP,26533
26534,443,TCP,HTTPS,26534
26535,443,TCP,HTTPS,26535
26536,53,UDP,DNS,26536
26537,443,TCP,HTTPS,26537
26538,21,TCP,FTP,26538
26539,22,TCP,SSH,26539
26540,443,TCP,HTTPS,26540
26541,443,TCP,HTTPS,26541
26542,3128,TCP,HTTP,26542
26543,443,TCP,HTTPS,26543
26544,443,TCP,HTTPS,26544
26545,21,TCP,FTP,26545
26546,443,TCP,HTTPS,26546
26547,443,UDP,HTTPS,26547
26548,6969,UDP,ACMSODA,26548
26549,53,UDP,DNS,26549
26550,53,UDP,DNS,26550
26551,443,TCP,HTTPS,26551
26552,443,TCP,HTTPS,26552
26553,443,TCP,HTTPS,26553
26554,443,TCP,HTTPS,26554
26555,3689,UDP,HTTP,26555
26556,21,TCP,FTP,26556
26557,443,TCP,HTTPS,26557
26558,443,TCP,HTTPS,26558
26559,53,UDP,DNS,26559
26560,80,TCP,HTTP,26560
26561,443,TCP,HTTPS,26561
26562,21,TCP,FTP,26562
26563,443,TCP,HTTPS,26563
26564,443,TCP,HTTPS,26564
26565,443,TCP,HTTPS,26565
26566,21,TCP,FTP,26566
26567,443,TCP,HTTPS,26567
26568,53,UDP,DNS,26568
26569,3128,TCP,HTTP,26569
26570,5222,TCP,XMPP,26570
26571,443,TCP,HTTPS,26571
26572,3128,UDP,VNC,26572
26573,80,TCP,HTTP,26573
26574,53,TCP,DNS,26574
26575,443,TCP,HTTPS,26575
26576,587,TCP,ZABBIX,26576
26577,53,UDP,DNS,26577
26578,443,TCP,HTTPS,26578
26579,443,TCP,HTTPS,26579
26580,53,TCP,DNS,26580
26581,443,TCP,HTTPS,26581
26582,443,TCP,HTTPS,26582
26583,3128,TCP,HTTP,26583
26584,443,TCP,HTTPS,26584
26585,443,TCP,HTTPS,26585
26586,443,TCP,HTTPS,26586
26587,443,TCP,HTTPS,26587
26588,443,TCP,HTTPS,26588
26589,80,TCP,HTTP,26589
26590,443,TCP,HTTPS,26590
26591,443,TCP,HTTPS,26591
26592,80,TCP,HTTP,26592
26593,587,TCP,ZABBIX,26593
26594,443,TCP,HTTPS,26594
26595,443,TCP,HTTPS,26595
26596,5432,UDP,RDP,26596
26597,53,UDP,DNS,26597
