Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
27683,443,TCP,HTTPS,27683
27684,443,TCP,HTTPS,27684
27685,443,TCP,HTTPS,27685
27686,443,TCP,HTTPS,27686
27687,443,TCP,HTTPS,27687
27688,443,TCP,HTTPS,27688
27689,443,UDP,HTTPS,27689
27690,53,UDP,DNS,27690
27691,443,TCP,HTTPS,27691
27692,443,TCP,HTTPS,27692
27693,443,TCP,HTTPS,27693
27694,443,TCP,HTTPS,27694
27695,443,TCP,HTTPS,27695
27696,443,TCP,HTTPS,27696
27697,443,TCP,HTTPS,27697
27698,80,TCP,HTTP,27698
27699,443,TCP,HTTPS,27699
27700,53,UDP,DNS,27700
27701,443,TCP,HTTPS,27701
27702,443,TCP,HTTPS,27702
27703,21,TCP,FTP,27703
27704,443,TCP,HTTPS,27704
27705,443,TCP,HTTPS,27705
27706,443,TCP,HTTPS,27706
27707,443,TCP,IMAP4,27707
27708,443,TCP,HTTPS,27708
27709,443,TCP,HTTPS,27709
27710,443,TCP,HTTPS,27710
27711,53,UDP,DNS,27711
27712,80,TCP,HTTP,27712
27713,21,TCP,FTP,27713
27714,443,TCP,HTTPS,27714
27715,443,TCP,HTTPS,27715
27716,443,TCP,HTTPS,27716
27717,53,UDP,DNS,27717
27718,443,TCP,HTTPS,27718
27719,443,TCP,HTTPS,27719
27720,443,TCP,HTTPS,27720
27721,53,UDP,DNS,27721
27722,443,TCP,HTTPS,27722
27723,443,TCP,HTTPS,27723
27724,443,TCP,HTTPS,27724
27725,443,TCP,HTTPS,27725
27726,80,TCP,HTTP,27726
27727,443,TCP,HTTPS,27727
27728,443,TCP,HTTPS,27728
27729,53,UDP,DNS,27729
27730,443,TCP,HTTPS,27730
27731,161,UDP,UBIQUITY,27731
27732,80,TCP,HTTP,27732
27733,443,TCP,HTTPS,27733
27734,443,TCP,HTTPS,27734
27735,53,UDP,DNS,27735
27736,3128,TCP,HTTP,27736
27737,53,UDP,DNS,27737
27738,21,TCP,EMS,27738
27739,53,UDP,DNS,27739
27740,443,TCP,HTTPS,27740
27741,161,UDP,PGSQL,27741
27742,443,TCP,HTTPS,27742
27743,443,TCP,HTTPS,27743
27744,443,TCP,HTTPS,27744
27745,443,TCP,HTTPS,27745
27746,443,UDP,HTTPS,27746
27747,21,TCP,FTP,27747
27748,443,UDP,HTTPS,27748
27749,443,TCP,HTTPS,27749
27750,443,TCP,HTTPS,27750
27751,443,TCP,HTTPS,27751
27752,443,TCP,HTTPS,27752
27753,443,TCP,HTTPS,27753
27754,443,TCP,HTTP,27754
27755,8080,UDP,XMPP,27755
27756,53,UDP,DNS,27756
27757,443,TCP,HTTPS,27757
27758,443,TCP,HTTPS,27758
27759,80,TCP,HTTP,27759
27760,443,TCP,HTTPS,27760
27761,443,TCP,HTTPS,27761
27762,443,TCP,HTTPS,27762
27763,443,TCP,HTTPS,27763
27764,5060,TCP,ACMSODA,27764
27765,443,TCP,HTTPS,27765
27766,21,TCP,FTP,27766
27767,443,TCP,HTTPS,27767
27768,443,TCP,HTTPS,27768
27769,443,TCP,HTTPS,27769
27770,5222,TCP,XMPP,27770
27771,443,TCP,HTTPS,27771
27772,443,TCP,HTTPS,27772
27773,443,TCP,HTTPS,27773
27774,443,TCP,HTTPS,27774
27775,443,TCP,HTTPS,27775
27776,443,TCP,HTTPS,27776
27777,6969,UDP,ACMSODA,27777
27778,443,TCP,HTTPS,27778
27779,53,UDP,DNS,27779
27780,53,UDP,DNS,27780
27781,53,UDP,DNS,27781
27782,443,TCP,HTTPS,27782
27783,443,TCP,HTTPS,27783
27784,443,UDP,HTTPS,27784
27785,53,UDP,DNS,27785
27786,443,TCP,HTTPS,27786
27787,80,TCP,HTTP,27787
27788,443,TCP,HTTPS,27788
27789,443,TCP,HTTPS,27789
27790,443,UDP,HTTPS,27790
27791,443,TCP,HTTPS,27791
27792,443,TCP,HTTPS,27792
27793,53,UDP,DNS,27793
27794,443,TCP,HTTPS,27794
27795,80,TCP,HTTP,27795
27796,443,TCP,HTTPS,27796
27797,5222,TCP,XMPP,27797
27798,1344,TCP,TELNET,27798
27799,21,UDP,SIP,27799
27800,443,TCP,HTTPS,27800
27801,587,TCP,RDP,27801
27802,443,TCP,HTTPS,27802
27803,443,TCP,HTTPS,27803
27804,21,TCP,FTP,27804
27805,443,TCP,HTTPS,27805
27806,443,TCP,HTTPS,27806
27807,443,TCP,HTTPS,27807
27808,8080,UDP,ACMSODA,27808
27809,53,UDP,DNS,27809
27810,443,TCP,HTTPS,27810
27811,443,TCP,HTTPS,27811
27812,53,UDP,DNS,27812
27813,443,TCP,HTTPS,27813
27814,443,TCP,HTTPS,27814
27815,53,UDP,DNS,27815
27816,443,TCP,HTTPS,27816
27817,443,TCP,HTTPS,27817
27818,443,TCP,HTTPS,27818
27819,443,TCP,HTTPS,27819
27820,443,TCP,HTTPS,27820
27821,21,TCP,FTP,27821
27822,443,TCP,HTTPS,27822
27823,443,TCP,HTTPS,27823
27824,53,UDP,DNS,27824
27825,443,TCP,HTTPS,27825
27826,443,TCP,HTTPS,27826
27827,443,TCP,HTTPS,27827
27828,443,TCP,HTTPS,27828
27829,53,UDP,DNS,27829
27830,443,TCP,HTTPS,27830
27831,21,UDP,VNC,27831
27832,443,TCP,HTTPS,27832
27833,443,TCP,HTTPS,27833
27834,1344,UDP,SSH,27834
27835,80,TCP,HTTP,27835
27836,443,TCP,HTTPS,27836
27837,6969,TCP,ACMSODA,27837
27838,53,TCP,DNS,27838
27839,443,TCP,HTTPS,27839
27840,443,TCP,HTTPS,27840
27841,443,TCP,HTTPS,27841
27842,21,TCP,FTP,27842
27843,161,UDP,SNMP,27843
27844,21,TCP,FTP,27844
27845,138,UDP,MDS,27845
27846,443,TCP,HTTPS,27846
27847,443,TCP,HTTPS,27847
27848,443,TCP,HTTPS,27848
27849,443,TCP,HTTPS,27849
27850,443,TCP,HTTPS,27850
27851,53,UDP,DNS,27851
27852,80,TCP,HTTP,27852
27853,3128,TCP,HTTP,27853
27854,80,TCP,HTTP,27854
27855,443,TCP,HTTPS,27855
27856,3128,UDP,MSSQL,27856
27857,443,TCP,HTTPS,27857
27858,443,TCP,HTTPS,27858
27859,3128,TCP,HTTP,27859
27860,21,TCP,FTP,27860
27861,443,TCP,HTTPS,27861
27862,443,TCP,HTTPS,27862
27863,443,TCP,HTTPS,27863
27864,443,TCP,HTTPS,27864
27865,443,TCP,HTTPS,27865
27866,53,UDP,DNS,27866
27867,443,TCP,HTTPS,27867
27868,53,UDP,DNS,27868
27869,443,TCP,HTTPS,27869
27870,443,TCP,HTTPS,27870
27871,443,TCP,HTTPS,27871
27872,443,TCP,HTTPS,27872
27873,53,UDP,DNS,27873
27874,443,TCP,HTTPS,27874
27875,443,TCP,HTTPS,27875
27876,22,TCP,SSH,27876
27877,443,TCP,HTTPS,27877
27878,443,TCP,HTTPS,27878
27879,80,UDP,EMS,27879
27880,22,TCP,UBIQUITY,27880
27881,443,TCP,HTTPS,27881
27882,443,TCP,HTTPS,27882
27883,21,TCP,FTP,27883
27884,443,TCP,HTTPS,27884
27885,443,TCP,HTTPS,27885
27886,500,UDP,DAAPD,27886
27887,443,TCP,HTTPS,27887
27888,443,TCP,HTTPS,27888
27889,443,TCP,HTTPS,27889
27890,21,TCP,HPSERVICE,27890
27891,161,UDP,SNMP,27891
27892,21,TCP,FTP,27892
27893,443,TCP,HTTPS,27893
27894,9100,UDP,ZABBIX,27894
27895,443,TCP,HTTPS,27895
27896,8000,UDP,ZABBIX,27896
27897,53,UDP,DNS,27897
27898,443,TCP,HTTPS,27898
27899,443,UDP,HTTPS,27899
27900,443,TCP,HTTPS,27900
27901,80,TCP,HTTP,27901
27902,443,UDP,HTTPS,27902
27903,21,TCP,FTP,27903
27904,10051,UDP,DNS,27904
27905,443,TCP,HTTPS,27905
27906,3128,UDP,MSSQL,27906
27907,443,TCP,HTTPS,27907
27908,443,TCP,HTTPS,27908
27909,80,TCP,HTTP,27909
27910,443,TCP,HTTPS,27910
27911,5060,UDP,FTP,27911
27912,443,TCP,HTTPS,27912
27913,80,UDP,HTTP,27913
27914,443,TCP,HTTPS,27914
27915,53,UDP,DNS,27915
27916,53,UDP,DNS,27916
27917,443,TCP,HTTPS,27917
27918,53,UDP,DNS,27918
27919,443,TCP,HTTPS,27919
27920,21,TCP,FTP,27920
27921,443,TCP,HTTPS,27921
27922,53,UDP,DNS,27922
27923,443,TCP,HTTPS,27923
27924,21,TCP,DAAPD,27924
27925,443,TCP,HTTPS,27925
27926,80,TCP,HTTP,27926
27927,21,TCP,FTP,27927
27928,53,UDP,DNS,27928
27929,53,UDP,DNS,27929
27930,21,TCP,FTP,27930
27931,443,TCP,HTTPS,27931
27932,443,TCP,HTTPS,27932
27933,80,TCP,HTTP,27933
27934,53,UDP,DNS,27934
27935,443,TCP,HTTPS,27935
27936,443,UDP,HTTPS,27936
27937,137,TCP,IRDMI,27937
27938,443,TCP,HTTPS,27938
27939,21,TCP,FTP,27939
27940,443,TCP,HTTPS,27940
27941,443,TCP,HTTPS,27941
27942,443,TCP,HTTPS,27942
27943,5222,TCP,XMPP,27943
27944,443,TCP,HTTPS,27944
27945,443,TCP,HTTPS,27945
27946,443,TCP,HTTPS,27946
27947,21,TCP,FTP,27947
27948,443,TCP,HTTPS,27948
27949,443,TCP,HTTPS,27949
27950,443,TCP,HTTPS,27950
27951,443,TCP,HTTPS,27951
27952,443,TCP,HTTPS,27952
27953,80,TCP,HTTP,27953
27954,443,TCP,HTTPS,27954
27955,21,TCP,FTP,27955
27956,443,TCP,HTTPS,27956
27957,443,TCP,HTTPS,27957
27958,443,UDP,HTTPS,27958
27959,53,UDP,DNS,27959
27960,443,TCP,HTTPS,27960
27961,161,TCP,IMAP4,27961
27962,80,TCP,HTTP,27962
27963,21,TCP,FTP,27963
27964,443,TCP,HTTPS,27964
27965,443,UDP,HTTPS,27965
27966,443,TCP,HTTPS,27966
27967,443,TCP,HTTPS,27967
27968,53,UDP,DNS,27968
27969,5900,UDP,SIP,27969
27970,53,UDP,DNS,27970
27971,443,TCP,HTTPS,27971
27972,10001,UDP,UBIQUITY,27972
27973,443,TCP,HTTPS,27973
27974,443,TCP,HTTPS,27974
27975,443,TCP,HTTPS,27975
27976,443,TCP,HTTPS,27976
27977,5222,TCP,SIP,27977
27978,80,TCP,HTTP,27978
27979,6969,UDP,ACMSODA,27979
27980,80,TCP,HTTP,27980
27981,21,TCP,FTP,27981
27982,5060,TCP,NETBIOS,27982
27983,9100,UDP,MDS,27983
27984,443,TCP,HTTPS,27984
27985,80,TCP,HTTP,27985
27986,53,UDP,DNS,27986
27987,443,TCP,HTTPS,27987
27988,993,TCP,IMAP4,27988
27989,53,UDP,DNS,27989
27990,443,TCP,HTTPS,27990
27991,500,UDP,XMPP,27991
27992,6969,UDP,ZABBIX,27992
27993,443,TCP,HTTPS,27993
27994,443,TCP,HTTPS,27994
27995,21,TCP,FTP,27995
27996,80,TCP,HTTP,27996
27997,53,UDP,DNS,27997
27998,443,TCP,HTTPS,27998
27999,443,TCP,HTTPS,27999
28000,443,UDP,HTTPS,28000
28001,443,TCP,HTTPS,28001
28002,443,TCP,HTTPS,28002
28003,443,TCP,HTTPS,28003
28004,443,TCP,HTTPS,28004
28005,53,UDP,DNS,28005
28006,53,UDP,DNS,28006
28007,443,TCP,HTTPS,28007
28008,5222,TCP,XMPP,28008
28009,21,TCP,FTP,28009
28010,443,TCP,HTTPS,28010
28011,443,TCP,HTTPS,28011
28012,443,TCP,HTTPS,28012
28013,443,TCP,HTTPS,28013
28014,80,TCP,HTTP,28014
28015,5432,TCP,ZABBIX,28015
28016,443,TCP,HTTPS,28016
28017,80,TCP,HTTP,28017
28018,21,TCP,FTP,28018
28019,443,TCP,HTTPS,28019
28020,53,UDP,DNS,28020
28021,53,TCP,DNS,28021
28022,993,TCP,SSH,28022
28023,443,TCP,HTTPS,28023
28024,443,TCP,HTTPS,28024
28025,443,TCP,HTTPS,28025
28026,443,TCP,HTTPS,28026
28027,443,TCP,HTTPS,28027
28028,53,UDP,DNS,28028
28029,443,TCP,HTTPS,28029
28030,80,TCP,HTTP,28030
28031,443,TCP,HTTPS,28031
28032,80,TCP,HTTP,28032
28033,443,TCP,HTTPS,28033
28034,53,UDP,DNS,28034
28035,21,TCP,FTP,28035
28036,443,TCP,HTTPS,28036
28037,443,TCP,HTTPS,28037
28038,80,TCP,HTTP,28038
28039,443,TCP,HTTPS,28039
28040,80,TCP,HTTP,28040
28041,5061,TCP,ICAP,28041
28042,443,TCP,HTTPS,28042
28043,80,TCP,HTTP,28043
28044,443,TCP,HTTPS,28044
28045,21,TCP,FTP,28045
28046,443,TCP,HTTPS,28046
28047,21,TCP,FTP,28047
28048,53,UDP,DNS,28048
28049,587,TCP,RDP,28049
28050,161,UDP,SNMP,28050
28051,21,TCP,FTP,28051
28052,443,TCP,HTTPS,28052
28053,21,TCP,FTP,28053
28054,443,TCP,HTTPS,28054
28055,9100,UDP,ZABBIX,28055
28056,443,TCP,HTTPS,28056
28057,80,TCP,HTTP,28057
28058,161,TCP,MSSQL,28058
28059,443,TCP,HTTPS,28059
28060,443,UDP,HTTPS,28060
28061,443,TCP,HTTPS,28061
28062,443,TCP,HTTPS,28062
28063,443,TCP,HTTPS,28063
28064,53,UDP,DNS,28064
28065,53,TCP,DNS,28065
28066,1433,TCP,ISAKMP,28066
28067,443,TCP,HTTPS,28067
28068,443,TCP,HTTPS,28068
28069,21,TCP,FTP,28069
28070,443,TCP,HTTPS,28070
28071,443,TCP,HTTPS,28071
28072,443,TCP,HTTPS,28072
28073,6969,UDP,ACMSODA,28073
28074,80,TCP,HTTP,28074
28075,53,TCP,DNS,28075
28076,443,TCP,HTTPS,28076
28077,443,UDP,HTTPS,28077
28078,443,TCP,HTTPS,28078
28079,443,TCP,HTTPS,28079
28080,443,TCP,HTTPS,28080
28081,3128,TCP,HTTP,28081
28082,161,UDP,SNMP,28082
28083,443,TCP,HTTPS,28083
28084,443,TCP,HTTPS,28084
28085,21,TCP,FTP,28085
28086,21,TCP,FTP,28086
28087,443,TCP,HTTPS,28087
28088,80,TCP,HTTP,28088
28089,443,TCP,HTTPS,28089
28090,443,UDP,HTTPS,28090
28091,443,TCP,HTTPS,28091
28092,21,TCP,FTP,28092
28093,21,TCP,FTP,28093
28094,21,TCP,FTP,28094
28095,1433,TCP,UBIQUITY,28095
28096,21,TCP,FTP,28096
28097,443,TCP,HTTPS,28097
28098,137,TCP,HTTPS,28098
28099,443,TCP,HTTPS,28099
28100,443,TCP,HTTPS,28100
28101,443,UDP,HTTPS,28101
28102,443,TCP,HTTPS,28102
28103,443,TCP,HTTPS,28103
28104,5061,TCP,XMPP,28104
28105,5222,TCP,XMPP,28105
28106,80,TCP,HTTP,28106
28107,443,TCP,HTTPS,28107
28108,443,TCP,HTTPS,28108
28109,53,UDP,DNS,28109
28110,9100,UDP,MDS,28110
28111,443,TCP,HTTPS,28111
28112,443,TCP,HTTPS,28112
28113,53,UDP,DNS,28113
28114,10001,TCP,MDS,28114
28115,443,TCP,HTTPS,28115
28116,443,TCP,HTTPS,28116
28117,443,TCP,HTTPS,28117
28118,53,UDP,DNS,28118
28119,443,TCP,HTTPS,28119
28120,443,TCP,HTTPS,28120
28121,3128,TCP,HTTP,28121
28122,80,UDP,HTTP,28122
28123,443,TCP,HTTPS,28123
28124,443,TCP,HTTPS,28124
28125,443,TCP,HTTPS,28125
28126,443,TCP,HTTPS,28126
28127,53,UDP,DNS,28127
28128,443,TCP,HTTPS,28128
28129,443,TCP,HTTPS,28129
28130,5432,UDP,DNS,28130
28131,443,TCP,HTTPS,28131
28132,443,TCP,HTTPS,28132
28133,80,TCP,HTTP,28133
28134,443,TCP,HTTPS,28134
28135,80,TCP,HTTP,28135
28136,443,TCP,HTTPS,28136
28137,53,UDP,DNS,28137
28138,443,TCP,HTTPS,28138
28139,6969,TCP,HTTPS,28139
28140,443,TCP,HTTPS,28140
28141,443,TCP,HTTPS,28141
28142,443,TCP,HTTPS,28142
28143,53,UDP,DNS,28143
28144,443,UDP,HTTPS,28144
28145,443,UDP,HTTPS,28145
28146,443,TCP,HTTPS,28146
28147,443,TCP,HTTPS,28147
28148,443,TCP,HTTPS,28148
28149,443,TCP,HTTPS,28149
28150,443,TCP,HTTPS,28150
28151,443,TCP,HTTPS,28151
28152,443,TCP,HTTPS,28152
28153,443,TCP,HTTPS,28153
28154,80,TCP,HTTP,28154
28155,443,TCP,HTTPS,28155
28156,443,TCP,HTTPS,28156
28157,53,TCP,DNS,28157
28158,443,TCP,HTTPS,28158
28159,10001,UDP,ICAP,28159
28160,443,TCP,HTTPS,28160
28161,443,TCP,HTTPS,28161
28162,3128,TCP,HTTP,28162
28163,443,TCP,HTTPS,28163
28164,53,UDP,DNS,28164
28165,443,TCP,HTTPS,28165
28166,53,UDP,DNS,28166
28167,443,TCP,HTTPS,28167
28168,443,TCP,HTTPS,28168
28169,443,TCP,HTTPS,28169
28170,443,TCP,HTTPS,28170
28171,443,TCP,HTTPS,28171
28172,53,UDP,DNS,28172
28173,21,TCP,FTP,28173
28174,443,TCP,HTTPS,28174
28175,443,UDP,HTTPS,28175
28176,443,TCP,HTTPS,28176
28177,443,TCP,HTTPS,28177
28178,10001,TCP,EMS,28178
28179,443,UDP,HTTPS,28179
28180,80,TCP,HTTP,28180
28181,443,TCP,HTTPS,28181
28182,443,TCP,HTTPS,28182
28183,53,UDP,DNS,28183
28184,10051,UDP,ICAP,28184
28185,443,TCP,HTTPS,28185
28186,10051,TCP,ZABBIX,28186
28187,443,TCP,HTTPS,28187
28188,443,TCP,HTTPS,28188
28189,443,TCP,HTTPS,28189
28190,443,TCP,HTTPS,28190
28191,443,TCP,HTTPS,28191
28192,161,UDP,SNMP,28192
28193,443,TCP,HTTPS,28193
28194,443,TCP,HTTPS,28194
28195,443,TCP,HTTPS,28195
28196,3128,TCP,HTTP,28196
28197,443,TCP,HTTPS,28197
28198,443,TCP,HTTPS,28198
28199,993,TCP,IMAP4,28199
28200,443,TCP,HTTPS,28200
28201,443,TCP,HTTPS,28201
28202,80,TCP,HTTP,28202
28203,443,TCP,HTTPS,28203
28204,22,UDP,SIP,28204
28205,53,UDP,DNS,28205
28206,3389,TCP,MSSQL,28206
28207,443,TCP,HTTPS,28207
28208,5222,TCP,XMPP,28208
28209,443,TCP,HTTPS,28209
28210,443,TCP,HTTPS,28210
28211,53,UDP,DNS,28211
28212,21,TCP,FTP,28212
28213,80,TCP,HTTP,28213
28214,443,TCP,HTTPS,28214
28215,80,TCP,HTTP,28215
28216,443,TCP,HTTPS,28216
28217,21,TCP,FTP,28217
28218,443,TCP,HTTPS,28218
28219,443,TCP,HTTPS,28219
28220,443,TCP,HTTPS,28220
28221,443,TCP,HTTPS,28221
28222,443,TCP,HTTPS,28222
28223,3689,TCP,HTTP,28223
28224,443,TCP,HTTPS,28224
28225,53,UDP,DNS,28225
28226,443,TCP,HTTPS,28226
28227,53,TCP,DNS,28227
28228,21,TCP,FTP,28228
28229,443,TCP,HTTPS,28229
28230,443,TCP,HTTPS,28230
28231,443,TCP,HTTPS,28231
28232,443,TCP,HTTPS,28232
28233,53,TCP,DNS,28233
28234,443,TCP,HTTPS,28234
28235,443,TCP,HTTPS,28235
28236,443,TCP,HTTPS,28236
28237,53,UDP,DNS,28237
28238,443,TCP,HTTPS,28238
28239,80,TCP,HTTP,28239
28240,10051,TCP,ZABBIX,28240
28241,443,TCP,HTTPS,28241
28242,3389,TCP,HPSERVICE,28242
28243,53,UDP,DNS,28243
28244,6969,TCP,ACMSODA,28244
28245,443,UDP,HTTPS,28245
28246,443,UDP,HTTPS,28246
28247,443,TCP,HTTPS,28247
28248,53,UDP,DNS,28248
28249,443,TCP,HTTPS,28249
28250,53,UDP,DNS,28250
28251,80,TCP,HTTP,28251
28252,6969,TCP,ACMSODA,28252
28253,21,TCP,FTP,28253
28254,443,UDP,HTTPS,28254
28255,3128,TCP,HTTP,28255
28256,443,UDP,HTTPS,28256
28257,443,TCP,HTTPS,28257
28258,21,TCP,FTP,28258
28259,53,UDP,DNS,28259
28260,443,TCP,HTTPS,28260
28261,443,TCP,HTTPS,28261
28262,53,TCP,DNS,28262
28263,53,UDP,DNS,28263
28264,443,TCP,HTTPS,28264
28265,443,TCP,HTTPS,28265
28266,10051,TCP,VNC,28266
28267,443,TCP,HTTPS,28267
28268,443,TCP,HTTPS,28268
28269,443,TCP,HTTPS,28269
28270,5222,TCP,XMPP,28270
28271,53,TCP,DNS,28271
28272,443,TCP,HTTPS,28272
28273,443,TCP,HTTPS,28273
28274,443,TCP,HTTPS,28274
28275,443,TCP,HTTPS,28275
28276,21,TCP,FTP,28276
28277,443,TCP,HTTPS,28277
28278,443,TCP,HTTPS,28278
28279,53,UDP,DNS,28279
28280,21,TCP,FTP,28280
28281,21,TCP,FTP,28281
28282,443,TCP,HTTPS,28282
28283,53,UDP,DNS,28283
28284,443,TCP,HTTPS,28284
28285,443,TCP,HTTPS,28285
28286,443,TCP,HTTPS,28286
28287,587,UDP,XMPP,28287
28288,443,TCP,HTTPS,28288
28289,5222,TCP,XMPP,28289
28290,443,TCP,HTTPS,28290
28291,443,TCP,HTTPS,28291
28292,8000,TCP,UBIQUITY,28292
28293,443,TCP,HTTPS,28293
28294,80,TCP,HTTP,28294
28295,443,UDP,HTTPS,28295
28296,53,UDP,DNS,28296
28297,443,TCP,HTTPS,28297
28298,443,TCP,HTTPS,28298
28299,443,TCP,HTTPS,28299
28300,443,TCP,HTTPS,28300
28301,80,TCP,HTTP,28301
28302,53,UDP,DNS,28302
28303,53,UDP,DNS,28303
28304,445,UDP,TELNET,28304
28305,443,TCP,HTTPS,28305
28306,443,TCP,HTTPS,28306
28307,443,TCP,HTTPS,28307
28308,443,TCP,HTTPS,28308
28309,21,TCP,FTP,28309
28310,500,TCP,PGSQL,28310
28311,443,UDP,HTTPS,28311
28312,80,TCP,HTTP,28312
28313,22,UDP,PGSQL,28313
28314,21,TCP,FTP,28314
28315,80,TCP,HTTP,28315
28316,443,TCP,HTTPS,28316
28317,443,TCP,HTTPS,28317
28318,6969,UDP,ACMSODA,28318
28319,443,TCP,HTTPS,28319
28320,53,UDP,DNS,28320
28321,443,TCP,HTTPS,28321
28322,443,TCP,HTTPS,28322
28323,443,TCP,HTTPS,28323
28324,53,UDP,DNS,28324
28325,443,TCP,HTTPS,28325
28326,443,TCP,HTTPS,28326
28327,53,UDP,DNS,28327
28328,443,TCP,HTTPS,28328
28329,443,TCP,HTTPS,28329
28330,53,UDP,DNS,28330
28331,443,TCP,HTTPS,28331
28332,443,TCP,HTTPS,28332
28333,443,TCP,HTTPS,28333
28334,443,TCP,HTTPS,28334
28335,443,TCP,HTTPS,28335
28336,21,TCP,FTP,28336
28337,443,TCP,HTTPS,28337
28338,21,TCP,FTP,28338
28339,53,UDP,DNS,28339
28340,80,TCP,HTTP,28340
28341,80,TCP,HTTP,28341
28342,21,TCP,FTP,28342
28343,80,TCP,HTTP,28343
28344,53,UDP,DNS,28344
28345,80,TCP,HPSERVICE,28345
28346,5222,TCP,XMPP,28346
28347,443,TCP,HTTPS,28347
28348,443,TCP,HTTPS,28348
28349,3128,TCP,HTTP,28349
28350,443,TCP,HTTPS,28350
28351,21,TCP,FTP,28351
28352,80,TCP,HTTP,28352
28353,443,TCP,HTTPS,28353
28354,443,TCP,HTTPS,28354
28355,21,TCP,FTP,28355
28356,21,TCP,FTP,28356
28357,443,TCP,HTTPS,28357
28358,53,UDP,DNS,28358
28359,80,TCP,HTTP,28359
28360,5432,UDP,ISAKMP,28360
28361,53,UDP,DNS,28361
28362,80,TCP,HTTP,28362
28363,137,UDP,XMPP,28363
28364,443,TCP,HTTPS,28364
28365,53,UDP,DNS,28365
28366,53,UDP,DNS,28366
28367,53,UDP,DNS,28367
28368,21,TCP,FTP,28368
28369,53,UDP,DNS,28369
28370,443,TCP,HTTPS,28370
28371,3389,TCP,IMAP4,28371
28372,443,TCP,HTTPS,28372
28373,6969,UDP,ACMSODA,28373
28374,443,TCP,HTTPS,28374
28375,443,TCP,HTTPS,28375
28376,53,UDP,DNS,28376
28377,443,TCP,HTTPS,28377
28378,443,TCP,HTTPS,28378
28379,3689,UDP,MSSQL,28379
28380,53,UDP,DNS,28380
28381,443,TCP,HTTPS,28381
28382,443,TCP,HTTPS,28382
28383,80,TCP,HTTP,28383
28384,443,TCP,HTTPS,28384
28385,443,TCP,HTTPS,28385
28386,443,TCP,HTTPS,28386
28387,443,TCP,HTTPS,28387
28388,443,TCP,HTTPS,28388
28389,443,TCP,HTTPS,28389
28390,443,TCP,HTTPS,28390
28391,53,UDP,DNS,28391
28392,443,TCP,HTTPS,28392
28393,80,TCP,HTTP,28393
28394,21,TCP,IMAP4,28394
28395,443,TCP,HTTPS,28395
28396,80,TCP,HTTP,28396
28397,443,TCP,HTTPS,28397
28398,443,TCP,HTTPS,28398
28399,137,TCP,HTTPS,28399
28400,443,TCP,HTTPS,28400
28401,443,TCP,HTTPS,28401
28402,5222,TCP,XMPP,28402
28403,53,TCP,DNS,28403
28404,443,TCP,HTTPS,28404
28405,443,TCP,HTTPS,28405
28406,443,TCP,HTTPS,28406
28407,443,TCP,HTTPS,28407
28408,161,TCP,DAAPD,28408
28409,443,TCP,HTTPS,28409
28410,3128,TCP,HTTP,28410
28411,443,TCP,HTTPS,28411
28412,53,UDP,DNS,28412
28413,443,TCP,HTTPS,28413
28414,443,TCP,HTTPS,28414
28415,5222,TCP,XMPP,28415
28416,443,TCP,HTTPS,28416
28417,443,TCP,HTTPS,28417
28418,443,TCP,HTTPS,28418
28419,443,TCP,HTTPS,28419
28420,161,UDP,UBIQUITY,28420
28421,443,TCP,HTTPS,28421
28422,53,UDP,DNS,28422
28423,443,TCP,HTTPS,28423
28424,8080,UDP,TELNET,28424
28425,137,TCP,RDP,28425
28426,161,UDP,FTP,28426
28427,443,TCP,HTTPS,28427
28428,443,TCP,HTTPS,28428
28429,443,TCP,HTTPS,28429
28430,53,UDP,DNS,28430
28431,443,TCP,HTTPS,28431
28432,443,TCP,HTTPS,28432
28433,80,TCP,HTTP,28433
28434,443,TCP,HTTPS,28434
28435,443,TCP,HTTPS,28435
28436,21,TCP,FTP,28436
28437,21,TCP,FTP,28437
28438,443,TCP,HTTPS,28438
28439,443,TCP,HTTPS,28439
28440,443,TCP,HTTPS,28440
28441,443,TCP,HTTPS,28441
28442,443,TCP,HTTPS,28442
28443,443,TCP,HTTPS,28443
28444,443,TCP,HTTPS,28444
28445,443,TCP,HTTPS,28445
28446,443,TCP,HTTPS,28446
28447,443,TCP,HTTPS,28447
28448,53,UDP,DNS,28448
28449,443,TCP,HTTPS,28449
28450,443,TCP,HTTPS,28450
28451,21,TCP,FTP,28451
28452,443,TCP,HTTPS,28452
28453,161,UDP,SNMP,28453
28454,21,TCP,FTP,28454
28455,443,TCP,HTTPS,28455
28456,443,TCP,HTTPS,28456
28457,53,UDP,DNS,28457
28458,443,TCP,HTTPS,28458
28459,443,TCP,HTTPS,28459
28460,5900,TCP,SNMP,28460
28461,53,UDP,DNS,28461
28462,9100,UDP,IRDMI,28462
28463,21,TCP,FTP,28463
28464,10051,UDP,HTTPS,28464
28465,443,TCP,HTTPS,28465
28466,80,TCP,HTTP,28466
28467,53,UDP,DNS,28467
28468,53,UDP,DNS,28468
28469,53,UDP,DNS,28469
28470,443,TCP,HTTPS,28470
28471,443,TCP,HTTPS,28471
28472,443,TCP,HTTPS,28472
28473,80,TCP,HTTP,28473
28474,443,TCP,HTTPS,28474
28475,161,TCP,DAAPD,28475
28476,53,UDP,DNS,28476
28477,5060,UDP,SIP,28477
