Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
894,443,TCP,HTTPS,894
895,443,TCP,HTTPS,895
896,443,TCP,HTTPS,896
897,443,TCP,HTTPS,897
898,443,TCP,HTTPS,898
899,443,TCP,HTTPS,899
900,443,TCP,HTTPS,900
901,53,UDP,DNS,901
902,80,TCP,FTP,902
903,443,UDP,UBIQUITY,903
904,443,TCP,HTTPS,904
905,443,TCP,HTTPS,905
906,443,TCP,HTTPS,906
907,443,TCP,HTTPS,907
908,443,TCP,HTTPS,908
909,443,TCP,HTTPS,909
910,443,TCP,HTTPS,910
911,443,TCP,HTTPS,911
912,443,TCP,HTTPS,912
913,443,UDP,HTTPS,913
914,443,TCP,HTTPS,914
915,443,TCP,HTTPS,915
916,80,TCP,HTTP,916
917,443,TCP,HTTPS,917
918,443,TCP,HTTPS,918
919,443,TCP,HTTPS,919
920,443,TCP,HTTPS,920
921,21,TCP,FTP,921
922,53,UDP,DNS,922
923,53,UDP,DNS,923
924,443,TCP,HTTPS,924
925,443,TCP,HTTPS,925
926,5222,TCP,XMPP,926
927,443,TCP,HTTPS,927
928,443,TCP,HTTPS,928
929,53,TCP,DNS,929
930,443,TCP,HTTPS,930
931,443,TCP,HTTPS,931
932,53,UDP,DNS,932
933,161,TCP,IRDMI,933
934,80,TCP,HTTP,934
935,443,TCP,HTTPS,935
936,443,TCP,HTTPS,936
937,443,TCP,HTTPS,937
938,53,UDP,DNS,938
939,443,TCP,HTTPS,939
940,80,TCP,HTTP,940
941,443,TCP,HTTPS,941
942,443,TCP,HTTPS,942
943,443,TCP,HTTPS,943
944,443,TCP,HTTPS,944
945,443,TCP,HTTPS,945
946,21,TCP,FTP,946
947,443,TCP,HTTPS,947
948,443,TCP,HTTPS,948
949,21,TCP,FTP,949
950,443,TCP,HTTPS,950
951,443,UDP,HTTPS,951
952,443,TCP,HTTPS,952
953,500,UDP,XMPP,953
954,443,TCP,HTTPS,954
955,53,UDP,DNS,955
956,8080,TCP,IRDMI,956
957,53,UDP,DNS,957
958,443,TCP,HTTPS,958
959,443,TCP,HTTPS,959
960,443,TCP,HTTPS,960
961,443,TCP,HTTPS,961
962,3128,TCP,HTTP,962
963,80,TCP,HTTP,963
964,443,TCP,HTTPS,964
965,443,TCP,HTTPS,965
966,443,TCP,HTTPS,966
967,53,UDP,DNS,967
968,443,TCP,HTTPS,968
969,443,TCP,HTTPS,969
970,8000,UDP,ICAP,970
971,443,TCP,HTTPS,971
972,443,TCP,HTTPS,972
973,443,TCP,HTTPS,973
974,443,TCP,HTTPS,974
975,53,UDP,DNS,975
976,5222,TCP,XMPP,976
977,80,TCP,HTTP,977
978,80,TCP,HTTP,978
979,443,TCP,HTTPS,979
980,443,TCP,HTTPS,980
981,443,TCP,HTTPS,981
982,443,TCP,HTTPS,982
983,22,TCP,HTTP,983
984,443,TCP,HTTPS,984
985,53,UDP,DNS,985
986,443,TCP,HTTPS,986
987,443,TCP,HTTPS,987
988,21,TCP,FTP,988
989,443,TCP,HTTPS,989
990,21,TCP,FTP,990
991,21,TCP,FTP,991
992,443,TCP,HTTPS,992
993,443,TCP,HTTPS,993
994,443,TCP,HTTPS,994
995,445,UDP,DNS,995
996,443,TCP,HTTPS,996
997,443,TCP,HTTPS,997
998,443,TCP,HTTPS,998
999,80,UDP,HTTP,999
1000,53,UDP,DNS,1000
1001,53,UDP,DNS,1001
1002,53,UDP,DNS,1002
1003,1433,TCP,MDS,1003
1004,443,TCP,ACMSODA,1004
1005,443,TCP,HTTPS,1005
1006,3689,TCP,ISAKMP,1006
1007,1344,TCP,TELNET,1007
1008,443,TCP,HTTPS,1008
1009,443,TCP,HTTPS,1009
1010,443,TCP,HTTPS,1010
1011,80,TCP,HTTP,1011
1012,53,UDP,DNS,1012
1013,443,TCP,HTTPS,1013
1014,5900,UDP,SIP,1014
1015,443,TCP,HTTPS,1015
1016,21,TCP,FTP,1016
1017,443,TCP,HTTPS,1017
1018,80,TCP,HTTP,1018
1019,443,TCP,HTTPS,1019
1020,5222,TCP,XMPP,1020
1021,443,TCP,HTTPS,1021
1022,443,TCP,HTTPS,1022
1023,443,TCP,HTTPS,1023
1024,443,TCP,HTTPS,1024
1025,443,UDP,HTTPS,1025
1026,443,TCP,HTTPS,1026
1027,443,TCP,HTTPS,1027
1028,443,TCP,HTTPS,1028
1029,53,UDP,DNS,1029
1030,443,TCP,HTTPS,1030
1031,80,TCP,HTTP,1031
1032,443,TCP,HTTPS,1032
1033,443,TCP,HTTPS,1033
1034,5222,TCP,XMPP,1034
1035,21,TCP,FTP,1035
1036,443,TCP,HTTPS,1036
1037,443,TCP,HTTPS,1037
1038,53,UDP,DNS,1038
1039,443,TCP,HTTPS,1039
1040,443,TCP,HTTPS,1040
1041,443,UDP,HTTPS,1041
1042,443,TCP,HTTPS,1042
1043,443,TCP,HTTPS,1043
1044,3389,UDP,HTTPS,1044
1045,443,TCP,HTTPS,1045
1046,443,TCP,HTTPS,1046
1047,443,TCP,HTTPS,1047
1048,443,TCP,HTTPS,1048
1049,80,TCP,HTTP,1049
1050,443,TCP,HTTPS,1050
1051,443,TCP,HTTPS,1051
1052,443,TCP,HTTPS,1052
1053,443,TCP,HTTPS,1053
1054,443,TCP,HTTPS,1054
1055,443,TCP,HTTPS,1055
1056,443,TCP,HTTPS,1056
1057,443,TCP,HTTPS,1057
1058,80,TCP,HTTP,1058
1059,443,TCP,HTTPS,1059
1060,21,UDP,MSSQL,1060
1061,53,UDP,DNS,1061
1062,443,UDP,HTTPS,1062
1063,443,TCP,HTTPS,1063
1064,5060,UDP,MDS,1064
1065,443,TCP,HTTPS,1065
1066,443,TCP,HTTPS,1066
1067,5060,TCP,ACMSODA,1067
1068,443,TCP,HTTPS,1068
1069,443,TCP,HTTPS,1069
1070,443,TCP,HTTPS,1070
1071,443,TCP,HTTPS,1071
1072,5222,TCP,XMPP,1072
1073,10001,TCP,UBIQUITY,1073
1074,443,TCP,HTTPS,1074
1075,443,TCP,HTTPS,1075
1076,53,UDP,DNS,1076
1077,53,UDP,DNS,1077
1078,443,TCP,HTTPS,1078
1079,443,UDP,HTTPS,1079
1080,53,UDP,DNS,1080
1081,138,TCP,IRDMI,1081
1082,53,UDP,DNS,1082
1083,443,TCP,HTTPS,1083
1084,443,TCP,HTTPS,1084
1085,1344,UDP,HTTP,1085
1086,443,TCP,HTTPS,1086
1087,53,UDP,DNS,1087
1088,443,TCP,HTTPS,1088
1089,587,UDP,EMS,1089
1090,53,UDP,DNS,1090
1091,443,TCP,HTTPS,1091
1092,443,TCP,HTTPS,1092
1093,443,TCP,HTTPS,1093
1094,3128,TCP,HTTP,1094
1095,443,TCP,HTTPS,1095
1096,443,TCP,HTTPS,1096
1097,443,TCP,HTTPS,1097
1098,443,UDP,HTTPS,1098
1099,443,TCP,HTTPS,1099
1100,443,TCP,HTTPS,1100
1101,443,TCP,HTTPS,1101
1102,443,TCP,HTTPS,1102
1103,9100,TCP,PGSQL,1103
1104,443,TCP,HTTPS,1104
1105,443,TCP,HTTPS,1105
1106,443,TCP,HTTPS,1106
1107,443,TCP,HTTPS,1107
1108,53,UDP,DNS,1108
1109,443,TCP,HTTPS,1109
1110,443,TCP,HTTPS,1110
1111,443,TCP,HTTPS,1111
1112,443,TCP,HTTPS,1112
1113,443,TCP,HTTPS,1113
1114,53,UDP,DNS,1114
1115,443,UDP,HTTPS,1115
1116,443,TCP,HTTPS,1116
1117,443,TCP,HTTPS,1117
1118,443,TCP,HTTPS,1118
1119,443,TCP,HTTPS,1119
1120,443,TCP,HTTPS,1120
1121,80,TCP,HTTP,1121
1122,443,TCP,HTTPS,1122
1123,443,TCP,HTTPS,1123
1124,53,UDP,DNS,1124
1125,6969,UDP,ACMSODA,1125
1126,443,TCP,HTTPS,1126
1127,443,TCP,HTTPS,1127
1128,21,TCP,FTP,1128
1129,443,TCP,HTTPS,1129
1130,443,TCP,HTTPS,1130
1131,443,TCP,HTTPS,1131
1132,443,TCP,HTTPS,1132
1133,53,UDP,DNS,1133
1134,5222,TCP,XMPP,1134
1135,53,UDP,DNS,1135
1136,443,TCP,HTTPS,1136
1137,80,TCP,HTTP,1137
1138,53,UDP,DNS,1138
1139,3389,UDP,PGSQL,1139
1140,53,UDP,DNS,1140
1141,53,UDP,XMPP,1141
1142,443,TCP,HTTPS,1142
1143,443,TCP,HTTPS,1143
1144,443,TCP,HTTPS,1144
1145,443,TCP,HTTPS,1145
1146,443,TCP,HTTPS,1146
1147,443,TCP,HTTPS,1147
1148,443,TCP,HTTPS,1148
1149,80,TCP,HTTP,1149
1150,443,TCP,HTTPS,1150
1151,443,TCP,HTTPS,1151
1152,443,TCP,HTTPS,1152
1153,443,TCP,HTTPS,1153
1154,21,TCP,FTP,1154
1155,53,UDP,DNS,1155
1156,5222,TCP,XMPP,1156
1157,3389,TCP,IMAP4,1157
1158,443,TCP,HTTPS,1158
1159,443,TCP,HTTPS,1159
1160,53,UDP,DNS,1160
1161,443,TCP,HTTPS,1161
1162,443,TCP,HTTPS,1162
1163,443,TCP,HTTPS,1163
1164,443,TCP,HTTPS,1164
1165,53,UDP,DNS,1165
1166,80,TCP,HTTP,1166
1167,53,UDP,DNS,1167
1168,443,TCP,HTTPS,1168
1169,443,TCP,HTTPS,1169
1170,80,TCP,HTTP,1170
1171,443,TCP,HTTPS,1171
1172,3128,TCP,HTTP,1172
1173,443,TCP,HTTPS,1173
1174,21,TCP,FTP,1174
1175,443,TCP,HTTPS,1175
1176,443,TCP,HTTPS,1176
1177,80,TCP,HTTP,1177
1178,53,UDP,DNS,1178
1179,443,TCP,HTTPS,1179
1180,21,TCP,FTP,1180
1181,80,TCP,HTTP,1181
1182,443,TCP,HTTPS,1182
1183,10001,UDP,UBIQUITY,1183
1184,443,UDP,HTTPS,1184
1185,5432,TCP,XMPP,1185
1186,53,UDP,DNS,1186
1187,443,TCP,HTTPS,1187
1188,443,TCP,HTTPS,1188
1189,80,TCP,HTTP,1189
1190,443,TCP,HTTPS,1190
1191,443,TCP,HTTPS,1191
1192,443,TCP,HTTPS,1192
1193,80,TCP,HTTP,1193
1194,443,TCP,HTTPS,1194
1195,53,UDP,DNS,1195
1196,443,TCP,HTTPS,1196
1197,161,UDP,SNMP,1197
1198,443,TCP,HTTPS,1198
1199,443,TCP,HTTPS,1199
1200,443,TCP,HTTPS,1200
1201,443,TCP,HTTPS,1201
1202,443,TCP,HTTPS,1202
1203,53,UDP,DNS,1203
1204,443,TCP,HTTPS,1204
1205,21,TCP,FTP,1205
1206,443,TCP,HTTPS,1206
1207,53,UDP,DNS,1207
1208,443,TCP,HTTPS,1208
1209,443,TCP,HTTPS,1209
1210,443,TCP,HTTPS,1210
1211,443,TCP,HTTPS,1211
1212,443,TCP,HTTPS,1212
1213,5222,TCP,XMPP,1213
1214,443,TCP,HTTPS,1214
1215,10051,UDP,SIP,1215
1216,6969,UDP,ACMSODA,1216
1217,21,TCP,FTP,1217
1218,80,TCP,HTTP,1218
1219,443,TCP,HTTPS,1219
1220,5222,TCP,XMPP,1220
1221,443,TCP,HTTPS,1221
1222,443,UDP,HTTPS,1222
1223,443,TCP,HTTPS,1223
1224,443,TCP,HTTPS,1224
1225,5060,TCP,HTTP,1225
1226,53,UDP,DNS,1226
1227,443,TCP,HTTPS,1227
1228,443,TCP,HTTPS,1228
1229,8080,UDP,FTP,1229
1230,443,TCP,HTTPS,1230
1231,443,TCP,HTTPS,1231
1232,443,TCP,HTTPS,1232
1233,53,TCP,DNS,1233
1234,500,TCP,IMAP4,1234
1235,443,TCP,HTTPS,1235
1236,53,UDP,DNS,1236
1237,443,TCP,HTTPS,1237
1238,53,UDP,DNS,1238
1239,443,TCP,HTTPS,1239
1240,80,TCP,FTP,1240
1241,443,TCP,HTTPS,1241
1242,443,TCP,HTTPS,1242
1243,443,TCP,HTTPS,1243
1244,1344,UDP,HTTPS,1244
1245,443,TCP,HTTPS,1245
1246,53,TCP,DNS,1246
1247,443,TCP,HTTPS,1247
1248,8000,TCP,UBIQUITY,1248
1249,5222,TCP,XMPP,1249
1250,443,TCP,HTTPS,1250
1251,443,TCP,HTTPS,1251
1252,53,UDP,DNS,1252
1253,443,TCP,HTTPS,1253
1254,443,TCP,HTTPS,1254
1255,443,TCP,HTTPS,1255
1256,443,TCP,HTTPS,1256
1257,1433,TCP,MDS,1257
1258,443,UDP,HTTPS,1258
1259,443,TCP,HTTPS,1259
1260,443,TCP,HTTPS,1260
1261,443,TCP,HTTPS,1261
1262,443,TCP,HTTPS,1262
1263,80,TCP,HTTP,1263
1264,443,TCP,HTTPS,1264
1265,443,TCP,HTTPS,1265
1266,443,TCP,HTTPS,1266
1267,161,UDP,SNMP,1267
1268,3128,TCP,HTTP,1268
1269,443,TCP,HTTPS,1269
1270,443,TCP,HTTPS,1270
1271,443,TCP,HTTPS,1271
1272,10051,TCP,ZABBIX,1272
1273,53,UDP,DNS,1273
1274,80,TCP,HTTP,1274
1275,5222,TCP,XMPP,1275
1276,21,UDP,ACMSODA,1276
1277,443,TCP,HTTPS,1277
1278,5222,TCP,XMPP,1278
1279,443,TCP,HTTPS,1279
1280,53,UDP,DNS,1280
1281,443,TCP,HTTPS,1281
1282,443,UDP,HTTPS,1282
1283,53,UDP,DNS,1283
1284,443,TCP,HTTPS,1284
1285,53,UDP,DNS,1285
1286,443,TCP,HTTPS,1286
1287,443,TCP,HTTPS,1287
1288,443,TCP,HTTPS,1288
1289,6969,UDP,ACMSODA,1289
1290,443,TCP,HTTPS,1290
1291,443,TCP,HTTPS,1291
1292,80,TCP,HTTP,1292
1293,443,TCP,HTTPS,1293
1294,443,TCP,HTTPS,1294
1295,5900,UDP,NETBIOS,1295
1296,53,UDP,DNS,1296
1297,443,TCP,HTTPS,1297
1298,53,UDP,DNS,1298
1299,53,UDP,DNS,1299
1300,53,UDP,DNS,1300
1301,443,TCP,HTTPS,1301
1302,10051,UDP,MSSQL,1302
1303,443,TCP,HTTPS,1303
1304,6969,UDP,ACMSODA,1304
1305,443,UDP,HPSERVICE,1305
1306,443,TCP,HTTPS,1306
1307,21,TCP,FTP,1307
1308,443,TCP,HTTPS,1308
1309,443,TCP,HTTPS,1309
1310,5222,TCP,XMPP,1310
1311,9100,UDP,PGSQL,1311
1312,443,TCP,HTTPS,1312
1313,443,TCP,HTTPS,1313
1314,21,TCP,FTP,1314
1315,443,TCP,HTTPS,1315
1316,443,TCP,HTTPS,1316
1317,1344,UDP,HTTP,1317
1318,53,UDP,DNS,1318
1319,53,UDP,DNS,1319
1320,80,UDP,HTTP,1320
1321,443,TCP,HTTPS,1321
1322,443,TCP,HTTPS,1322
1323,443,TCP,HTTPS,1323
1324,80,TCP,HTTP,1324
1325,53,UDP,DNS,1325
1326,443,TCP,HTTPS,1326
1327,22,TCP,VNC,1327
1328,443,TCP,HTTPS,1328
1329,443,TCP,HTTPS,1329
1330,53,TCP,DNS,1330
1331,443,TCP,HTTPS,1331
1332,53,UDP,DNS,1332
1333,3128,TCP,SNMP,1333
1334,443,TCP,HTTPS,1334
1335,443,TCP,HTTPS,1335
1336,443,TCP,HTTPS,1336
1337,443,TCP,HTTPS,1337
1338,443,TCP,HTTPS,1338
1339,443,TCP,HTTPS,1339
1340,443,TCP,HTTPS,1340
1341,443,TCP,HTTPS,1341
1342,21,TCP,FTP,1342
1343,443,TCP,HTTPS,1343
1344,443,TCP,HTTPS,1344
1345,80,TCP,HTTP,1345
1346,993,TCP,NETBIOS,1346
1347,443,TCP,HTTPS,1347
1348,53,TCP,DNS,1348
1349,443,TCP,HTTPS,1349
1350,443,TCP,HTTPS,1350
1351,21,TCP,FTP,1351
1352,443,TCP,HTTPS,1352
1353,3128,TCP,HTTP,1353
1354,53,UDP,DNS,1354
1355,443,TCP,HTTPS,1355
1356,80,TCP,HTTP,1356
1357,53,UDP,DNS,1357
1358,6969,TCP,IMAP4,1358
1359,443,TCP,HTTPS,1359
1360,443,TCP,HTTPS,1360
1361,443,UDP,HTTPS,1361
1362,53,UDP,DNS,1362
1363,3128,TCP,SNMP,1363
1364,443,TCP,HTTPS,1364
1365,80,UDP,ZABBIX,1365
1366,443,TCP,HTTPS,1366
1367,53,UDP,DNS,1367
1368,3128,TCP,HTTP,1368
1369,443,UDP,HTTPS,1369
1370,443,TCP,HTTPS,1370
1371,443,TCP,HTTPS,1371
1372,443,TCP,HTTPS,1372
1373,443,TCP,HTTPS,1373
1374,443,TCP,HTTPS,1374
1375,443,TCP,HTTPS,1375
1376,443,TCP,HTTPS,1376
1377,443,TCP,HTTPS,1377
1378,443,TCP,HTTPS,1378
1379,443,TCP,HTTPS,1379
1380,80,TCP,HTTP,1380
1381,443,TCP,HTTPS,1381
1382,443,TCP,HTTPS,1382
1383,443,TCP,HTTPS,1383
1384,443,UDP,HTTPS,1384
1385,443,TCP,HTTPS,1385
1386,80,TCP,HTTP,1386
1387,443,TCP,HTTPS,1387
1388,443,TCP,HTTPS,1388
1389,443,TCP,HTTPS,1389
1390,53,UDP,DNS,1390
1391,53,UDP,DNS,1391
1392,443,TCP,HTTPS,1392
1393,443,TCP,HTTPS,1393
1394,5222,TCP,XMPP,1394
1395,500,TCP,RDP,1395
1396,443,TCP,HTTPS,1396
1397,443,TCP,HTTPS,1397
1398,443,TCP,HTTPS,1398
1399,443,TCP,HTTPS,1399
1400,80,TCP,HTTP,1400
1401,53,UDP,DNS,1401
1402,443,UDP,HTTPS,1402
1403,443,TCP,HTTPS,1403
1404,443,TCP,HTTPS,1404
1405,443,TCP,HTTPS,1405
1406,443,TCP,HTTPS,1406
1407,443,TCP,HTTPS,1407
1408,443,TCP,HTTPS,1408
1409,80,TCP,HTTP,1409
1410,443,TCP,HTTPS,1410
1411,443,TCP,HTTPS,1411
1412,21,TCP,FTP,1412
1413,443,TCP,HTTPS,1413
1414,53,UDP,DNS,1414
1415,443,TCP,HTTPS,1415
1416,161,UDP,SNMP,1416
1417,80,TCP,HTTP,1417
1418,443,UDP,HTTPS,1418
1419,21,TCP,FTP,1419
1420,443,TCP,HTTPS,1420
1421,443,TCP,HTTPS,1421
1422,21,TCP,FTP,1422
1423,443,TCP,HTTPS,1423
1424,443,TCP,HTTPS,1424
1425,21,TCP,FTP,1425
1426,53,UDP,DNS,1426
1427,443,TCP,HTTPS,1427
1428,443,UDP,HTTPS,1428
1429,5222,TCP,XMPP,1429
1430,161,UDP,UBIQUITY,1430
1431,443,TCP,HTTPS,1431
1432,53,UDP,DNS,1432
1433,443,TCP,HTTPS,1433
1434,443,TCP,HTTPS,1434
1435,80,TCP,HTTP,1435
1436,443,TCP,HTTPS,1436
1437,443,TCP,HTTPS,1437
1438,21,TCP,FTP,1438
1439,23,TCP,HPSERVICE,1439
1440,80,TCP,HTTP,1440
1441,443,TCP,HTTPS,1441
1442,21,TCP,FTP,1442
1443,53,UDP,DNS,1443
1444,443,TCP,HTTPS,1444
1445,443,TCP,HTTPS,1445
1446,80,TCP,HTTP,1446
1447,443,TCP,HTTPS,1447
1448,443,TCP,HTTPS,1448
1449,10001,UDP,UBIQUITY,1449
1450,443,TCP,HTTPS,1450
1451,443,TCP,HTTPS,1451
1452,23,UDP,MDS,1452
1453,21,TCP,FTP,1453
1454,443,TCP,HTTPS,1454
1455,443,TCP,HTTPS,1455
1456,443,TCP,HTTPS,1456
1457,443,TCP,HTTPS,1457
1458,443,TCP,HTTPS,1458
1459,21,TCP,FTP,1459
1460,443,TCP,HTTPS,1460
1461,3128,TCP,HTTP,1461
1462,443,TCP,HTTPS,1462
1463,80,TCP,HTTP,1463
1464,443,TCP,HTTPS,1464
1465,443,TCP,HTTPS,1465
1466,53,UDP,DNS,1466
1467,443,TCP,HTTPS,1467
1468,443,TCP,HTTPS,1468
1469,443,TCP,HTTPS,1469
1470,443,TCP,HTTPS,1470
1471,443,TCP,HTTPS,1471
1472,443,TCP,HTTPS,1472
1473,443,TCP,HTTPS,1473
1474,443,UDP,HTTPS,1474
1475,443,TCP,HTTPS,1475
1476,80,TCP,HTTP,1476
1477,443,TCP,HTTPS,1477
1478,53,UDP,DNS,1478
1479,21,TCP,FTP,1479
1480,80,TCP,HTTP,1480
1481,53,UDP,DNS,1481
1482,443,TCP,HTTPS,1482
1483,443,TCP,HTTPS,1483
1484,443,TCP,HTTPS,1484
1485,80,TCP,HTTP,1485
1486,443,TCP,HTTPS,1486
1487,80,TCP,HTTP,1487
1488,443,TCP,HTTPS,1488
1489,10051,TCP,ZABBIX,1489
1490,5222,TCP,XMPP,1490
1491,53,UDP,DNS,1491
1492,443,TCP,HTTPS,1492
1493,443,TCP,HTTPS,1493
1494,3128,TCP,HTTP,1494
1495,443,TCP,HTTPS,1495
1496,5222,TCP,XMPP,1496
1497,53,UDP,DNS,1497
1498,443,TCP,HTTPS,1498
1499,443,TCP,HTTPS,1499
1500,53,UDP,DNS,1500
1501,5222,TCP,XMPP,1501
1502,443,TCP,HTTPS,1502
1503,443,TCP,HTTPS,1503
1504,443,TCP,HTTPS,1504
1505,443,UDP,HTTPS,1505
1506,443,TCP,HTTPS,1506
1507,443,TCP,HTTPS,1507
1508,443,TCP,HTTPS,1508
1509,53,UDP,DNS,1509
1510,443,TCP,HTTPS,1510
1511,5432,TCP,RDP,1511
1512,80,TCP,HTTP,1512
1513,137,TCP,ACMSODA,1513
1514,53,UDP,DNS,1514
1515,443,TCP,HTTPS,1515
1516,443,UDP,HTTPS,1516
1517,443,TCP,HTTPS,1517
1518,443,TCP,HTTPS,1518
1519,53,UDP,DNS,1519
1520,443,TCP,HTTPS,1520
1521,53,UDP,DNS,1521
1522,1433,UDP,ZABBIX,1522
1523,443,TCP,HTTPS,1523
1524,443,TCP,HTTPS,1524
1525,443,UDP,HTTPS,1525
1526,445,UDP,DAAPD,1526
1527,443,TCP,HTTPS,1527
1528,443,TCP,HTTPS,1528
1529,443,TCP,HTTPS,1529
1530,1433,TCP,EMS,1530
1531,443,TCP,HTTPS,1531
1532,53,UDP,DNS,1532
1533,443,TCP,HTTPS,1533
1534,443,TCP,HTTPS,1534
1535,443,TCP,HTTPS,1535
1536,443,TCP,HTTPS,1536
1537,53,UDP,DNS,1537
1538,443,TCP,HTTPS,1538
1539,443,TCP,HTTPS,1539
1540,5061,UDP,TELNET,1540
1541,80,TCP,HTTP,1541
1542,443,TCP,HTTPS,1542
1543,443,TCP,HTTPS,1543
1544,443,TCP,HTTPS,1544
1545,53,UDP,DNS,1545
1546,22,TCP,SSH,1546
1547,80,TCP,HTTP,1547
1548,443,TCP,HTTPS,1548
1549,3389,TCP,IRDMI,1549
1550,443,TCP,HTTPS,1550
1551,53,UDP,DNS,1551
1552,443,TCP,HTTPS,1552
1553,443,TCP,HTTPS,1553
1554,443,TCP,HTTPS,1554
1555,8080,TCP,HTTP,1555
1556,587,TCP,SIP,1556
1557,443,TCP,HTTPS,1557
1558,443,TCP,HTTPS,1558
1559,53,UDP,DNS,1559
1560,443,UDP,HTTPS,1560
1561,443,TCP,HTTPS,1561
1562,443,TCP,HTTPS,1562
1563,443,TCP,HTTPS,1563
1564,443,TCP,HTTPS,1564
1565,443,TCP,HTTPS,1565
1566,443,TCP,HTTPS,1566
1567,443,TCP,HTTPS,1567
1568,443,TCP,HTTPS,1568
1569,443,TCP,HTTPS,1569
1570,80,TCP,HTTP,1570
1571,80,TCP,HTTP,1571
1572,6969,TCP,ACMSODA,1572
1573,80,TCP,HTTP,1573
1574,21,TCP,FTP,1574
1575,5900,TCP,ZABBIX,1575
1576,443,TCP,HTTPS,1576
1577,443,UDP,HTTPS,1577
1578,443,TCP,HTTPS,1578
1579,443,TCP,HTTPS,1579
1580,53,UDP,DNS,1580
1581,443,TCP,HTTPS,1581
1582,21,TCP,FTP,1582
1583,3128,UDP,ICAP,1583
1584,53,UDP,DNS,1584
1585,443,TCP,HTTPS,1585
1586,443,TCP,HTTPS,1586
1587,5222,TCP,XMPP,1587
1588,3128,TCP,HTTP,1588
1589,8080,UDP,TELNET,1589
1590,443,TCP,HTTPS,1590
1591,443,TCP,HTTPS,1591
1592,443,TCP,HTTPS,1592
1593,8080,TCP,HTTP,1593
1594,443,TCP,HTTPS,1594
1595,443,TCP,HTTPS,1595
1596,443,TCP,HTTPS,1596
1597,443,TCP,HTTPS,1597
1598,21,TCP,FTP,1598
1599,443,TCP,HTTPS,1599
1600,21,TCP,FTP,1600
1601,443,TCP,HTTPS,1601
1602,443,TCP,HTTPS,1602
1603,80,TCP,HTTP,1603
1604,53,UDP,DNS,1604
1605,161,TCP,RDP,1605
1606,443,TCP,HTTPS,1606
1607,443,TCP,HTTPS,1607
1608,443,TCP,HTTPS,1608
1609,443,TCP,HTTPS,1609
1610,443,TCP,HTTPS,1610
1611,443,TCP,HTTPS,1611
1612,161,UDP,SNMP,1612
1613,443,TCP,HTTPS,1613
1614,3128,TCP,HTTP,1614
1615,443,TCP,HTTPS,1615
1616,443,UDP,HTTPS,1616
1617,53,UDP,DNS,1617
1618,443,TCP,HTTPS,1618
1619,443,TCP,HTTPS,1619
1620,80,TCP,HTTP,1620
1621,443,TCP,HTTPS,1621
1622,80,TCP,HTTP,1622
1623,443,TCP,HTTPS,1623
1624,587,UDP,IRDMI,1624
1625,21,TCP,FTP,1625
1626,443,TCP,HTTPS,1626
1627,443,TCP,HTTPS,1627
1628,443,TCP,HTTPS,1628
1629,443,TCP,HTTPS,1629
1630,443,TCP,HTTPS,1630
1631,443,TCP,HTTPS,1631
1632,80,TCP,HTTP,1632
1633,443,TCP,HTTPS,1633
1634,53,UDP,DNS,1634
1635,53,UDP,DNS,1635
1636,443,TCP,HTTPS,1636
1637,53,UDP,DNS,1637
1638,80,TCP,HTTP,1638
1639,443,TCP,HTTPS,1639
1640,443,TCP,HTTPS,1640
1641,443,TCP,HTTPS,1641
1642,80,TCP,HTTP,1642
1643,443,TCP,HTTPS,1643
1644,5900,UDP,UBIQUITY,1644
1645,443,TCP,HTTPS,1645
1646,443,TCP,HTTPS,1646
1647,443,TCP,HTTPS,1647
1648,80,TCP,HTTP,1648
1649,443,TCP,HTTPS,1649
1650,443,TCP,HTTPS,1650
1651,443,TCP,HTTPS,1651
1652,443,TCP,HTTPS,1652
1653,443,TCP,HTTPS,1653
1654,443,TCP,HTTPS,1654
1655,53,TCP,DNS,1655
1656,53,UDP,DNS,1656
1657,443,TCP,HTTPS,1657
1658,443,TCP,HTTPS,1658
1659,443,TCP,HTTPS,1659
1660,23,TCP,EMS,1660
1661,80,TCP,HTTP,1661
1662,443,TCP,HTTPS,1662
1663,443,TCP,HTTPS,1663
1664,443,TCP,HTTPS,1664
1665,443,TCP,HTTPS,1665
1666,80,TCP,HTTP,1666
1667,443,TCP,HTTPS,1667
1668,21,TCP,FTP,1668
1669,443,UDP,HTTPS,1669
1670,22,TCP,UBIQUITY,1670
1671,443,TCP,HTTPS,1671
1672,443,TCP,HTTPS,1672
1673,443,TCP,HTTPS,1673
1674,443,TCP,HTTPS,1674
1675,80,TCP,HTTP,1675
1676,443,TCP,HTTPS,1676
1677,53,UDP,DNS,1677
1678,443,TCP,HTTPS,1678
1679,443,TCP,HTTPS,1679
1680,443,TCP,HTTPS,1680
1681,443,TCP,HTTPS,1681
1682,443,TCP,HTTPS,1682
1683,443,TCP,HTTPS,1683
1684,443,TCP,HTTPS,1684
1685,443,TCP,HTTPS,1685
1686,443,TCP,HTTPS,1686
1687,21,TCP,FTP,1687
1688,443,TCP,HTTPS,1688
1689,443,TCP,HTTPS,1689
1690,3128,TCP,HTTP,1690
1691,443,TCP,HTTPS,1691
1692,443,TCP,HTTPS,1692
1693,443,TCP,HTTPS,1693
1694,5222,TCP,XMPP,1694
1695,443,TCP,HTTPS,1695
1696,443,TCP,HTTPS,1696
